Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-01-11 03:00:00,Australia,Tasmania,AU-TAS,0.0,22.54,100.0,100.0,opennem.org.au,False,
2021-01-11 04:00:00,Australia,Tasmania,AU-TAS,0.0,22.07,100.0,100.0,opennem.org.au,False,
2021-01-11 05:00:00,Australia,Tasmania,AU-TAS,5.85,29.29,98.42,98.42,opennem.org.au,False,
2021-01-11 06:00:00,Australia,Tasmania,AU-TAS,10.31,35.14,97.21,97.21,opennem.org.au,False,
2021-01-11 07:00:00,Australia,Tasmania,AU-TAS,12.01,37.41,96.75,96.75,opennem.org.au,False,
2021-01-11 08:00:00,Australia,Tasmania,AU-TAS,10.38,35.56,97.19,97.19,opennem.org.au,False,
2021-01-11 09:00:00,Australia,Tasmania,AU-TAS,10.94,36.11,97.04,97.04,opennem.org.au,False,
2021-01-11 10:00:00,Australia,Tasmania,AU-TAS,12.22,37.45,96.7,96.7,opennem.org.au,False,
2021-01-11 11:00:00,Australia,Tasmania,AU-TAS,8.16,31.73,97.79,97.79,opennem.org.au,False,
2021-01-11 12:00:00,Australia,Tasmania,AU-TAS,0.0,21.34,100.0,100.0,opennem.org.au,False,
2021-01-11 13:00:00,Australia,Tasmania,AU-TAS,0.0,21.06,100.0,100.0,opennem.org.au,False,
2021-01-11 14:00:00,Australia,Tasmania,AU-TAS,0.0,20.57,100.0,100.0,opennem.org.au,False,
2021-01-11 15:00:00,Australia,Tasmania,AU-TAS,0.0,17.98,100.0,100.0,opennem.org.au,False,
2021-01-11 16:00:00,Australia,Tasmania,AU-TAS,0.0,17.5,100.0,100.0,opennem.org.au,False,
2021-01-11 17:00:00,Australia,Tasmania,AU-TAS,0.0,16.29,100.0,100.0,opennem.org.au,False,
2021-01-11 18:00:00,Australia,Tasmania,AU-TAS,0.0,16.74,100.0,100.0,opennem.org.au,False,
2021-01-11 19:00:00,Australia,Tasmania,AU-TAS,0.0,17.73,100.0,100.0,opennem.org.au,False,
2021-01-11 20:00:00,Australia,Tasmania,AU-TAS,0.0,18.4,100.0,100.0,opennem.org.au,False,
2021-01-11 21:00:00,Australia,Tasmania,AU-TAS,0.0,18.4,100.0,100.0,opennem.org.au,False,
2021-01-11 22:00:00,Australia,Tasmania,AU-TAS,0.0,18.76,100.0,100.0,opennem.org.au,False,
2021-01-11 23:00:00,Australia,Tasmania,AU-TAS,0.0,18.6,100.0,100.0,opennem.org.au,False,
2021-01-12 00:00:00,Australia,Tasmania,AU-TAS,0.0,18.42,100.0,100.0,opennem.org.au,False,
2021-01-12 01:00:00,Australia,Tasmania,AU-TAS,0.0,18.32,100.0,100.0,opennem.org.au,False,
2021-01-12 02:00:00,Australia,Tasmania,AU-TAS,0.0,19.32,100.0,100.0,opennem.org.au,False,
2021-01-12 03:00:00,Australia,Tasmania,AU-TAS,0.0,20.64,100.0,100.0,opennem.org.au,False,
2021-01-12 04:00:00,Australia,Tasmania,AU-TAS,0.0,21.48,100.0,100.0,opennem.org.au,False,
2021-01-12 05:00:00,Australia,Tasmania,AU-TAS,0.0,21.57,100.0,100.0,opennem.org.au,False,
2021-01-12 06:00:00,Australia,Tasmania,AU-TAS,0.0,21.15,100.0,100.0,opennem.org.au,False,
2021-01-12 07:00:00,Australia,Tasmania,AU-TAS,0.0,21.9,100.0,100.0,opennem.org.au,False,
2021-01-12 08:00:00,Australia,Tasmania,AU-TAS,0.0,22.15,100.0,100.0,opennem.org.au,False,
2021-01-12 09:00:00,Australia,Tasmania,AU-TAS,0.0,22.07,100.0,100.0,opennem.org.au,False,
2021-01-12 10:00:00,Australia,Tasmania,AU-TAS,0.0,21.81,100.0,100.0,opennem.org.au,False,
2021-01-12 11:00:00,Australia,Tasmania,AU-TAS,0.0,22.24,100.0,100.0,opennem.org.au,False,
2021-01-12 12:00:00,Australia,Tasmania,AU-TAS,0.0,22.82,100.0,100.0,opennem.org.au,False,
2021-01-12 13:00:00,Australia,Tasmania,AU-TAS,0.0,23.33,100.0,100.0,opennem.org.au,False,
2021-01-12 14:00:00,Australia,Tasmania,AU-TAS,0.0,22.72,100.0,100.0,opennem.org.au,False,
2021-01-12 15:00:00,Australia,Tasmania,AU-TAS,0.0,22.19,100.0,100.0,opennem.org.au,False,
2021-01-12 16:00:00,Australia,Tasmania,AU-TAS,0.0,22.13,100.0,100.0,opennem.org.au,False,
2021-01-12 17:00:00,Australia,Tasmania,AU-TAS,0.0,22.19,100.0,100.0,opennem.org.au,False,
2021-01-12 18:00:00,Australia,Tasmania,AU-TAS,0.0,22.17,100.0,100.0,opennem.org.au,False,
2021-01-12 19:00:00,Australia,Tasmania,AU-TAS,0.0,22.39,100.0,100.0,opennem.org.au,False,
2021-01-12 20:00:00,Australia,Tasmania,AU-TAS,0.0,22.52,100.0,100.0,opennem.org.au,False,
2021-01-12 21:00:00,Australia,Tasmania,AU-TAS,0.0,22.13,100.0,100.0,opennem.org.au,False,
2021-01-12 22:00:00,Australia,Tasmania,AU-TAS,0.0,21.57,100.0,100.0,opennem.org.au,False,
2021-01-12 23:00:00,Australia,Tasmania,AU-TAS,0.0,20.87,100.0,100.0,opennem.org.au,False,
2021-01-13 00:00:00,Australia,Tasmania,AU-TAS,0.0,20.93,100.0,100.0,opennem.org.au,False,
2021-01-13 01:00:00,Australia,Tasmania,AU-TAS,0.0,21.22,100.0,100.0,opennem.org.au,False,
2021-01-13 02:00:00,Australia,Tasmania,AU-TAS,0.0,21.33,100.0,100.0,opennem.org.au,False,
2021-01-13 03:00:00,Australia,Tasmania,AU-TAS,0.0,22.07,100.0,100.0,opennem.org.au,False,
2021-01-13 04:00:00,Australia,Tasmania,AU-TAS,0.0,22.76,100.0,100.0,opennem.org.au,False,
2021-01-13 05:00:00,Australia,Tasmania,AU-TAS,0.0,22.9,100.0,100.0,opennem.org.au,False,
2021-01-13 06:00:00,Australia,Tasmania,AU-TAS,9.03,34.42,97.56,97.56,opennem.org.au,False,
2021-01-13 07:00:00,Australia,Tasmania,AU-TAS,9.58,35.09,97.41,97.41,opennem.org.au,False,
2021-01-13 08:00:00,Australia,Tasmania,AU-TAS,0.0,22.51,100.0,100.0,opennem.org.au,False,
2021-01-13 09:00:00,Australia,Tasmania,AU-TAS,0.0,22.61,100.0,100.0,opennem.org.au,False,
2021-01-13 10:00:00,Australia,Tasmania,AU-TAS,0.0,22.7,100.0,100.0,opennem.org.au,False,
2021-01-13 11:00:00,Australia,Tasmania,AU-TAS,0.0,22.29,100.0,100.0,opennem.org.au,False,
2021-01-13 12:00:00,Australia,Tasmania,AU-TAS,0.0,22.94,100.0,100.0,opennem.org.au,False,
2021-01-13 13:00:00,Australia,Tasmania,AU-TAS,0.0,21.45,100.0,100.0,opennem.org.au,False,
2021-01-13 14:00:00,Australia,Tasmania,AU-TAS,0.0,21.62,100.0,100.0,opennem.org.au,False,
2021-01-13 15:00:00,Australia,Tasmania,AU-TAS,0.0,18.95,100.0,100.0,opennem.org.au,False,
2021-01-13 16:00:00,Australia,Tasmania,AU-TAS,0.0,18.69,100.0,100.0,opennem.org.au,False,
2021-01-13 17:00:00,Australia,Tasmania,AU-TAS,0.0,18.69,100.0,100.0,opennem.org.au,False,
2021-01-13 18:00:00,Australia,Tasmania,AU-TAS,0.0,19.16,100.0,100.0,opennem.org.au,False,
2021-01-13 19:00:00,Australia,Tasmania,AU-TAS,0.0,20.2,100.0,100.0,opennem.org.au,False,
2021-01-13 20:00:00,Australia,Tasmania,AU-TAS,0.0,20.11,100.0,100.0,opennem.org.au,False,
2021-01-13 21:00:00,Australia,Tasmania,AU-TAS,0.0,20.08,100.0,100.0,opennem.org.au,False,
2021-01-13 22:00:00,Australia,Tasmania,AU-TAS,0.0,20.03,100.0,100.0,opennem.org.au,False,
2021-01-13 23:00:00,Australia,Tasmania,AU-TAS,0.0,20.11,100.0,100.0,opennem.org.au,False,
2021-01-14 00:00:00,Australia,Tasmania,AU-TAS,0.0,20.2,100.0,100.0,opennem.org.au,False,
2021-01-14 01:00:00,Australia,Tasmania,AU-TAS,0.0,21.04,100.0,100.0,opennem.org.au,False,
2021-01-14 02:00:00,Australia,Tasmania,AU-TAS,0.0,21.78,100.0,100.0,opennem.org.au,False,
2021-01-14 03:00:00,Australia,Tasmania,AU-TAS,0.0,21.24,100.0,100.0,opennem.org.au,False,
2021-01-14 04:00:00,Australia,Tasmania,AU-TAS,0.0,20.39,100.0,100.0,opennem.org.au,False,
2021-01-14 05:00:00,Australia,Tasmania,AU-TAS,0.0,19.37,100.0,100.0,opennem.org.au,False,
2021-01-14 06:00:00,Australia,Tasmania,AU-TAS,0.0,18.9,100.0,100.0,opennem.org.au,False,
2021-01-14 07:00:00,Australia,Tasmania,AU-TAS,0.0,18.56,100.0,100.0,opennem.org.au,False,
2021-01-14 08:00:00,Australia,Tasmania,AU-TAS,12.36,34.9,96.66,96.66,opennem.org.au,False,
2021-01-14 09:00:00,Australia,Tasmania,AU-TAS,14.53,39.48,96.07,96.07,opennem.org.au,False,
2021-01-14 10:00:00,Australia,Tasmania,AU-TAS,14.56,39.57,96.06,96.06,opennem.org.au,False,
2021-01-14 11:00:00,Australia,Tasmania,AU-TAS,12.44,36.93,96.64,96.64,opennem.org.au,False,
2021-01-14 12:00:00,Australia,Tasmania,AU-TAS,0.0,20.24,100.0,100.0,opennem.org.au,False,
2021-01-14 13:00:00,Australia,Tasmania,AU-TAS,0.0,19.66,100.0,100.0,opennem.org.au,False,
2021-01-14 14:00:00,Australia,Tasmania,AU-TAS,0.0,19.95,100.0,100.0,opennem.org.au,False,
2021-01-14 15:00:00,Australia,Tasmania,AU-TAS,0.0,19.64,100.0,100.0,opennem.org.au,False,
2021-01-14 16:00:00,Australia,Tasmania,AU-TAS,0.0,18.46,100.0,100.0,opennem.org.au,False,
2021-01-14 17:00:00,Australia,Tasmania,AU-TAS,0.0,17.98,100.0,100.0,opennem.org.au,False,
2021-01-14 18:00:00,Australia,Tasmania,AU-TAS,0.0,19.96,100.0,100.0,opennem.org.au,False,
2021-01-14 19:00:00,Australia,Tasmania,AU-TAS,0.0,21.82,100.0,100.0,opennem.org.au,False,
2021-01-14 20:00:00,Australia,Tasmania,AU-TAS,0.0,22.41,100.0,100.0,opennem.org.au,False,
2021-01-14 21:00:00,Australia,Tasmania,AU-TAS,0.0,22.32,100.0,100.0,opennem.org.au,False,
2021-01-14 22:00:00,Australia,Tasmania,AU-TAS,0.0,21.85,100.0,100.0,opennem.org.au,False,
2021-01-14 23:00:00,Australia,Tasmania,AU-TAS,0.0,21.29,100.0,100.0,opennem.org.au,False,
2021-01-15 00:00:00,Australia,Tasmania,AU-TAS,0.0,21.57,100.0,100.0,opennem.org.au,False,
2021-01-15 01:00:00,Australia,Tasmania,AU-TAS,0.0,21.63,100.0,100.0,opennem.org.au,False,
2021-01-15 02:00:00,Australia,Tasmania,AU-TAS,0.0,19.09,100.0,100.0,opennem.org.au,False,
2021-01-15 03:00:00,Australia,Tasmania,AU-TAS,0.0,21.86,100.0,100.0,opennem.org.au,False,
2021-01-15 04:00:00,Australia,Tasmania,AU-TAS,0.0,20.72,100.0,100.0,opennem.org.au,False,
2021-01-15 05:00:00,Australia,Tasmania,AU-TAS,0.0,20.78,100.0,100.0,opennem.org.au,False,
2021-01-15 06:00:00,Australia,Tasmania,AU-TAS,0.0,19.6,100.0,100.0,opennem.org.au,False,
2021-01-15 07:00:00,Australia,Tasmania,AU-TAS,0.0,18.82,100.0,100.0,opennem.org.au,False,
2021-01-15 08:00:00,Australia,Tasmania,AU-TAS,0.0,20.4,100.0,100.0,opennem.org.au,False,
2021-01-15 09:00:00,Australia,Tasmania,AU-TAS,0.0,19.55,100.0,100.0,opennem.org.au,False,
2021-01-15 10:00:00,Australia,Tasmania,AU-TAS,0.0,19.74,100.0,100.0,opennem.org.au,False,
2021-01-15 11:00:00,Australia,Tasmania,AU-TAS,0.0,18.88,100.0,100.0,opennem.org.au,False,
2021-01-15 12:00:00,Australia,Tasmania,AU-TAS,0.0,18.02,100.0,100.0,opennem.org.au,False,
2021-01-15 13:00:00,Australia,Tasmania,AU-TAS,0.0,17.13,100.0,100.0,opennem.org.au,False,
2021-01-15 14:00:00,Australia,Tasmania,AU-TAS,0.0,17.53,100.0,100.0,opennem.org.au,False,
2021-01-15 15:00:00,Australia,Tasmania,AU-TAS,0.0,16.96,100.0,100.0,opennem.org.au,False,
2021-01-15 16:00:00,Australia,Tasmania,AU-TAS,0.0,17.07,100.0,100.0,opennem.org.au,False,
2021-01-15 17:00:00,Australia,Tasmania,AU-TAS,0.0,16.77,100.0,100.0,opennem.org.au,False,
2021-01-15 18:00:00,Australia,Tasmania,AU-TAS,0.0,16.08,100.0,100.0,opennem.org.au,False,
2021-01-15 19:00:00,Australia,Tasmania,AU-TAS,0.0,16.77,100.0,100.0,opennem.org.au,False,
2021-01-15 20:00:00,Australia,Tasmania,AU-TAS,0.0,17.93,100.0,100.0,opennem.org.au,False,
2021-01-15 21:00:00,Australia,Tasmania,AU-TAS,0.0,17.77,100.0,100.0,opennem.org.au,False,
2021-01-15 22:00:00,Australia,Tasmania,AU-TAS,0.0,17.78,100.0,100.0,opennem.org.au,False,
2021-01-15 23:00:00,Australia,Tasmania,AU-TAS,0.0,17.49,100.0,100.0,opennem.org.au,False,
2021-01-16 00:00:00,Australia,Tasmania,AU-TAS,0.0,17.64,100.0,100.0,opennem.org.au,False,
2021-01-16 01:00:00,Australia,Tasmania,AU-TAS,0.0,16.84,100.0,100.0,opennem.org.au,False,
2021-01-16 02:00:00,Australia,Tasmania,AU-TAS,0.0,15.16,100.0,100.0,opennem.org.au,False,
2021-01-16 03:00:00,Australia,Tasmania,AU-TAS,0.0,14.86,100.0,100.0,opennem.org.au,False,
2021-01-16 04:00:00,Australia,Tasmania,AU-TAS,0.0,14.33,100.0,100.0,opennem.org.au,False,
2021-01-16 05:00:00,Australia,Tasmania,AU-TAS,0.0,14.42,100.0,100.0,opennem.org.au,False,
2021-01-16 06:00:00,Australia,Tasmania,AU-TAS,0.0,14.84,100.0,100.0,opennem.org.au,False,
2021-01-16 07:00:00,Australia,Tasmania,AU-TAS,0.0,15.17,100.0,100.0,opennem.org.au,False,
2021-01-16 08:00:00,Australia,Tasmania,AU-TAS,0.0,15.17,100.0,100.0,opennem.org.au,False,
2021-01-16 09:00:00,Australia,Tasmania,AU-TAS,0.0,15.95,100.0,100.0,opennem.org.au,False,
2021-01-16 10:00:00,Australia,Tasmania,AU-TAS,0.0,16.8,100.0,100.0,opennem.org.au,False,
2021-01-16 11:00:00,Australia,Tasmania,AU-TAS,0.0,16.2,100.0,100.0,opennem.org.au,False,
2021-01-16 12:00:00,Australia,Tasmania,AU-TAS,0.0,16.26,100.0,100.0,opennem.org.au,False,
2021-01-16 13:00:00,Australia,Tasmania,AU-TAS,0.0,16.9,100.0,100.0,opennem.org.au,False,
2021-01-16 14:00:00,Australia,Tasmania,AU-TAS,0.0,17.41,100.0,100.0,opennem.org.au,False,
2021-01-16 15:00:00,Australia,Tasmania,AU-TAS,0.0,17.74,100.0,100.0,opennem.org.au,False,
2021-01-16 16:00:00,Australia,Tasmania,AU-TAS,0.0,18.34,100.0,100.0,opennem.org.au,False,
2021-01-16 17:00:00,Australia,Tasmania,AU-TAS,0.0,18.14,100.0,100.0,opennem.org.au,False,
2021-01-16 18:00:00,Australia,Tasmania,AU-TAS,0.0,19.1,100.0,100.0,opennem.org.au,False,
2021-01-16 19:00:00,Australia,Tasmania,AU-TAS,0.0,18.23,100.0,100.0,opennem.org.au,False,
2021-01-16 20:00:00,Australia,Tasmania,AU-TAS,0.0,18.73,100.0,100.0,opennem.org.au,False,
2021-01-16 21:00:00,Australia,Tasmania,AU-TAS,0.0,18.09,100.0,100.0,opennem.org.au,False,
2021-01-16 22:00:00,Australia,Tasmania,AU-TAS,0.0,18.45,100.0,100.0,opennem.org.au,False,
2021-01-16 23:00:00,Australia,Tasmania,AU-TAS,0.0,18.01,100.0,100.0,opennem.org.au,False,
2021-01-17 00:00:00,Australia,Tasmania,AU-TAS,0.0,16.56,100.0,100.0,opennem.org.au,False,
2021-01-17 01:00:00,Australia,Tasmania,AU-TAS,0.0,15.8,100.0,100.0,opennem.org.au,False,
2021-01-17 02:00:00,Australia,Tasmania,AU-TAS,0.0,15.36,100.0,100.0,opennem.org.au,False,
2021-01-17 03:00:00,Australia,Tasmania,AU-TAS,0.0,15.14,100.0,100.0,opennem.org.au,False,
2021-01-17 04:00:00,Australia,Tasmania,AU-TAS,0.0,15.04,100.0,100.0,opennem.org.au,False,
2021-01-17 05:00:00,Australia,Tasmania,AU-TAS,0.0,15.14,100.0,100.0,opennem.org.au,False,
2021-01-17 06:00:00,Australia,Tasmania,AU-TAS,0.0,15.5,100.0,100.0,opennem.org.au,False,
2021-01-17 07:00:00,Australia,Tasmania,AU-TAS,0.0,16.4,100.0,100.0,opennem.org.au,False,
2021-01-17 08:00:00,Australia,Tasmania,AU-TAS,0.0,17.86,100.0,100.0,opennem.org.au,False,
2021-01-17 09:00:00,Australia,Tasmania,AU-TAS,0.0,19.16,100.0,100.0,opennem.org.au,False,
2021-01-17 10:00:00,Australia,Tasmania,AU-TAS,0.0,19.54,100.0,100.0,opennem.org.au,False,
2021-01-17 11:00:00,Australia,Tasmania,AU-TAS,0.0,19.37,100.0,100.0,opennem.org.au,False,
2021-01-17 12:00:00,Australia,Tasmania,AU-TAS,0.0,19.11,100.0,100.0,opennem.org.au,False,
2021-01-17 13:00:00,Australia,Tasmania,AU-TAS,0.0,19.33,100.0,100.0,opennem.org.au,False,
2021-01-17 14:00:00,Australia,Tasmania,AU-TAS,0.0,19.22,100.0,100.0,opennem.org.au,False,
2021-01-17 15:00:00,Australia,Tasmania,AU-TAS,0.0,19.08,100.0,100.0,opennem.org.au,False,
2021-01-17 16:00:00,Australia,Tasmania,AU-TAS,0.0,18.17,100.0,100.0,opennem.org.au,False,
2021-01-17 17:00:00,Australia,Tasmania,AU-TAS,0.0,17.93,100.0,100.0,opennem.org.au,False,
2021-01-17 18:00:00,Australia,Tasmania,AU-TAS,0.0,17.8,100.0,100.0,opennem.org.au,False,
2021-01-17 19:00:00,Australia,Tasmania,AU-TAS,0.0,19.3,100.0,100.0,opennem.org.au,False,
2021-01-17 20:00:00,Australia,Tasmania,AU-TAS,0.0,19.33,100.0,100.0,opennem.org.au,False,
2021-01-17 21:00:00,Australia,Tasmania,AU-TAS,0.0,18.51,100.0,100.0,opennem.org.au,False,
2021-01-17 22:00:00,Australia,Tasmania,AU-TAS,0.0,16.69,100.0,100.0,opennem.org.au,False,
2021-01-17 23:00:00,Australia,Tasmania,AU-TAS,0.0,16.03,100.0,100.0,opennem.org.au,False,
2021-01-18 00:00:00,Australia,Tasmania,AU-TAS,0.0,15.73,100.0,100.0,opennem.org.au,False,
2021-01-18 01:00:00,Australia,Tasmania,AU-TAS,0.0,15.52,100.0,100.0,opennem.org.au,False,
2021-01-18 02:00:00,Australia,Tasmania,AU-TAS,0.0,15.71,100.0,100.0,opennem.org.au,False,
2021-01-18 03:00:00,Australia,Tasmania,AU-TAS,0.0,14.83,100.0,100.0,opennem.org.au,False,
2021-01-18 04:00:00,Australia,Tasmania,AU-TAS,0.0,14.93,100.0,100.0,opennem.org.au,False,
2021-01-18 05:00:00,Australia,Tasmania,AU-TAS,0.0,15.17,100.0,100.0,opennem.org.au,False,
2021-01-18 06:00:00,Australia,Tasmania,AU-TAS,0.0,16.77,100.0,100.0,opennem.org.au,False,
2021-01-18 07:00:00,Australia,Tasmania,AU-TAS,0.0,17.68,100.0,100.0,opennem.org.au,False,
2021-01-18 08:00:00,Australia,Tasmania,AU-TAS,0.0,18.15,100.0,100.0,opennem.org.au,False,
2021-01-18 09:00:00,Australia,Tasmania,AU-TAS,0.0,18.31,100.0,100.0,opennem.org.au,False,
2021-01-18 10:00:00,Australia,Tasmania,AU-TAS,0.0,17.9,100.0,100.0,opennem.org.au,False,
2021-01-18 11:00:00,Australia,Tasmania,AU-TAS,0.0,17.2,100.0,100.0,opennem.org.au,False,
2021-01-18 12:00:00,Australia,Tasmania,AU-TAS,0.0,17.34,100.0,100.0,opennem.org.au,False,
2021-01-18 13:00:00,Australia,Tasmania,AU-TAS,0.0,17.63,100.0,100.0,opennem.org.au,False,
2021-01-18 14:00:00,Australia,Tasmania,AU-TAS,0.0,17.83,100.0,100.0,opennem.org.au,False,
2021-01-18 15:00:00,Australia,Tasmania,AU-TAS,0.0,17.52,100.0,100.0,opennem.org.au,False,
2021-01-18 16:00:00,Australia,Tasmania,AU-TAS,0.0,16.69,100.0,100.0,opennem.org.au,False,
2021-01-18 17:00:00,Australia,Tasmania,AU-TAS,0.0,16.2,100.0,100.0,opennem.org.au,False,
2021-01-18 18:00:00,Australia,Tasmania,AU-TAS,0.0,16.53,100.0,100.0,opennem.org.au,False,
2021-01-18 19:00:00,Australia,Tasmania,AU-TAS,0.0,18.34,100.0,100.0,opennem.org.au,False,
2021-01-18 20:00:00,Australia,Tasmania,AU-TAS,0.0,20.18,100.0,100.0,opennem.org.au,False,
2021-01-18 21:00:00,Australia,Tasmania,AU-TAS,0.0,19.48,100.0,100.0,opennem.org.au,False,
2021-01-18 22:00:00,Australia,Tasmania,AU-TAS,0.0,19.56,100.0,100.0,opennem.org.au,False,
2021-01-18 23:00:00,Australia,Tasmania,AU-TAS,0.0,19.67,100.0,100.0,opennem.org.au,False,
2021-01-19 00:00:00,Australia,Tasmania,AU-TAS,0.0,19.87,100.0,100.0,opennem.org.au,False,
2021-01-19 01:00:00,Australia,Tasmania,AU-TAS,0.0,19.58,100.0,100.0,opennem.org.au,False,
2021-01-19 02:00:00,Australia,Tasmania,AU-TAS,0.0,18.92,100.0,100.0,opennem.org.au,False,
2021-01-19 03:00:00,Australia,Tasmania,AU-TAS,0.0,19.13,100.0,100.0,opennem.org.au,False,
2021-01-19 04:00:00,Australia,Tasmania,AU-TAS,0.0,19.35,100.0,100.0,opennem.org.au,False,
2021-01-19 05:00:00,Australia,Tasmania,AU-TAS,0.0,19.58,100.0,100.0,opennem.org.au,False,
2021-01-19 06:00:00,Australia,Tasmania,AU-TAS,0.0,20.21,100.0,100.0,opennem.org.au,False,
2021-01-19 07:00:00,Australia,Tasmania,AU-TAS,0.0,20.98,100.0,100.0,opennem.org.au,False,
2021-01-19 08:00:00,Australia,Tasmania,AU-TAS,0.0,21.45,100.0,100.0,opennem.org.au,False,
2021-01-19 09:00:00,Australia,Tasmania,AU-TAS,0.0,21.94,100.0,100.0,opennem.org.au,False,
2021-01-19 10:00:00,Australia,Tasmania,AU-TAS,0.0,22.16,100.0,100.0,opennem.org.au,False,
2021-01-19 11:00:00,Australia,Tasmania,AU-TAS,0.0,22.11,100.0,100.0,opennem.org.au,False,
2021-01-19 12:00:00,Australia,Tasmania,AU-TAS,0.0,21.26,100.0,100.0,opennem.org.au,False,
2021-01-19 13:00:00,Australia,Tasmania,AU-TAS,0.0,21.88,100.0,100.0,opennem.org.au,False,
2021-01-19 14:00:00,Australia,Tasmania,AU-TAS,0.0,21.94,100.0,100.0,opennem.org.au,False,
2021-01-19 15:00:00,Australia,Tasmania,AU-TAS,0.0,22.53,100.0,100.0,opennem.org.au,False,
2021-01-19 16:00:00,Australia,Tasmania,AU-TAS,0.0,22.87,100.0,100.0,opennem.org.au,False,
2021-01-19 17:00:00,Australia,Tasmania,AU-TAS,0.0,23.03,100.0,100.0,opennem.org.au,False,
2021-01-19 18:00:00,Australia,Tasmania,AU-TAS,0.0,23.0,100.0,100.0,opennem.org.au,False,
2021-01-19 19:00:00,Australia,Tasmania,AU-TAS,0.0,23.42,100.0,100.0,opennem.org.au,False,
2021-01-19 20:00:00,Australia,Tasmania,AU-TAS,0.0,23.75,100.0,100.0,opennem.org.au,False,
2021-01-19 21:00:00,Australia,Tasmania,AU-TAS,0.0,23.94,100.0,100.0,opennem.org.au,False,
2021-01-19 22:00:00,Australia,Tasmania,AU-TAS,0.0,24.03,100.0,100.0,opennem.org.au,False,
2021-01-19 23:00:00,Australia,Tasmania,AU-TAS,0.0,24.14,100.0,100.0,opennem.org.au,False,
2021-01-20 00:00:00,Australia,Tasmania,AU-TAS,0.0,23.95,100.0,100.0,opennem.org.au,False,
2021-01-20 01:00:00,Australia,Tasmania,AU-TAS,0.0,23.78,100.0,100.0,opennem.org.au,False,
2021-01-20 02:00:00,Australia,Tasmania,AU-TAS,0.0,23.44,100.0,100.0,opennem.org.au,False,
2021-01-20 03:00:00,Australia,Tasmania,AU-TAS,0.0,22.9,100.0,100.0,opennem.org.au,False,
2021-01-20 04:00:00,Australia,Tasmania,AU-TAS,0.0,22.98,100.0,100.0,opennem.org.au,False,
2021-01-20 05:00:00,Australia,Tasmania,AU-TAS,0.0,22.73,100.0,100.0,opennem.org.au,False,
2021-01-20 06:00:00,Australia,Tasmania,AU-TAS,0.0,22.72,100.0,100.0,opennem.org.au,False,
2021-01-20 07:00:00,Australia,Tasmania,AU-TAS,0.0,22.61,100.0,100.0,opennem.org.au,False,
2021-01-20 08:00:00,Australia,Tasmania,AU-TAS,0.0,22.69,100.0,100.0,opennem.org.au,False,
2021-01-20 09:00:00,Australia,Tasmania,AU-TAS,0.0,22.92,100.0,100.0,opennem.org.au,False,
2021-01-20 10:00:00,Australia,Tasmania,AU-TAS,0.0,22.78,100.0,100.0,opennem.org.au,False,
2021-01-20 11:00:00,Australia,Tasmania,AU-TAS,0.0,22.75,100.0,100.0,opennem.org.au,False,
2021-01-20 12:00:00,Australia,Tasmania,AU-TAS,0.0,23.32,100.0,100.0,opennem.org.au,False,
2021-01-20 13:00:00,Australia,Tasmania,AU-TAS,0.0,23.5,100.0,100.0,opennem.org.au,False,
2021-01-20 14:00:00,Australia,Tasmania,AU-TAS,0.0,23.25,100.0,100.0,opennem.org.au,False,
2021-01-20 15:00:00,Australia,Tasmania,AU-TAS,0.0,23.34,100.0,100.0,opennem.org.au,False,
2021-01-20 16:00:00,Australia,Tasmania,AU-TAS,0.0,23.48,100.0,100.0,opennem.org.au,False,
2021-01-20 17:00:00,Australia,Tasmania,AU-TAS,0.0,23.44,100.0,100.0,opennem.org.au,False,
2021-01-20 18:00:00,Australia,Tasmania,AU-TAS,0.0,23.36,100.0,100.0,opennem.org.au,False,
2021-01-20 19:00:00,Australia,Tasmania,AU-TAS,0.0,23.27,100.0,100.0,opennem.org.au,False,
2021-01-20 20:00:00,Australia,Tasmania,AU-TAS,0.0,23.28,100.0,100.0,opennem.org.au,False,
2021-01-20 21:00:00,Australia,Tasmania,AU-TAS,0.0,23.39,100.0,100.0,opennem.org.au,False,
2021-01-20 22:00:00,Australia,Tasmania,AU-TAS,0.0,23.71,100.0,100.0,opennem.org.au,False,
2021-01-20 23:00:00,Australia,Tasmania,AU-TAS,0.0,23.87,100.0,100.0,opennem.org.au,False,
2021-01-21 00:00:00,Australia,Tasmania,AU-TAS,0.0,24.21,100.0,100.0,opennem.org.au,False,
2021-01-21 01:00:00,Australia,Tasmania,AU-TAS,0.0,24.31,100.0,100.0,opennem.org.au,False,
2021-01-21 02:00:00,Australia,Tasmania,AU-TAS,0.0,23.86,100.0,100.0,opennem.org.au,False,
2021-01-21 03:00:00,Australia,Tasmania,AU-TAS,0.0,23.97,100.0,100.0,opennem.org.au,False,
2021-01-21 04:00:00,Australia,Tasmania,AU-TAS,0.0,23.9,100.0,100.0,opennem.org.au,False,
2021-01-21 05:00:00,Australia,Tasmania,AU-TAS,0.0,23.77,100.0,100.0,opennem.org.au,False,
