Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-01-03 02:00:00,Japan,Japan,JP,336.31,407.34,38.66,30.09,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-03 03:00:00,Japan,Japan,JP,347.39,419.14,36.64,27.96,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-03 04:00:00,Japan,Japan,JP,366.29,438.3,33.22,24.32,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-03 05:00:00,Japan,Japan,JP,389.75,463.34,28.95,20.01,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-03 06:00:00,Japan,Japan,JP,412.84,487.65,24.76,15.93,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-03 07:00:00,Japan,Japan,JP,433.59,510.91,20.96,12.52,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-03 08:00:00,Japan,Japan,JP,440.11,518.56,19.76,11.9,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-03 09:00:00,Japan,Japan,JP,440.51,519.18,19.69,11.98,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-03 10:00:00,Japan,Japan,JP,439.23,518.48,19.9,12.08,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-03 11:00:00,Japan,Japan,JP,438.35,517.49,20.06,12.1,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-03 12:00:00,Japan,Japan,JP,436.87,515.25,20.34,12.06,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-03 13:00:00,Japan,Japan,JP,433.79,510.89,20.92,12.11,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-03 14:00:00,Japan,Japan,JP,432.1,508.67,21.24,12.15,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-03 15:00:00,Japan,Japan,JP,426.75,502.36,22.22,12.4,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-03 16:00:00,Japan,Japan,JP,424.95,500.13,22.55,12.49,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-03 17:00:00,Japan,Japan,JP,425.76,500.25,22.42,12.6,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-03 18:00:00,Japan,Japan,JP,426.33,500.93,22.32,12.76,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-03 19:00:00,Japan,Japan,JP,426.44,501.27,22.3,12.87,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-03 20:00:00,Japan,Japan,JP,427.05,502.12,22.18,12.93,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-03 21:00:00,Japan,Japan,JP,429.79,506.22,21.66,12.85,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-03 22:00:00,Japan,Japan,JP,426.5,503.81,22.24,14.05,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-03 23:00:00,Japan,Japan,JP,392.61,467.73,28.41,20.8,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-04 00:00:00,Japan,Japan,JP,333.82,404.75,39.1,31.52,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-04 01:00:00,Japan,Japan,JP,268.38,332.96,51.05,43.19,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-04 02:00:00,Japan,Japan,JP,233.56,294.48,57.42,49.37,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-04 03:00:00,Japan,Japan,JP,226.09,285.66,58.79,50.46,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-04 04:00:00,Japan,Japan,JP,243.74,304.72,55.57,47.15,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-04 05:00:00,Japan,Japan,JP,288.75,353.75,47.36,38.84,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-04 06:00:00,Japan,Japan,JP,358.15,429.59,34.7,26.35,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-04 07:00:00,Japan,Japan,JP,421.43,499.09,23.15,15.21,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-04 08:00:00,Japan,Japan,JP,441.41,521.54,19.49,12.11,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-04 09:00:00,Japan,Japan,JP,443.15,523.33,19.18,11.98,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-04 10:00:00,Japan,Japan,JP,443.27,523.13,19.17,11.91,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-04 11:00:00,Japan,Japan,JP,442.59,522.24,19.29,11.91,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-04 12:00:00,Japan,Japan,JP,441.65,521.53,19.46,11.8,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-04 13:00:00,Japan,Japan,JP,438.99,518.48,19.94,11.82,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-04 14:00:00,Japan,Japan,JP,437.71,516.38,20.19,11.77,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-04 15:00:00,Japan,Japan,JP,434.87,512.69,20.72,11.79,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-04 16:00:00,Japan,Japan,JP,434.01,511.41,20.88,11.81,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-04 17:00:00,Japan,Japan,JP,435.37,512.63,20.64,11.81,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-04 18:00:00,Japan,Japan,JP,436.44,513.28,20.46,11.82,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-04 19:00:00,Japan,Japan,JP,436.88,513.62,20.38,11.89,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-04 20:00:00,Japan,Japan,JP,437.74,515.03,20.22,11.97,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-04 21:00:00,Japan,Japan,JP,440.86,519.18,19.63,12.02,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-04 22:00:00,Japan,Japan,JP,436.03,514.58,20.5,13.5,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-04 23:00:00,Japan,Japan,JP,393.13,468.48,28.32,21.87,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-05 00:00:00,Japan,Japan,JP,339.92,412.17,37.99,31.56,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-05 01:00:00,Japan,Japan,JP,289.07,355.89,47.28,40.58,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-05 02:00:00,Japan,Japan,JP,259.38,323.84,52.69,45.75,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-05 03:00:00,Japan,Japan,JP,246.79,309.6,55.0,47.66,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-05 04:00:00,Japan,Japan,JP,267.25,331.53,51.27,43.89,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-05 05:00:00,Japan,Japan,JP,310.25,378.55,43.42,35.98,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-05 06:00:00,Japan,Japan,JP,369.83,443.05,32.55,25.17,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-05 07:00:00,Japan,Japan,JP,426.37,504.82,22.24,15.15,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-05 08:00:00,Japan,Japan,JP,442.07,521.79,19.38,12.53,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-05 09:00:00,Japan,Japan,JP,442.73,522.39,19.26,12.44,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-05 10:00:00,Japan,Japan,JP,442.22,521.8,19.36,12.4,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-05 11:00:00,Japan,Japan,JP,441.39,520.43,19.52,12.38,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-05 12:00:00,Japan,Japan,JP,439.36,518.14,19.89,12.46,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-05 13:00:00,Japan,Japan,JP,437.14,515.57,20.29,12.48,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-05 14:00:00,Japan,Japan,JP,436.0,514.07,20.51,12.45,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-05 15:00:00,Japan,Japan,JP,433.02,509.94,21.06,12.39,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-05 16:00:00,Japan,Japan,JP,432.55,509.09,21.16,12.26,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-05 17:00:00,Japan,Japan,JP,433.17,509.62,21.05,12.32,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-05 18:00:00,Japan,Japan,JP,434.41,510.77,20.83,12.3,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-05 19:00:00,Japan,Japan,JP,434.58,510.99,20.8,12.32,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-05 20:00:00,Japan,Japan,JP,435.25,512.14,20.67,12.28,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-05 21:00:00,Japan,Japan,JP,436.58,514.01,20.42,12.21,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-05 22:00:00,Japan,Japan,JP,433.2,510.84,21.03,13.32,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-05 23:00:00,Japan,Japan,JP,397.89,473.23,27.46,20.29,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-06 00:00:00,Japan,Japan,JP,355.92,428.19,35.1,28.0,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-06 01:00:00,Japan,Japan,JP,319.54,387.21,41.77,34.47,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-06 02:00:00,Japan,Japan,JP,297.37,364.0,45.79,38.27,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-06 03:00:00,Japan,Japan,JP,293.23,359.82,46.53,38.72,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-06 04:00:00,Japan,Japan,JP,311.83,378.21,43.18,35.31,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-06 05:00:00,Japan,Japan,JP,339.04,405.96,38.25,30.27,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-06 06:00:00,Japan,Japan,JP,381.01,452.83,30.57,22.66,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-06 07:00:00,Japan,Japan,JP,425.2,502.29,22.48,14.86,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-06 08:00:00,Japan,Japan,JP,441.59,520.72,19.48,12.21,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-06 09:00:00,Japan,Japan,JP,442.28,521.63,19.35,12.15,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-06 10:00:00,Japan,Japan,JP,441.66,520.96,19.46,12.17,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-06 11:00:00,Japan,Japan,JP,440.27,519.05,19.73,12.27,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-06 12:00:00,Japan,Japan,JP,438.74,517.19,20.01,12.27,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-06 13:00:00,Japan,Japan,JP,436.35,514.79,20.43,12.3,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-06 14:00:00,Japan,Japan,JP,434.5,512.85,20.77,12.38,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-06 15:00:00,Japan,Japan,JP,431.1,508.1,21.41,12.54,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-06 16:00:00,Japan,Japan,JP,429.99,506.32,21.62,12.6,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-06 17:00:00,Japan,Japan,JP,430.48,506.25,21.55,12.73,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-06 18:00:00,Japan,Japan,JP,430.83,506.47,21.49,12.89,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-06 19:00:00,Japan,Japan,JP,430.51,506.3,21.55,13.02,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-06 20:00:00,Japan,Japan,JP,430.46,506.24,21.55,13.04,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-06 21:00:00,Japan,Japan,JP,430.72,506.85,21.5,13.05,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-06 22:00:00,Japan,Japan,JP,423.85,500.0,22.74,14.56,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-06 23:00:00,Japan,Japan,JP,379.2,451.98,30.87,23.1,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-07 00:00:00,Japan,Japan,JP,324.75,392.81,40.81,33.1,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-07 01:00:00,Japan,Japan,JP,281.08,344.98,48.78,40.94,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-07 02:00:00,Japan,Japan,JP,264.42,326.43,51.83,43.84,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-07 03:00:00,Japan,Japan,JP,270.35,332.6,50.75,42.68,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-07 04:00:00,Japan,Japan,JP,288.55,352.32,47.43,39.24,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-07 05:00:00,Japan,Japan,JP,322.59,389.41,41.22,33.09,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-07 06:00:00,Japan,Japan,JP,375.19,448.41,31.58,23.61,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-07 07:00:00,Japan,Japan,JP,423.58,501.13,22.76,15.21,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-07 08:00:00,Japan,Japan,JP,438.89,517.81,19.97,13.03,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-07 09:00:00,Japan,Japan,JP,440.91,520.34,19.6,12.84,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-07 10:00:00,Japan,Japan,JP,440.62,519.69,19.66,12.83,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-07 11:00:00,Japan,Japan,JP,439.4,518.39,19.88,12.95,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-07 12:00:00,Japan,Japan,JP,438.09,516.85,20.12,12.99,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-07 13:00:00,Japan,Japan,JP,435.79,514.4,20.53,13.06,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-07 14:00:00,Japan,Japan,JP,434.42,512.11,20.8,13.1,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-07 15:00:00,Japan,Japan,JP,430.97,508.38,21.42,13.28,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-07 16:00:00,Japan,Japan,JP,429.79,506.79,21.64,13.35,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-07 17:00:00,Japan,Japan,JP,430.86,507.85,21.46,13.36,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-07 18:00:00,Japan,Japan,JP,431.15,507.73,21.41,13.4,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-07 19:00:00,Japan,Japan,JP,431.39,508.07,21.37,13.41,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-07 20:00:00,Japan,Japan,JP,431.83,509.07,21.28,13.4,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-07 21:00:00,Japan,Japan,JP,434.1,511.84,20.86,13.31,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-07 22:00:00,Japan,Japan,JP,425.84,502.82,22.36,15.21,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-07 23:00:00,Japan,Japan,JP,390.5,465.4,28.79,22.12,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-08 00:00:00,Japan,Japan,JP,347.66,419.58,36.59,30.31,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-08 01:00:00,Japan,Japan,JP,311.14,380.54,43.24,36.88,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-08 02:00:00,Japan,Japan,JP,294.68,362.54,46.24,39.71,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-08 03:00:00,Japan,Japan,JP,289.42,356.67,47.2,40.29,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-08 04:00:00,Japan,Japan,JP,296.2,364.36,45.95,39.03,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-08 05:00:00,Japan,Japan,JP,334.13,406.65,39.01,32.05,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-08 06:00:00,Japan,Japan,JP,385.18,461.92,29.71,22.88,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-08 07:00:00,Japan,Japan,JP,429.38,508.75,21.68,15.1,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-08 08:00:00,Japan,Japan,JP,445.63,526.1,18.72,12.55,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-08 09:00:00,Japan,Japan,JP,447.95,528.71,18.3,12.32,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-08 10:00:00,Japan,Japan,JP,448.09,528.64,18.28,12.23,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-08 11:00:00,Japan,Japan,JP,448.16,528.33,18.28,12.14,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-08 12:00:00,Japan,Japan,JP,446.95,527.06,18.5,12.12,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-08 13:00:00,Japan,Japan,JP,444.75,524.69,18.89,12.12,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-08 14:00:00,Japan,Japan,JP,443.48,522.94,19.13,12.07,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-08 15:00:00,Japan,Japan,JP,440.25,519.08,19.73,12.26,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-08 16:00:00,Japan,Japan,JP,439.68,518.05,19.84,12.22,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-08 17:00:00,Japan,Japan,JP,440.18,518.09,19.76,12.25,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-08 18:00:00,Japan,Japan,JP,440.56,518.41,19.7,12.25,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-08 19:00:00,Japan,Japan,JP,440.85,518.92,19.64,12.28,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-08 20:00:00,Japan,Japan,JP,442.5,521.32,19.33,12.26,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-08 21:00:00,Japan,Japan,JP,447.09,526.78,18.48,12.1,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-08 22:00:00,Japan,Japan,JP,444.23,524.18,19.0,13.15,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-08 23:00:00,Japan,Japan,JP,408.93,486.52,25.42,19.96,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-09 00:00:00,Japan,Japan,JP,363.81,438.07,33.64,28.22,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-09 01:00:00,Japan,Japan,JP,321.21,392.42,41.39,35.74,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-09 02:00:00,Japan,Japan,JP,298.32,367.91,45.56,39.72,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-09 03:00:00,Japan,Japan,JP,292.1,361.19,46.69,40.49,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-09 04:00:00,Japan,Japan,JP,319.04,390.44,41.77,35.66,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-09 05:00:00,Japan,Japan,JP,352.77,427.23,35.62,29.51,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-09 06:00:00,Japan,Japan,JP,397.84,475.54,27.41,21.3,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-09 07:00:00,Japan,Japan,JP,437.58,517.73,20.18,14.24,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-09 08:00:00,Japan,Japan,JP,448.79,529.74,18.15,12.34,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-09 09:00:00,Japan,Japan,JP,449.06,530.16,18.09,12.3,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-09 10:00:00,Japan,Japan,JP,448.87,529.55,18.14,12.22,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-09 11:00:00,Japan,Japan,JP,447.85,528.51,18.32,12.26,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-09 12:00:00,Japan,Japan,JP,446.37,526.7,18.59,12.26,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-09 13:00:00,Japan,Japan,JP,444.32,524.54,18.96,12.24,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-09 14:00:00,Japan,Japan,JP,442.97,523.06,19.21,12.23,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-09 15:00:00,Japan,Japan,JP,439.82,518.98,19.79,12.29,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-09 16:00:00,Japan,Japan,JP,438.8,517.57,19.99,12.32,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-09 17:00:00,Japan,Japan,JP,439.19,517.54,19.93,12.36,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-09 18:00:00,Japan,Japan,JP,439.65,517.71,19.85,12.39,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-09 19:00:00,Japan,Japan,JP,439.57,517.82,19.86,12.47,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-09 20:00:00,Japan,Japan,JP,441.02,519.75,19.59,12.45,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-09 21:00:00,Japan,Japan,JP,445.03,524.84,18.85,12.34,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-09 22:00:00,Japan,Japan,JP,442.6,522.56,19.28,13.22,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-09 23:00:00,Japan,Japan,JP,417.15,495.34,23.92,18.35,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-10 00:00:00,Japan,Japan,JP,392.44,467.99,28.44,23.03,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-10 01:00:00,Japan,Japan,JP,369.78,443.4,32.57,27.09,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-10 02:00:00,Japan,Japan,JP,358.38,430.55,34.66,29.02,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-10 03:00:00,Japan,Japan,JP,352.18,423.0,35.81,29.82,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-10 04:00:00,Japan,Japan,JP,362.46,434.48,33.92,28.03,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-10 05:00:00,Japan,Japan,JP,383.06,457.45,30.15,24.19,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-10 06:00:00,Japan,Japan,JP,413.6,491.2,24.57,18.58,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-10 07:00:00,Japan,Japan,JP,439.03,519.19,19.92,14.08,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-10 08:00:00,Japan,Japan,JP,447.18,527.65,18.44,12.71,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-10 09:00:00,Japan,Japan,JP,447.38,527.72,18.41,12.65,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-10 10:00:00,Japan,Japan,JP,447.08,527.55,18.46,12.58,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-10 11:00:00,Japan,Japan,JP,446.53,526.91,18.56,12.49,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-10 12:00:00,Japan,Japan,JP,445.16,525.28,18.82,12.51,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-10 13:00:00,Japan,Japan,JP,443.12,523.04,19.19,12.47,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-10 14:00:00,Japan,Japan,JP,441.76,521.82,19.43,12.44,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-10 15:00:00,Japan,Japan,JP,438.58,518.13,20.01,12.54,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-10 16:00:00,Japan,Japan,JP,438.27,517.56,20.07,12.42,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-10 17:00:00,Japan,Japan,JP,439.21,518.14,19.91,12.38,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-10 18:00:00,Japan,Japan,JP,440.07,518.54,19.77,12.35,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-10 19:00:00,Japan,Japan,JP,440.61,519.07,19.67,12.32,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-10 20:00:00,Japan,Japan,JP,441.99,520.88,19.42,12.31,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-10 21:00:00,Japan,Japan,JP,446.17,526.1,18.64,12.13,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-10 22:00:00,Japan,Japan,JP,446.36,526.95,18.6,12.61,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-10 23:00:00,Japan,Japan,JP,426.31,505.69,22.24,16.71,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-11 00:00:00,Japan,Japan,JP,397.98,476.45,27.37,21.99,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-11 01:00:00,Japan,Japan,JP,367.87,444.62,32.84,27.3,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-11 02:00:00,Japan,Japan,JP,344.62,419.3,37.08,31.35,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-11 03:00:00,Japan,Japan,JP,330.35,403.56,39.69,33.68,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-11 04:00:00,Japan,Japan,JP,338.48,411.87,38.22,32.22,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-11 05:00:00,Japan,Japan,JP,360.16,435.74,34.25,28.17,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-11 06:00:00,Japan,Japan,JP,396.92,475.38,27.56,21.53,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-11 07:00:00,Japan,Japan,JP,435.48,516.45,20.55,14.7,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-11 08:00:00,Japan,Japan,JP,450.82,532.61,17.76,12.08,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-11 09:00:00,Japan,Japan,JP,451.78,533.4,17.6,11.99,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-11 10:00:00,Japan,Japan,JP,451.02,532.55,17.73,12.01,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-11 11:00:00,Japan,Japan,JP,450.21,531.59,17.88,12.01,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-11 12:00:00,Japan,Japan,JP,447.95,529.19,18.29,12.18,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-11 13:00:00,Japan,Japan,JP,446.06,527.36,18.63,12.17,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-11 14:00:00,Japan,Japan,JP,444.51,525.34,18.92,12.18,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-11 15:00:00,Japan,Japan,JP,441.4,521.48,19.49,12.3,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-11 16:00:00,Japan,Japan,JP,440.14,519.87,19.73,12.34,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-11 17:00:00,Japan,Japan,JP,440.54,520.02,19.66,12.35,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-11 18:00:00,Japan,Japan,JP,440.44,519.42,19.69,12.45,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-11 19:00:00,Japan,Japan,JP,440.49,519.26,19.69,12.5,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-11 20:00:00,Japan,Japan,JP,442.15,521.57,19.37,12.42,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-11 21:00:00,Japan,Japan,JP,446.23,526.69,18.62,12.27,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-11 22:00:00,Japan,Japan,JP,443.52,524.08,19.1,13.24,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-11 23:00:00,Japan,Japan,JP,414.66,492.84,24.37,18.87,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-12 00:00:00,Japan,Japan,JP,379.82,455.86,30.7,25.3,,True,ESTIMATED_MODE_BREAKDOWN
2024-01-12 01:00:00,Japan,Japan,JP,343.38,416.77,37.34,31.69,,True,ESTIMATED_MODE_BREAKDOWN
