Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-12-25 13:00:00,Lithuania,Lithuania,LT,384.07,474.4,33.03,24.07,entsoe.eu,False,
2021-12-25 14:00:00,Lithuania,Lithuania,LT,376.03,458.55,41.76,34.7,entsoe.eu,False,
2021-12-25 15:00:00,Lithuania,Lithuania,LT,334.83,413.65,45.26,37.24,entsoe.eu,False,
2021-12-25 16:00:00,Lithuania,Lithuania,LT,354.88,431.47,45.55,39.01,entsoe.eu,False,
2021-12-25 17:00:00,Lithuania,Lithuania,LT,345.5,423.22,45.01,38.39,entsoe.eu,False,
2021-12-25 18:00:00,Lithuania,Lithuania,LT,351.88,431.5,42.37,35.19,entsoe.eu,False,
2021-12-25 19:00:00,Lithuania,Lithuania,LT,273.27,349.4,50.09,41.4,entsoe.eu,False,
2021-12-25 20:00:00,Lithuania,Lithuania,LT,310.64,393.75,40.44,31.77,entsoe.eu,False,
2021-12-25 21:00:00,Lithuania,Lithuania,LT,288.57,365.94,48.26,38.69,entsoe.eu,False,
2021-12-25 22:00:00,Lithuania,Lithuania,LT,277.77,354.25,49.13,38.1,entsoe.eu,False,
2021-12-25 23:00:00,Lithuania,Lithuania,LT,345.17,425.3,42.04,34.65,entsoe.eu,False,
2021-12-26 00:00:00,Lithuania,Lithuania,LT,297.92,376.77,45.24,36.2,entsoe.eu,False,
2021-12-26 01:00:00,Lithuania,Lithuania,LT,301.02,380.15,44.87,36.38,entsoe.eu,False,
2021-12-26 02:00:00,Lithuania,Lithuania,LT,344.38,426.92,40.33,34.11,entsoe.eu,False,
2021-12-26 03:00:00,Lithuania,Lithuania,LT,365.37,448.32,39.01,33.48,entsoe.eu,False,
2021-12-26 04:00:00,Lithuania,Lithuania,LT,372.14,455.22,38.83,33.61,entsoe.eu,False,
2021-12-26 05:00:00,Lithuania,Lithuania,LT,386.89,472.62,36.43,30.49,entsoe.eu,False,
2021-12-26 06:00:00,Lithuania,Lithuania,LT,389.76,477.36,34.9,27.03,entsoe.eu,False,
2021-12-26 07:00:00,Lithuania,Lithuania,LT,403.94,492.56,33.5,24.66,entsoe.eu,False,
2021-12-26 08:00:00,Lithuania,Lithuania,LT,396.36,481.51,37.22,28.35,entsoe.eu,False,
2021-12-26 09:00:00,Lithuania,Lithuania,LT,374.89,457.17,38.94,30.2,entsoe.eu,False,
2021-12-26 10:00:00,Lithuania,Lithuania,LT,388.84,471.56,37.52,29.29,entsoe.eu,False,
2021-12-26 11:00:00,Lithuania,Lithuania,LT,390.88,476.2,37.32,29.56,entsoe.eu,False,
2021-12-26 12:00:00,Lithuania,Lithuania,LT,399.67,488.52,33.98,26.69,entsoe.eu,False,
2021-12-26 13:00:00,Lithuania,Lithuania,LT,412.07,500.58,35.23,28.48,entsoe.eu,False,
2021-12-26 14:00:00,Lithuania,Lithuania,LT,441.68,532.52,34.4,28.37,entsoe.eu,False,
2021-12-26 15:00:00,Lithuania,Lithuania,LT,424.63,513.83,37.16,29.91,entsoe.eu,False,
2021-12-26 16:00:00,Lithuania,Lithuania,LT,416.19,504.01,37.76,31.09,entsoe.eu,False,
2021-12-26 17:00:00,Lithuania,Lithuania,LT,409.83,497.16,38.25,32.1,entsoe.eu,False,
2021-12-26 18:00:00,Lithuania,Lithuania,LT,398.72,483.85,41.58,35.98,entsoe.eu,False,
2021-12-26 19:00:00,Lithuania,Lithuania,LT,417.19,506.19,37.93,32.57,entsoe.eu,False,
2021-12-26 20:00:00,Lithuania,Lithuania,LT,409.61,501.82,35.78,25.66,entsoe.eu,False,
2021-12-26 21:00:00,Lithuania,Lithuania,LT,392.4,480.07,39.91,28.75,entsoe.eu,False,
2021-12-26 22:00:00,Lithuania,Lithuania,LT,353.75,435.89,45.62,31.42,entsoe.eu,False,
2021-12-26 23:00:00,Lithuania,Lithuania,LT,354.14,439.9,43.74,30.15,entsoe.eu,False,
2021-12-27 00:00:00,Lithuania,Lithuania,LT,351.46,436.58,43.82,30.51,entsoe.eu,False,
2021-12-27 01:00:00,Lithuania,Lithuania,LT,349.81,433.61,44.28,30.94,entsoe.eu,False,
2021-12-27 02:00:00,Lithuania,Lithuania,LT,347.35,430.84,44.99,32.62,entsoe.eu,False,
2021-12-27 03:00:00,Lithuania,Lithuania,LT,341.59,424.3,46.19,34.02,entsoe.eu,False,
2021-12-27 04:00:00,Lithuania,Lithuania,LT,349.19,431.9,47.81,37.0,entsoe.eu,False,
2021-12-27 05:00:00,Lithuania,Lithuania,LT,312.87,391.48,53.69,42.46,entsoe.eu,False,
2021-12-27 06:00:00,Lithuania,Lithuania,LT,299.79,373.56,58.62,47.83,entsoe.eu,False,
2021-12-27 07:00:00,Lithuania,Lithuania,LT,301.03,373.36,59.69,49.31,entsoe.eu,False,
2021-12-27 08:00:00,Lithuania,Lithuania,LT,296.31,370.03,57.7,46.11,entsoe.eu,False,
2021-12-27 09:00:00,Lithuania,Lithuania,LT,308.89,383.64,56.21,46.15,entsoe.eu,False,
2021-12-27 10:00:00,Lithuania,Lithuania,LT,284.31,358.64,57.59,46.57,entsoe.eu,False,
2021-12-27 11:00:00,Lithuania,Lithuania,LT,226.95,300.39,59.16,45.12,entsoe.eu,False,
2021-12-27 12:00:00,Lithuania,Lithuania,LT,273.26,347.41,56.69,44.0,entsoe.eu,False,
2021-12-27 13:00:00,Lithuania,Lithuania,LT,244.41,313.17,61.81,48.09,entsoe.eu,False,
2021-12-27 14:00:00,Lithuania,Lithuania,LT,262.43,331.77,60.98,48.01,entsoe.eu,False,
2021-12-27 15:00:00,Lithuania,Lithuania,LT,268.99,338.2,59.97,47.31,entsoe.eu,False,
2021-12-27 16:00:00,Lithuania,Lithuania,LT,191.61,257.76,66.88,52.26,entsoe.eu,False,
2021-12-27 17:00:00,Lithuania,Lithuania,LT,190.1,258.26,64.91,50.99,entsoe.eu,False,
2021-12-27 18:00:00,Lithuania,Lithuania,LT,193.39,269.55,54.53,36.88,entsoe.eu,False,
2021-12-27 19:00:00,Lithuania,Lithuania,LT,186.75,262.76,55.62,38.11,entsoe.eu,False,
2021-12-27 20:00:00,Lithuania,Lithuania,LT,277.31,352.21,55.21,41.34,entsoe.eu,False,
2021-12-27 21:00:00,Lithuania,Lithuania,LT,292.97,368.89,54.94,43.03,entsoe.eu,False,
2021-12-27 22:00:00,Lithuania,Lithuania,LT,287.53,362.23,54.01,40.38,entsoe.eu,False,
2021-12-27 23:00:00,Lithuania,Lithuania,LT,277.95,352.93,54.36,40.5,entsoe.eu,False,
2021-12-28 00:00:00,Lithuania,Lithuania,LT,279.0,354.95,53.47,41.0,entsoe.eu,False,
2021-12-28 01:00:00,Lithuania,Lithuania,LT,285.33,363.39,53.1,42.27,entsoe.eu,False,
2021-12-28 02:00:00,Lithuania,Lithuania,LT,292.07,372.3,53.02,43.84,entsoe.eu,False,
2021-12-28 03:00:00,Lithuania,Lithuania,LT,282.37,361.69,53.21,42.65,entsoe.eu,False,
2021-12-28 04:00:00,Lithuania,Lithuania,LT,280.92,355.69,55.03,42.65,entsoe.eu,False,
2021-12-28 05:00:00,Lithuania,Lithuania,LT,282.19,356.17,55.28,42.35,entsoe.eu,False,
2021-12-28 06:00:00,Lithuania,Lithuania,LT,285.63,360.6,55.64,43.45,entsoe.eu,False,
2021-12-28 07:00:00,Lithuania,Lithuania,LT,278.62,352.76,56.79,44.96,entsoe.eu,False,
2021-12-28 08:00:00,Lithuania,Lithuania,LT,261.93,332.52,58.9,46.15,entsoe.eu,False,
2021-12-28 09:00:00,Lithuania,Lithuania,LT,227.69,298.31,60.28,47.06,entsoe.eu,False,
2021-12-28 10:00:00,Lithuania,Lithuania,LT,184.98,255.28,62.05,48.5,entsoe.eu,False,
2021-12-28 11:00:00,Lithuania,Lithuania,LT,253.0,321.5,59.96,47.85,entsoe.eu,False,
2021-12-28 12:00:00,Lithuania,Lithuania,LT,182.12,250.76,62.73,48.77,entsoe.eu,False,
2021-12-28 13:00:00,Lithuania,Lithuania,LT,178.1,243.78,64.08,49.8,entsoe.eu,False,
2021-12-28 14:00:00,Lithuania,Lithuania,LT,186.41,253.12,63.03,48.76,entsoe.eu,False,
2021-12-28 15:00:00,Lithuania,Lithuania,LT,243.1,309.97,60.01,47.03,entsoe.eu,False,
2021-12-28 16:00:00,Lithuania,Lithuania,LT,262.3,328.39,59.91,47.66,entsoe.eu,False,
2021-12-28 17:00:00,Lithuania,Lithuania,LT,261.51,327.46,59.75,47.24,entsoe.eu,False,
2021-12-28 18:00:00,Lithuania,Lithuania,LT,165.19,230.09,65.52,49.1,entsoe.eu,False,
2021-12-28 19:00:00,Lithuania,Lithuania,LT,289.36,360.11,55.04,44.31,entsoe.eu,False,
2021-12-28 20:00:00,Lithuania,Lithuania,LT,285.21,356.03,55.47,45.11,entsoe.eu,False,
2021-12-28 21:00:00,Lithuania,Lithuania,LT,305.89,377.33,53.02,43.92,entsoe.eu,False,
2021-12-28 22:00:00,Lithuania,Lithuania,LT,340.22,419.04,45.4,37.57,entsoe.eu,False,
2021-12-28 23:00:00,Lithuania,Lithuania,LT,336.65,415.68,45.44,36.1,entsoe.eu,False,
2021-12-29 00:00:00,Lithuania,Lithuania,LT,307.47,390.29,43.15,34.02,entsoe.eu,False,
2021-12-29 01:00:00,Lithuania,Lithuania,LT,220.6,298.1,52.25,38.37,entsoe.eu,False,
2021-12-29 02:00:00,Lithuania,Lithuania,LT,174.91,247.37,59.5,42.87,entsoe.eu,False,
2021-12-29 03:00:00,Lithuania,Lithuania,LT,145.73,212.93,65.67,46.53,entsoe.eu,False,
2021-12-29 04:00:00,Lithuania,Lithuania,LT,309.13,388.66,47.19,35.9,entsoe.eu,False,
2021-12-29 05:00:00,Lithuania,Lithuania,LT,170.2,241.92,60.85,43.09,entsoe.eu,False,
2021-12-29 06:00:00,Lithuania,Lithuania,LT,139.47,206.63,65.11,45.96,entsoe.eu,False,
2021-12-29 07:00:00,Lithuania,Lithuania,LT,153.03,219.75,63.89,46.43,entsoe.eu,False,
2021-12-29 08:00:00,Lithuania,Lithuania,LT,179.6,245.0,63.64,49.89,entsoe.eu,False,
2021-12-29 09:00:00,Lithuania,Lithuania,LT,198.64,267.64,59.03,45.65,entsoe.eu,False,
2021-12-29 10:00:00,Lithuania,Lithuania,LT,206.51,275.73,57.8,45.59,entsoe.eu,False,
2021-12-29 11:00:00,Lithuania,Lithuania,LT,207.06,276.47,57.75,44.72,entsoe.eu,False,
2021-12-29 12:00:00,Lithuania,Lithuania,LT,184.39,251.01,62.13,46.08,entsoe.eu,False,
2021-12-29 13:00:00,Lithuania,Lithuania,LT,200.89,272.05,58.04,43.22,entsoe.eu,False,
2021-12-29 14:00:00,Lithuania,Lithuania,LT,178.41,247.82,63.04,45.16,entsoe.eu,False,
2021-12-29 15:00:00,Lithuania,Lithuania,LT,203.93,274.47,61.83,44.23,entsoe.eu,False,
2021-12-29 16:00:00,Lithuania,Lithuania,LT,229.21,299.05,61.57,44.29,entsoe.eu,False,
2021-12-29 17:00:00,Lithuania,Lithuania,LT,334.23,411.19,50.83,37.89,entsoe.eu,False,
2021-12-29 18:00:00,Lithuania,Lithuania,LT,256.87,332.57,56.24,40.08,entsoe.eu,False,
2021-12-29 19:00:00,Lithuania,Lithuania,LT,217.74,292.53,63.66,48.59,entsoe.eu,False,
2021-12-29 20:00:00,Lithuania,Lithuania,LT,380.13,468.25,43.94,31.95,entsoe.eu,False,
2021-12-29 21:00:00,Lithuania,Lithuania,LT,319.08,410.23,42.8,29.93,entsoe.eu,False,
2021-12-29 22:00:00,Lithuania,Lithuania,LT,255.51,339.76,53.22,38.09,entsoe.eu,False,
2021-12-29 23:00:00,Lithuania,Lithuania,LT,292.96,376.48,50.88,37.72,entsoe.eu,False,
2021-12-30 00:00:00,Lithuania,Lithuania,LT,323.02,410.58,45.94,34.04,entsoe.eu,False,
2021-12-30 01:00:00,Lithuania,Lithuania,LT,353.13,444.21,42.82,34.52,entsoe.eu,False,
2021-12-30 02:00:00,Lithuania,Lithuania,LT,386.22,478.74,40.08,34.45,entsoe.eu,False,
2021-12-30 03:00:00,Lithuania,Lithuania,LT,346.91,435.99,44.5,36.98,entsoe.eu,False,
2021-12-30 04:00:00,Lithuania,Lithuania,LT,187.17,269.97,57.43,44.72,entsoe.eu,False,
2021-12-30 05:00:00,Lithuania,Lithuania,LT,221.91,303.04,53.41,38.22,entsoe.eu,False,
2021-12-30 06:00:00,Lithuania,Lithuania,LT,220.31,296.78,58.15,44.21,entsoe.eu,False,
2021-12-30 07:00:00,Lithuania,Lithuania,LT,252.83,328.52,55.58,41.43,entsoe.eu,False,
2021-12-30 08:00:00,Lithuania,Lithuania,LT,240.18,315.12,57.05,43.23,entsoe.eu,False,
2021-12-30 09:00:00,Lithuania,Lithuania,LT,173.35,245.31,63.65,49.38,entsoe.eu,False,
2021-12-30 10:00:00,Lithuania,Lithuania,LT,178.69,250.06,63.63,49.74,entsoe.eu,False,
2021-12-30 11:00:00,Lithuania,Lithuania,LT,178.82,252.45,61.3,46.95,entsoe.eu,False,
2021-12-30 12:00:00,Lithuania,Lithuania,LT,175.22,249.73,59.77,45.31,entsoe.eu,False,
2021-12-30 13:00:00,Lithuania,Lithuania,LT,174.32,249.74,60.19,46.31,entsoe.eu,False,
2021-12-30 14:00:00,Lithuania,Lithuania,LT,175.81,250.12,61.43,48.12,entsoe.eu,False,
2021-12-30 15:00:00,Lithuania,Lithuania,LT,168.48,240.71,63.75,50.63,entsoe.eu,False,
2021-12-30 16:00:00,Lithuania,Lithuania,LT,165.24,235.22,65.97,54.02,entsoe.eu,False,
2021-12-30 17:00:00,Lithuania,Lithuania,LT,168.96,238.8,64.21,51.26,entsoe.eu,False,
2021-12-30 18:00:00,Lithuania,Lithuania,LT,169.94,239.82,61.83,47.76,entsoe.eu,False,
2021-12-30 19:00:00,Lithuania,Lithuania,LT,150.5,218.19,65.61,51.32,entsoe.eu,False,
2021-12-30 20:00:00,Lithuania,Lithuania,LT,159.77,231.25,61.8,48.17,entsoe.eu,False,
2021-12-30 21:00:00,Lithuania,Lithuania,LT,162.11,233.44,59.52,43.85,entsoe.eu,False,
2021-12-30 22:00:00,Lithuania,Lithuania,LT,155.27,227.18,61.66,48.26,entsoe.eu,False,
2021-12-30 23:00:00,Lithuania,Lithuania,LT,168.55,242.0,58.91,47.18,entsoe.eu,False,
2021-12-31 00:00:00,Lithuania,Lithuania,LT,172.5,246.51,58.0,47.55,entsoe.eu,False,
2021-12-31 01:00:00,Lithuania,Lithuania,LT,176.35,253.48,57.0,47.14,entsoe.eu,False,
2021-12-31 02:00:00,Lithuania,Lithuania,LT,213.32,288.73,56.26,48.45,entsoe.eu,False,
2021-12-31 03:00:00,Lithuania,Lithuania,LT,209.35,284.41,56.98,49.08,entsoe.eu,False,
2021-12-31 04:00:00,Lithuania,Lithuania,LT,209.51,285.42,57.36,49.39,entsoe.eu,False,
2021-12-31 05:00:00,Lithuania,Lithuania,LT,205.16,280.31,58.88,51.11,entsoe.eu,False,
2021-12-31 06:00:00,Lithuania,Lithuania,LT,195.49,267.8,61.2,51.72,entsoe.eu,False,
2021-12-31 07:00:00,Lithuania,Lithuania,LT,198.91,271.39,60.56,49.98,entsoe.eu,False,
2021-12-31 08:00:00,Lithuania,Lithuania,LT,218.76,290.52,59.76,49.15,entsoe.eu,False,
2021-12-31 09:00:00,Lithuania,Lithuania,LT,216.8,287.9,59.8,48.18,entsoe.eu,False,
2021-12-31 10:00:00,Lithuania,Lithuania,LT,220.54,293.03,58.87,46.78,entsoe.eu,False,
2021-12-31 11:00:00,Lithuania,Lithuania,LT,222.74,296.3,58.14,46.09,entsoe.eu,False,
2021-12-31 12:00:00,Lithuania,Lithuania,LT,215.03,288.3,59.47,47.97,entsoe.eu,False,
2021-12-31 13:00:00,Lithuania,Lithuania,LT,222.49,295.83,59.04,47.47,entsoe.eu,False,
2021-12-31 14:00:00,Lithuania,Lithuania,LT,218.91,291.17,60.23,48.65,entsoe.eu,False,
2021-12-31 15:00:00,Lithuania,Lithuania,LT,251.56,323.89,58.93,47.63,entsoe.eu,False,
2021-12-31 16:00:00,Lithuania,Lithuania,LT,254.89,326.41,59.3,48.1,entsoe.eu,False,
2021-12-31 17:00:00,Lithuania,Lithuania,LT,221.82,294.1,59.35,46.77,entsoe.eu,False,
2021-12-31 18:00:00,Lithuania,Lithuania,LT,221.32,294.19,58.27,45.19,entsoe.eu,False,
2021-12-31 19:00:00,Lithuania,Lithuania,LT,219.15,292.58,58.95,47.02,entsoe.eu,False,
2021-12-31 20:00:00,Lithuania,Lithuania,LT,228.59,304.36,55.75,43.52,entsoe.eu,False,
2021-12-31 21:00:00,Lithuania,Lithuania,LT,194.63,272.56,56.06,42.59,entsoe.eu,False,
2021-12-31 22:00:00,Lithuania,Lithuania,LT,168.01,240.65,60.47,45.56,entsoe.eu,False,
2021-12-31 23:00:00,Lithuania,Lithuania,LT,165.38,240.74,59.18,44.83,entsoe.eu,False,
2022-01-01 00:00:00,Lithuania,Lithuania,LT,172.18,248.52,57.01,43.89,entsoe.eu,False,
2022-01-01 01:00:00,Lithuania,Lithuania,LT,172.55,247.0,57.27,42.44,entsoe.eu,False,
2022-01-01 02:00:00,Lithuania,Lithuania,LT,160.83,232.96,59.38,43.24,entsoe.eu,False,
2022-01-01 03:00:00,Lithuania,Lithuania,LT,162.21,236.05,59.79,44.57,entsoe.eu,False,
2022-01-01 04:00:00,Lithuania,Lithuania,LT,156.47,228.58,60.44,43.16,entsoe.eu,False,
2022-01-01 05:00:00,Lithuania,Lithuania,LT,170.01,246.52,56.89,44.4,entsoe.eu,False,
2022-01-01 06:00:00,Lithuania,Lithuania,LT,171.81,248.44,56.88,44.46,entsoe.eu,False,
2022-01-01 07:00:00,Lithuania,Lithuania,LT,195.2,276.09,50.48,37.82,entsoe.eu,False,
2022-01-01 08:00:00,Lithuania,Lithuania,LT,208.72,291.71,46.71,34.49,entsoe.eu,False,
2022-01-01 09:00:00,Lithuania,Lithuania,LT,275.72,362.59,40.45,30.32,entsoe.eu,False,
2022-01-01 10:00:00,Lithuania,Lithuania,LT,263.53,348.09,42.6,31.83,entsoe.eu,False,
2022-01-01 11:00:00,Lithuania,Lithuania,LT,348.71,431.69,42.26,34.79,entsoe.eu,False,
2022-01-01 12:00:00,Lithuania,Lithuania,LT,376.32,459.93,41.17,33.47,entsoe.eu,False,
2022-01-01 13:00:00,Lithuania,Lithuania,LT,394.74,479.22,40.79,34.63,entsoe.eu,False,
2022-01-01 14:00:00,Lithuania,Lithuania,LT,384.59,467.65,45.2,37.22,entsoe.eu,False,
2022-01-01 15:00:00,Lithuania,Lithuania,LT,340.46,419.86,52.63,44.88,entsoe.eu,False,
2022-01-01 16:00:00,Lithuania,Lithuania,LT,222.09,299.05,60.5,48.84,entsoe.eu,False,
2022-01-01 17:00:00,Lithuania,Lithuania,LT,200.72,275.48,62.46,49.5,entsoe.eu,False,
2022-01-01 18:00:00,Lithuania,Lithuania,LT,190.77,264.23,64.58,51.29,entsoe.eu,False,
2022-01-01 19:00:00,Lithuania,Lithuania,LT,187.09,262.15,62.51,49.27,entsoe.eu,False,
2022-01-01 20:00:00,Lithuania,Lithuania,LT,176.97,248.18,65.11,51.25,entsoe.eu,False,
2022-01-01 21:00:00,Lithuania,Lithuania,LT,171.21,245.14,61.11,45.03,entsoe.eu,False,
2022-01-01 22:00:00,Lithuania,Lithuania,LT,275.16,350.95,54.7,40.61,entsoe.eu,False,
2022-01-01 23:00:00,Lithuania,Lithuania,LT,310.36,386.5,51.72,38.48,entsoe.eu,False,
2022-01-02 00:00:00,Lithuania,Lithuania,LT,296.23,372.12,51.78,38.49,entsoe.eu,False,
2022-01-02 01:00:00,Lithuania,Lithuania,LT,282.41,356.9,53.06,39.83,entsoe.eu,False,
2022-01-02 02:00:00,Lithuania,Lithuania,LT,276.68,351.7,53.58,41.83,entsoe.eu,False,
2022-01-02 03:00:00,Lithuania,Lithuania,LT,271.06,346.22,54.2,43.68,entsoe.eu,False,
2022-01-02 04:00:00,Lithuania,Lithuania,LT,263.01,336.33,55.95,46.32,entsoe.eu,False,
2022-01-02 05:00:00,Lithuania,Lithuania,LT,256.66,329.09,57.15,48.57,entsoe.eu,False,
2022-01-02 06:00:00,Lithuania,Lithuania,LT,199.25,268.43,63.04,52.49,entsoe.eu,False,
2022-01-02 07:00:00,Lithuania,Lithuania,LT,160.84,228.35,67.45,56.12,entsoe.eu,False,
2022-01-02 08:00:00,Lithuania,Lithuania,LT,215.76,284.47,64.37,54.02,entsoe.eu,False,
2022-01-02 09:00:00,Lithuania,Lithuania,LT,162.13,231.09,65.88,52.43,entsoe.eu,False,
2022-01-02 10:00:00,Lithuania,Lithuania,LT,188.79,257.36,64.05,50.36,entsoe.eu,False,
2022-01-02 11:00:00,Lithuania,Lithuania,LT,211.48,281.03,62.25,48.92,entsoe.eu,False,
2022-01-02 12:00:00,Lithuania,Lithuania,LT,228.67,300.83,58.13,43.8,entsoe.eu,False,
2022-01-02 13:00:00,Lithuania,Lithuania,LT,178.61,248.06,62.99,47.05,entsoe.eu,False,
2022-01-02 14:00:00,Lithuania,Lithuania,LT,214.36,283.98,61.47,46.39,entsoe.eu,False,
2022-01-02 15:00:00,Lithuania,Lithuania,LT,216.17,284.81,63.87,50.86,entsoe.eu,False,
2022-01-02 16:00:00,Lithuania,Lithuania,LT,212.04,279.79,65.74,52.53,entsoe.eu,False,
2022-01-02 17:00:00,Lithuania,Lithuania,LT,271.18,345.59,57.04,44.61,entsoe.eu,False,
2022-01-02 18:00:00,Lithuania,Lithuania,LT,195.01,270.18,60.67,46.42,entsoe.eu,False,
2022-01-02 19:00:00,Lithuania,Lithuania,LT,216.26,290.79,60.36,47.83,entsoe.eu,False,
2022-01-02 20:00:00,Lithuania,Lithuania,LT,290.12,371.14,49.44,38.53,entsoe.eu,False,
2022-01-02 21:00:00,Lithuania,Lithuania,LT,180.73,258.35,57.67,40.6,entsoe.eu,False,
2022-01-02 22:00:00,Lithuania,Lithuania,LT,224.47,301.89,56.73,44.51,entsoe.eu,False,
2022-01-02 23:00:00,Lithuania,Lithuania,LT,286.39,364.33,53.44,48.86,entsoe.eu,False,
2022-01-03 00:00:00,Lithuania,Lithuania,LT,301.33,381.5,50.47,45.35,entsoe.eu,False,
2022-01-03 01:00:00,Lithuania,Lithuania,LT,304.41,384.51,50.48,45.73,entsoe.eu,False,
2022-01-03 02:00:00,Lithuania,Lithuania,LT,314.42,394.82,51.13,47.56,entsoe.eu,False,
2022-01-03 03:00:00,Lithuania,Lithuania,LT,318.34,398.9,50.02,46.11,entsoe.eu,False,
2022-01-03 04:00:00,Lithuania,Lithuania,LT,297.98,378.58,51.71,47.18,entsoe.eu,False,
2022-01-03 05:00:00,Lithuania,Lithuania,LT,270.53,344.31,58.77,50.23,entsoe.eu,False,
2022-01-03 06:00:00,Lithuania,Lithuania,LT,285.1,359.47,57.23,47.02,entsoe.eu,False,
2022-01-03 07:00:00,Lithuania,Lithuania,LT,203.88,270.07,68.36,57.95,entsoe.eu,False,
2022-01-03 08:00:00,Lithuania,Lithuania,LT,218.68,282.03,70.04,60.68,entsoe.eu,False,
2022-01-03 09:00:00,Lithuania,Lithuania,LT,237.14,304.26,64.39,54.54,entsoe.eu,False,
2022-01-03 10:00:00,Lithuania,Lithuania,LT,232.23,298.27,65.59,56.13,entsoe.eu,False,
2022-01-03 11:00:00,Lithuania,Lithuania,LT,258.02,327.78,60.44,50.55,entsoe.eu,False,
2022-01-03 12:00:00,Lithuania,Lithuania,LT,253.46,323.39,59.49,49.22,entsoe.eu,False,
2022-01-03 13:00:00,Lithuania,Lithuania,LT,267.22,337.77,58.01,46.31,entsoe.eu,False,
2022-01-03 14:00:00,Lithuania,Lithuania,LT,263.07,329.49,63.31,53.38,entsoe.eu,False,
2022-01-03 15:00:00,Lithuania,Lithuania,LT,200.22,263.04,69.85,58.88,entsoe.eu,False,
2022-01-03 16:00:00,Lithuania,Lithuania,LT,140.34,199.8,74.24,62.57,entsoe.eu,False,
2022-01-03 17:00:00,Lithuania,Lithuania,LT,145.92,206.5,72.32,60.84,entsoe.eu,False,
2022-01-03 18:00:00,Lithuania,Lithuania,LT,149.82,215.75,67.03,53.51,entsoe.eu,False,
2022-01-03 19:00:00,Lithuania,Lithuania,LT,151.2,219.82,63.25,48.77,entsoe.eu,False,
2022-01-03 20:00:00,Lithuania,Lithuania,LT,163.93,231.98,63.56,50.15,entsoe.eu,False,
2022-01-03 21:00:00,Lithuania,Lithuania,LT,139.41,205.27,64.32,49.31,entsoe.eu,False,
2022-01-03 22:00:00,Lithuania,Lithuania,LT,141.58,207.96,63.75,48.28,entsoe.eu,False,
2022-01-03 23:00:00,Lithuania,Lithuania,LT,158.81,226.26,61.95,46.48,entsoe.eu,False,
2022-01-04 00:00:00,Lithuania,Lithuania,LT,162.53,230.84,61.12,45.89,entsoe.eu,False,
2022-01-04 01:00:00,Lithuania,Lithuania,LT,146.85,214.57,62.2,46.04,entsoe.eu,False,
2022-01-04 02:00:00,Lithuania,Lithuania,LT,147.53,215.05,62.08,45.34,entsoe.eu,False,
2022-01-04 03:00:00,Lithuania,Lithuania,LT,152.65,220.86,61.22,44.29,entsoe.eu,False,
2022-01-04 04:00:00,Lithuania,Lithuania,LT,151.92,221.75,60.87,45.07,entsoe.eu,False,
2022-01-04 05:00:00,Lithuania,Lithuania,LT,184.49,258.65,54.41,43.9,entsoe.eu,False,
2022-01-04 06:00:00,Lithuania,Lithuania,LT,170.31,235.46,63.79,53.58,entsoe.eu,False,
2022-01-04 07:00:00,Lithuania,Lithuania,LT,192.99,257.64,62.52,54.21,entsoe.eu,False,
2022-01-04 08:00:00,Lithuania,Lithuania,LT,192.04,255.68,63.29,54.62,entsoe.eu,False,
2022-01-04 09:00:00,Lithuania,Lithuania,LT,178.22,240.53,66.0,57.39,entsoe.eu,False,
2022-01-04 10:00:00,Lithuania,Lithuania,LT,173.26,234.76,67.11,57.43,entsoe.eu,False,
2022-01-04 11:00:00,Lithuania,Lithuania,LT,156.47,218.88,66.53,52.7,entsoe.eu,False,
2022-01-04 12:00:00,Lithuania,Lithuania,LT,155.73,218.73,66.27,51.48,entsoe.eu,False,
2022-01-04 13:00:00,Lithuania,Lithuania,LT,154.53,218.26,66.52,50.94,entsoe.eu,False,
2022-01-04 14:00:00,Lithuania,Lithuania,LT,150.93,214.56,67.31,51.63,entsoe.eu,False,
2022-01-04 15:00:00,Lithuania,Lithuania,LT,168.14,230.09,69.13,56.38,entsoe.eu,False,
2022-01-04 16:00:00,Lithuania,Lithuania,LT,174.39,236.92,67.82,56.35,entsoe.eu,False,
2022-01-04 17:00:00,Lithuania,Lithuania,LT,188.94,254.3,64.7,52.96,entsoe.eu,False,
2022-01-04 18:00:00,Lithuania,Lithuania,LT,161.67,227.55,65.42,49.32,entsoe.eu,False,
2022-01-04 19:00:00,Lithuania,Lithuania,LT,181.73,255.29,56.7,40.74,entsoe.eu,False,
2022-01-04 20:00:00,Lithuania,Lithuania,LT,162.72,238.2,58.88,40.35,entsoe.eu,False,
2022-01-04 21:00:00,Lithuania,Lithuania,LT,170.63,247.16,56.99,38.49,entsoe.eu,False,
2022-01-04 22:00:00,Lithuania,Lithuania,LT,160.85,235.01,59.7,41.19,entsoe.eu,False,
2022-01-04 23:00:00,Lithuania,Lithuania,LT,167.89,238.94,58.29,39.08,entsoe.eu,False,
2022-01-05 00:00:00,Lithuania,Lithuania,LT,183.95,254.77,57.51,40.19,entsoe.eu,False,
