Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-09-17 15:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-17 16:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-17 17:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-17 18:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-17 19:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-17 20:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-17 21:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-17 22:00:00,South Korea,South Korea,KR,423.88,489.41,30.64,4.61,Electricity Maps Estimation,False,
2021-09-17 23:00:00,South Korea,South Korea,KR,411.0,475.9,32.75,7.51,Electricity Maps Estimation,False,
2021-09-18 00:00:00,South Korea,South Korea,KR,406.02,470.68,33.56,8.63,Electricity Maps Estimation,False,
2021-09-18 01:00:00,South Korea,South Korea,KR,403.88,468.44,33.91,9.11,Electricity Maps Estimation,False,
2021-09-18 02:00:00,South Korea,South Korea,KR,403.16,467.68,34.03,9.27,Electricity Maps Estimation,False,
2021-09-18 03:00:00,South Korea,South Korea,KR,402.72,467.22,34.11,9.37,Electricity Maps Estimation,False,
2021-09-18 04:00:00,South Korea,South Korea,KR,403.34,467.87,34.0,9.23,Electricity Maps Estimation,False,
2021-09-18 05:00:00,South Korea,South Korea,KR,404.16,468.73,33.87,9.05,Electricity Maps Estimation,False,
2021-09-18 06:00:00,South Korea,South Korea,KR,405.89,470.54,33.59,8.66,Electricity Maps Estimation,False,
2021-09-18 07:00:00,South Korea,South Korea,KR,408.87,473.66,33.1,7.99,Electricity Maps Estimation,False,
2021-09-18 08:00:00,South Korea,South Korea,KR,415.36,480.47,32.04,6.53,Electricity Maps Estimation,False,
2021-09-18 09:00:00,South Korea,South Korea,KR,430.66,496.51,29.53,3.08,Electricity Maps Estimation,False,
2021-09-18 10:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-18 11:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-18 12:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-18 13:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-18 14:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-18 15:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-18 16:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-18 17:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-18 18:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-18 19:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-18 20:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-18 21:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-18 22:00:00,South Korea,South Korea,KR,423.14,488.63,30.76,4.78,Electricity Maps Estimation,False,
2021-09-18 23:00:00,South Korea,South Korea,KR,408.03,472.78,33.24,8.18,Electricity Maps Estimation,False,
2021-09-19 00:00:00,South Korea,South Korea,KR,402.37,466.85,34.16,9.45,Electricity Maps Estimation,False,
2021-09-19 01:00:00,South Korea,South Korea,KR,400.13,464.5,34.53,9.95,Electricity Maps Estimation,False,
2021-09-19 02:00:00,South Korea,South Korea,KR,398.83,463.15,34.74,10.24,Electricity Maps Estimation,False,
2021-09-19 03:00:00,South Korea,South Korea,KR,399.01,463.33,34.71,10.21,Electricity Maps Estimation,False,
2021-09-19 04:00:00,South Korea,South Korea,KR,399.62,463.97,34.61,10.07,Electricity Maps Estimation,False,
2021-09-19 05:00:00,South Korea,South Korea,KR,400.89,465.3,34.41,9.78,Electricity Maps Estimation,False,
2021-09-19 06:00:00,South Korea,South Korea,KR,403.25,467.78,34.02,9.25,Electricity Maps Estimation,False,
2021-09-19 07:00:00,South Korea,South Korea,KR,407.41,472.14,33.34,8.31,Electricity Maps Estimation,False,
2021-09-19 08:00:00,South Korea,South Korea,KR,414.25,479.31,32.22,6.78,Electricity Maps Estimation,False,
2021-09-19 09:00:00,South Korea,South Korea,KR,430.87,496.73,29.5,3.04,Electricity Maps Estimation,False,
2021-09-19 10:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-19 11:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-19 12:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-19 13:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-19 14:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-19 15:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-19 16:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-19 17:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-19 18:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-19 19:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-19 20:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-19 21:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-19 22:00:00,South Korea,South Korea,KR,422.18,487.63,30.92,4.99,Electricity Maps Estimation,False,
2021-09-19 23:00:00,South Korea,South Korea,KR,405.92,470.57,33.58,8.65,Electricity Maps Estimation,False,
2021-09-20 00:00:00,South Korea,South Korea,KR,399.71,464.06,34.6,10.05,Electricity Maps Estimation,False,
2021-09-20 01:00:00,South Korea,South Korea,KR,397.34,461.58,34.98,10.58,Electricity Maps Estimation,False,
2021-09-20 02:00:00,South Korea,South Korea,KR,396.16,460.34,35.18,10.85,Electricity Maps Estimation,False,
2021-09-20 03:00:00,South Korea,South Korea,KR,395.53,459.68,35.28,10.99,Electricity Maps Estimation,False,
2021-09-20 04:00:00,South Korea,South Korea,KR,396.46,460.66,35.13,10.78,Electricity Maps Estimation,False,
2021-09-20 05:00:00,South Korea,South Korea,KR,397.9,462.16,34.89,10.46,Electricity Maps Estimation,False,
2021-09-20 06:00:00,South Korea,South Korea,KR,400.77,465.17,34.42,9.81,Electricity Maps Estimation,False,
2021-09-20 07:00:00,South Korea,South Korea,KR,405.09,469.7,33.72,8.84,Electricity Maps Estimation,False,
2021-09-20 08:00:00,South Korea,South Korea,KR,413.24,478.25,32.38,7.0,Electricity Maps Estimation,False,
2021-09-20 09:00:00,South Korea,South Korea,KR,431.21,497.08,29.44,2.96,Electricity Maps Estimation,False,
2021-09-20 10:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-20 11:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-20 12:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-20 13:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-20 14:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-20 15:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-20 16:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-20 17:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-20 18:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-20 19:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-20 20:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-20 21:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-20 22:00:00,South Korea,South Korea,KR,423.04,488.52,30.78,4.8,Electricity Maps Estimation,False,
2021-09-20 23:00:00,South Korea,South Korea,KR,408.1,472.86,33.22,8.16,Electricity Maps Estimation,False,
2021-09-21 00:00:00,South Korea,South Korea,KR,401.95,466.41,34.23,9.54,Electricity Maps Estimation,False,
2021-09-21 01:00:00,South Korea,South Korea,KR,398.75,463.05,34.76,10.26,Electricity Maps Estimation,False,
2021-09-21 02:00:00,South Korea,South Korea,KR,397.33,461.57,34.99,10.58,Electricity Maps Estimation,False,
2021-09-21 03:00:00,South Korea,South Korea,KR,396.51,460.71,35.12,10.77,Electricity Maps Estimation,False,
2021-09-21 04:00:00,South Korea,South Korea,KR,396.38,460.57,35.14,10.8,Electricity Maps Estimation,False,
2021-09-21 05:00:00,South Korea,South Korea,KR,397.47,461.72,34.96,10.55,Electricity Maps Estimation,False,
2021-09-21 06:00:00,South Korea,South Korea,KR,399.93,464.29,34.56,10.0,Electricity Maps Estimation,False,
2021-09-21 07:00:00,South Korea,South Korea,KR,404.03,468.59,33.89,9.08,Electricity Maps Estimation,False,
2021-09-21 08:00:00,South Korea,South Korea,KR,412.14,477.09,32.56,7.25,Electricity Maps Estimation,False,
2021-09-21 09:00:00,South Korea,South Korea,KR,431.57,497.47,29.38,2.88,Electricity Maps Estimation,False,
2021-09-21 10:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-21 11:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-21 12:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-21 13:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-21 14:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-21 15:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-21 16:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-21 17:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-21 18:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-21 19:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-21 20:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-21 21:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-21 22:00:00,South Korea,South Korea,KR,422.75,488.22,30.83,4.86,Electricity Maps Estimation,False,
2021-09-21 23:00:00,South Korea,South Korea,KR,406.63,471.32,33.46,8.49,Electricity Maps Estimation,False,
2021-09-22 00:00:00,South Korea,South Korea,KR,400.99,465.4,34.39,9.76,Electricity Maps Estimation,False,
2021-09-22 01:00:00,South Korea,South Korea,KR,398.79,463.1,34.75,10.26,Electricity Maps Estimation,False,
2021-09-22 02:00:00,South Korea,South Korea,KR,397.07,461.3,35.03,10.64,Electricity Maps Estimation,False,
2021-09-22 03:00:00,South Korea,South Korea,KR,396.1,460.28,35.19,10.86,Electricity Maps Estimation,False,
2021-09-22 04:00:00,South Korea,South Korea,KR,396.3,460.49,35.16,10.82,Electricity Maps Estimation,False,
2021-09-22 05:00:00,South Korea,South Korea,KR,397.84,462.1,34.9,10.47,Electricity Maps Estimation,False,
2021-09-22 06:00:00,South Korea,South Korea,KR,400.94,465.35,34.4,9.77,Electricity Maps Estimation,False,
2021-09-22 07:00:00,South Korea,South Korea,KR,405.78,470.43,33.6,8.68,Electricity Maps Estimation,False,
2021-09-22 08:00:00,South Korea,South Korea,KR,413.8,478.84,32.29,6.88,Electricity Maps Estimation,False,
2021-09-22 09:00:00,South Korea,South Korea,KR,432.45,498.39,29.24,2.68,Electricity Maps Estimation,False,
2021-09-22 10:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-22 11:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-22 12:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-22 13:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-22 14:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-22 15:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-22 16:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-22 17:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-22 18:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-22 19:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-22 20:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-22 21:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-22 22:00:00,South Korea,South Korea,KR,425.49,491.09,30.38,4.25,Electricity Maps Estimation,False,
2021-09-22 23:00:00,South Korea,South Korea,KR,412.85,477.84,32.45,7.09,Electricity Maps Estimation,False,
2021-09-23 00:00:00,South Korea,South Korea,KR,408.55,473.33,33.15,8.06,Electricity Maps Estimation,False,
2021-09-23 01:00:00,South Korea,South Korea,KR,406.86,471.56,33.43,8.44,Electricity Maps Estimation,False,
2021-09-23 02:00:00,South Korea,South Korea,KR,405.66,470.3,33.62,8.71,Electricity Maps Estimation,False,
2021-09-23 03:00:00,South Korea,South Korea,KR,404.16,468.73,33.87,9.05,Electricity Maps Estimation,False,
2021-09-23 04:00:00,South Korea,South Korea,KR,405.06,469.68,33.72,8.84,Electricity Maps Estimation,False,
2021-09-23 05:00:00,South Korea,South Korea,KR,406.76,471.46,33.44,8.46,Electricity Maps Estimation,False,
2021-09-23 06:00:00,South Korea,South Korea,KR,409.17,473.99,33.05,7.92,Electricity Maps Estimation,False,
2021-09-23 07:00:00,South Korea,South Korea,KR,412.63,477.61,32.48,7.14,Electricity Maps Estimation,False,
2021-09-23 08:00:00,South Korea,South Korea,KR,418.32,483.57,31.55,5.86,Electricity Maps Estimation,False,
2021-09-23 09:00:00,South Korea,South Korea,KR,433.59,499.58,29.05,2.42,Electricity Maps Estimation,False,
2021-09-23 10:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-23 11:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-23 12:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-23 13:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-23 14:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-23 15:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-23 16:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-23 17:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-23 18:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-23 19:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-23 20:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-23 21:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-23 22:00:00,South Korea,South Korea,KR,426.26,491.9,30.25,4.07,Electricity Maps Estimation,False,
2021-09-23 23:00:00,South Korea,South Korea,KR,414.01,479.06,32.26,6.83,Electricity Maps Estimation,False,
2021-09-24 00:00:00,South Korea,South Korea,KR,409.57,474.4,32.98,7.83,Electricity Maps Estimation,False,
2021-09-24 01:00:00,South Korea,South Korea,KR,407.67,472.41,33.29,8.26,Electricity Maps Estimation,False,
2021-09-24 02:00:00,South Korea,South Korea,KR,406.76,471.46,33.44,8.46,Electricity Maps Estimation,False,
2021-09-24 03:00:00,South Korea,South Korea,KR,405.8,470.45,33.6,8.68,Electricity Maps Estimation,False,
2021-09-24 04:00:00,South Korea,South Korea,KR,407.33,472.06,33.35,8.33,Electricity Maps Estimation,False,
2021-09-24 05:00:00,South Korea,South Korea,KR,408.63,473.42,33.14,8.04,Electricity Maps Estimation,False,
2021-09-24 06:00:00,South Korea,South Korea,KR,410.15,475.01,32.89,7.7,Electricity Maps Estimation,False,
2021-09-24 07:00:00,South Korea,South Korea,KR,413.31,478.32,32.37,6.99,Electricity Maps Estimation,False,
2021-09-24 08:00:00,South Korea,South Korea,KR,418.93,484.22,31.45,5.72,Electricity Maps Estimation,False,
2021-09-24 09:00:00,South Korea,South Korea,KR,434.12,500.14,28.97,2.3,Electricity Maps Estimation,False,
2021-09-24 10:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-24 11:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-24 12:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-24 13:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-24 14:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-24 15:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-24 16:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-24 17:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-24 18:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-24 19:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-24 20:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-24 21:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,False,
2021-09-24 22:00:00,South Korea,South Korea,KR,425.73,491.34,30.34,4.19,Electricity Maps Estimation,False,
2021-09-24 23:00:00,South Korea,South Korea,KR,412.22,477.18,32.55,7.23,Electricity Maps Estimation,False,
2021-09-25 00:00:00,South Korea,South Korea,KR,407.07,471.78,33.39,8.39,Electricity Maps Estimation,False,
2021-09-25 01:00:00,South Korea,South Korea,KR,405.35,469.97,33.68,8.78,Electricity Maps Estimation,False,
