Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-04-22 03:00:00,Australia,Northern Territory,AU-NT,375.27,495.8,0.34,0.34,ntesmo.com.au,False,
2022-04-22 04:00:00,Australia,Northern Territory,AU-NT,375.24,495.77,0.34,0.34,ntesmo.com.au,False,
2022-04-22 05:00:00,Australia,Northern Territory,AU-NT,374.87,495.36,0.31,0.31,ntesmo.com.au,False,
2022-04-22 06:00:00,Australia,Northern Territory,AU-NT,374.48,494.93,0.29,0.29,ntesmo.com.au,False,
2022-04-22 07:00:00,Australia,Northern Territory,AU-NT,369.45,489.75,0.27,0.27,ntesmo.com.au,False,
2022-04-22 08:00:00,Australia,Northern Territory,AU-NT,369.01,489.31,0.27,0.27,ntesmo.com.au,False,
2022-04-22 09:00:00,Australia,Northern Territory,AU-NT,369.0,489.3,0.27,0.27,ntesmo.com.au,False,
2022-04-22 10:00:00,Australia,Northern Territory,AU-NT,368.96,489.27,0.28,0.28,ntesmo.com.au,False,
2022-04-22 11:00:00,Australia,Northern Territory,AU-NT,368.9,489.23,0.3,0.3,ntesmo.com.au,False,
2022-04-22 12:00:00,Australia,Northern Territory,AU-NT,368.81,489.16,0.32,0.32,ntesmo.com.au,False,
2022-04-22 13:00:00,Australia,Northern Territory,AU-NT,368.69,489.08,0.36,0.36,ntesmo.com.au,False,
2022-04-22 14:00:00,Australia,Northern Territory,AU-NT,368.56,488.99,0.39,0.39,ntesmo.com.au,False,
2022-04-22 15:00:00,Australia,Northern Territory,AU-NT,368.46,488.91,0.42,0.42,ntesmo.com.au,False,
2022-04-22 16:00:00,Australia,Northern Territory,AU-NT,368.37,488.86,0.44,0.44,ntesmo.com.au,False,
2022-04-22 17:00:00,Australia,Northern Territory,AU-NT,368.32,488.82,0.45,0.45,ntesmo.com.au,False,
2022-04-22 18:00:00,Australia,Northern Territory,AU-NT,368.3,488.8,0.46,0.46,ntesmo.com.au,False,
2022-04-22 19:00:00,Australia,Northern Territory,AU-NT,368.28,488.79,0.47,0.47,ntesmo.com.au,False,
2022-04-22 20:00:00,Australia,Northern Territory,AU-NT,368.3,488.8,0.46,0.46,ntesmo.com.au,False,
2022-04-22 21:00:00,Australia,Northern Territory,AU-NT,368.36,488.84,0.44,0.44,ntesmo.com.au,False,
2022-04-22 22:00:00,Australia,Northern Territory,AU-NT,372.28,492.85,0.44,0.44,ntesmo.com.au,False,
2022-04-22 23:00:00,Australia,Northern Territory,AU-NT,377.09,497.8,0.45,0.45,ntesmo.com.au,False,
2022-04-23 00:00:00,Australia,Northern Territory,AU-NT,377.63,498.39,0.48,0.48,ntesmo.com.au,False,
2022-04-23 01:00:00,Australia,Northern Territory,AU-NT,377.74,498.51,0.49,0.49,ntesmo.com.au,False,
2022-04-23 02:00:00,Australia,Northern Territory,AU-NT,377.42,498.16,0.47,0.47,ntesmo.com.au,False,
2022-04-23 03:00:00,Australia,Northern Territory,AU-NT,376.93,497.62,0.44,0.44,ntesmo.com.au,False,
2022-04-23 04:00:00,Australia,Northern Territory,AU-NT,376.42,497.06,0.4,0.4,ntesmo.com.au,False,
2022-04-23 05:00:00,Australia,Northern Territory,AU-NT,375.87,496.45,0.37,0.37,ntesmo.com.au,False,
2022-04-23 06:00:00,Australia,Northern Territory,AU-NT,375.1,495.62,0.33,0.33,ntesmo.com.au,False,
2022-04-23 07:00:00,Australia,Northern Territory,AU-NT,368.95,489.28,0.3,0.3,ntesmo.com.au,False,
2022-04-23 08:00:00,Australia,Northern Territory,AU-NT,368.95,489.26,0.28,0.28,ntesmo.com.au,False,
2022-04-23 09:00:00,Australia,Northern Territory,AU-NT,368.94,489.25,0.29,0.29,ntesmo.com.au,False,
2022-04-23 10:00:00,Australia,Northern Territory,AU-NT,368.9,489.22,0.3,0.3,ntesmo.com.au,False,
2022-04-23 11:00:00,Australia,Northern Territory,AU-NT,368.82,489.17,0.32,0.32,ntesmo.com.au,False,
2022-04-23 12:00:00,Australia,Northern Territory,AU-NT,368.72,489.1,0.35,0.35,ntesmo.com.au,False,
2022-04-23 13:00:00,Australia,Northern Territory,AU-NT,368.6,489.02,0.38,0.38,ntesmo.com.au,False,
2022-04-23 14:00:00,Australia,Northern Territory,AU-NT,368.51,488.95,0.4,0.4,ntesmo.com.au,False,
2022-04-23 15:00:00,Australia,Northern Territory,AU-NT,368.44,488.91,0.42,0.42,ntesmo.com.au,False,
2022-04-23 16:00:00,Australia,Northern Territory,AU-NT,368.39,488.87,0.44,0.44,ntesmo.com.au,False,
2022-04-23 17:00:00,Australia,Northern Territory,AU-NT,368.35,488.84,0.45,0.45,ntesmo.com.au,False,
2022-04-23 18:00:00,Australia,Northern Territory,AU-NT,368.31,488.81,0.46,0.46,ntesmo.com.au,False,
2022-04-23 19:00:00,Australia,Northern Territory,AU-NT,368.32,488.82,0.46,0.46,ntesmo.com.au,False,
2022-04-23 20:00:00,Australia,Northern Territory,AU-NT,368.36,488.85,0.44,0.44,ntesmo.com.au,False,
2022-04-23 21:00:00,Australia,Northern Territory,AU-NT,368.4,488.88,0.43,0.43,ntesmo.com.au,False,
2022-04-23 22:00:00,Australia,Northern Territory,AU-NT,373.01,493.59,0.43,0.43,ntesmo.com.au,False,
2022-04-23 23:00:00,Australia,Northern Territory,AU-NT,376.88,497.57,0.43,0.43,ntesmo.com.au,False,
2022-04-24 00:00:00,Australia,Northern Territory,AU-NT,376.98,497.69,0.45,0.45,ntesmo.com.au,False,
2022-04-24 01:00:00,Australia,Northern Territory,AU-NT,377.07,497.79,0.45,0.45,ntesmo.com.au,False,
2022-04-24 02:00:00,Australia,Northern Territory,AU-NT,376.98,497.69,0.45,0.45,ntesmo.com.au,False,
2022-04-24 03:00:00,Australia,Northern Territory,AU-NT,376.58,497.24,0.42,0.42,ntesmo.com.au,False,
2022-04-24 04:00:00,Australia,Northern Territory,AU-NT,376.17,496.79,0.4,0.4,ntesmo.com.au,False,
2022-04-24 05:00:00,Australia,Northern Territory,AU-NT,375.19,495.75,0.37,0.37,ntesmo.com.au,False,
2022-04-24 06:00:00,Australia,Northern Territory,AU-NT,375.07,495.59,0.34,0.34,ntesmo.com.au,False,
2022-04-24 07:00:00,Australia,Northern Territory,AU-NT,369.65,490.01,0.31,0.31,ntesmo.com.au,False,
2022-04-24 08:00:00,Australia,Northern Territory,AU-NT,368.91,489.24,0.29,0.29,ntesmo.com.au,False,
2022-04-24 09:00:00,Australia,Northern Territory,AU-NT,368.91,489.23,0.29,0.29,ntesmo.com.au,False,
2022-04-24 10:00:00,Australia,Northern Territory,AU-NT,368.86,489.2,0.31,0.31,ntesmo.com.au,False,
2022-04-24 11:00:00,Australia,Northern Territory,AU-NT,368.79,489.15,0.33,0.33,ntesmo.com.au,False,
2022-04-24 12:00:00,Australia,Northern Territory,AU-NT,368.68,489.07,0.36,0.36,ntesmo.com.au,False,
2022-04-24 13:00:00,Australia,Northern Territory,AU-NT,368.57,488.99,0.39,0.39,ntesmo.com.au,False,
2022-04-24 14:00:00,Australia,Northern Territory,AU-NT,368.47,488.92,0.41,0.41,ntesmo.com.au,False,
2022-04-24 15:00:00,Australia,Northern Territory,AU-NT,368.4,488.87,0.43,0.43,ntesmo.com.au,False,
2022-04-24 16:00:00,Australia,Northern Territory,AU-NT,368.36,488.84,0.44,0.44,ntesmo.com.au,False,
2022-04-24 17:00:00,Australia,Northern Territory,AU-NT,368.34,488.83,0.45,0.45,ntesmo.com.au,False,
2022-04-24 18:00:00,Australia,Northern Territory,AU-NT,368.34,488.83,0.45,0.45,ntesmo.com.au,False,
2022-04-24 19:00:00,Australia,Northern Territory,AU-NT,368.36,488.85,0.44,0.44,ntesmo.com.au,False,
2022-04-24 20:00:00,Australia,Northern Territory,AU-NT,368.43,488.89,0.43,0.43,ntesmo.com.au,False,
2022-04-24 21:00:00,Australia,Northern Territory,AU-NT,368.54,488.98,0.39,0.39,ntesmo.com.au,False,
2022-04-24 22:00:00,Australia,Northern Territory,AU-NT,371.91,492.41,0.38,0.38,ntesmo.com.au,False,
2022-04-24 23:00:00,Australia,Northern Territory,AU-NT,376.19,496.81,0.39,0.39,ntesmo.com.au,False,
2022-04-25 00:00:00,Australia,Northern Territory,AU-NT,376.62,497.29,0.42,0.42,ntesmo.com.au,False,
2022-04-25 01:00:00,Australia,Northern Territory,AU-NT,376.68,497.35,0.42,0.42,ntesmo.com.au,False,
2022-04-25 02:00:00,Australia,Northern Territory,AU-NT,376.42,497.06,0.4,0.4,ntesmo.com.au,False,
2022-04-25 03:00:00,Australia,Northern Territory,AU-NT,376.0,496.56,0.35,0.35,ntesmo.com.au,False,
2022-04-25 04:00:00,Australia,Northern Territory,AU-NT,375.63,496.16,0.33,0.33,ntesmo.com.au,False,
2022-04-25 05:00:00,Australia,Northern Territory,AU-NT,374.73,495.21,0.31,0.31,ntesmo.com.au,False,
2022-04-25 06:00:00,Australia,Northern Territory,AU-NT,374.14,494.57,0.28,0.28,ntesmo.com.au,False,
2022-04-25 07:00:00,Australia,Northern Territory,AU-NT,369.12,489.41,0.26,0.26,ntesmo.com.au,False,
2022-04-25 08:00:00,Australia,Northern Territory,AU-NT,369.05,489.33,0.26,0.26,ntesmo.com.au,False,
2022-04-25 09:00:00,Australia,Northern Territory,AU-NT,369.05,489.33,0.26,0.26,ntesmo.com.au,False,
2022-04-25 10:00:00,Australia,Northern Territory,AU-NT,369.01,489.31,0.27,0.27,ntesmo.com.au,False,
2022-04-25 11:00:00,Australia,Northern Territory,AU-NT,368.94,489.25,0.29,0.29,ntesmo.com.au,False,
2022-04-25 12:00:00,Australia,Northern Territory,AU-NT,368.84,489.19,0.31,0.31,ntesmo.com.au,False,
2022-04-25 13:00:00,Australia,Northern Territory,AU-NT,368.73,489.11,0.34,0.34,ntesmo.com.au,False,
2022-04-25 14:00:00,Australia,Northern Territory,AU-NT,368.64,489.04,0.37,0.37,ntesmo.com.au,False,
2022-04-25 15:00:00,Australia,Northern Territory,AU-NT,368.57,489.0,0.39,0.39,ntesmo.com.au,False,
2022-04-25 16:00:00,Australia,Northern Territory,AU-NT,368.54,488.97,0.4,0.4,ntesmo.com.au,False,
2022-04-25 17:00:00,Australia,Northern Territory,AU-NT,368.52,488.96,0.4,0.4,ntesmo.com.au,False,
2022-04-25 18:00:00,Australia,Northern Territory,AU-NT,368.51,488.95,0.4,0.4,ntesmo.com.au,False,
2022-04-25 19:00:00,Australia,Northern Territory,AU-NT,368.53,488.96,0.4,0.4,ntesmo.com.au,False,
2022-04-25 20:00:00,Australia,Northern Territory,AU-NT,368.65,489.05,0.36,0.36,ntesmo.com.au,False,
2022-04-25 21:00:00,Australia,Northern Territory,AU-NT,368.83,489.18,0.32,0.32,ntesmo.com.au,False,
2022-04-25 22:00:00,Australia,Northern Territory,AU-NT,371.26,491.67,0.32,0.32,ntesmo.com.au,False,
2022-04-25 23:00:00,Australia,Northern Territory,AU-NT,374.91,495.41,0.32,0.32,ntesmo.com.au,False,
2022-04-26 00:00:00,Australia,Northern Territory,AU-NT,375.15,495.67,0.33,0.33,ntesmo.com.au,False,
2022-04-26 01:00:00,Australia,Northern Territory,AU-NT,375.17,495.69,0.33,0.33,ntesmo.com.au,False,
2022-04-26 02:00:00,Australia,Northern Territory,AU-NT,375.08,495.59,0.33,0.33,ntesmo.com.au,False,
2022-04-26 03:00:00,Australia,Northern Territory,AU-NT,374.79,495.28,0.31,0.31,ntesmo.com.au,False,
2022-04-26 04:00:00,Australia,Northern Territory,AU-NT,374.69,495.17,0.31,0.31,ntesmo.com.au,False,
2022-04-26 05:00:00,Australia,Northern Territory,AU-NT,374.47,494.93,0.29,0.29,ntesmo.com.au,False,
2022-04-26 06:00:00,Australia,Northern Territory,AU-NT,374.44,494.89,0.29,0.29,ntesmo.com.au,False,
2022-04-26 07:00:00,Australia,Northern Territory,AU-NT,370.11,490.44,0.27,0.27,ntesmo.com.au,False,
2022-04-26 08:00:00,Australia,Northern Territory,AU-NT,369.01,489.3,0.27,0.27,ntesmo.com.au,False,
2022-04-26 09:00:00,Australia,Northern Territory,AU-NT,369.02,489.31,0.26,0.26,ntesmo.com.au,False,
2022-04-26 10:00:00,Australia,Northern Territory,AU-NT,368.97,489.28,0.28,0.28,ntesmo.com.au,False,
2022-04-26 11:00:00,Australia,Northern Territory,AU-NT,368.88,489.21,0.3,0.3,ntesmo.com.au,False,
2022-04-26 12:00:00,Australia,Northern Territory,AU-NT,368.77,489.13,0.33,0.33,ntesmo.com.au,False,
2022-04-26 13:00:00,Australia,Northern Territory,AU-NT,368.63,489.04,0.37,0.37,ntesmo.com.au,False,
2022-04-26 14:00:00,Australia,Northern Territory,AU-NT,368.52,488.96,0.4,0.4,ntesmo.com.au,False,
2022-04-26 15:00:00,Australia,Northern Territory,AU-NT,368.44,488.91,0.42,0.42,ntesmo.com.au,False,
2022-04-26 16:00:00,Australia,Northern Territory,AU-NT,368.4,488.88,0.43,0.43,ntesmo.com.au,False,
2022-04-26 17:00:00,Australia,Northern Territory,AU-NT,368.38,488.86,0.44,0.44,ntesmo.com.au,False,
2022-04-26 18:00:00,Australia,Northern Territory,AU-NT,368.37,488.86,0.44,0.44,ntesmo.com.au,False,
2022-04-26 19:00:00,Australia,Northern Territory,AU-NT,368.39,488.87,0.44,0.44,ntesmo.com.au,False,
2022-04-26 20:00:00,Australia,Northern Territory,AU-NT,368.55,488.98,0.39,0.39,ntesmo.com.au,False,
2022-04-26 21:00:00,Australia,Northern Territory,AU-NT,368.76,489.13,0.34,0.34,ntesmo.com.au,False,
2022-04-26 22:00:00,Australia,Northern Territory,AU-NT,370.67,491.07,0.32,0.32,ntesmo.com.au,False,
2022-04-26 23:00:00,Australia,Northern Territory,AU-NT,376.03,496.27,0.07,0.07,ntesmo.com.au,False,
2022-04-27 00:00:00,Australia,Northern Territory,AU-NT,375.31,495.81,0.31,0.31,ntesmo.com.au,False,
2022-04-27 01:00:00,Australia,Northern Territory,AU-NT,375.32,495.81,0.31,0.31,ntesmo.com.au,False,
2022-04-27 02:00:00,Australia,Northern Territory,AU-NT,375.1,495.58,0.3,0.3,ntesmo.com.au,False,
2022-04-27 03:00:00,Australia,Northern Territory,AU-NT,375.14,495.63,0.3,0.3,ntesmo.com.au,False,
2022-04-27 04:00:00,Australia,Northern Territory,AU-NT,375.22,495.71,0.3,0.3,ntesmo.com.au,False,
2022-04-27 05:00:00,Australia,Northern Territory,AU-NT,374.67,495.11,0.27,0.27,ntesmo.com.au,False,
2022-04-27 06:00:00,Australia,Northern Territory,AU-NT,373.7,494.09,0.25,0.25,ntesmo.com.au,False,
2022-04-27 07:00:00,Australia,Northern Territory,AU-NT,372.63,493.0,0.25,0.25,ntesmo.com.au,False,
2022-04-27 08:00:00,Australia,Northern Territory,AU-NT,369.07,489.35,0.25,0.25,ntesmo.com.au,False,
2022-04-27 09:00:00,Australia,Northern Territory,AU-NT,369.09,489.36,0.25,0.25,ntesmo.com.au,False,
2022-04-27 10:00:00,Australia,Northern Territory,AU-NT,369.04,489.33,0.26,0.26,ntesmo.com.au,False,
2022-04-27 11:00:00,Australia,Northern Territory,AU-NT,368.96,489.27,0.28,0.28,ntesmo.com.au,False,
2022-04-27 12:00:00,Australia,Northern Territory,AU-NT,368.86,489.2,0.31,0.31,ntesmo.com.au,False,
2022-04-27 13:00:00,Australia,Northern Territory,AU-NT,368.73,489.11,0.34,0.34,ntesmo.com.au,False,
2022-04-27 14:00:00,Australia,Northern Territory,AU-NT,368.64,489.04,0.37,0.37,ntesmo.com.au,False,
2022-04-27 15:00:00,Australia,Northern Territory,AU-NT,368.58,489.0,0.38,0.38,ntesmo.com.au,False,
2022-04-27 16:00:00,Australia,Northern Territory,AU-NT,368.54,488.97,0.4,0.4,ntesmo.com.au,False,
2022-04-27 17:00:00,Australia,Northern Territory,AU-NT,368.51,488.95,0.4,0.4,ntesmo.com.au,False,
2022-04-27 18:00:00,Australia,Northern Territory,AU-NT,368.5,488.94,0.41,0.41,ntesmo.com.au,False,
2022-04-27 19:00:00,Australia,Northern Territory,AU-NT,368.53,488.97,0.4,0.4,ntesmo.com.au,False,
2022-04-27 20:00:00,Australia,Northern Territory,AU-NT,368.67,489.06,0.36,0.36,ntesmo.com.au,False,
2022-04-27 21:00:00,Australia,Northern Territory,AU-NT,368.85,489.19,0.31,0.31,ntesmo.com.au,False,
2022-04-27 22:00:00,Australia,Northern Territory,AU-NT,369.09,489.42,0.3,0.3,ntesmo.com.au,False,
2022-04-27 23:00:00,Australia,Northern Territory,AU-NT,375.36,495.87,0.31,0.31,ntesmo.com.au,False,
2022-04-28 00:00:00,Australia,Northern Territory,AU-NT,375.44,495.95,0.32,0.32,ntesmo.com.au,False,
2022-04-28 01:00:00,Australia,Northern Territory,AU-NT,375.14,495.62,0.3,0.3,ntesmo.com.au,False,
2022-04-28 02:00:00,Australia,Northern Territory,AU-NT,374.93,495.39,0.29,0.29,ntesmo.com.au,False,
2022-04-28 03:00:00,Australia,Northern Territory,AU-NT,374.93,495.39,0.29,0.29,ntesmo.com.au,False,
2022-04-28 04:00:00,Australia,Northern Territory,AU-NT,374.8,495.25,0.28,0.28,ntesmo.com.au,False,
2022-04-28 05:00:00,Australia,Northern Territory,AU-NT,374.24,494.68,0.28,0.28,ntesmo.com.au,False,
2022-04-28 06:00:00,Australia,Northern Territory,AU-NT,374.73,495.18,0.28,0.28,ntesmo.com.au,False,
2022-04-28 07:00:00,Australia,Northern Territory,AU-NT,369.75,490.07,0.28,0.28,ntesmo.com.au,False,
2022-04-28 08:00:00,Australia,Northern Territory,AU-NT,369.28,489.59,0.28,0.28,ntesmo.com.au,False,
2022-04-28 09:00:00,Australia,Northern Territory,AU-NT,369.0,489.3,0.27,0.27,ntesmo.com.au,False,
2022-04-28 10:00:00,Australia,Northern Territory,AU-NT,368.97,489.27,0.28,0.28,ntesmo.com.au,False,
2022-04-28 11:00:00,Australia,Northern Territory,AU-NT,368.9,489.23,0.3,0.3,ntesmo.com.au,False,
2022-04-28 12:00:00,Australia,Northern Territory,AU-NT,368.8,489.16,0.32,0.32,ntesmo.com.au,False,
2022-04-28 13:00:00,Australia,Northern Territory,AU-NT,368.69,489.08,0.36,0.36,ntesmo.com.au,False,
2022-04-28 14:00:00,Australia,Northern Territory,AU-NT,368.58,489.0,0.38,0.38,ntesmo.com.au,False,
2022-04-28 15:00:00,Australia,Northern Territory,AU-NT,368.51,488.96,0.4,0.4,ntesmo.com.au,False,
2022-04-28 16:00:00,Australia,Northern Territory,AU-NT,368.5,488.94,0.41,0.41,ntesmo.com.au,False,
2022-04-28 17:00:00,Australia,Northern Territory,AU-NT,368.47,488.92,0.41,0.41,ntesmo.com.au,False,
2022-04-28 18:00:00,Australia,Northern Territory,AU-NT,368.44,488.9,0.42,0.42,ntesmo.com.au,False,
2022-04-28 19:00:00,Australia,Northern Territory,AU-NT,368.47,488.92,0.41,0.41,ntesmo.com.au,False,
2022-04-28 20:00:00,Australia,Northern Territory,AU-NT,368.61,489.02,0.38,0.38,ntesmo.com.au,False,
2022-04-28 21:00:00,Australia,Northern Territory,AU-NT,368.75,489.13,0.34,0.34,ntesmo.com.au,False,
2022-04-28 22:00:00,Australia,Northern Territory,AU-NT,372.83,493.29,0.34,0.34,ntesmo.com.au,False,
2022-04-28 23:00:00,Australia,Northern Territory,AU-NT,375.3,495.86,0.36,0.36,ntesmo.com.au,False,
2022-04-29 00:00:00,Australia,Northern Territory,AU-NT,375.65,496.25,0.38,0.38,ntesmo.com.au,False,
2022-04-29 01:00:00,Australia,Northern Territory,AU-NT,377.08,497.69,0.36,0.36,ntesmo.com.au,False,
2022-04-29 02:00:00,Australia,Northern Territory,AU-NT,374.77,495.32,0.37,0.37,ntesmo.com.au,False,
2022-04-29 03:00:00,Australia,Northern Territory,AU-NT,373.88,494.38,0.35,0.35,ntesmo.com.au,False,
2022-04-29 04:00:00,Australia,Northern Territory,AU-NT,373.16,493.61,0.32,0.32,ntesmo.com.au,False,
2022-04-29 05:00:00,Australia,Northern Territory,AU-NT,368.84,489.18,0.31,0.31,ntesmo.com.au,False,
2022-04-29 06:00:00,Australia,Northern Territory,AU-NT,368.92,489.24,0.29,0.29,ntesmo.com.au,False,
2022-04-29 07:00:00,Australia,Northern Territory,AU-NT,368.96,489.27,0.28,0.28,ntesmo.com.au,False,
2022-04-29 08:00:00,Australia,Northern Territory,AU-NT,368.97,489.28,0.28,0.28,ntesmo.com.au,False,
2022-04-29 09:00:00,Australia,Northern Territory,AU-NT,368.96,489.27,0.28,0.28,ntesmo.com.au,False,
2022-04-29 10:00:00,Australia,Northern Territory,AU-NT,368.92,489.24,0.29,0.29,ntesmo.com.au,False,
2022-04-29 11:00:00,Australia,Northern Territory,AU-NT,368.85,489.19,0.31,0.31,ntesmo.com.au,False,
2022-04-29 12:00:00,Australia,Northern Territory,AU-NT,368.75,489.13,0.34,0.34,ntesmo.com.au,False,
2022-04-29 13:00:00,Australia,Northern Territory,AU-NT,368.64,489.05,0.37,0.37,ntesmo.com.au,False,
2022-04-29 14:00:00,Australia,Northern Territory,AU-NT,368.53,488.97,0.4,0.4,ntesmo.com.au,False,
2022-04-29 15:00:00,Australia,Northern Territory,AU-NT,368.44,488.9,0.42,0.42,ntesmo.com.au,False,
2022-04-29 16:00:00,Australia,Northern Territory,AU-NT,368.37,488.86,0.44,0.44,ntesmo.com.au,False,
2022-04-29 17:00:00,Australia,Northern Territory,AU-NT,368.34,488.83,0.45,0.45,ntesmo.com.au,False,
2022-04-29 18:00:00,Australia,Northern Territory,AU-NT,368.32,488.82,0.46,0.46,ntesmo.com.au,False,
2022-04-29 19:00:00,Australia,Northern Territory,AU-NT,368.3,488.8,0.46,0.46,ntesmo.com.au,False,
2022-04-29 20:00:00,Australia,Northern Territory,AU-NT,368.35,488.84,0.45,0.45,ntesmo.com.au,False,
2022-04-29 21:00:00,Australia,Northern Territory,AU-NT,368.43,488.9,0.42,0.42,ntesmo.com.au,False,
2022-04-29 22:00:00,Australia,Northern Territory,AU-NT,368.48,488.93,0.41,0.41,ntesmo.com.au,False,
2022-04-29 23:00:00,Australia,Northern Territory,AU-NT,368.49,488.94,0.41,0.41,ntesmo.com.au,False,
2022-04-30 00:00:00,Australia,Northern Territory,AU-NT,368.45,488.91,0.42,0.42,ntesmo.com.au,False,
2022-04-30 01:00:00,Australia,Northern Territory,AU-NT,368.43,488.9,0.42,0.42,ntesmo.com.au,False,
2022-04-30 02:00:00,Australia,Northern Territory,AU-NT,368.47,488.92,0.41,0.41,ntesmo.com.au,False,
2022-04-30 03:00:00,Australia,Northern Territory,AU-NT,368.56,488.99,0.39,0.39,ntesmo.com.au,False,
2022-04-30 04:00:00,Australia,Northern Territory,AU-NT,368.66,489.06,0.36,0.36,ntesmo.com.au,False,
2022-04-30 05:00:00,Australia,Northern Territory,AU-NT,368.73,489.11,0.34,0.34,ntesmo.com.au,False,
2022-04-30 06:00:00,Australia,Northern Territory,AU-NT,368.82,489.17,0.32,0.32,ntesmo.com.au,False,
2022-04-30 07:00:00,Australia,Northern Territory,AU-NT,368.9,489.22,0.3,0.3,ntesmo.com.au,False,
2022-04-30 08:00:00,Australia,Northern Territory,AU-NT,368.96,489.28,0.29,0.29,ntesmo.com.au,False,
2022-04-30 09:00:00,Australia,Northern Territory,AU-NT,368.91,489.24,0.29,0.29,ntesmo.com.au,False,
2022-04-30 10:00:00,Australia,Northern Territory,AU-NT,368.86,489.2,0.31,0.31,ntesmo.com.au,False,
2022-04-30 11:00:00,Australia,Northern Territory,AU-NT,368.8,489.16,0.32,0.32,ntesmo.com.au,False,
2022-04-30 12:00:00,Australia,Northern Territory,AU-NT,368.73,489.1,0.34,0.34,ntesmo.com.au,False,
2022-04-30 13:00:00,Australia,Northern Territory,AU-NT,368.62,489.03,0.37,0.37,ntesmo.com.au,False,
2022-04-30 14:00:00,Australia,Northern Territory,AU-NT,368.52,488.96,0.4,0.4,ntesmo.com.au,False,
2022-04-30 15:00:00,Australia,Northern Territory,AU-NT,368.45,488.91,0.42,0.42,ntesmo.com.au,False,
2022-04-30 16:00:00,Australia,Northern Territory,AU-NT,368.4,488.88,0.43,0.43,ntesmo.com.au,False,
2022-04-30 17:00:00,Australia,Northern Territory,AU-NT,368.36,488.85,0.44,0.44,ntesmo.com.au,False,
2022-04-30 18:00:00,Australia,Northern Territory,AU-NT,368.31,488.81,0.46,0.46,ntesmo.com.au,False,
2022-04-30 19:00:00,Australia,Northern Territory,AU-NT,368.31,488.81,0.46,0.46,ntesmo.com.au,False,
2022-04-30 20:00:00,Australia,Northern Territory,AU-NT,368.36,488.84,0.44,0.44,ntesmo.com.au,False,
2022-04-30 21:00:00,Australia,Northern Territory,AU-NT,368.41,488.89,0.43,0.43,ntesmo.com.au,False,
2022-04-30 22:00:00,Australia,Northern Territory,AU-NT,368.92,489.41,0.43,0.43,ntesmo.com.au,False,
2022-04-30 23:00:00,Australia,Northern Territory,AU-NT,376.95,497.65,0.45,0.45,ntesmo.com.au,False,
2022-05-01 00:00:00,Australia,Northern Territory,AU-NT,377.19,497.93,0.47,0.47,ntesmo.com.au,False,
2022-05-01 01:00:00,Australia,Northern Territory,AU-NT,377.34,498.08,0.47,0.47,ntesmo.com.au,False,
2022-05-01 02:00:00,Australia,Northern Territory,AU-NT,377.33,498.07,0.47,0.47,ntesmo.com.au,False,
2022-05-01 03:00:00,Australia,Northern Territory,AU-NT,376.92,497.61,0.44,0.44,ntesmo.com.au,False,
