Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-01-11 14:00:00,Moldova,Moldova,MD,469.79,590.51,2.05,2.05,moldelectrica.md,False,
2021-01-11 15:00:00,Moldova,Moldova,MD,481.47,602.29,2.15,2.02,moldelectrica.md,False,
2021-01-11 16:00:00,Moldova,Moldova,MD,472.91,593.83,1.91,1.91,moldelectrica.md,False,
2021-01-11 17:00:00,Moldova,Moldova,MD,482.99,604.1,1.96,1.96,moldelectrica.md,False,
2021-01-11 18:00:00,Moldova,Moldova,MD,452.6,572.73,2.21,2.13,moldelectrica.md,False,
2021-01-11 19:00:00,Moldova,Moldova,MD,450.62,568.62,3.71,2.41,moldelectrica.md,False,
2021-01-11 20:00:00,Moldova,Moldova,MD,483.78,601.87,4.18,2.55,moldelectrica.md,False,
2021-01-11 21:00:00,Moldova,Moldova,MD,436.87,554.3,4.02,2.74,moldelectrica.md,False,
2021-01-11 22:00:00,Moldova,Moldova,MD,453.39,571.72,3.81,2.97,moldelectrica.md,False,
2021-01-11 23:00:00,Moldova,Moldova,MD,440.05,559.21,3.14,3.12,moldelectrica.md,False,
2021-01-12 00:00:00,Moldova,Moldova,MD,406.43,524.75,3.41,3.32,moldelectrica.md,False,
2021-01-12 01:00:00,Moldova,Moldova,MD,427.26,546.05,3.34,3.34,moldelectrica.md,False,
2021-01-12 02:00:00,Moldova,Moldova,MD,430.54,548.62,3.76,3.28,moldelectrica.md,False,
2021-01-12 03:00:00,Moldova,Moldova,MD,453.22,572.22,3.41,3.14,moldelectrica.md,False,
2021-01-12 04:00:00,Moldova,Moldova,MD,461.07,578.64,4.36,2.86,moldelectrica.md,False,
2021-01-12 05:00:00,Moldova,Moldova,MD,460.05,576.76,4.65,2.6,moldelectrica.md,False,
2021-01-12 06:00:00,Moldova,Moldova,MD,429.55,544.84,4.9,2.45,moldelectrica.md,False,
2021-01-12 07:00:00,Moldova,Moldova,MD,484.02,601.26,4.34,2.48,moldelectrica.md,False,
2021-01-12 08:00:00,Moldova,Moldova,MD,460.66,576.5,4.69,2.7,moldelectrica.md,False,
2021-01-12 09:00:00,Moldova,Moldova,MD,470.52,589.15,3.31,2.46,moldelectrica.md,False,
2021-01-12 10:00:00,Moldova,Moldova,MD,468.07,582.46,5.25,2.77,moldelectrica.md,False,
2021-01-12 11:00:00,Moldova,Moldova,MD,460.3,575.22,4.95,2.73,moldelectrica.md,False,
2021-01-12 12:00:00,Moldova,Moldova,MD,456.2,572.53,4.3,2.64,moldelectrica.md,False,
2021-01-12 13:00:00,Moldova,Moldova,MD,476.96,592.73,4.9,2.76,moldelectrica.md,False,
2021-01-12 14:00:00,Moldova,Moldova,MD,486.75,605.47,3.54,2.5,moldelectrica.md,False,
2021-01-12 15:00:00,Moldova,Moldova,MD,476.89,596.2,3.11,2.45,moldelectrica.md,False,
2021-01-12 16:00:00,Moldova,Moldova,MD,482.24,603.03,2.35,2.31,moldelectrica.md,False,
2021-01-12 17:00:00,Moldova,Moldova,MD,417.4,536.78,2.38,2.38,moldelectrica.md,False,
2021-01-12 18:00:00,Moldova,Moldova,MD,450.22,570.35,2.35,2.35,moldelectrica.md,False,
2021-01-12 19:00:00,Moldova,Moldova,MD,493.05,614.08,2.4,2.4,moldelectrica.md,False,
2021-01-12 20:00:00,Moldova,Moldova,MD,489.88,610.23,2.85,2.64,moldelectrica.md,False,
2021-01-12 21:00:00,Moldova,Moldova,MD,463.84,583.01,3.4,3.05,moldelectrica.md,False,
2021-01-12 22:00:00,Moldova,Moldova,MD,431.16,549.46,3.73,3.42,moldelectrica.md,False,
2021-01-12 23:00:00,Moldova,Moldova,MD,409.38,525.43,4.95,3.8,moldelectrica.md,False,
2021-01-13 00:00:00,Moldova,Moldova,MD,423.77,542.22,3.75,3.75,moldelectrica.md,False,
2021-01-13 01:00:00,Moldova,Moldova,MD,422.4,540.65,3.75,3.7,moldelectrica.md,False,
2021-01-13 02:00:00,Moldova,Moldova,MD,451.23,570.2,3.63,3.63,moldelectrica.md,False,
2021-01-13 03:00:00,Moldova,Moldova,MD,479.63,597.96,4.36,3.62,moldelectrica.md,False,
2021-01-13 04:00:00,Moldova,Moldova,MD,422.71,539.48,4.46,3.3,moldelectrica.md,False,
2021-01-13 05:00:00,Moldova,Moldova,MD,464.27,584.07,2.83,2.65,moldelectrica.md,False,
2021-01-13 06:00:00,Moldova,Moldova,MD,413.81,529.14,4.76,2.72,moldelectrica.md,False,
2021-01-13 07:00:00,Moldova,Moldova,MD,482.62,598.86,5.2,2.88,moldelectrica.md,False,
2021-01-13 08:00:00,Moldova,Moldova,MD,475.02,590.33,5.77,3.09,moldelectrica.md,False,
2021-01-13 09:00:00,Moldova,Moldova,MD,462.01,579.48,3.98,2.64,moldelectrica.md,False,
2021-01-13 10:00:00,Moldova,Moldova,MD,468.91,587.12,3.62,2.55,moldelectrica.md,False,
2021-01-13 11:00:00,Moldova,Moldova,MD,470.26,589.02,3.27,2.45,moldelectrica.md,False,
2021-01-13 12:00:00,Moldova,Moldova,MD,498.5,617.8,3.35,2.47,moldelectrica.md,False,
2021-01-13 13:00:00,Moldova,Moldova,MD,489.66,607.76,3.99,2.59,moldelectrica.md,False,
2021-01-13 14:00:00,Moldova,Moldova,MD,488.57,604.96,5.11,2.81,moldelectrica.md,False,
2021-01-13 15:00:00,Moldova,Moldova,MD,478.62,597.92,3.19,2.47,moldelectrica.md,False,
2021-01-13 16:00:00,Moldova,Moldova,MD,489.87,610.68,2.43,2.31,moldelectrica.md,False,
2021-01-13 17:00:00,Moldova,Moldova,MD,474.46,595.11,2.37,2.37,moldelectrica.md,False,
2021-01-13 18:00:00,Moldova,Moldova,MD,455.19,571.51,4.74,2.77,moldelectrica.md,False,
2021-01-13 19:00:00,Moldova,Moldova,MD,486.81,605.87,3.56,2.64,moldelectrica.md,False,
2021-01-13 20:00:00,Moldova,Moldova,MD,459.29,579.08,2.93,2.77,moldelectrica.md,False,
2021-01-13 21:00:00,Moldova,Moldova,MD,487.72,606.26,4.07,3.06,moldelectrica.md,False,
2021-01-13 22:00:00,Moldova,Moldova,MD,451.4,569.65,4.01,3.47,moldelectrica.md,False,
2021-01-13 23:00:00,Moldova,Moldova,MD,434.91,551.45,5.0,3.59,moldelectrica.md,False,
2021-01-14 00:00:00,Moldova,Moldova,MD,440.14,558.58,3.85,3.64,moldelectrica.md,False,
2021-01-14 01:00:00,Moldova,Moldova,MD,453.71,572.57,3.73,3.6,moldelectrica.md,False,
2021-01-14 02:00:00,Moldova,Moldova,MD,444.57,563.07,3.84,3.6,moldelectrica.md,False,
2021-01-14 03:00:00,Moldova,Moldova,MD,482.78,601.57,4.2,3.52,moldelectrica.md,False,
2021-01-14 04:00:00,Moldova,Moldova,MD,482.7,601.39,4.13,3.17,moldelectrica.md,False,
2021-01-14 05:00:00,Moldova,Moldova,MD,432.13,545.94,6.67,3.0,moldelectrica.md,False,
2021-01-14 06:00:00,Moldova,Moldova,MD,494.3,614.27,3.15,2.47,moldelectrica.md,False,
2021-01-14 07:00:00,Moldova,Moldova,MD,473.07,593.68,2.28,2.28,moldelectrica.md,False,
2021-01-14 08:00:00,Moldova,Moldova,MD,463.97,584.38,2.27,2.27,moldelectrica.md,False,
2021-01-14 09:00:00,Moldova,Moldova,MD,498.32,619.49,2.32,2.32,moldelectrica.md,False,
2021-01-14 10:00:00,Moldova,Moldova,MD,488.72,609.61,2.36,2.36,moldelectrica.md,False,
2021-01-14 11:00:00,Moldova,Moldova,MD,454.14,574.19,2.42,2.42,moldelectrica.md,False,
2021-01-14 12:00:00,Moldova,Moldova,MD,462.32,582.49,2.44,2.44,moldelectrica.md,False,
2021-01-14 13:00:00,Moldova,Moldova,MD,474.13,594.57,2.42,2.42,moldelectrica.md,False,
2021-01-14 14:00:00,Moldova,Moldova,MD,483.44,604.1,2.43,2.43,moldelectrica.md,False,
2021-01-14 15:00:00,Moldova,Moldova,MD,477.37,597.28,2.83,2.43,moldelectrica.md,False,
2021-01-14 16:00:00,Moldova,Moldova,MD,496.59,617.6,2.36,2.32,moldelectrica.md,False,
2021-01-14 17:00:00,Moldova,Moldova,MD,427.17,546.45,2.4,2.36,moldelectrica.md,False,
2021-01-14 18:00:00,Moldova,Moldova,MD,475.21,595.52,2.64,2.56,moldelectrica.md,False,
2021-01-14 19:00:00,Moldova,Moldova,MD,463.24,583.39,2.56,2.56,moldelectrica.md,False,
2021-01-14 20:00:00,Moldova,Moldova,MD,486.25,606.9,2.59,2.59,moldelectrica.md,False,
2021-01-14 21:00:00,Moldova,Moldova,MD,454.3,570.6,5.44,3.36,moldelectrica.md,False,
2021-01-14 22:00:00,Moldova,Moldova,MD,404.3,515.32,8.51,3.82,moldelectrica.md,False,
2021-01-14 23:00:00,Moldova,Moldova,MD,445.98,561.5,6.0,3.77,moldelectrica.md,False,
2021-01-15 00:00:00,Moldova,Moldova,MD,452.73,567.74,6.56,3.97,moldelectrica.md,False,
2021-01-15 01:00:00,Moldova,Moldova,MD,447.08,561.96,6.67,4.05,moldelectrica.md,False,
2021-01-15 02:00:00,Moldova,Moldova,MD,461.02,576.9,6.21,4.07,moldelectrica.md,False,
2021-01-15 03:00:00,Moldova,Moldova,MD,415.6,530.65,6.18,3.99,moldelectrica.md,False,
2021-01-15 04:00:00,Moldova,Moldova,MD,438.28,556.37,3.91,3.16,moldelectrica.md,False,
2021-01-15 05:00:00,Moldova,Moldova,MD,505.04,626.01,2.71,2.7,moldelectrica.md,False,
2021-01-15 06:00:00,Moldova,Moldova,MD,472.38,592.27,2.84,2.47,moldelectrica.md,False,
2021-01-15 07:00:00,Moldova,Moldova,MD,489.69,609.92,2.76,2.31,moldelectrica.md,False,
2021-01-15 08:00:00,Moldova,Moldova,MD,466.65,585.06,3.53,2.44,moldelectrica.md,False,
2021-01-15 09:00:00,Moldova,Moldova,MD,435.06,552.42,3.71,2.48,moldelectrica.md,False,
2021-01-15 10:00:00,Moldova,Moldova,MD,461.73,577.33,4.94,2.61,moldelectrica.md,False,
2021-01-15 11:00:00,Moldova,Moldova,MD,459.03,576.5,3.87,2.45,moldelectrica.md,False,
2021-01-15 12:00:00,Moldova,Moldova,MD,420.89,540.45,2.32,2.32,moldelectrica.md,False,
2021-01-15 13:00:00,Moldova,Moldova,MD,465.62,586.04,2.29,2.23,moldelectrica.md,False,
2021-01-15 14:00:00,Moldova,Moldova,MD,488.39,608.22,2.98,2.27,moldelectrica.md,False,
2021-01-15 15:00:00,Moldova,Moldova,MD,484.82,605.15,2.56,2.15,moldelectrica.md,False,
2021-01-15 16:00:00,Moldova,Moldova,MD,461.63,581.76,2.34,2.15,moldelectrica.md,False,
2021-01-15 17:00:00,Moldova,Moldova,MD,493.95,615.19,2.09,2.09,moldelectrica.md,False,
2021-01-15 18:00:00,Moldova,Moldova,MD,499.16,620.13,2.41,2.29,moldelectrica.md,False,
2021-01-15 19:00:00,Moldova,Moldova,MD,397.87,516.43,2.6,2.53,moldelectrica.md,False,
2021-01-15 20:00:00,Moldova,Moldova,MD,458.69,578.61,2.74,2.7,moldelectrica.md,False,
2021-01-15 21:00:00,Moldova,Moldova,MD,476.9,595.95,3.62,3.02,moldelectrica.md,False,
2021-01-15 22:00:00,Moldova,Moldova,MD,452.17,569.28,4.66,3.36,moldelectrica.md,False,
2021-01-15 23:00:00,Moldova,Moldova,MD,438.11,556.02,4.24,3.69,moldelectrica.md,False,
2021-01-16 00:00:00,Moldova,Moldova,MD,441.74,559.43,4.35,3.67,moldelectrica.md,False,
2021-01-16 01:00:00,Moldova,Moldova,MD,443.09,561.54,3.89,3.66,moldelectrica.md,False,
2021-01-16 02:00:00,Moldova,Moldova,MD,436.64,554.72,3.96,3.61,moldelectrica.md,False,
2021-01-16 03:00:00,Moldova,Moldova,MD,446.92,565.46,3.8,3.55,moldelectrica.md,False,
2021-01-16 04:00:00,Moldova,Moldova,MD,454.18,571.51,4.67,3.4,moldelectrica.md,False,
2021-01-16 05:00:00,Moldova,Moldova,MD,448.62,566.74,3.88,3.1,moldelectrica.md,False,
2021-01-16 06:00:00,Moldova,Moldova,MD,443.81,558.67,6.03,3.06,moldelectrica.md,False,
2021-01-16 07:00:00,Moldova,Moldova,MD,466.45,586.83,2.47,2.46,moldelectrica.md,False,
2021-01-16 08:00:00,Moldova,Moldova,MD,476.0,596.72,2.36,2.36,moldelectrica.md,False,
2021-01-16 09:00:00,Moldova,Moldova,MD,485.1,604.97,2.91,2.36,moldelectrica.md,False,
2021-01-16 10:00:00,Moldova,Moldova,MD,480.07,599.4,3.08,2.31,moldelectrica.md,False,
2021-01-16 11:00:00,Moldova,Moldova,MD,468.54,588.63,2.54,2.26,moldelectrica.md,False,
2021-01-16 12:00:00,Moldova,Moldova,MD,475.19,595.92,2.18,2.18,moldelectrica.md,False,
2021-01-16 13:00:00,Moldova,Moldova,MD,493.49,614.65,2.17,2.17,moldelectrica.md,False,
2021-01-16 14:00:00,Moldova,Moldova,MD,464.87,585.31,2.16,2.16,moldelectrica.md,False,
2021-01-16 15:00:00,Moldova,Moldova,MD,461.53,581.51,2.48,2.21,moldelectrica.md,False,
2021-01-16 16:00:00,Moldova,Moldova,MD,465.51,586.01,2.12,2.11,moldelectrica.md,False,
2021-01-16 17:00:00,Moldova,Moldova,MD,454.73,574.95,2.12,2.12,moldelectrica.md,False,
2021-01-16 18:00:00,Moldova,Moldova,MD,447.13,567.08,2.26,2.26,moldelectrica.md,False,
2021-01-16 19:00:00,Moldova,Moldova,MD,471.98,592.29,2.53,2.48,moldelectrica.md,False,
2021-01-16 20:00:00,Moldova,Moldova,MD,456.19,573.62,4.38,2.85,moldelectrica.md,False,
2021-01-16 21:00:00,Moldova,Moldova,MD,438.28,557.6,2.85,2.85,moldelectrica.md,False,
2021-01-16 22:00:00,Moldova,Moldova,MD,420.72,537.09,4.71,3.24,moldelectrica.md,False,
2021-01-16 23:00:00,Moldova,Moldova,MD,427.08,543.56,4.89,3.57,moldelectrica.md,False,
2021-01-17 00:00:00,Moldova,Moldova,MD,429.29,543.67,6.41,3.78,moldelectrica.md,False,
2021-01-17 01:00:00,Moldova,Moldova,MD,423.35,537.69,6.36,3.69,moldelectrica.md,False,
2021-01-17 02:00:00,Moldova,Moldova,MD,461.85,578.43,5.35,3.66,moldelectrica.md,False,
2021-01-17 03:00:00,Moldova,Moldova,MD,428.7,543.64,5.96,3.69,moldelectrica.md,False,
2021-01-17 04:00:00,Moldova,Moldova,MD,411.67,523.04,8.08,3.71,moldelectrica.md,False,
2021-01-17 05:00:00,Moldova,Moldova,MD,407.34,520.89,6.34,3.4,moldelectrica.md,False,
2021-01-17 06:00:00,Moldova,Moldova,MD,444.38,560.46,5.01,3.08,moldelectrica.md,False,
2021-01-17 07:00:00,Moldova,Moldova,MD,480.87,599.84,3.55,2.8,moldelectrica.md,False,
2021-01-17 08:00:00,Moldova,Moldova,MD,487.86,608.55,2.55,2.55,moldelectrica.md,False,
2021-01-17 09:00:00,Moldova,Moldova,MD,473.05,589.6,4.52,2.85,moldelectrica.md,False,
2021-01-17 10:00:00,Moldova,Moldova,MD,463.47,579.46,4.6,2.8,moldelectrica.md,False,
2021-01-17 11:00:00,Moldova,Moldova,MD,444.22,562.3,3.41,2.66,moldelectrica.md,False,
2021-01-17 12:00:00,Moldova,Moldova,MD,461.35,580.75,2.97,2.65,moldelectrica.md,False,
2021-01-17 13:00:00,Moldova,Moldova,MD,430.11,549.36,2.67,2.64,moldelectrica.md,False,
2021-01-17 14:00:00,Moldova,Moldova,MD,457.58,573.59,5.03,2.94,moldelectrica.md,False,
2021-01-17 15:00:00,Moldova,Moldova,MD,472.18,589.48,4.52,2.82,moldelectrica.md,False,
2021-01-17 16:00:00,Moldova,Moldova,MD,460.39,577.78,4.35,2.81,moldelectrica.md,False,
2021-01-17 17:00:00,Moldova,Moldova,MD,439.64,558.52,2.98,2.52,moldelectrica.md,False,
2021-01-17 18:00:00,Moldova,Moldova,MD,447.84,564.89,4.41,2.9,moldelectrica.md,False,
2021-01-17 19:00:00,Moldova,Moldova,MD,447.76,564.57,4.61,3.0,moldelectrica.md,False,
2021-01-17 20:00:00,Moldova,Moldova,MD,452.76,569.77,4.28,3.16,moldelectrica.md,False,
2021-01-17 21:00:00,Moldova,Moldova,MD,452.61,571.33,3.49,3.16,moldelectrica.md,False,
2021-01-17 22:00:00,Moldova,Moldova,MD,416.25,533.18,4.3,3.4,moldelectrica.md,False,
2021-01-17 23:00:00,Moldova,Moldova,MD,455.75,573.99,4.23,3.83,moldelectrica.md,False,
2021-01-18 00:00:00,Moldova,Moldova,MD,454.22,572.68,4.07,3.84,moldelectrica.md,False,
2021-01-18 01:00:00,Moldova,Moldova,MD,433.4,551.73,3.78,3.77,moldelectrica.md,False,
2021-01-18 02:00:00,Moldova,Moldova,MD,449.39,567.66,4.11,3.82,moldelectrica.md,False,
2021-01-18 03:00:00,Moldova,Moldova,MD,404.31,518.84,6.18,3.78,moldelectrica.md,False,
2021-01-18 04:00:00,Moldova,Moldova,MD,425.66,538.53,7.4,3.42,moldelectrica.md,False,
2021-01-18 05:00:00,Moldova,Moldova,MD,476.48,595.75,3.41,2.73,moldelectrica.md,False,
2021-01-18 06:00:00,Moldova,Moldova,MD,462.52,582.82,2.3,2.28,moldelectrica.md,False,
2021-01-18 07:00:00,Moldova,Moldova,MD,481.41,601.97,2.34,2.07,moldelectrica.md,False,
2021-01-18 08:00:00,Moldova,Moldova,MD,469.67,589.88,2.64,2.64,moldelectrica.md,False,
2021-01-18 09:00:00,Moldova,Moldova,MD,447.1,566.75,2.69,2.69,moldelectrica.md,False,
2021-01-18 10:00:00,Moldova,Moldova,MD,493.57,614.27,2.71,2.71,moldelectrica.md,False,
2021-01-18 11:00:00,Moldova,Moldova,MD,420.67,539.41,2.95,2.85,moldelectrica.md,False,
2021-01-18 12:00:00,Moldova,Moldova,MD,456.2,575.93,2.83,2.83,moldelectrica.md,False,
2021-01-18 13:00:00,Moldova,Moldova,MD,412.93,531.64,2.86,2.86,moldelectrica.md,False,
2021-01-18 14:00:00,Moldova,Moldova,MD,460.78,580.63,2.79,2.79,moldelectrica.md,False,
2021-01-18 15:00:00,Moldova,Moldova,MD,463.92,583.9,2.72,2.72,moldelectrica.md,False,
2021-01-18 16:00:00,Moldova,Moldova,MD,454.09,573.84,2.72,2.72,moldelectrica.md,False,
2021-01-18 17:00:00,Moldova,Moldova,MD,455.81,575.58,2.75,2.75,moldelectrica.md,False,
2021-01-18 18:00:00,Moldova,Moldova,MD,490.72,611.11,2.95,2.95,moldelectrica.md,False,
2021-01-18 19:00:00,Moldova,Moldova,MD,385.95,503.78,3.13,3.13,moldelectrica.md,False,
2021-01-18 20:00:00,Moldova,Moldova,MD,436.4,555.13,3.35,3.35,moldelectrica.md,False,
2021-01-18 21:00:00,Moldova,Moldova,MD,449.45,568.04,3.86,3.82,moldelectrica.md,False,
2021-01-18 22:00:00,Moldova,Moldova,MD,426.64,542.62,5.43,4.28,moldelectrica.md,False,
2021-01-18 23:00:00,Moldova,Moldova,MD,423.51,540.17,5.0,4.5,moldelectrica.md,False,
2021-01-19 00:00:00,Moldova,Moldova,MD,422.93,540.32,4.57,4.57,moldelectrica.md,False,
2021-01-19 01:00:00,Moldova,Moldova,MD,435.67,553.16,4.75,4.65,moldelectrica.md,False,
2021-01-19 02:00:00,Moldova,Moldova,MD,415.99,533.11,4.71,4.66,moldelectrica.md,False,
2021-01-19 03:00:00,Moldova,Moldova,MD,414.41,528.95,6.36,4.58,moldelectrica.md,False,
2021-01-19 04:00:00,Moldova,Moldova,MD,434.26,546.52,8.07,4.23,moldelectrica.md,False,
2021-01-19 05:00:00,Moldova,Moldova,MD,458.35,574.71,5.46,3.84,moldelectrica.md,False,
2021-01-19 06:00:00,Moldova,Moldova,MD,405.92,520.24,5.67,3.4,moldelectrica.md,False,
2021-01-19 07:00:00,Moldova,Moldova,MD,440.43,559.33,3.16,2.96,moldelectrica.md,False,
2021-01-19 08:00:00,Moldova,Moldova,MD,472.68,592.68,2.92,2.91,moldelectrica.md,False,
2021-01-19 09:00:00,Moldova,Moldova,MD,442.93,562.21,2.97,2.97,moldelectrica.md,False,
2021-01-19 10:00:00,Moldova,Moldova,MD,412.09,530.61,3.03,3.03,moldelectrica.md,False,
2021-01-19 11:00:00,Moldova,Moldova,MD,467.64,584.91,4.34,3.19,moldelectrica.md,False,
2021-01-19 12:00:00,Moldova,Moldova,MD,471.52,591.36,3.07,3.07,moldelectrica.md,False,
2021-01-19 13:00:00,Moldova,Moldova,MD,445.68,564.93,3.08,3.08,moldelectrica.md,False,
2021-01-19 14:00:00,Moldova,Moldova,MD,438.41,554.97,4.78,3.27,moldelectrica.md,False,
2021-01-19 15:00:00,Moldova,Moldova,MD,438.14,555.23,4.41,3.23,moldelectrica.md,False,
2021-01-19 16:00:00,Moldova,Moldova,MD,452.21,570.77,3.57,3.07,moldelectrica.md,False,
2021-01-19 17:00:00,Moldova,Moldova,MD,471.76,590.72,3.65,3.14,moldelectrica.md,False,
2021-01-19 18:00:00,Moldova,Moldova,MD,444.8,563.29,3.56,3.21,moldelectrica.md,False,
2021-01-19 19:00:00,Moldova,Moldova,MD,457.88,575.95,4.14,3.43,moldelectrica.md,False,
2021-01-19 20:00:00,Moldova,Moldova,MD,440.78,555.72,6.18,3.9,moldelectrica.md,False,
2021-01-19 21:00:00,Moldova,Moldova,MD,449.02,563.33,6.97,4.21,moldelectrica.md,False,
2021-01-19 22:00:00,Moldova,Moldova,MD,412.88,522.08,10.16,4.69,moldelectrica.md,False,
2021-01-19 23:00:00,Moldova,Moldova,MD,420.1,534.55,6.71,4.73,moldelectrica.md,False,
2021-01-20 00:00:00,Moldova,Moldova,MD,426.69,542.77,5.67,4.79,moldelectrica.md,False,
2021-01-20 01:00:00,Moldova,Moldova,MD,433.38,550.33,5.16,4.81,moldelectrica.md,False,
2021-01-20 02:00:00,Moldova,Moldova,MD,420.84,537.29,5.33,4.81,moldelectrica.md,False,
2021-01-20 03:00:00,Moldova,Moldova,MD,409.78,522.76,7.59,4.75,moldelectrica.md,False,
2021-01-20 04:00:00,Moldova,Moldova,MD,406.73,514.66,10.97,4.38,moldelectrica.md,False,
2021-01-20 05:00:00,Moldova,Moldova,MD,430.13,545.56,5.79,3.84,moldelectrica.md,False,
2021-01-20 06:00:00,Moldova,Moldova,MD,435.5,551.57,5.18,3.47,moldelectrica.md,False,
2021-01-20 07:00:00,Moldova,Moldova,MD,443.71,562.13,3.6,3.18,moldelectrica.md,False,
2021-01-20 08:00:00,Moldova,Moldova,MD,467.45,587.25,3.03,3.03,moldelectrica.md,False,
2021-01-20 09:00:00,Moldova,Moldova,MD,462.48,582.16,3.03,3.03,moldelectrica.md,False,
2021-01-20 10:00:00,Moldova,Moldova,MD,407.72,524.75,3.83,3.22,moldelectrica.md,False,
2021-01-20 11:00:00,Moldova,Moldova,MD,437.57,553.9,4.59,3.35,moldelectrica.md,False,
2021-01-20 12:00:00,Moldova,Moldova,MD,431.0,549.43,3.33,3.16,moldelectrica.md,False,
2021-01-20 13:00:00,Moldova,Moldova,MD,443.2,562.28,3.18,3.18,moldelectrica.md,False,
2021-01-20 14:00:00,Moldova,Moldova,MD,433.45,552.36,3.2,3.2,moldelectrica.md,False,
2021-01-20 15:00:00,Moldova,Moldova,MD,442.15,559.24,4.58,3.38,moldelectrica.md,False,
2021-01-20 16:00:00,Moldova,Moldova,MD,456.8,574.42,4.42,3.33,moldelectrica.md,False,
2021-01-20 17:00:00,Moldova,Moldova,MD,449.27,564.63,5.89,3.67,moldelectrica.md,False,
2021-01-20 18:00:00,Moldova,Moldova,MD,436.04,549.77,6.82,3.91,moldelectrica.md,False,
2021-01-20 19:00:00,Moldova,Moldova,MD,393.27,505.9,6.95,3.97,moldelectrica.md,False,
2021-01-20 20:00:00,Moldova,Moldova,MD,440.3,554.78,6.51,4.11,moldelectrica.md,False,
2021-01-20 21:00:00,Moldova,Moldova,MD,370.74,480.53,8.68,4.51,moldelectrica.md,False,
2021-01-20 22:00:00,Moldova,Moldova,MD,377.67,485.54,10.09,4.74,moldelectrica.md,False,
2021-01-20 23:00:00,Moldova,Moldova,MD,429.07,544.53,6.05,4.88,moldelectrica.md,False,
2021-01-21 00:00:00,Moldova,Moldova,MD,436.54,552.31,5.94,4.87,moldelectrica.md,False,
2021-01-21 01:00:00,Moldova,Moldova,MD,409.49,525.41,5.53,4.92,moldelectrica.md,False,
2021-01-21 02:00:00,Moldova,Moldova,MD,403.96,519.86,5.56,4.97,moldelectrica.md,False,
2021-01-21 03:00:00,Moldova,Moldova,MD,420.46,533.62,7.35,4.93,moldelectrica.md,False,
2021-01-21 04:00:00,Moldova,Moldova,MD,421.25,528.71,10.46,4.75,moldelectrica.md,False,
2021-01-21 05:00:00,Moldova,Moldova,MD,446.45,561.76,5.8,3.89,moldelectrica.md,False,
2021-01-21 06:00:00,Moldova,Moldova,MD,448.72,566.14,4.33,3.4,moldelectrica.md,False,
2021-01-21 07:00:00,Moldova,Moldova,MD,449.67,568.99,3.19,3.19,moldelectrica.md,False,
2021-01-21 08:00:00,Moldova,Moldova,MD,468.8,588.46,3.26,3.26,moldelectrica.md,False,
2021-01-21 09:00:00,Moldova,Moldova,MD,490.06,610.15,3.29,3.29,moldelectrica.md,False,
2021-01-21 10:00:00,Moldova,Moldova,MD,468.81,588.21,3.44,3.39,moldelectrica.md,False,
2021-01-21 11:00:00,Moldova,Moldova,MD,434.41,552.07,3.89,3.43,moldelectrica.md,False,
2021-01-21 12:00:00,Moldova,Moldova,MD,456.4,575.6,3.41,3.41,moldelectrica.md,False,
2021-01-21 13:00:00,Moldova,Moldova,MD,444.81,563.81,3.43,3.43,moldelectrica.md,False,
2021-01-21 14:00:00,Moldova,Moldova,MD,474.88,594.49,3.47,3.47,moldelectrica.md,False,
2021-01-21 15:00:00,Moldova,Moldova,MD,485.33,602.02,5.38,3.7,moldelectrica.md,False,
2021-01-21 16:00:00,Moldova,Moldova,MD,440.57,556.3,5.35,3.66,moldelectrica.md,False,
2021-01-21 17:00:00,Moldova,Moldova,MD,447.24,564.05,4.75,3.58,moldelectrica.md,False,
2021-01-21 18:00:00,Moldova,Moldova,MD,424.32,534.81,8.38,4.21,moldelectrica.md,False,
2021-01-21 19:00:00,Moldova,Moldova,MD,426.5,535.8,9.42,4.66,moldelectrica.md,False,
2021-01-21 20:00:00,Moldova,Moldova,MD,407.39,516.71,9.28,4.82,moldelectrica.md,False,
2021-01-21 21:00:00,Moldova,Moldova,MD,419.74,530.6,8.67,5.0,moldelectrica.md,False,
2021-01-21 22:00:00,Moldova,Moldova,MD,422.46,533.37,8.78,5.26,moldelectrica.md,False,
2021-01-21 23:00:00,Moldova,Moldova,MD,419.28,534.66,6.2,5.52,moldelectrica.md,False,
2021-01-22 00:00:00,Moldova,Moldova,MD,424.03,540.26,5.74,5.52,moldelectrica.md,False,
2021-01-22 01:00:00,Moldova,Moldova,MD,415.48,531.87,5.58,5.58,moldelectrica.md,False,
2021-01-22 02:00:00,Moldova,Moldova,MD,428.14,544.81,5.53,5.51,moldelectrica.md,False,
2021-01-22 03:00:00,Moldova,Moldova,MD,419.54,534.34,6.49,5.52,moldelectrica.md,False,
2021-01-22 04:00:00,Moldova,Moldova,MD,426.47,539.67,7.19,5.02,moldelectrica.md,False,
2021-01-22 05:00:00,Moldova,Moldova,MD,436.03,547.8,7.83,4.66,moldelectrica.md,False,
2021-01-22 06:00:00,Moldova,Moldova,MD,427.47,545.22,4.21,3.95,moldelectrica.md,False,
