Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-01-22 09:00:00,Bulgaria,Bulgaria,BG,520.34,539.5,47.11,17.81,eso.bg,False,
2022-01-22 10:00:00,Bulgaria,Bulgaria,BG,528.96,548.2,46.31,16.98,eso.bg,False,
2022-01-22 11:00:00,Bulgaria,Bulgaria,BG,549.05,567.98,44.34,14.27,eso.bg,False,
2022-01-22 12:00:00,Bulgaria,Bulgaria,BG,556.39,575.43,43.54,12.96,eso.bg,False,
2022-01-22 13:00:00,Bulgaria,Bulgaria,BG,569.6,588.8,42.14,11.04,eso.bg,False,
2022-01-22 14:00:00,Bulgaria,Bulgaria,BG,567.2,586.16,42.3,11.11,eso.bg,False,
2022-01-22 15:00:00,Bulgaria,Bulgaria,BG,548.33,566.83,44.2,14.34,eso.bg,False,
2022-01-22 16:00:00,Bulgaria,Bulgaria,BG,519.54,537.73,47.12,18.79,eso.bg,False,
2022-01-22 17:00:00,Bulgaria,Bulgaria,BG,519.24,537.48,47.06,18.51,eso.bg,False,
2022-01-22 18:00:00,Bulgaria,Bulgaria,BG,521.26,539.68,46.76,17.6,eso.bg,False,
2022-01-22 19:00:00,Bulgaria,Bulgaria,BG,544.95,563.86,44.3,13.74,eso.bg,False,
2022-01-22 20:00:00,Bulgaria,Bulgaria,BG,554.31,574.34,43.12,11.88,eso.bg,False,
2022-01-22 21:00:00,Bulgaria,Bulgaria,BG,555.67,576.3,42.82,11.37,eso.bg,False,
2022-01-22 22:00:00,Bulgaria,Bulgaria,BG,553.34,575.04,42.78,10.96,eso.bg,False,
2022-01-22 23:00:00,Bulgaria,Bulgaria,BG,548.07,569.73,43.31,11.14,eso.bg,False,
2022-01-23 00:00:00,Bulgaria,Bulgaria,BG,517.35,540.37,45.75,12.68,eso.bg,False,
2022-01-23 01:00:00,Bulgaria,Bulgaria,BG,504.58,527.47,46.94,13.17,eso.bg,False,
2022-01-23 02:00:00,Bulgaria,Bulgaria,BG,507.57,530.69,46.55,12.73,eso.bg,False,
2022-01-23 03:00:00,Bulgaria,Bulgaria,BG,524.56,547.3,45.1,11.91,eso.bg,False,
2022-01-23 04:00:00,Bulgaria,Bulgaria,BG,552.76,573.76,43.06,11.02,eso.bg,False,
2022-01-23 05:00:00,Bulgaria,Bulgaria,BG,560.43,581.2,42.42,10.86,eso.bg,False,
2022-01-23 06:00:00,Bulgaria,Bulgaria,BG,544.36,564.45,44.13,13.32,eso.bg,False,
2022-01-23 07:00:00,Bulgaria,Bulgaria,BG,519.45,538.56,46.91,17.94,eso.bg,False,
2022-01-23 08:00:00,Bulgaria,Bulgaria,BG,507.15,526.29,48.23,20.42,eso.bg,False,
2022-01-23 09:00:00,Bulgaria,Bulgaria,BG,510.59,529.68,47.94,20.16,eso.bg,False,
2022-01-23 10:00:00,Bulgaria,Bulgaria,BG,503.76,522.89,48.6,20.88,eso.bg,False,
2022-01-23 11:00:00,Bulgaria,Bulgaria,BG,507.84,526.79,48.22,20.29,eso.bg,False,
2022-01-23 12:00:00,Bulgaria,Bulgaria,BG,525.24,544.48,46.38,17.46,eso.bg,False,
2022-01-23 13:00:00,Bulgaria,Bulgaria,BG,531.87,551.18,45.67,16.36,eso.bg,False,
2022-01-23 14:00:00,Bulgaria,Bulgaria,BG,532.78,552.26,45.47,16.0,eso.bg,False,
2022-01-23 15:00:00,Bulgaria,Bulgaria,BG,526.61,545.3,46.23,17.2,eso.bg,False,
2022-01-23 16:00:00,Bulgaria,Bulgaria,BG,504.01,522.75,48.45,20.58,eso.bg,False,
2022-01-23 17:00:00,Bulgaria,Bulgaria,BG,499.15,518.36,48.78,21.03,eso.bg,False,
2022-01-23 18:00:00,Bulgaria,Bulgaria,BG,498.93,518.18,48.77,20.52,eso.bg,False,
2022-01-23 19:00:00,Bulgaria,Bulgaria,BG,512.54,532.22,47.37,18.51,eso.bg,False,
2022-01-23 20:00:00,Bulgaria,Bulgaria,BG,519.6,540.48,46.37,17.04,eso.bg,False,
2022-01-23 21:00:00,Bulgaria,Bulgaria,BG,534.64,556.49,44.65,14.53,eso.bg,False,
2022-01-23 22:00:00,Bulgaria,Bulgaria,BG,526.67,549.07,45.24,14.06,eso.bg,False,
2022-01-23 23:00:00,Bulgaria,Bulgaria,BG,543.93,564.32,44.2,12.7,eso.bg,False,
2022-01-24 00:00:00,Bulgaria,Bulgaria,BG,530.23,551.04,45.31,13.33,eso.bg,False,
2022-01-24 01:00:00,Bulgaria,Bulgaria,BG,515.0,536.29,46.6,14.07,eso.bg,False,
2022-01-24 02:00:00,Bulgaria,Bulgaria,BG,513.06,534.17,46.78,13.9,eso.bg,False,
2022-01-24 03:00:00,Bulgaria,Bulgaria,BG,547.7,567.87,43.86,12.38,eso.bg,False,
2022-01-24 04:00:00,Bulgaria,Bulgaria,BG,555.3,575.08,43.31,12.88,eso.bg,False,
2022-01-24 05:00:00,Bulgaria,Bulgaria,BG,541.84,561.13,44.69,14.79,eso.bg,False,
2022-01-24 06:00:00,Bulgaria,Bulgaria,BG,528.2,547.38,46.03,16.86,eso.bg,False,
2022-01-24 07:00:00,Bulgaria,Bulgaria,BG,504.41,523.6,48.4,20.54,eso.bg,False,
2022-01-24 08:00:00,Bulgaria,Bulgaria,BG,503.26,522.46,48.56,20.92,eso.bg,False,
2022-01-24 09:00:00,Bulgaria,Bulgaria,BG,511.57,530.89,47.72,20.01,eso.bg,False,
2022-01-24 10:00:00,Bulgaria,Bulgaria,BG,518.5,537.97,47.02,19.03,eso.bg,False,
2022-01-24 11:00:00,Bulgaria,Bulgaria,BG,523.84,543.41,46.49,18.1,eso.bg,False,
2022-01-24 12:00:00,Bulgaria,Bulgaria,BG,524.4,544.03,46.42,17.59,eso.bg,False,
2022-01-24 13:00:00,Bulgaria,Bulgaria,BG,537.57,557.21,45.11,15.91,eso.bg,False,
2022-01-24 14:00:00,Bulgaria,Bulgaria,BG,541.68,560.46,44.86,15.4,eso.bg,False,
2022-01-24 15:00:00,Bulgaria,Bulgaria,BG,518.76,536.95,47.17,18.58,eso.bg,False,
2022-01-24 16:00:00,Bulgaria,Bulgaria,BG,495.13,512.88,49.61,22.53,eso.bg,False,
2022-01-24 17:00:00,Bulgaria,Bulgaria,BG,493.52,511.14,49.81,23.38,eso.bg,False,
2022-01-24 18:00:00,Bulgaria,Bulgaria,BG,500.1,517.59,49.33,22.68,eso.bg,False,
2022-01-24 19:00:00,Bulgaria,Bulgaria,BG,523.08,540.99,47.01,19.32,eso.bg,False,
2022-01-24 20:00:00,Bulgaria,Bulgaria,BG,529.56,548.77,46.02,17.56,eso.bg,False,
2022-01-24 21:00:00,Bulgaria,Bulgaria,BG,554.44,574.5,43.27,13.34,eso.bg,False,
2022-01-24 22:00:00,Bulgaria,Bulgaria,BG,571.11,592.17,41.41,10.49,eso.bg,False,
2022-01-24 23:00:00,Bulgaria,Bulgaria,BG,575.3,596.66,40.95,9.09,eso.bg,False,
2022-01-25 00:00:00,Bulgaria,Bulgaria,BG,560.43,582.23,42.11,9.84,eso.bg,False,
2022-01-25 01:00:00,Bulgaria,Bulgaria,BG,565.6,586.92,41.74,9.3,eso.bg,False,
2022-01-25 02:00:00,Bulgaria,Bulgaria,BG,583.55,603.78,40.41,8.48,eso.bg,False,
2022-01-25 03:00:00,Bulgaria,Bulgaria,BG,582.89,602.58,40.6,8.79,eso.bg,False,
2022-01-25 04:00:00,Bulgaria,Bulgaria,BG,574.49,594.18,41.37,10.32,eso.bg,False,
2022-01-25 05:00:00,Bulgaria,Bulgaria,BG,555.83,575.83,43.01,12.79,eso.bg,False,
2022-01-25 06:00:00,Bulgaria,Bulgaria,BG,525.45,545.56,45.85,18.07,eso.bg,False,
2022-01-25 07:00:00,Bulgaria,Bulgaria,BG,502.68,522.73,48.24,21.69,eso.bg,False,
2022-01-25 08:00:00,Bulgaria,Bulgaria,BG,508.42,528.72,47.72,20.91,eso.bg,False,
2022-01-25 09:00:00,Bulgaria,Bulgaria,BG,517.56,538.36,46.73,19.51,eso.bg,False,
2022-01-25 10:00:00,Bulgaria,Bulgaria,BG,528.48,549.63,45.62,17.72,eso.bg,False,
2022-01-25 11:00:00,Bulgaria,Bulgaria,BG,533.64,555.0,45.1,16.82,eso.bg,False,
2022-01-25 12:00:00,Bulgaria,Bulgaria,BG,531.65,553.42,45.06,16.2,eso.bg,False,
2022-01-25 13:00:00,Bulgaria,Bulgaria,BG,540.71,562.61,44.07,14.9,eso.bg,False,
2022-01-25 14:00:00,Bulgaria,Bulgaria,BG,546.2,567.34,43.59,14.51,eso.bg,False,
2022-01-25 15:00:00,Bulgaria,Bulgaria,BG,521.62,541.56,46.26,18.19,eso.bg,False,
2022-01-25 16:00:00,Bulgaria,Bulgaria,BG,497.23,516.22,49.0,22.61,eso.bg,False,
2022-01-25 17:00:00,Bulgaria,Bulgaria,BG,485.39,503.37,50.56,24.74,eso.bg,False,
2022-01-25 18:00:00,Bulgaria,Bulgaria,BG,498.61,516.98,49.16,22.68,eso.bg,False,
2022-01-25 19:00:00,Bulgaria,Bulgaria,BG,524.07,542.36,46.7,18.52,eso.bg,False,
2022-01-25 20:00:00,Bulgaria,Bulgaria,BG,529.3,547.66,46.17,17.0,eso.bg,False,
2022-01-25 21:00:00,Bulgaria,Bulgaria,BG,553.8,572.58,43.69,13.02,eso.bg,False,
2022-01-25 22:00:00,Bulgaria,Bulgaria,BG,582.77,601.77,40.86,8.89,eso.bg,False,
2022-01-25 23:00:00,Bulgaria,Bulgaria,BG,596.32,615.26,39.64,7.63,eso.bg,False,
2022-01-26 00:00:00,Bulgaria,Bulgaria,BG,601.26,620.59,39.08,7.64,eso.bg,False,
2022-01-26 01:00:00,Bulgaria,Bulgaria,BG,590.01,609.88,40.0,8.44,eso.bg,False,
2022-01-26 02:00:00,Bulgaria,Bulgaria,BG,590.16,610.12,39.96,8.55,eso.bg,False,
2022-01-26 03:00:00,Bulgaria,Bulgaria,BG,591.44,611.6,39.75,8.23,eso.bg,False,
2022-01-26 04:00:00,Bulgaria,Bulgaria,BG,587.29,606.27,40.46,9.15,eso.bg,False,
2022-01-26 05:00:00,Bulgaria,Bulgaria,BG,560.21,578.79,43.18,13.16,eso.bg,False,
2022-01-26 06:00:00,Bulgaria,Bulgaria,BG,551.52,570.0,44.11,15.65,eso.bg,False,
2022-01-26 07:00:00,Bulgaria,Bulgaria,BG,540.02,558.46,45.32,17.77,eso.bg,False,
2022-01-26 08:00:00,Bulgaria,Bulgaria,BG,537.56,556.33,45.48,17.9,eso.bg,False,
2022-01-26 09:00:00,Bulgaria,Bulgaria,BG,548.47,567.62,44.33,16.56,eso.bg,False,
2022-01-26 10:00:00,Bulgaria,Bulgaria,BG,549.48,568.59,44.32,16.53,eso.bg,False,
2022-01-26 11:00:00,Bulgaria,Bulgaria,BG,555.13,574.19,43.81,15.68,eso.bg,False,
2022-01-26 12:00:00,Bulgaria,Bulgaria,BG,561.55,580.61,43.18,14.46,eso.bg,False,
2022-01-26 13:00:00,Bulgaria,Bulgaria,BG,566.41,585.47,42.58,13.21,eso.bg,False,
2022-01-26 14:00:00,Bulgaria,Bulgaria,BG,566.43,585.14,42.66,13.38,eso.bg,False,
2022-01-26 15:00:00,Bulgaria,Bulgaria,BG,555.44,573.63,43.88,15.51,eso.bg,False,
2022-01-26 16:00:00,Bulgaria,Bulgaria,BG,519.97,537.48,47.56,21.02,eso.bg,False,
2022-01-26 17:00:00,Bulgaria,Bulgaria,BG,508.93,526.08,48.82,22.82,eso.bg,False,
2022-01-26 18:00:00,Bulgaria,Bulgaria,BG,520.7,538.1,47.57,20.93,eso.bg,False,
2022-01-26 19:00:00,Bulgaria,Bulgaria,BG,526.15,544.02,46.79,19.2,eso.bg,False,
2022-01-26 20:00:00,Bulgaria,Bulgaria,BG,541.56,560.5,44.99,16.18,eso.bg,False,
2022-01-26 21:00:00,Bulgaria,Bulgaria,BG,566.75,586.44,42.3,12.04,eso.bg,False,
2022-01-26 22:00:00,Bulgaria,Bulgaria,BG,583.11,603.47,40.53,8.45,eso.bg,False,
2022-01-26 23:00:00,Bulgaria,Bulgaria,BG,593.28,613.28,39.65,7.44,eso.bg,False,
2022-01-27 00:00:00,Bulgaria,Bulgaria,BG,602.71,622.06,38.94,6.67,eso.bg,False,
2022-01-27 01:00:00,Bulgaria,Bulgaria,BG,611.32,630.6,38.15,5.81,eso.bg,False,
2022-01-27 02:00:00,Bulgaria,Bulgaria,BG,615.58,634.52,37.83,5.44,eso.bg,False,
2022-01-27 03:00:00,Bulgaria,Bulgaria,BG,614.12,633.21,37.88,5.31,eso.bg,False,
2022-01-27 04:00:00,Bulgaria,Bulgaria,BG,607.45,626.32,38.6,6.37,eso.bg,False,
2022-01-27 05:00:00,Bulgaria,Bulgaria,BG,603.45,622.09,39.09,7.61,eso.bg,False,
2022-01-27 06:00:00,Bulgaria,Bulgaria,BG,571.34,589.93,42.3,12.45,eso.bg,False,
2022-01-27 07:00:00,Bulgaria,Bulgaria,BG,546.35,564.88,44.81,16.75,eso.bg,False,
2022-01-27 08:00:00,Bulgaria,Bulgaria,BG,551.3,570.39,44.26,15.98,eso.bg,False,
2022-01-27 09:00:00,Bulgaria,Bulgaria,BG,556.01,575.12,43.92,15.35,eso.bg,False,
2022-01-27 10:00:00,Bulgaria,Bulgaria,BG,558.11,577.54,43.7,15.03,eso.bg,False,
2022-01-27 11:00:00,Bulgaria,Bulgaria,BG,560.02,579.43,43.48,14.38,eso.bg,False,
2022-01-27 12:00:00,Bulgaria,Bulgaria,BG,562.83,582.32,43.14,13.42,eso.bg,False,
2022-01-27 13:00:00,Bulgaria,Bulgaria,BG,572.59,592.02,42.12,11.75,eso.bg,False,
2022-01-27 14:00:00,Bulgaria,Bulgaria,BG,584.33,603.37,41.05,10.41,eso.bg,False,
2022-01-27 15:00:00,Bulgaria,Bulgaria,BG,566.46,584.94,42.85,13.15,eso.bg,False,
2022-01-27 16:00:00,Bulgaria,Bulgaria,BG,540.34,558.03,45.5,17.33,eso.bg,False,
2022-01-27 17:00:00,Bulgaria,Bulgaria,BG,528.53,546.11,46.68,19.23,eso.bg,False,
2022-01-27 18:00:00,Bulgaria,Bulgaria,BG,531.91,549.69,46.23,18.16,eso.bg,False,
2022-01-27 19:00:00,Bulgaria,Bulgaria,BG,540.75,559.69,45.09,16.36,eso.bg,False,
2022-01-27 20:00:00,Bulgaria,Bulgaria,BG,545.58,565.54,44.36,15.13,eso.bg,False,
2022-01-27 21:00:00,Bulgaria,Bulgaria,BG,559.6,580.56,42.76,12.55,eso.bg,False,
2022-01-27 22:00:00,Bulgaria,Bulgaria,BG,568.28,590.19,41.62,10.12,eso.bg,False,
2022-01-27 23:00:00,Bulgaria,Bulgaria,BG,571.71,593.34,41.4,9.81,eso.bg,False,
2022-01-28 00:00:00,Bulgaria,Bulgaria,BG,563.83,585.53,42.07,10.05,eso.bg,False,
2022-01-28 01:00:00,Bulgaria,Bulgaria,BG,553.56,575.08,42.91,10.39,eso.bg,False,
2022-01-28 02:00:00,Bulgaria,Bulgaria,BG,530.73,552.84,44.82,11.46,eso.bg,False,
2022-01-28 03:00:00,Bulgaria,Bulgaria,BG,559.5,580.52,42.51,10.13,eso.bg,False,
2022-01-28 04:00:00,Bulgaria,Bulgaria,BG,575.87,595.62,41.34,10.23,eso.bg,False,
2022-01-28 05:00:00,Bulgaria,Bulgaria,BG,567.01,585.62,42.46,12.1,eso.bg,False,
2022-01-28 06:00:00,Bulgaria,Bulgaria,BG,542.71,560.61,45.15,16.27,eso.bg,False,
2022-01-28 07:00:00,Bulgaria,Bulgaria,BG,540.11,558.9,45.44,17.07,eso.bg,False,
2022-01-28 08:00:00,Bulgaria,Bulgaria,BG,533.74,553.06,45.94,17.42,eso.bg,False,
2022-01-28 09:00:00,Bulgaria,Bulgaria,BG,532.35,552.35,45.88,17.48,eso.bg,False,
2022-01-28 10:00:00,Bulgaria,Bulgaria,BG,542.76,563.2,44.82,15.83,eso.bg,False,
2022-01-28 11:00:00,Bulgaria,Bulgaria,BG,559.62,579.67,43.36,14.11,eso.bg,False,
2022-01-28 12:00:00,Bulgaria,Bulgaria,BG,565.04,584.55,42.71,12.88,eso.bg,False,
2022-01-28 13:00:00,Bulgaria,Bulgaria,BG,558.54,578.41,43.11,13.07,eso.bg,False,
2022-01-28 14:00:00,Bulgaria,Bulgaria,BG,573.29,592.87,41.68,11.5,eso.bg,False,
2022-01-28 15:00:00,Bulgaria,Bulgaria,BG,548.88,567.9,44.15,15.18,eso.bg,False,
2022-01-28 16:00:00,Bulgaria,Bulgaria,BG,513.51,531.96,47.73,20.63,eso.bg,False,
2022-01-28 17:00:00,Bulgaria,Bulgaria,BG,513.87,532.2,47.66,20.22,eso.bg,False,
2022-01-28 18:00:00,Bulgaria,Bulgaria,BG,521.7,540.09,46.83,18.99,eso.bg,False,
2022-01-28 19:00:00,Bulgaria,Bulgaria,BG,535.67,554.23,45.47,16.9,eso.bg,False,
2022-01-28 20:00:00,Bulgaria,Bulgaria,BG,548.41,568.28,43.97,14.56,eso.bg,False,
2022-01-28 21:00:00,Bulgaria,Bulgaria,BG,557.58,577.95,42.92,12.83,eso.bg,False,
2022-01-28 22:00:00,Bulgaria,Bulgaria,BG,567.24,587.77,41.97,10.88,eso.bg,False,
2022-01-28 23:00:00,Bulgaria,Bulgaria,BG,558.42,579.14,42.7,11.31,eso.bg,False,
2022-01-29 00:00:00,Bulgaria,Bulgaria,BG,543.86,565.07,43.78,11.41,eso.bg,False,
2022-01-29 01:00:00,Bulgaria,Bulgaria,BG,527.86,549.87,44.99,11.62,eso.bg,False,
2022-01-29 02:00:00,Bulgaria,Bulgaria,BG,549.08,569.55,43.42,10.11,eso.bg,False,
2022-01-29 03:00:00,Bulgaria,Bulgaria,BG,571.83,591.11,41.63,9.14,eso.bg,False,
2022-01-29 04:00:00,Bulgaria,Bulgaria,BG,583.6,602.79,40.62,8.89,eso.bg,False,
2022-01-29 05:00:00,Bulgaria,Bulgaria,BG,576.15,595.56,41.18,8.83,eso.bg,False,
2022-01-29 06:00:00,Bulgaria,Bulgaria,BG,566.52,585.82,42.17,10.4,eso.bg,False,
2022-01-29 07:00:00,Bulgaria,Bulgaria,BG,556.9,575.91,43.41,13.61,eso.bg,False,
2022-01-29 08:00:00,Bulgaria,Bulgaria,BG,550.11,569.35,44.09,14.68,eso.bg,False,
2022-01-29 09:00:00,Bulgaria,Bulgaria,BG,552.63,572.11,43.79,14.34,eso.bg,False,
2022-01-29 10:00:00,Bulgaria,Bulgaria,BG,543.7,564.08,44.49,14.69,eso.bg,False,
2022-01-29 11:00:00,Bulgaria,Bulgaria,BG,554.21,574.68,43.45,13.36,eso.bg,False,
2022-01-29 12:00:00,Bulgaria,Bulgaria,BG,570.19,590.69,41.88,11.0,eso.bg,False,
2022-01-29 13:00:00,Bulgaria,Bulgaria,BG,575.16,595.69,41.34,10.21,eso.bg,False,
2022-01-29 14:00:00,Bulgaria,Bulgaria,BG,580.95,600.89,40.79,9.81,eso.bg,False,
2022-01-29 15:00:00,Bulgaria,Bulgaria,BG,561.94,581.27,42.73,12.76,eso.bg,False,
2022-01-29 16:00:00,Bulgaria,Bulgaria,BG,539.46,558.28,45.06,16.33,eso.bg,False,
2022-01-29 17:00:00,Bulgaria,Bulgaria,BG,538.74,557.5,45.19,16.46,eso.bg,False,
2022-01-29 18:00:00,Bulgaria,Bulgaria,BG,554.16,573.0,43.63,14.1,eso.bg,False,
2022-01-29 19:00:00,Bulgaria,Bulgaria,BG,576.65,595.63,41.35,10.51,eso.bg,False,
2022-01-29 20:00:00,Bulgaria,Bulgaria,BG,590.27,609.55,39.93,8.42,eso.bg,False,
2022-01-29 21:00:00,Bulgaria,Bulgaria,BG,604.27,624.05,38.42,6.05,eso.bg,False,
2022-01-29 22:00:00,Bulgaria,Bulgaria,BG,602.58,623.34,38.3,4.98,eso.bg,False,
2022-01-29 23:00:00,Bulgaria,Bulgaria,BG,607.96,628.39,37.96,5.01,eso.bg,False,
2022-01-30 00:00:00,Bulgaria,Bulgaria,BG,600.68,621.44,38.61,6.11,eso.bg,False,
2022-01-30 01:00:00,Bulgaria,Bulgaria,BG,574.77,596.23,40.89,8.22,eso.bg,False,
2022-01-30 02:00:00,Bulgaria,Bulgaria,BG,529.43,552.04,44.74,10.87,eso.bg,False,
2022-01-30 03:00:00,Bulgaria,Bulgaria,BG,500.13,523.36,47.36,12.85,eso.bg,False,
2022-01-30 04:00:00,Bulgaria,Bulgaria,BG,497.41,520.48,47.67,13.22,eso.bg,False,
2022-01-30 05:00:00,Bulgaria,Bulgaria,BG,503.89,526.67,47.21,13.35,eso.bg,False,
2022-01-30 06:00:00,Bulgaria,Bulgaria,BG,527.53,549.3,45.5,14.12,eso.bg,False,
2022-01-30 07:00:00,Bulgaria,Bulgaria,BG,499.33,520.76,48.41,18.88,eso.bg,False,
2022-01-30 08:00:00,Bulgaria,Bulgaria,BG,500.98,522.16,48.46,20.1,eso.bg,False,
2022-01-30 09:00:00,Bulgaria,Bulgaria,BG,513.25,533.93,47.51,19.13,eso.bg,False,
2022-01-30 10:00:00,Bulgaria,Bulgaria,BG,500.67,521.75,48.6,19.56,eso.bg,False,
2022-01-30 11:00:00,Bulgaria,Bulgaria,BG,497.9,519.12,48.77,18.91,eso.bg,False,
2022-01-30 12:00:00,Bulgaria,Bulgaria,BG,487.14,508.53,49.71,19.33,eso.bg,False,
2022-01-30 13:00:00,Bulgaria,Bulgaria,BG,503.04,524.26,48.17,17.39,eso.bg,False,
2022-01-30 14:00:00,Bulgaria,Bulgaria,BG,549.84,570.01,43.91,13.73,eso.bg,False,
2022-01-30 15:00:00,Bulgaria,Bulgaria,BG,551.64,570.58,43.96,14.76,eso.bg,False,
2022-01-30 16:00:00,Bulgaria,Bulgaria,BG,528.31,546.67,46.4,18.83,eso.bg,False,
2022-01-30 17:00:00,Bulgaria,Bulgaria,BG,523.47,541.81,46.78,19.18,eso.bg,False,
2022-01-30 18:00:00,Bulgaria,Bulgaria,BG,524.78,543.14,46.59,18.4,eso.bg,False,
2022-01-30 19:00:00,Bulgaria,Bulgaria,BG,545.32,564.4,44.41,15.21,eso.bg,False,
2022-01-30 20:00:00,Bulgaria,Bulgaria,BG,553.85,574.14,43.33,13.51,eso.bg,False,
2022-01-30 21:00:00,Bulgaria,Bulgaria,BG,550.06,571.24,43.46,12.78,eso.bg,False,
2022-01-30 22:00:00,Bulgaria,Bulgaria,BG,523.27,545.51,45.57,13.14,eso.bg,False,
2022-01-30 23:00:00,Bulgaria,Bulgaria,BG,488.85,511.66,48.59,14.48,eso.bg,False,
2022-01-31 00:00:00,Bulgaria,Bulgaria,BG,484.26,507.07,48.86,14.2,eso.bg,False,
2022-01-31 01:00:00,Bulgaria,Bulgaria,BG,487.65,510.4,48.48,13.75,eso.bg,False,
2022-01-31 02:00:00,Bulgaria,Bulgaria,BG,491.85,514.84,47.99,13.23,eso.bg,False,
2022-01-31 03:00:00,Bulgaria,Bulgaria,BG,500.77,523.31,47.23,12.46,eso.bg,False,
2022-01-31 04:00:00,Bulgaria,Bulgaria,BG,550.43,571.03,43.24,10.8,eso.bg,False,
2022-01-31 05:00:00,Bulgaria,Bulgaria,BG,550.81,570.46,43.64,13.46,eso.bg,False,
2022-01-31 06:00:00,Bulgaria,Bulgaria,BG,534.01,553.17,45.52,16.35,eso.bg,False,
2022-01-31 07:00:00,Bulgaria,Bulgaria,BG,524.35,543.41,46.61,17.91,eso.bg,False,
2022-01-31 08:00:00,Bulgaria,Bulgaria,BG,529.22,548.43,46.19,17.63,eso.bg,False,
2022-01-31 09:00:00,Bulgaria,Bulgaria,BG,527.98,547.48,46.34,17.76,eso.bg,False,
2022-01-31 10:00:00,Bulgaria,Bulgaria,BG,538.58,558.23,45.32,16.53,eso.bg,False,
2022-01-31 11:00:00,Bulgaria,Bulgaria,BG,534.68,554.53,45.61,15.88,eso.bg,False,
2022-01-31 12:00:00,Bulgaria,Bulgaria,BG,526.37,546.66,46.13,15.09,eso.bg,False,
2022-01-31 13:00:00,Bulgaria,Bulgaria,BG,542.36,562.6,44.44,12.25,eso.bg,False,
2022-01-31 14:00:00,Bulgaria,Bulgaria,BG,584.61,604.1,40.52,8.57,eso.bg,False,
2022-01-31 15:00:00,Bulgaria,Bulgaria,BG,577.39,595.96,41.37,10.58,eso.bg,False,
2022-01-31 16:00:00,Bulgaria,Bulgaria,BG,537.82,555.89,45.3,16.59,eso.bg,False,
2022-01-31 17:00:00,Bulgaria,Bulgaria,BG,530.74,549.01,46.0,17.67,eso.bg,False,
2022-01-31 18:00:00,Bulgaria,Bulgaria,BG,540.98,559.72,44.95,15.97,eso.bg,False,
2022-01-31 19:00:00,Bulgaria,Bulgaria,BG,562.31,581.51,42.74,12.67,eso.bg,False,
2022-01-31 20:00:00,Bulgaria,Bulgaria,BG,579.76,599.2,40.97,9.98,eso.bg,False,
2022-01-31 21:00:00,Bulgaria,Bulgaria,BG,594.29,613.8,39.46,7.85,eso.bg,False,
2022-01-31 22:00:00,Bulgaria,Bulgaria,BG,608.44,627.98,38.06,5.63,eso.bg,False,
2022-01-31 23:00:00,Bulgaria,Bulgaria,BG,626.64,646.02,36.36,3.09,eso.bg,False,
2022-02-01 00:00:00,Bulgaria,Bulgaria,BG,616.84,636.16,37.3,3.75,eso.bg,False,
2022-02-01 01:00:00,Bulgaria,Bulgaria,BG,607.95,626.83,38.34,4.71,eso.bg,False,
2022-02-01 02:00:00,Bulgaria,Bulgaria,BG,611.35,630.36,37.95,4.18,eso.bg,False,
2022-02-01 03:00:00,Bulgaria,Bulgaria,BG,609.88,628.89,38.17,4.25,eso.bg,False,
2022-02-01 04:00:00,Bulgaria,Bulgaria,BG,603.86,623.17,38.68,4.35,eso.bg,False,
2022-02-01 05:00:00,Bulgaria,Bulgaria,BG,605.86,625.01,38.62,4.91,eso.bg,False,
2022-02-01 06:00:00,Bulgaria,Bulgaria,BG,571.6,591.05,41.73,9.98,eso.bg,False,
2022-02-01 07:00:00,Bulgaria,Bulgaria,BG,572.91,592.29,41.66,11.35,eso.bg,False,
2022-02-01 08:00:00,Bulgaria,Bulgaria,BG,573.99,592.92,41.65,11.26,eso.bg,False,
2022-02-01 09:00:00,Bulgaria,Bulgaria,BG,572.73,592.36,41.54,10.74,eso.bg,False,
2022-02-01 10:00:00,Bulgaria,Bulgaria,BG,584.39,603.79,40.5,9.32,eso.bg,False,
2022-02-01 11:00:00,Bulgaria,Bulgaria,BG,592.64,611.89,39.74,8.18,eso.bg,False,
2022-02-01 12:00:00,Bulgaria,Bulgaria,BG,598.68,617.82,39.17,6.85,eso.bg,False,
2022-02-01 13:00:00,Bulgaria,Bulgaria,BG,597.86,616.73,39.3,6.91,eso.bg,False,
2022-02-01 14:00:00,Bulgaria,Bulgaria,BG,580.12,598.41,41.19,9.68,eso.bg,False,
2022-02-01 15:00:00,Bulgaria,Bulgaria,BG,557.3,575.47,43.41,12.8,eso.bg,False,
2022-02-01 16:00:00,Bulgaria,Bulgaria,BG,534.95,552.35,45.82,17.06,eso.bg,False,
2022-02-01 17:00:00,Bulgaria,Bulgaria,BG,527.73,545.02,46.52,18.06,eso.bg,False,
2022-02-01 18:00:00,Bulgaria,Bulgaria,BG,537.57,554.98,45.53,16.64,eso.bg,False,
2022-02-01 19:00:00,Bulgaria,Bulgaria,BG,549.79,567.51,44.18,13.9,eso.bg,False,
2022-02-01 20:00:00,Bulgaria,Bulgaria,BG,572.91,590.94,41.85,10.36,eso.bg,False,
