Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-01-10 17:00:00,Malaysia,Peninsula,MY-WM,579.41,649.96,11.3,11.3,www.gso.org.my,False,
2021-01-10 18:00:00,Malaysia,Peninsula,MY-WM,574.89,645.65,11.61,11.61,www.gso.org.my,False,
2021-01-10 19:00:00,Malaysia,Peninsula,MY-WM,567.19,638.57,11.97,11.97,www.gso.org.my,False,
2021-01-10 20:00:00,Malaysia,Peninsula,MY-WM,563.61,635.17,12.22,12.22,www.gso.org.my,False,
2021-01-10 21:00:00,Malaysia,Peninsula,MY-WM,561.66,633.58,12.17,12.17,www.gso.org.my,False,
2021-01-10 22:00:00,Malaysia,Peninsula,MY-WM,563.35,635.64,11.76,11.76,www.gso.org.my,False,
2021-01-10 23:00:00,Malaysia,Peninsula,MY-WM,561.06,634.86,11.0,11.0,www.gso.org.my,False,
2021-01-11 00:00:00,Malaysia,Peninsula,MY-WM,557.68,632.2,10.93,10.93,www.gso.org.my,False,
2021-01-11 01:00:00,Malaysia,Peninsula,MY-WM,547.22,620.47,12.89,12.89,www.gso.org.my,False,
2021-01-11 02:00:00,Malaysia,Peninsula,MY-WM,545.97,618.44,13.63,13.63,www.gso.org.my,False,
2021-01-11 03:00:00,Malaysia,Peninsula,MY-WM,538.54,610.7,14.61,14.61,www.gso.org.my,False,
2021-01-11 04:00:00,Malaysia,Peninsula,MY-WM,541.38,612.62,14.96,14.96,www.gso.org.my,False,
2021-01-11 05:00:00,Malaysia,Peninsula,MY-WM,542.19,613.56,14.77,14.77,www.gso.org.my,False,
2021-01-11 06:00:00,Malaysia,Peninsula,MY-WM,536.38,609.06,14.49,14.49,www.gso.org.my,False,
2021-01-11 07:00:00,Malaysia,Peninsula,MY-WM,537.34,611.32,13.48,13.48,www.gso.org.my,False,
2021-01-11 08:00:00,Malaysia,Peninsula,MY-WM,539.19,613.49,13.02,13.02,www.gso.org.my,False,
2021-01-11 09:00:00,Malaysia,Peninsula,MY-WM,552.43,626.23,11.97,11.97,www.gso.org.my,False,
2021-01-11 10:00:00,Malaysia,Peninsula,MY-WM,568.16,641.85,10.41,10.41,www.gso.org.my,False,
2021-01-11 11:00:00,Malaysia,Peninsula,MY-WM,553.86,628.0,11.5,11.5,www.gso.org.my,False,
2021-01-11 12:00:00,Malaysia,Peninsula,MY-WM,552.76,627.64,11.13,11.13,www.gso.org.my,False,
2021-01-11 13:00:00,Malaysia,Peninsula,MY-WM,562.21,637.23,10.09,10.09,www.gso.org.my,False,
2021-01-11 14:00:00,Malaysia,Peninsula,MY-WM,572.84,647.02,9.57,9.57,www.gso.org.my,False,
2021-01-11 15:00:00,Malaysia,Peninsula,MY-WM,571.71,645.65,9.84,9.84,www.gso.org.my,False,
2021-01-11 16:00:00,Malaysia,Peninsula,MY-WM,569.14,643.15,10.05,10.05,www.gso.org.my,False,
2021-01-11 17:00:00,Malaysia,Peninsula,MY-WM,562.37,636.84,10.43,10.43,www.gso.org.my,False,
2021-01-11 18:00:00,Malaysia,Peninsula,MY-WM,553.41,628.61,10.86,10.86,www.gso.org.my,False,
2021-01-11 19:00:00,Malaysia,Peninsula,MY-WM,550.93,626.06,11.16,11.16,www.gso.org.my,False,
2021-01-11 20:00:00,Malaysia,Peninsula,MY-WM,545.08,620.78,11.37,11.37,www.gso.org.my,False,
2021-01-11 21:00:00,Malaysia,Peninsula,MY-WM,543.96,619.78,11.4,11.4,www.gso.org.my,False,
2021-01-11 22:00:00,Malaysia,Peninsula,MY-WM,545.4,621.18,11.28,11.28,www.gso.org.my,False,
2021-01-11 23:00:00,Malaysia,Peninsula,MY-WM,548.46,624.2,11.0,11.0,www.gso.org.my,False,
2021-01-12 00:00:00,Malaysia,Peninsula,MY-WM,560.92,635.64,10.46,10.46,www.gso.org.my,False,
2021-01-12 01:00:00,Malaysia,Peninsula,MY-WM,561.25,635.31,10.94,10.94,www.gso.org.my,False,
2021-01-12 02:00:00,Malaysia,Peninsula,MY-WM,553.15,627.0,11.99,11.99,www.gso.org.my,False,
2021-01-12 03:00:00,Malaysia,Peninsula,MY-WM,547.22,620.92,12.77,12.77,www.gso.org.my,False,
2021-01-12 04:00:00,Malaysia,Peninsula,MY-WM,548.41,621.9,12.81,12.81,www.gso.org.my,False,
2021-01-12 05:00:00,Malaysia,Peninsula,MY-WM,548.85,621.92,13.01,13.01,www.gso.org.my,False,
2021-01-12 06:00:00,Malaysia,Peninsula,MY-WM,542.98,616.26,13.46,13.46,www.gso.org.my,False,
2021-01-12 07:00:00,Malaysia,Peninsula,MY-WM,543.08,616.8,13.08,13.08,www.gso.org.my,False,
2021-01-12 08:00:00,Malaysia,Peninsula,MY-WM,544.07,618.04,12.77,12.77,www.gso.org.my,False,
2021-01-12 09:00:00,Malaysia,Peninsula,MY-WM,554.86,627.91,12.22,12.22,www.gso.org.my,False,
2021-01-12 10:00:00,Malaysia,Peninsula,MY-WM,559.42,632.95,11.39,11.39,www.gso.org.my,False,
2021-01-12 11:00:00,Malaysia,Peninsula,MY-WM,559.53,633.36,11.14,11.14,www.gso.org.my,False,
2021-01-12 12:00:00,Malaysia,Peninsula,MY-WM,551.51,624.77,12.32,12.32,www.gso.org.my,False,
2021-01-12 13:00:00,Malaysia,Peninsula,MY-WM,554.61,627.81,12.05,12.05,www.gso.org.my,False,
2021-01-12 14:00:00,Malaysia,Peninsula,MY-WM,560.04,634.39,10.74,10.74,www.gso.org.my,False,
2021-01-12 15:00:00,Malaysia,Peninsula,MY-WM,563.76,638.97,9.81,9.81,www.gso.org.my,False,
2021-01-12 16:00:00,Malaysia,Peninsula,MY-WM,568.6,643.74,9.38,9.38,www.gso.org.my,False,
2021-01-12 17:00:00,Malaysia,Peninsula,MY-WM,571.22,645.37,9.75,9.75,www.gso.org.my,False,
2021-01-12 18:00:00,Malaysia,Peninsula,MY-WM,570.65,644.16,10.23,10.23,www.gso.org.my,False,
2021-01-12 19:00:00,Malaysia,Peninsula,MY-WM,563.44,636.43,11.29,11.29,www.gso.org.my,False,
2021-01-12 20:00:00,Malaysia,Peninsula,MY-WM,555.71,629.31,11.68,11.68,www.gso.org.my,False,
2021-01-12 21:00:00,Malaysia,Peninsula,MY-WM,556.28,629.98,11.54,11.54,www.gso.org.my,False,
2021-01-12 22:00:00,Malaysia,Peninsula,MY-WM,554.79,628.77,11.52,11.52,www.gso.org.my,False,
2021-01-12 23:00:00,Malaysia,Peninsula,MY-WM,562.6,636.26,10.94,10.94,www.gso.org.my,False,
2021-01-13 00:00:00,Malaysia,Peninsula,MY-WM,577.33,650.0,10.15,10.15,www.gso.org.my,False,
2021-01-13 01:00:00,Malaysia,Peninsula,MY-WM,576.84,649.06,10.59,10.59,www.gso.org.my,False,
2021-01-13 02:00:00,Malaysia,Peninsula,MY-WM,574.16,646.38,10.97,10.97,www.gso.org.my,False,
2021-01-13 03:00:00,Malaysia,Peninsula,MY-WM,562.45,634.65,12.21,12.21,www.gso.org.my,False,
2021-01-13 04:00:00,Malaysia,Peninsula,MY-WM,559.14,631.5,12.47,12.47,www.gso.org.my,False,
2021-01-13 05:00:00,Malaysia,Peninsula,MY-WM,560.84,632.97,12.42,12.42,www.gso.org.my,False,
2021-01-13 06:00:00,Malaysia,Peninsula,MY-WM,555.17,626.94,13.26,13.26,www.gso.org.my,False,
2021-01-13 07:00:00,Malaysia,Peninsula,MY-WM,552.79,624.34,13.64,13.64,www.gso.org.my,False,
2021-01-13 08:00:00,Malaysia,Peninsula,MY-WM,553.13,624.75,13.44,13.44,www.gso.org.my,False,
2021-01-13 09:00:00,Malaysia,Peninsula,MY-WM,568.28,641.24,10.96,10.96,www.gso.org.my,False,
2021-01-13 10:00:00,Malaysia,Peninsula,MY-WM,578.91,652.65,9.28,9.28,www.gso.org.my,False,
2021-01-13 11:00:00,Malaysia,Peninsula,MY-WM,566.81,639.37,11.23,11.23,www.gso.org.my,False,
2021-01-13 12:00:00,Malaysia,Peninsula,MY-WM,567.79,640.7,10.91,10.91,www.gso.org.my,False,
2021-01-13 13:00:00,Malaysia,Peninsula,MY-WM,568.65,642.29,10.34,10.34,www.gso.org.my,False,
2021-01-13 14:00:00,Malaysia,Peninsula,MY-WM,570.01,644.07,9.93,9.93,www.gso.org.my,False,
2021-01-13 15:00:00,Malaysia,Peninsula,MY-WM,572.96,646.61,9.91,9.91,www.gso.org.my,False,
2021-01-13 16:00:00,Malaysia,Peninsula,MY-WM,569.4,643.18,10.18,10.18,www.gso.org.my,False,
2021-01-13 17:00:00,Malaysia,Peninsula,MY-WM,558.75,633.28,10.76,10.76,www.gso.org.my,False,
2021-01-13 18:00:00,Malaysia,Peninsula,MY-WM,556.66,631.15,10.99,10.99,www.gso.org.my,False,
2021-01-13 19:00:00,Malaysia,Peninsula,MY-WM,558.01,631.81,11.31,11.31,www.gso.org.my,False,
2021-01-13 20:00:00,Malaysia,Peninsula,MY-WM,558.07,631.46,11.57,11.57,www.gso.org.my,False,
2021-01-13 21:00:00,Malaysia,Peninsula,MY-WM,558.84,632.07,11.6,11.6,www.gso.org.my,False,
2021-01-13 22:00:00,Malaysia,Peninsula,MY-WM,553.84,627.7,11.7,11.7,www.gso.org.my,False,
2021-01-13 23:00:00,Malaysia,Peninsula,MY-WM,551.28,626.27,11.21,11.21,www.gso.org.my,False,
2021-01-14 00:00:00,Malaysia,Peninsula,MY-WM,555.93,630.84,10.86,10.86,www.gso.org.my,False,
2021-01-14 01:00:00,Malaysia,Peninsula,MY-WM,563.15,637.06,10.9,10.9,www.gso.org.my,False,
2021-01-14 02:00:00,Malaysia,Peninsula,MY-WM,561.68,635.1,11.46,11.46,www.gso.org.my,False,
2021-01-14 03:00:00,Malaysia,Peninsula,MY-WM,556.73,629.46,12.47,12.47,www.gso.org.my,False,
2021-01-14 04:00:00,Malaysia,Peninsula,MY-WM,557.68,629.6,12.97,12.97,www.gso.org.my,False,
2021-01-14 05:00:00,Malaysia,Peninsula,MY-WM,555.86,627.95,13.03,13.03,www.gso.org.my,False,
2021-01-14 06:00:00,Malaysia,Peninsula,MY-WM,549.16,620.51,14.13,14.13,www.gso.org.my,False,
2021-01-14 07:00:00,Malaysia,Peninsula,MY-WM,553.73,625.09,13.61,13.61,www.gso.org.my,False,
2021-01-14 08:00:00,Malaysia,Peninsula,MY-WM,557.53,628.98,13.09,13.09,www.gso.org.my,False,
2021-01-14 09:00:00,Malaysia,Peninsula,MY-WM,558.47,630.0,12.86,12.86,www.gso.org.my,False,
2021-01-14 10:00:00,Malaysia,Peninsula,MY-WM,563.99,636.68,11.47,11.47,www.gso.org.my,False,
2021-01-14 11:00:00,Malaysia,Peninsula,MY-WM,559.58,631.87,12.14,12.14,www.gso.org.my,False,
2021-01-14 12:00:00,Malaysia,Peninsula,MY-WM,559.52,631.38,12.43,12.43,www.gso.org.my,False,
2021-01-14 13:00:00,Malaysia,Peninsula,MY-WM,561.66,634.67,11.46,11.46,www.gso.org.my,False,
2021-01-14 14:00:00,Malaysia,Peninsula,MY-WM,560.16,634.33,10.85,10.85,www.gso.org.my,False,
2021-01-14 15:00:00,Malaysia,Peninsula,MY-WM,563.53,637.67,10.53,10.53,www.gso.org.my,False,
2021-01-14 16:00:00,Malaysia,Peninsula,MY-WM,565.36,639.44,10.39,10.39,www.gso.org.my,False,
2021-01-14 17:00:00,Malaysia,Peninsula,MY-WM,557.93,632.72,10.68,10.68,www.gso.org.my,False,
2021-01-14 18:00:00,Malaysia,Peninsula,MY-WM,550.21,625.61,11.05,11.05,www.gso.org.my,False,
2021-01-14 19:00:00,Malaysia,Peninsula,MY-WM,547.55,623.06,11.25,11.25,www.gso.org.my,False,
2021-01-14 20:00:00,Malaysia,Peninsula,MY-WM,549.77,624.58,11.48,11.48,www.gso.org.my,False,
2021-01-14 21:00:00,Malaysia,Peninsula,MY-WM,550.78,625.22,11.62,11.62,www.gso.org.my,False,
2021-01-14 22:00:00,Malaysia,Peninsula,MY-WM,548.06,623.21,11.43,11.43,www.gso.org.my,False,
2021-01-14 23:00:00,Malaysia,Peninsula,MY-WM,547.56,623.01,11.28,11.28,www.gso.org.my,False,
2021-01-15 00:00:00,Malaysia,Peninsula,MY-WM,554.27,628.74,11.32,11.32,www.gso.org.my,False,
2021-01-15 01:00:00,Malaysia,Peninsula,MY-WM,569.14,642.45,10.69,10.69,www.gso.org.my,False,
2021-01-15 02:00:00,Malaysia,Peninsula,MY-WM,562.46,634.96,12.0,12.0,www.gso.org.my,False,
2021-01-15 03:00:00,Malaysia,Peninsula,MY-WM,552.25,624.39,13.34,13.34,www.gso.org.my,False,
2021-01-15 04:00:00,Malaysia,Peninsula,MY-WM,550.35,623.4,12.97,12.97,www.gso.org.my,False,
2021-01-15 05:00:00,Malaysia,Peninsula,MY-WM,551.3,624.68,12.62,12.62,www.gso.org.my,False,
2021-01-15 06:00:00,Malaysia,Peninsula,MY-WM,547.97,620.86,13.21,13.21,www.gso.org.my,False,
2021-01-15 07:00:00,Malaysia,Peninsula,MY-WM,546.03,618.51,13.63,13.63,www.gso.org.my,False,
2021-01-15 08:00:00,Malaysia,Peninsula,MY-WM,545.31,617.84,13.61,13.61,www.gso.org.my,False,
2021-01-15 09:00:00,Malaysia,Peninsula,MY-WM,560.74,634.5,11.17,11.17,www.gso.org.my,False,
2021-01-15 10:00:00,Malaysia,Peninsula,MY-WM,565.95,640.66,9.95,9.95,www.gso.org.my,False,
2021-01-15 11:00:00,Malaysia,Peninsula,MY-WM,558.45,631.94,11.47,11.47,www.gso.org.my,False,
2021-01-15 12:00:00,Malaysia,Peninsula,MY-WM,562.52,635.94,11.1,11.1,www.gso.org.my,False,
2021-01-15 13:00:00,Malaysia,Peninsula,MY-WM,562.93,636.79,10.77,10.77,www.gso.org.my,False,
2021-01-15 14:00:00,Malaysia,Peninsula,MY-WM,560.36,634.82,10.64,10.64,www.gso.org.my,False,
2021-01-15 15:00:00,Malaysia,Peninsula,MY-WM,563.41,638.59,9.86,9.86,www.gso.org.my,False,
2021-01-15 16:00:00,Malaysia,Peninsula,MY-WM,563.61,638.63,9.95,9.95,www.gso.org.my,False,
2021-01-15 17:00:00,Malaysia,Peninsula,MY-WM,560.11,634.75,10.55,10.55,www.gso.org.my,False,
2021-01-15 18:00:00,Malaysia,Peninsula,MY-WM,556.91,631.06,11.19,11.19,www.gso.org.my,False,
2021-01-15 19:00:00,Malaysia,Peninsula,MY-WM,556.49,630.82,11.12,11.12,www.gso.org.my,False,
2021-01-15 20:00:00,Malaysia,Peninsula,MY-WM,552.31,626.91,11.36,11.36,www.gso.org.my,False,
2021-01-15 21:00:00,Malaysia,Peninsula,MY-WM,550.87,625.43,11.53,11.53,www.gso.org.my,False,
2021-01-15 22:00:00,Malaysia,Peninsula,MY-WM,551.94,626.55,11.4,11.4,www.gso.org.my,False,
2021-01-15 23:00:00,Malaysia,Peninsula,MY-WM,551.55,625.79,11.68,11.68,www.gso.org.my,False,
2021-01-16 00:00:00,Malaysia,Peninsula,MY-WM,552.27,625.8,12.14,12.14,www.gso.org.my,False,
2021-01-16 01:00:00,Malaysia,Peninsula,MY-WM,558.45,631.01,12.28,12.28,www.gso.org.my,False,
2021-01-16 02:00:00,Malaysia,Peninsula,MY-WM,568.13,639.6,12.13,12.13,www.gso.org.my,False,
2021-01-16 03:00:00,Malaysia,Peninsula,MY-WM,564.91,635.83,12.91,12.91,www.gso.org.my,False,
2021-01-16 04:00:00,Malaysia,Peninsula,MY-WM,567.4,638.54,12.54,12.54,www.gso.org.my,False,
2021-01-16 05:00:00,Malaysia,Peninsula,MY-WM,563.36,634.27,13.08,13.08,www.gso.org.my,False,
2021-01-16 06:00:00,Malaysia,Peninsula,MY-WM,563.62,634.28,13.18,13.18,www.gso.org.my,False,
2021-01-16 07:00:00,Malaysia,Peninsula,MY-WM,567.15,637.87,12.71,12.71,www.gso.org.my,False,
2021-01-16 08:00:00,Malaysia,Peninsula,MY-WM,567.36,638.41,12.38,12.38,www.gso.org.my,False,
2021-01-16 09:00:00,Malaysia,Peninsula,MY-WM,582.17,653.44,10.64,10.64,www.gso.org.my,False,
2021-01-16 10:00:00,Malaysia,Peninsula,MY-WM,581.68,650.83,12.02,12.02,www.gso.org.my,False,
2021-01-16 11:00:00,Malaysia,Peninsula,MY-WM,567.34,635.86,13.83,13.83,www.gso.org.my,False,
2021-01-16 12:00:00,Malaysia,Peninsula,MY-WM,560.97,629.36,14.57,14.57,www.gso.org.my,False,
2021-01-16 13:00:00,Malaysia,Peninsula,MY-WM,570.75,640.39,12.77,12.77,www.gso.org.my,False,
2021-01-16 14:00:00,Malaysia,Peninsula,MY-WM,576.85,647.68,11.37,11.37,www.gso.org.my,False,
2021-01-16 15:00:00,Malaysia,Peninsula,MY-WM,586.76,657.81,10.21,10.21,www.gso.org.my,False,
2021-01-16 16:00:00,Malaysia,Peninsula,MY-WM,605.52,677.76,7.55,7.55,www.gso.org.my,False,
2021-01-16 17:00:00,Malaysia,Peninsula,MY-WM,612.48,685.89,6.08,6.08,www.gso.org.my,False,
2021-01-16 18:00:00,Malaysia,Peninsula,MY-WM,608.1,682.07,6.16,6.16,www.gso.org.my,False,
2021-01-16 19:00:00,Malaysia,Peninsula,MY-WM,607.06,681.55,5.93,5.93,www.gso.org.my,False,
2021-01-16 20:00:00,Malaysia,Peninsula,MY-WM,603.78,678.87,5.86,5.86,www.gso.org.my,False,
2021-01-16 21:00:00,Malaysia,Peninsula,MY-WM,602.49,678.09,5.66,5.66,www.gso.org.my,False,
2021-01-16 22:00:00,Malaysia,Peninsula,MY-WM,602.7,678.16,5.73,5.73,www.gso.org.my,False,
2021-01-16 23:00:00,Malaysia,Peninsula,MY-WM,600.99,676.33,5.98,5.98,www.gso.org.my,False,
2021-01-17 00:00:00,Malaysia,Peninsula,MY-WM,605.14,680.02,5.93,5.93,www.gso.org.my,False,
2021-01-17 01:00:00,Malaysia,Peninsula,MY-WM,603.51,675.96,7.8,7.8,www.gso.org.my,False,
2021-01-17 02:00:00,Malaysia,Peninsula,MY-WM,588.51,660.57,9.73,9.73,www.gso.org.my,False,
2021-01-17 03:00:00,Malaysia,Peninsula,MY-WM,584.25,656.3,10.22,10.22,www.gso.org.my,False,
2021-01-17 04:00:00,Malaysia,Peninsula,MY-WM,585.14,656.8,10.45,10.45,www.gso.org.my,False,
2021-01-17 05:00:00,Malaysia,Peninsula,MY-WM,575.93,647.23,11.57,11.57,www.gso.org.my,False,
2021-01-17 06:00:00,Malaysia,Peninsula,MY-WM,578.56,650.69,10.71,10.71,www.gso.org.my,False,
2021-01-17 07:00:00,Malaysia,Peninsula,MY-WM,576.38,648.2,11.08,11.08,www.gso.org.my,False,
2021-01-17 08:00:00,Malaysia,Peninsula,MY-WM,581.69,654.06,10.05,10.05,www.gso.org.my,False,
2021-01-17 09:00:00,Malaysia,Peninsula,MY-WM,591.33,663.98,8.81,8.81,www.gso.org.my,False,
2021-01-17 10:00:00,Malaysia,Peninsula,MY-WM,595.73,668.61,8.15,8.15,www.gso.org.my,False,
2021-01-17 11:00:00,Malaysia,Peninsula,MY-WM,584.64,658.15,8.83,8.83,www.gso.org.my,False,
2021-01-17 12:00:00,Malaysia,Peninsula,MY-WM,590.65,665.19,7.56,7.56,www.gso.org.my,False,
2021-01-17 13:00:00,Malaysia,Peninsula,MY-WM,581.06,655.3,8.71,8.71,www.gso.org.my,False,
2021-01-17 14:00:00,Malaysia,Peninsula,MY-WM,573.51,649.39,8.4,8.4,www.gso.org.my,False,
2021-01-17 15:00:00,Malaysia,Peninsula,MY-WM,576.86,655.11,6.52,6.52,www.gso.org.my,False,
2021-01-17 16:00:00,Malaysia,Peninsula,MY-WM,578.04,658.33,5.06,5.06,www.gso.org.my,False,
2021-01-17 17:00:00,Malaysia,Peninsula,MY-WM,581.38,661.54,4.83,4.83,www.gso.org.my,False,
2021-01-17 18:00:00,Malaysia,Peninsula,MY-WM,577.53,656.73,5.85,5.85,www.gso.org.my,False,
2021-01-17 19:00:00,Malaysia,Peninsula,MY-WM,571.22,650.07,6.72,6.72,www.gso.org.my,False,
2021-01-17 20:00:00,Malaysia,Peninsula,MY-WM,568.76,648.03,6.69,6.69,www.gso.org.my,False,
2021-01-17 21:00:00,Malaysia,Peninsula,MY-WM,569.61,648.87,6.61,6.61,www.gso.org.my,False,
2021-01-17 22:00:00,Malaysia,Peninsula,MY-WM,569.22,648.68,6.51,6.51,www.gso.org.my,False,
2021-01-17 23:00:00,Malaysia,Peninsula,MY-WM,571.87,651.2,6.33,6.33,www.gso.org.my,False,
2021-01-18 00:00:00,Malaysia,Peninsula,MY-WM,570.05,647.83,7.58,7.58,www.gso.org.my,False,
2021-01-18 01:00:00,Malaysia,Peninsula,MY-WM,575.01,651.81,7.83,7.83,www.gso.org.my,False,
2021-01-18 02:00:00,Malaysia,Peninsula,MY-WM,569.17,645.14,9.04,9.04,www.gso.org.my,False,
2021-01-18 03:00:00,Malaysia,Peninsula,MY-WM,568.57,644.32,9.27,9.27,www.gso.org.my,False,
2021-01-18 04:00:00,Malaysia,Peninsula,MY-WM,560.31,636.25,10.04,10.04,www.gso.org.my,False,
2021-01-18 05:00:00,Malaysia,Peninsula,MY-WM,562.58,637.58,10.45,10.45,www.gso.org.my,False,
2021-01-18 06:00:00,Malaysia,Peninsula,MY-WM,566.9,641.6,10.16,10.16,www.gso.org.my,False,
2021-01-18 07:00:00,Malaysia,Peninsula,MY-WM,566.58,640.91,10.4,10.4,www.gso.org.my,False,
2021-01-18 08:00:00,Malaysia,Peninsula,MY-WM,566.94,641.25,10.31,10.31,www.gso.org.my,False,
2021-01-18 09:00:00,Malaysia,Peninsula,MY-WM,579.65,653.41,9.31,9.31,www.gso.org.my,False,
2021-01-18 10:00:00,Malaysia,Peninsula,MY-WM,593.7,666.93,8.15,8.15,www.gso.org.my,False,
2021-01-18 11:00:00,Malaysia,Peninsula,MY-WM,577.46,650.59,9.81,9.81,www.gso.org.my,False,
2021-01-18 12:00:00,Malaysia,Peninsula,MY-WM,577.15,650.72,9.55,9.55,www.gso.org.my,False,
2021-01-18 13:00:00,Malaysia,Peninsula,MY-WM,577.29,652.02,8.78,8.78,www.gso.org.my,False,
2021-01-18 14:00:00,Malaysia,Peninsula,MY-WM,574.99,650.03,8.81,8.81,www.gso.org.my,False,
2021-01-18 15:00:00,Malaysia,Peninsula,MY-WM,572.48,648.11,8.68,8.68,www.gso.org.my,False,
2021-01-18 16:00:00,Malaysia,Peninsula,MY-WM,575.61,652.32,7.66,7.66,www.gso.org.my,False,
2021-01-18 17:00:00,Malaysia,Peninsula,MY-WM,581.61,656.24,8.43,8.43,www.gso.org.my,False,
2021-01-18 18:00:00,Malaysia,Peninsula,MY-WM,587.97,662.66,7.75,7.75,www.gso.org.my,False,
2021-01-18 19:00:00,Malaysia,Peninsula,MY-WM,589.67,664.48,7.5,7.5,www.gso.org.my,False,
2021-01-18 20:00:00,Malaysia,Peninsula,MY-WM,597.48,671.51,7.23,7.23,www.gso.org.my,False,
2021-01-18 21:00:00,Malaysia,Peninsula,MY-WM,602.08,676.07,6.79,6.79,www.gso.org.my,False,
2021-01-18 22:00:00,Malaysia,Peninsula,MY-WM,594.85,669.97,6.77,6.77,www.gso.org.my,False,
2021-01-18 23:00:00,Malaysia,Peninsula,MY-WM,583.68,658.16,8.32,8.32,www.gso.org.my,False,
2021-01-19 00:00:00,Malaysia,Peninsula,MY-WM,575.0,648.4,9.97,9.97,www.gso.org.my,False,
2021-01-19 01:00:00,Malaysia,Peninsula,MY-WM,568.64,641.55,11.05,11.05,www.gso.org.my,False,
2021-01-19 02:00:00,Malaysia,Peninsula,MY-WM,563.99,636.45,11.9,11.9,www.gso.org.my,False,
2021-01-19 03:00:00,Malaysia,Peninsula,MY-WM,560.11,632.4,12.48,12.48,www.gso.org.my,False,
2021-01-19 04:00:00,Malaysia,Peninsula,MY-WM,558.5,630.98,12.52,12.52,www.gso.org.my,False,
2021-01-19 05:00:00,Malaysia,Peninsula,MY-WM,558.7,631.37,12.38,12.38,www.gso.org.my,False,
2021-01-19 06:00:00,Malaysia,Peninsula,MY-WM,554.62,627.23,12.79,12.79,www.gso.org.my,False,
2021-01-19 07:00:00,Malaysia,Peninsula,MY-WM,552.64,625.57,12.68,12.68,www.gso.org.my,False,
2021-01-19 08:00:00,Malaysia,Peninsula,MY-WM,558.75,632.93,11.15,11.15,www.gso.org.my,False,
2021-01-19 09:00:00,Malaysia,Peninsula,MY-WM,565.06,640.45,9.67,9.67,www.gso.org.my,False,
2021-01-19 10:00:00,Malaysia,Peninsula,MY-WM,574.89,650.67,8.37,8.37,www.gso.org.my,False,
2021-01-19 11:00:00,Malaysia,Peninsula,MY-WM,570.3,645.18,9.38,9.38,www.gso.org.my,False,
2021-01-19 12:00:00,Malaysia,Peninsula,MY-WM,570.93,645.11,9.78,9.78,www.gso.org.my,False,
2021-01-19 13:00:00,Malaysia,Peninsula,MY-WM,577.83,652.04,9.07,9.07,www.gso.org.my,False,
2021-01-19 14:00:00,Malaysia,Peninsula,MY-WM,575.91,648.62,10.24,10.24,www.gso.org.my,False,
2021-01-19 15:00:00,Malaysia,Peninsula,MY-WM,583.22,655.89,9.54,9.54,www.gso.org.my,False,
2021-01-19 16:00:00,Malaysia,Peninsula,MY-WM,586.29,658.53,9.51,9.51,www.gso.org.my,False,
2021-01-19 17:00:00,Malaysia,Peninsula,MY-WM,579.94,652.67,9.83,9.83,www.gso.org.my,False,
2021-01-19 18:00:00,Malaysia,Peninsula,MY-WM,582.4,656.22,8.88,8.88,www.gso.org.my,False,
2021-01-19 19:00:00,Malaysia,Peninsula,MY-WM,591.1,665.56,7.59,7.59,www.gso.org.my,False,
2021-01-19 20:00:00,Malaysia,Peninsula,MY-WM,592.2,666.33,7.69,7.69,www.gso.org.my,False,
2021-01-19 21:00:00,Malaysia,Peninsula,MY-WM,595.37,670.06,7.01,7.01,www.gso.org.my,False,
2021-01-19 22:00:00,Malaysia,Peninsula,MY-WM,590.95,666.72,6.74,6.74,www.gso.org.my,False,
2021-01-19 23:00:00,Malaysia,Peninsula,MY-WM,587.63,663.53,6.99,6.99,www.gso.org.my,False,
2021-01-20 00:00:00,Malaysia,Peninsula,MY-WM,573.97,647.4,10.04,10.04,www.gso.org.my,False,
2021-01-20 01:00:00,Malaysia,Peninsula,MY-WM,585.99,658.48,9.56,9.56,www.gso.org.my,False,
2021-01-20 02:00:00,Malaysia,Peninsula,MY-WM,577.91,649.86,10.82,10.82,www.gso.org.my,False,
2021-01-20 03:00:00,Malaysia,Peninsula,MY-WM,574.93,646.7,11.3,11.3,www.gso.org.my,False,
2021-01-20 04:00:00,Malaysia,Peninsula,MY-WM,575.7,647.9,10.97,10.97,www.gso.org.my,False,
2021-01-20 05:00:00,Malaysia,Peninsula,MY-WM,571.01,642.68,11.79,11.79,www.gso.org.my,False,
2021-01-20 06:00:00,Malaysia,Peninsula,MY-WM,568.19,639.14,12.56,12.56,www.gso.org.my,False,
2021-01-20 07:00:00,Malaysia,Peninsula,MY-WM,570.07,640.73,12.51,12.51,www.gso.org.my,False,
2021-01-20 08:00:00,Malaysia,Peninsula,MY-WM,563.66,633.24,13.78,13.78,www.gso.org.my,False,
2021-01-20 09:00:00,Malaysia,Peninsula,MY-WM,571.18,641.63,12.35,12.35,www.gso.org.my,False,
2021-01-20 10:00:00,Malaysia,Peninsula,MY-WM,590.92,662.3,9.67,9.67,www.gso.org.my,False,
2021-01-20 11:00:00,Malaysia,Peninsula,MY-WM,571.29,642.27,11.85,11.85,www.gso.org.my,False,
