Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-03-25 03:00:00,Denmark,Denmark,DK,149.54,210.28,78.8,68.88,entsoe.eu,False,
2021-03-25 04:00:00,Denmark,Denmark,DK,170.27,236.99,76.91,67.71,entsoe.eu,False,
2021-03-25 05:00:00,Denmark,Denmark,DK,184.55,255.98,73.19,65.47,entsoe.eu,False,
2021-03-25 06:00:00,Denmark,Denmark,DK,164.47,238.4,76.17,68.46,entsoe.eu,False,
2021-03-25 07:00:00,Denmark,Denmark,DK,176.72,255.13,74.6,69.39,entsoe.eu,False,
2021-03-25 08:00:00,Denmark,Denmark,DK,162.53,241.44,75.48,72.88,entsoe.eu,False,
2021-03-25 09:00:00,Denmark,Denmark,DK,155.04,221.44,76.78,73.26,entsoe.eu,False,
2021-03-25 10:00:00,Denmark,Denmark,DK,114.26,174.04,82.25,75.79,entsoe.eu,False,
2021-03-25 11:00:00,Denmark,Denmark,DK,98.28,155.32,85.18,77.6,entsoe.eu,False,
2021-03-25 12:00:00,Denmark,Denmark,DK,109.61,166.72,83.8,76.65,entsoe.eu,False,
2021-03-25 13:00:00,Denmark,Denmark,DK,122.15,178.07,82.36,75.55,entsoe.eu,False,
2021-03-25 14:00:00,Denmark,Denmark,DK,131.73,188.01,80.69,74.17,entsoe.eu,False,
2021-03-25 15:00:00,Denmark,Denmark,DK,137.44,197.29,78.78,71.73,entsoe.eu,False,
2021-03-25 16:00:00,Denmark,Denmark,DK,166.13,231.8,74.21,66.88,entsoe.eu,False,
2021-03-25 17:00:00,Denmark,Denmark,DK,200.97,271.76,69.24,62.63,entsoe.eu,False,
2021-03-25 18:00:00,Denmark,Denmark,DK,198.36,269.66,69.96,62.79,entsoe.eu,False,
2021-03-25 19:00:00,Denmark,Denmark,DK,192.55,264.2,70.87,63.91,entsoe.eu,False,
2021-03-25 20:00:00,Denmark,Denmark,DK,157.12,221.67,74.85,67.62,entsoe.eu,False,
2021-03-25 21:00:00,Denmark,Denmark,DK,157.73,217.86,76.27,69.24,entsoe.eu,False,
2021-03-25 22:00:00,Denmark,Denmark,DK,155.03,217.65,76.26,70.15,entsoe.eu,False,
2021-03-25 23:00:00,Denmark,Denmark,DK,136.24,195.1,80.28,73.39,entsoe.eu,False,
2021-03-26 00:00:00,Denmark,Denmark,DK,149.85,208.76,79.38,72.52,entsoe.eu,False,
2021-03-26 01:00:00,Denmark,Denmark,DK,154.44,213.98,78.75,73.07,entsoe.eu,False,
2021-03-26 02:00:00,Denmark,Denmark,DK,165.53,227.59,77.43,73.28,entsoe.eu,False,
2021-03-26 03:00:00,Denmark,Denmark,DK,137.78,198.06,80.47,76.15,entsoe.eu,False,
2021-03-26 04:00:00,Denmark,Denmark,DK,119.56,176.58,82.05,78.23,entsoe.eu,False,
2021-03-26 05:00:00,Denmark,Denmark,DK,113.0,165.36,83.35,77.82,entsoe.eu,False,
2021-03-26 06:00:00,Denmark,Denmark,DK,132.21,188.22,80.26,77.24,entsoe.eu,False,
2021-03-26 07:00:00,Denmark,Denmark,DK,139.49,196.88,78.64,76.78,entsoe.eu,False,
2021-03-26 08:00:00,Denmark,Denmark,DK,132.59,187.45,79.55,76.58,entsoe.eu,False,
2021-03-26 09:00:00,Denmark,Denmark,DK,123.09,176.25,80.79,78.34,entsoe.eu,False,
2021-03-26 10:00:00,Denmark,Denmark,DK,141.48,198.22,78.84,78.16,entsoe.eu,False,
2021-03-26 11:00:00,Denmark,Denmark,DK,122.6,176.86,81.69,80.57,entsoe.eu,False,
2021-03-26 12:00:00,Denmark,Denmark,DK,111.1,161.35,83.42,80.05,entsoe.eu,False,
2021-03-26 13:00:00,Denmark,Denmark,DK,97.18,144.45,85.76,79.99,entsoe.eu,False,
2021-03-26 14:00:00,Denmark,Denmark,DK,88.63,135.85,87.33,80.63,entsoe.eu,False,
2021-03-26 15:00:00,Denmark,Denmark,DK,89.64,138.34,87.0,80.73,entsoe.eu,False,
2021-03-26 16:00:00,Denmark,Denmark,DK,139.98,194.51,79.94,73.83,entsoe.eu,False,
2021-03-26 17:00:00,Denmark,Denmark,DK,124.86,180.71,81.52,75.66,entsoe.eu,False,
2021-03-26 18:00:00,Denmark,Denmark,DK,101.65,153.3,85.2,79.07,entsoe.eu,False,
2021-03-26 19:00:00,Denmark,Denmark,DK,109.34,160.11,84.41,79.29,entsoe.eu,False,
2021-03-26 20:00:00,Denmark,Denmark,DK,120.31,171.78,82.79,78.7,entsoe.eu,False,
2021-03-26 21:00:00,Denmark,Denmark,DK,122.96,174.66,82.93,76.38,entsoe.eu,False,
2021-03-26 22:00:00,Denmark,Denmark,DK,149.11,204.93,79.59,72.15,entsoe.eu,False,
2021-03-26 23:00:00,Denmark,Denmark,DK,212.18,268.74,71.53,63.03,entsoe.eu,False,
2021-03-27 00:00:00,Denmark,Denmark,DK,219.66,282.93,69.4,61.24,entsoe.eu,False,
2021-03-27 01:00:00,Denmark,Denmark,DK,175.64,233.46,75.25,62.11,entsoe.eu,False,
2021-03-27 02:00:00,Denmark,Denmark,DK,182.42,240.98,73.86,60.5,entsoe.eu,False,
2021-03-27 03:00:00,Denmark,Denmark,DK,173.77,232.97,74.84,61.41,entsoe.eu,False,
2021-03-27 04:00:00,Denmark,Denmark,DK,177.23,236.89,75.89,63.18,entsoe.eu,False,
2021-03-27 05:00:00,Denmark,Denmark,DK,174.34,236.04,76.45,66.63,entsoe.eu,False,
2021-03-27 06:00:00,Denmark,Denmark,DK,178.33,238.09,76.27,68.58,entsoe.eu,False,
2021-03-27 07:00:00,Denmark,Denmark,DK,197.12,255.54,74.49,70.02,entsoe.eu,False,
2021-03-27 08:00:00,Denmark,Denmark,DK,180.42,239.85,76.55,71.84,entsoe.eu,False,
2021-03-27 09:00:00,Denmark,Denmark,DK,156.72,212.57,78.51,74.53,entsoe.eu,False,
2021-03-27 10:00:00,Denmark,Denmark,DK,141.11,194.81,80.31,76.67,entsoe.eu,False,
2021-03-27 11:00:00,Denmark,Denmark,DK,149.78,206.41,79.37,75.4,entsoe.eu,False,
2021-03-27 12:00:00,Denmark,Denmark,DK,157.27,212.41,78.53,74.65,entsoe.eu,False,
2021-03-27 13:00:00,Denmark,Denmark,DK,148.71,202.83,79.66,75.64,entsoe.eu,False,
2021-03-27 14:00:00,Denmark,Denmark,DK,151.08,206.12,79.94,76.19,entsoe.eu,False,
2021-03-27 15:00:00,Denmark,Denmark,DK,139.85,193.8,81.0,76.3,entsoe.eu,False,
2021-03-27 16:00:00,Denmark,Denmark,DK,146.43,203.38,79.11,73.34,entsoe.eu,False,
2021-03-27 17:00:00,Denmark,Denmark,DK,137.27,190.3,80.73,73.93,entsoe.eu,False,
2021-03-27 18:00:00,Denmark,Denmark,DK,141.6,193.55,79.67,76.04,entsoe.eu,False,
2021-03-27 19:00:00,Denmark,Denmark,DK,137.88,186.69,79.93,74.57,entsoe.eu,False,
2021-03-27 20:00:00,Denmark,Denmark,DK,108.84,157.87,84.43,75.49,entsoe.eu,False,
2021-03-27 21:00:00,Denmark,Denmark,DK,124.86,175.62,82.47,72.08,entsoe.eu,False,
2021-03-27 22:00:00,Denmark,Denmark,DK,132.89,184.89,81.3,71.18,entsoe.eu,False,
2021-03-27 23:00:00,Denmark,Denmark,DK,138.27,189.36,81.08,69.68,entsoe.eu,False,
2021-03-28 00:00:00,Denmark,Denmark,DK,143.73,197.3,80.48,68.8,entsoe.eu,False,
2021-03-28 01:00:00,Denmark,Denmark,DK,134.27,187.86,81.5,68.97,entsoe.eu,False,
2021-03-28 02:00:00,Denmark,Denmark,DK,151.52,205.87,79.61,66.89,entsoe.eu,False,
2021-03-28 03:00:00,Denmark,Denmark,DK,143.64,198.62,80.44,68.63,entsoe.eu,False,
2021-03-28 04:00:00,Denmark,Denmark,DK,162.36,218.9,77.56,65.82,entsoe.eu,False,
2021-03-28 05:00:00,Denmark,Denmark,DK,159.39,215.28,76.96,66.62,entsoe.eu,False,
2021-03-28 06:00:00,Denmark,Denmark,DK,142.97,196.42,79.77,69.96,entsoe.eu,False,
2021-03-28 07:00:00,Denmark,Denmark,DK,126.4,179.61,82.84,75.18,entsoe.eu,False,
2021-03-28 08:00:00,Denmark,Denmark,DK,136.87,191.24,80.83,78.65,entsoe.eu,False,
2021-03-28 09:00:00,Denmark,Denmark,DK,118.01,165.01,84.29,81.55,entsoe.eu,False,
2021-03-28 10:00:00,Denmark,Denmark,DK,130.99,181.22,83.04,79.68,entsoe.eu,False,
2021-03-28 11:00:00,Denmark,Denmark,DK,138.19,186.04,82.18,78.71,entsoe.eu,False,
2021-03-28 12:00:00,Denmark,Denmark,DK,134.65,182.21,82.62,79.16,entsoe.eu,False,
2021-03-28 13:00:00,Denmark,Denmark,DK,144.34,193.51,81.41,77.55,entsoe.eu,False,
2021-03-28 14:00:00,Denmark,Denmark,DK,144.65,193.44,81.25,77.39,entsoe.eu,False,
2021-03-28 15:00:00,Denmark,Denmark,DK,131.26,174.67,82.27,80.6,entsoe.eu,False,
2021-03-28 16:00:00,Denmark,Denmark,DK,138.74,186.23,80.73,78.81,entsoe.eu,False,
2021-03-28 17:00:00,Denmark,Denmark,DK,137.09,181.92,81.5,80.16,entsoe.eu,False,
2021-03-28 18:00:00,Denmark,Denmark,DK,137.0,183.26,81.71,79.17,entsoe.eu,False,
2021-03-28 19:00:00,Denmark,Denmark,DK,129.82,176.07,82.05,77.0,entsoe.eu,False,
2021-03-28 20:00:00,Denmark,Denmark,DK,139.29,186.76,80.63,74.32,entsoe.eu,False,
2021-03-28 21:00:00,Denmark,Denmark,DK,118.74,167.93,83.24,75.72,entsoe.eu,False,
2021-03-28 22:00:00,Denmark,Denmark,DK,104.97,152.71,85.36,76.84,entsoe.eu,False,
2021-03-28 23:00:00,Denmark,Denmark,DK,130.23,179.99,82.12,77.57,entsoe.eu,False,
2021-03-29 00:00:00,Denmark,Denmark,DK,113.88,164.23,84.14,78.36,entsoe.eu,False,
2021-03-29 01:00:00,Denmark,Denmark,DK,113.04,161.52,84.27,79.34,entsoe.eu,False,
2021-03-29 02:00:00,Denmark,Denmark,DK,114.92,163.83,84.07,77.89,entsoe.eu,False,
2021-03-29 03:00:00,Denmark,Denmark,DK,130.99,184.42,82.05,77.14,entsoe.eu,False,
2021-03-29 04:00:00,Denmark,Denmark,DK,124.14,174.57,82.55,78.12,entsoe.eu,False,
2021-03-29 05:00:00,Denmark,Denmark,DK,141.8,191.69,80.73,78.18,entsoe.eu,False,
2021-03-29 06:00:00,Denmark,Denmark,DK,135.37,185.71,81.84,79.41,entsoe.eu,False,
2021-03-29 07:00:00,Denmark,Denmark,DK,128.43,178.31,82.45,78.72,entsoe.eu,False,
2021-03-29 08:00:00,Denmark,Denmark,DK,108.31,157.5,84.83,80.42,entsoe.eu,False,
2021-03-29 09:00:00,Denmark,Denmark,DK,124.4,176.19,83.0,78.75,entsoe.eu,False,
2021-03-29 10:00:00,Denmark,Denmark,DK,125.89,178.27,82.61,79.3,entsoe.eu,False,
2021-03-29 11:00:00,Denmark,Denmark,DK,137.91,193.95,81.29,78.59,entsoe.eu,False,
2021-03-29 12:00:00,Denmark,Denmark,DK,130.39,183.08,82.49,79.5,entsoe.eu,False,
2021-03-29 13:00:00,Denmark,Denmark,DK,136.79,190.13,82.05,79.38,entsoe.eu,False,
2021-03-29 14:00:00,Denmark,Denmark,DK,129.37,185.17,82.37,80.14,entsoe.eu,False,
2021-03-29 15:00:00,Denmark,Denmark,DK,97.95,148.54,86.3,80.38,entsoe.eu,False,
2021-03-29 16:00:00,Denmark,Denmark,DK,118.06,170.43,83.97,78.58,entsoe.eu,False,
2021-03-29 17:00:00,Denmark,Denmark,DK,117.37,169.94,84.16,77.4,entsoe.eu,False,
2021-03-29 18:00:00,Denmark,Denmark,DK,123.31,176.42,83.5,76.81,entsoe.eu,False,
2021-03-29 19:00:00,Denmark,Denmark,DK,130.85,185.28,82.47,76.55,entsoe.eu,False,
2021-03-29 20:00:00,Denmark,Denmark,DK,111.52,162.04,84.66,74.9,entsoe.eu,False,
2021-03-29 21:00:00,Denmark,Denmark,DK,109.58,155.23,84.8,73.77,entsoe.eu,False,
2021-03-29 22:00:00,Denmark,Denmark,DK,118.95,165.72,83.71,70.74,entsoe.eu,False,
2021-03-29 23:00:00,Denmark,Denmark,DK,131.15,182.48,82.14,69.93,entsoe.eu,False,
2021-03-30 00:00:00,Denmark,Denmark,DK,115.94,164.52,84.03,72.03,entsoe.eu,False,
2021-03-30 01:00:00,Denmark,Denmark,DK,106.63,155.23,85.09,74.25,entsoe.eu,False,
2021-03-30 02:00:00,Denmark,Denmark,DK,102.08,150.5,85.75,73.85,entsoe.eu,False,
2021-03-30 03:00:00,Denmark,Denmark,DK,112.15,161.95,84.43,74.69,entsoe.eu,False,
2021-03-30 04:00:00,Denmark,Denmark,DK,115.59,169.4,83.51,76.73,entsoe.eu,False,
2021-03-30 05:00:00,Denmark,Denmark,DK,134.98,191.98,80.86,75.54,entsoe.eu,False,
2021-03-30 06:00:00,Denmark,Denmark,DK,138.74,195.71,80.55,74.81,entsoe.eu,False,
2021-03-30 07:00:00,Denmark,Denmark,DK,116.93,173.38,83.01,77.24,entsoe.eu,False,
2021-03-30 08:00:00,Denmark,Denmark,DK,100.53,153.92,85.26,80.03,entsoe.eu,False,
2021-03-30 09:00:00,Denmark,Denmark,DK,85.35,136.76,87.33,81.22,entsoe.eu,False,
2021-03-30 10:00:00,Denmark,Denmark,DK,76.96,125.38,88.54,81.84,entsoe.eu,False,
2021-03-30 11:00:00,Denmark,Denmark,DK,75.31,122.83,88.72,82.17,entsoe.eu,False,
2021-03-30 12:00:00,Denmark,Denmark,DK,81.11,131.41,87.87,79.18,entsoe.eu,False,
2021-03-30 13:00:00,Denmark,Denmark,DK,85.56,135.65,87.36,79.61,entsoe.eu,False,
2021-03-30 14:00:00,Denmark,Denmark,DK,79.21,128.14,88.29,80.15,entsoe.eu,False,
2021-03-30 15:00:00,Denmark,Denmark,DK,88.61,137.83,86.88,78.69,entsoe.eu,False,
2021-03-30 16:00:00,Denmark,Denmark,DK,121.55,175.81,82.56,74.4,entsoe.eu,False,
2021-03-30 17:00:00,Denmark,Denmark,DK,149.43,208.24,78.73,70.51,entsoe.eu,False,
2021-03-30 18:00:00,Denmark,Denmark,DK,163.62,226.18,76.34,68.34,entsoe.eu,False,
2021-03-30 19:00:00,Denmark,Denmark,DK,159.57,219.47,77.47,69.52,entsoe.eu,False,
2021-03-30 20:00:00,Denmark,Denmark,DK,113.41,169.21,83.33,74.14,entsoe.eu,False,
2021-03-30 21:00:00,Denmark,Denmark,DK,101.51,156.25,85.06,74.89,entsoe.eu,False,
2021-03-30 22:00:00,Denmark,Denmark,DK,96.93,150.25,86.31,74.62,entsoe.eu,False,
2021-03-30 23:00:00,Denmark,Denmark,DK,87.44,140.43,87.54,74.72,entsoe.eu,False,
2021-03-31 00:00:00,Denmark,Denmark,DK,91.26,143.37,87.09,74.15,entsoe.eu,False,
2021-03-31 01:00:00,Denmark,Denmark,DK,86.84,139.91,87.62,74.15,entsoe.eu,False,
2021-03-31 02:00:00,Denmark,Denmark,DK,94.38,151.59,86.13,73.18,entsoe.eu,False,
2021-03-31 03:00:00,Denmark,Denmark,DK,116.01,176.79,82.06,70.01,entsoe.eu,False,
2021-03-31 04:00:00,Denmark,Denmark,DK,176.16,243.17,72.71,63.23,entsoe.eu,False,
2021-03-31 05:00:00,Denmark,Denmark,DK,177.73,244.56,72.15,62.74,entsoe.eu,False,
2021-03-31 06:00:00,Denmark,Denmark,DK,158.17,223.32,76.39,67.26,entsoe.eu,False,
2021-03-31 07:00:00,Denmark,Denmark,DK,166.37,233.11,75.83,68.61,entsoe.eu,False,
2021-03-31 08:00:00,Denmark,Denmark,DK,158.62,223.48,77.16,70.96,entsoe.eu,False,
2021-03-31 09:00:00,Denmark,Denmark,DK,99.62,156.79,84.53,76.3,entsoe.eu,False,
2021-03-31 10:00:00,Denmark,Denmark,DK,87.51,143.12,86.08,77.76,entsoe.eu,False,
2021-03-31 11:00:00,Denmark,Denmark,DK,81.81,138.98,86.9,77.76,entsoe.eu,False,
2021-03-31 12:00:00,Denmark,Denmark,DK,86.21,141.98,86.01,76.34,entsoe.eu,False,
2021-03-31 13:00:00,Denmark,Denmark,DK,97.85,157.47,83.39,74.35,entsoe.eu,False,
2021-03-31 14:00:00,Denmark,Denmark,DK,112.18,177.44,81.19,72.81,entsoe.eu,False,
2021-03-31 15:00:00,Denmark,Denmark,DK,122.51,189.23,80.7,71.05,entsoe.eu,False,
2021-03-31 16:00:00,Denmark,Denmark,DK,206.18,282.2,69.57,60.41,entsoe.eu,False,
2021-03-31 17:00:00,Denmark,Denmark,DK,189.22,263.43,72.55,61.64,entsoe.eu,False,
2021-03-31 18:00:00,Denmark,Denmark,DK,172.86,245.47,74.72,63.79,entsoe.eu,False,
2021-03-31 19:00:00,Denmark,Denmark,DK,172.96,245.64,73.9,62.29,entsoe.eu,False,
2021-03-31 20:00:00,Denmark,Denmark,DK,153.04,222.04,78.47,65.97,entsoe.eu,False,
2021-03-31 21:00:00,Denmark,Denmark,DK,141.25,207.29,80.19,67.0,entsoe.eu,False,
2021-03-31 22:00:00,Denmark,Denmark,DK,132.64,201.55,81.02,69.37,entsoe.eu,False,
2021-03-31 23:00:00,Denmark,Denmark,DK,118.13,177.39,82.81,74.02,entsoe.eu,False,
2021-04-01 00:00:00,Denmark,Denmark,DK,97.59,149.13,85.93,76.59,entsoe.eu,False,
2021-04-01 01:00:00,Denmark,Denmark,DK,95.52,146.43,86.16,76.63,entsoe.eu,False,
2021-04-01 02:00:00,Denmark,Denmark,DK,96.32,152.16,86.07,76.91,entsoe.eu,False,
2021-04-01 03:00:00,Denmark,Denmark,DK,96.84,151.62,85.87,77.9,entsoe.eu,False,
2021-04-01 04:00:00,Denmark,Denmark,DK,83.77,136.34,87.3,80.49,entsoe.eu,False,
2021-04-01 05:00:00,Denmark,Denmark,DK,96.6,149.84,85.64,80.15,entsoe.eu,False,
2021-04-01 06:00:00,Denmark,Denmark,DK,114.17,174.68,83.32,81.03,entsoe.eu,False,
2021-04-01 07:00:00,Denmark,Denmark,DK,101.47,153.97,85.21,83.89,entsoe.eu,False,
2021-04-01 08:00:00,Denmark,Denmark,DK,94.18,147.81,86.47,85.48,entsoe.eu,False,
2021-04-01 09:00:00,Denmark,Denmark,DK,95.06,145.93,86.49,84.08,entsoe.eu,False,
2021-04-01 10:00:00,Denmark,Denmark,DK,115.29,170.09,83.64,81.7,entsoe.eu,False,
2021-04-01 11:00:00,Denmark,Denmark,DK,125.28,188.22,81.27,76.92,entsoe.eu,False,
2021-04-01 12:00:00,Denmark,Denmark,DK,132.57,193.38,80.24,74.34,entsoe.eu,False,
2021-04-01 13:00:00,Denmark,Denmark,DK,134.33,198.45,80.68,77.4,entsoe.eu,False,
2021-04-01 14:00:00,Denmark,Denmark,DK,99.27,163.98,85.5,80.21,entsoe.eu,False,
2021-04-01 15:00:00,Denmark,Denmark,DK,87.14,150.62,86.66,80.24,entsoe.eu,False,
2021-04-01 16:00:00,Denmark,Denmark,DK,101.38,170.03,85.06,80.23,entsoe.eu,False,
2021-04-01 17:00:00,Denmark,Denmark,DK,104.29,175.37,84.37,77.28,entsoe.eu,False,
2021-04-01 18:00:00,Denmark,Denmark,DK,112.57,182.43,83.32,74.84,entsoe.eu,False,
2021-04-01 19:00:00,Denmark,Denmark,DK,102.16,176.89,83.78,76.24,entsoe.eu,False,
2021-04-01 20:00:00,Denmark,Denmark,DK,97.64,169.65,84.25,75.82,entsoe.eu,False,
2021-04-01 21:00:00,Denmark,Denmark,DK,93.81,159.72,85.18,77.03,entsoe.eu,False,
2021-04-01 22:00:00,Denmark,Denmark,DK,91.21,152.76,86.52,75.63,entsoe.eu,False,
2021-04-01 23:00:00,Denmark,Denmark,DK,93.1,155.07,86.42,75.24,entsoe.eu,False,
2021-04-02 00:00:00,Denmark,Denmark,DK,90.89,148.35,86.62,75.35,entsoe.eu,False,
2021-04-02 01:00:00,Denmark,Denmark,DK,88.91,148.63,86.83,76.53,entsoe.eu,False,
2021-04-02 02:00:00,Denmark,Denmark,DK,97.86,158.34,85.82,76.17,entsoe.eu,False,
2021-04-02 03:00:00,Denmark,Denmark,DK,97.85,154.47,85.82,78.58,entsoe.eu,False,
2021-04-02 04:00:00,Denmark,Denmark,DK,92.98,153.23,86.33,82.38,entsoe.eu,False,
2021-04-02 05:00:00,Denmark,Denmark,DK,100.98,165.2,85.09,81.6,entsoe.eu,False,
2021-04-02 06:00:00,Denmark,Denmark,DK,109.59,179.92,84.22,81.12,entsoe.eu,False,
2021-04-02 07:00:00,Denmark,Denmark,DK,103.7,163.68,85.42,83.63,entsoe.eu,False,
2021-04-02 08:00:00,Denmark,Denmark,DK,99.79,155.72,86.33,81.98,entsoe.eu,False,
2021-04-02 09:00:00,Denmark,Denmark,DK,81.82,132.93,88.74,82.63,entsoe.eu,False,
2021-04-02 10:00:00,Denmark,Denmark,DK,91.32,144.03,87.6,82.92,entsoe.eu,False,
2021-04-02 11:00:00,Denmark,Denmark,DK,108.04,160.88,85.49,83.0,entsoe.eu,False,
2021-04-02 12:00:00,Denmark,Denmark,DK,111.5,163.51,85.2,81.7,entsoe.eu,False,
2021-04-02 13:00:00,Denmark,Denmark,DK,110.24,165.88,84.98,81.53,entsoe.eu,False,
2021-04-02 14:00:00,Denmark,Denmark,DK,127.72,184.28,83.16,78.67,entsoe.eu,False,
2021-04-02 15:00:00,Denmark,Denmark,DK,146.06,206.67,80.36,74.98,entsoe.eu,False,
2021-04-02 16:00:00,Denmark,Denmark,DK,145.11,212.72,79.93,72.24,entsoe.eu,False,
2021-04-02 17:00:00,Denmark,Denmark,DK,158.09,228.84,77.85,69.75,entsoe.eu,False,
2021-04-02 18:00:00,Denmark,Denmark,DK,128.42,191.62,82.1,73.66,entsoe.eu,False,
2021-04-02 19:00:00,Denmark,Denmark,DK,116.56,175.11,83.65,76.06,entsoe.eu,False,
2021-04-02 20:00:00,Denmark,Denmark,DK,145.29,210.23,79.67,71.45,entsoe.eu,False,
2021-04-02 21:00:00,Denmark,Denmark,DK,136.6,196.46,81.15,70.9,entsoe.eu,False,
2021-04-02 22:00:00,Denmark,Denmark,DK,127.84,187.29,82.44,71.17,entsoe.eu,False,
2021-04-02 23:00:00,Denmark,Denmark,DK,139.71,201.65,80.88,69.42,entsoe.eu,False,
2021-04-03 00:00:00,Denmark,Denmark,DK,131.19,193.13,81.85,69.72,entsoe.eu,False,
2021-04-03 01:00:00,Denmark,Denmark,DK,134.21,196.01,81.45,69.28,entsoe.eu,False,
2021-04-03 02:00:00,Denmark,Denmark,DK,142.36,205.02,80.23,68.39,entsoe.eu,False,
2021-04-03 03:00:00,Denmark,Denmark,DK,173.42,243.78,76.3,66.12,entsoe.eu,False,
2021-04-03 04:00:00,Denmark,Denmark,DK,152.75,227.66,78.77,69.49,entsoe.eu,False,
2021-04-03 05:00:00,Denmark,Denmark,DK,138.83,208.81,80.47,71.78,entsoe.eu,False,
2021-04-03 06:00:00,Denmark,Denmark,DK,130.88,201.61,81.47,72.71,entsoe.eu,False,
2021-04-03 07:00:00,Denmark,Denmark,DK,128.24,202.76,82.18,73.16,entsoe.eu,False,
2021-04-03 08:00:00,Denmark,Denmark,DK,146.79,226.22,79.5,70.41,entsoe.eu,False,
2021-04-03 09:00:00,Denmark,Denmark,DK,173.43,253.34,76.23,66.94,entsoe.eu,False,
2021-04-03 10:00:00,Denmark,Denmark,DK,162.33,236.79,77.5,70.4,entsoe.eu,False,
2021-04-03 11:00:00,Denmark,Denmark,DK,155.57,223.12,78.71,70.11,entsoe.eu,False,
2021-04-03 12:00:00,Denmark,Denmark,DK,152.92,219.58,79.02,72.11,entsoe.eu,False,
2021-04-03 13:00:00,Denmark,Denmark,DK,141.49,209.29,79.48,71.46,entsoe.eu,False,
2021-04-03 14:00:00,Denmark,Denmark,DK,136.45,205.08,79.59,71.62,entsoe.eu,False,
2021-04-03 15:00:00,Denmark,Denmark,DK,150.5,221.83,76.98,68.48,entsoe.eu,False,
2021-04-03 16:00:00,Denmark,Denmark,DK,153.07,231.63,76.21,66.92,entsoe.eu,False,
2021-04-03 17:00:00,Denmark,Denmark,DK,126.57,207.79,79.98,71.4,entsoe.eu,False,
2021-04-03 18:00:00,Denmark,Denmark,DK,142.42,225.22,79.27,70.85,entsoe.eu,False,
2021-04-03 19:00:00,Denmark,Denmark,DK,125.77,197.28,81.92,72.61,entsoe.eu,False,
2021-04-03 20:00:00,Denmark,Denmark,DK,110.4,183.17,83.85,73.96,entsoe.eu,False,
2021-04-03 21:00:00,Denmark,Denmark,DK,102.62,165.83,84.71,73.57,entsoe.eu,False,
2021-04-03 22:00:00,Denmark,Denmark,DK,99.94,167.78,84.89,73.41,entsoe.eu,False,
2021-04-03 23:00:00,Denmark,Denmark,DK,101.76,169.28,84.51,73.41,entsoe.eu,False,
2021-04-04 00:00:00,Denmark,Denmark,DK,94.87,160.86,85.45,75.72,entsoe.eu,False,
2021-04-04 01:00:00,Denmark,Denmark,DK,101.38,167.73,84.92,75.05,entsoe.eu,False,
2021-04-04 02:00:00,Denmark,Denmark,DK,103.93,167.27,84.49,74.13,entsoe.eu,False,
2021-04-04 03:00:00,Denmark,Denmark,DK,92.27,154.84,86.04,74.68,entsoe.eu,False,
2021-04-04 04:00:00,Denmark,Denmark,DK,96.87,157.98,85.71,74.51,entsoe.eu,False,
2021-04-04 05:00:00,Denmark,Denmark,DK,121.03,183.49,82.79,72.42,entsoe.eu,False,
2021-04-04 06:00:00,Denmark,Denmark,DK,105.65,165.36,84.78,74.74,entsoe.eu,False,
2021-04-04 07:00:00,Denmark,Denmark,DK,95.14,148.59,86.34,77.85,entsoe.eu,False,
2021-04-04 08:00:00,Denmark,Denmark,DK,91.43,143.37,86.58,80.82,entsoe.eu,False,
2021-04-04 09:00:00,Denmark,Denmark,DK,87.97,136.48,87.54,81.93,entsoe.eu,False,
2021-04-04 10:00:00,Denmark,Denmark,DK,76.25,123.95,89.35,81.66,entsoe.eu,False,
2021-04-04 11:00:00,Denmark,Denmark,DK,81.85,126.44,88.5,85.27,entsoe.eu,False,
2021-04-04 12:00:00,Denmark,Denmark,DK,92.25,139.73,87.09,87.03,entsoe.eu,False,
2021-04-04 13:00:00,Denmark,Denmark,DK,100.46,144.9,86.22,85.53,entsoe.eu,False,
2021-04-04 14:00:00,Denmark,Denmark,DK,92.84,139.53,87.04,86.18,entsoe.eu,False,
2021-04-04 15:00:00,Denmark,Denmark,DK,87.37,130.65,87.97,85.54,entsoe.eu,False,
2021-04-04 16:00:00,Denmark,Denmark,DK,97.86,146.11,86.67,80.7,entsoe.eu,False,
2021-04-04 17:00:00,Denmark,Denmark,DK,109.55,160.15,85.77,79.44,entsoe.eu,False,
2021-04-04 18:00:00,Denmark,Denmark,DK,114.39,164.26,85.27,79.52,entsoe.eu,False,
2021-04-04 19:00:00,Denmark,Denmark,DK,103.23,151.32,86.27,80.65,entsoe.eu,False,
2021-04-04 20:00:00,Denmark,Denmark,DK,95.95,144.22,87.0,82.2,entsoe.eu,False,
2021-04-04 21:00:00,Denmark,Denmark,DK,106.6,155.02,85.56,82.36,entsoe.eu,False,
2021-04-04 22:00:00,Denmark,Denmark,DK,109.16,156.37,85.37,83.39,entsoe.eu,False,
2021-04-04 23:00:00,Denmark,Denmark,DK,130.6,182.34,82.83,79.15,entsoe.eu,False,
