Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-01-11 19:00:00,Honduras,Honduras,HN,559.06,336.36,2.71,2.71,enteoperador.org,False,
2021-01-11 20:00:00,Honduras,Honduras,HN,556.65,335.86,3.12,3.12,enteoperador.org,False,
2021-01-11 21:00:00,Honduras,Honduras,HN,556.61,335.56,3.11,3.11,enteoperador.org,False,
2021-01-11 22:00:00,Honduras,Honduras,HN,551.5,333.55,4.0,3.99,enteoperador.org,False,
2021-01-11 23:00:00,Honduras,Honduras,HN,549.08,331.77,4.35,4.35,enteoperador.org,False,
2021-01-12 00:00:00,Honduras,Honduras,HN,530.72,327.0,7.28,7.28,enteoperador.org,False,
2021-01-12 01:00:00,Honduras,Honduras,HN,532.02,328.45,7.02,7.02,enteoperador.org,False,
2021-01-12 02:00:00,Honduras,Honduras,HN,532.27,328.51,6.99,6.98,enteoperador.org,False,
2021-01-12 03:00:00,Honduras,Honduras,HN,534.61,329.39,6.61,6.61,enteoperador.org,False,
2021-01-12 04:00:00,Honduras,Honduras,HN,538.83,330.85,5.93,5.93,enteoperador.org,False,
2021-01-12 05:00:00,Honduras,Honduras,HN,539.48,327.15,6.14,6.14,enteoperador.org,False,
2021-01-12 06:00:00,Honduras,Honduras,HN,541.46,329.94,5.64,5.64,enteoperador.org,False,
2021-01-12 07:00:00,Honduras,Honduras,HN,548.06,332.65,4.54,4.53,enteoperador.org,False,
2021-01-12 08:00:00,Honduras,Honduras,HN,557.93,336.62,2.88,2.88,enteoperador.org,False,
2021-01-12 09:00:00,Honduras,Honduras,HN,547.06,332.26,4.7,4.7,enteoperador.org,False,
2021-01-12 10:00:00,Honduras,Honduras,HN,547.01,332.13,4.71,4.71,enteoperador.org,False,
2021-01-12 11:00:00,Honduras,Honduras,HN,541.47,329.62,5.66,5.66,enteoperador.org,False,
2021-01-12 12:00:00,Honduras,Honduras,HN,546.95,331.42,4.78,4.78,enteoperador.org,False,
2021-01-12 13:00:00,Honduras,Honduras,HN,553.32,333.82,3.7,3.7,enteoperador.org,False,
2021-01-12 14:00:00,Honduras,Honduras,HN,556.3,334.89,3.2,3.2,enteoperador.org,False,
2021-01-12 15:00:00,Honduras,Honduras,HN,552.38,333.25,3.86,3.86,enteoperador.org,False,
2021-01-12 16:00:00,Honduras,Honduras,HN,555.42,334.48,3.35,3.34,enteoperador.org,False,
2021-01-12 17:00:00,Honduras,Honduras,HN,549.41,332.11,4.34,4.34,enteoperador.org,False,
2021-01-12 18:00:00,Honduras,Honduras,HN,549.94,332.76,4.24,4.24,enteoperador.org,False,
2021-01-12 19:00:00,Honduras,Honduras,HN,550.13,333.03,4.19,4.19,enteoperador.org,False,
2021-01-12 20:00:00,Honduras,Honduras,HN,562.16,337.74,2.21,2.21,enteoperador.org,False,
2021-01-12 21:00:00,Honduras,Honduras,HN,561.71,337.21,2.28,2.28,enteoperador.org,False,
2021-01-12 22:00:00,Honduras,Honduras,HN,561.71,337.24,2.27,2.27,enteoperador.org,False,
2021-01-12 23:00:00,Honduras,Honduras,HN,561.09,336.69,2.33,2.33,enteoperador.org,False,
2021-01-13 00:00:00,Honduras,Honduras,HN,561.48,336.99,2.3,2.3,enteoperador.org,False,
2021-01-13 01:00:00,Honduras,Honduras,HN,561.45,336.93,2.31,2.31,enteoperador.org,False,
2021-01-13 02:00:00,Honduras,Honduras,HN,561.44,336.91,2.32,2.32,enteoperador.org,False,
2021-01-13 03:00:00,Honduras,Honduras,HN,561.65,337.19,2.29,2.29,enteoperador.org,False,
2021-01-13 04:00:00,Honduras,Honduras,HN,561.9,337.65,2.23,2.23,enteoperador.org,False,
2021-01-13 05:00:00,Honduras,Honduras,HN,562.0,337.8,2.22,2.21,enteoperador.org,False,
2021-01-13 06:00:00,Honduras,Honduras,HN,562.25,338.14,2.17,2.17,enteoperador.org,False,
2021-01-13 07:00:00,Honduras,Honduras,HN,562.37,338.3,2.14,2.14,enteoperador.org,False,
2021-01-13 08:00:00,Honduras,Honduras,HN,562.42,338.36,2.13,2.13,enteoperador.org,False,
2021-01-13 09:00:00,Honduras,Honduras,HN,562.35,338.29,2.15,2.14,enteoperador.org,False,
2021-01-13 10:00:00,Honduras,Honduras,HN,562.24,338.13,2.17,2.16,enteoperador.org,False,
2021-01-13 11:00:00,Honduras,Honduras,HN,562.15,337.98,2.19,2.18,enteoperador.org,False,
2021-01-13 12:00:00,Honduras,Honduras,HN,561.99,337.74,2.22,2.22,enteoperador.org,False,
2021-01-13 13:00:00,Honduras,Honduras,HN,561.82,337.48,2.25,2.25,enteoperador.org,False,
2021-01-13 14:00:00,Honduras,Honduras,HN,561.66,337.27,2.28,2.28,enteoperador.org,False,
2021-01-13 15:00:00,Honduras,Honduras,HN,561.6,337.2,2.29,2.29,enteoperador.org,False,
2021-01-13 16:00:00,Honduras,Honduras,HN,561.57,337.16,2.3,2.3,enteoperador.org,False,
2021-01-13 17:00:00,Honduras,Honduras,HN,561.52,337.09,2.31,2.3,enteoperador.org,False,
2021-01-13 18:00:00,Honduras,Honduras,HN,561.65,337.24,2.28,2.28,enteoperador.org,False,
2021-01-13 19:00:00,Honduras,Honduras,HN,561.68,337.29,2.28,2.27,enteoperador.org,False,
2021-01-13 20:00:00,Honduras,Honduras,HN,562.2,337.81,2.21,2.2,enteoperador.org,False,
2021-01-13 21:00:00,Honduras,Honduras,HN,561.74,337.31,2.27,2.27,enteoperador.org,False,
2021-01-13 22:00:00,Honduras,Honduras,HN,561.72,337.31,2.27,2.27,enteoperador.org,False,
2021-01-13 23:00:00,Honduras,Honduras,HN,561.11,336.77,2.33,2.32,enteoperador.org,False,
2021-01-14 00:00:00,Honduras,Honduras,HN,561.42,336.9,2.31,2.31,enteoperador.org,False,
2021-01-14 01:00:00,Honduras,Honduras,HN,561.43,336.9,2.31,2.31,enteoperador.org,False,
2021-01-14 02:00:00,Honduras,Honduras,HN,561.45,336.93,2.32,2.31,enteoperador.org,False,
2021-01-14 03:00:00,Honduras,Honduras,HN,561.64,337.17,2.29,2.29,enteoperador.org,False,
2021-01-14 04:00:00,Honduras,Honduras,HN,561.83,337.55,2.25,2.25,enteoperador.org,False,
2021-01-14 05:00:00,Honduras,Honduras,HN,561.92,337.68,2.24,2.23,enteoperador.org,False,
2021-01-14 06:00:00,Honduras,Honduras,HN,562.23,338.11,2.17,2.17,enteoperador.org,False,
2021-01-14 07:00:00,Honduras,Honduras,HN,562.27,338.16,2.17,2.16,enteoperador.org,False,
2021-01-14 08:00:00,Honduras,Honduras,HN,562.29,338.18,2.17,2.16,enteoperador.org,False,
2021-01-14 09:00:00,Honduras,Honduras,HN,562.24,338.13,2.18,2.17,enteoperador.org,False,
2021-01-14 10:00:00,Honduras,Honduras,HN,562.13,337.98,2.19,2.19,enteoperador.org,False,
2021-01-14 11:00:00,Honduras,Honduras,HN,562.12,337.95,2.2,2.19,enteoperador.org,False,
2021-01-14 12:00:00,Honduras,Honduras,HN,561.94,337.66,2.23,2.23,enteoperador.org,False,
2021-01-14 13:00:00,Honduras,Honduras,HN,561.67,337.28,2.29,2.28,enteoperador.org,False,
2021-01-14 14:00:00,Honduras,Honduras,HN,561.55,337.12,2.31,2.31,enteoperador.org,False,
2021-01-14 15:00:00,Honduras,Honduras,HN,561.57,337.15,2.3,2.3,enteoperador.org,False,
2021-01-14 16:00:00,Honduras,Honduras,HN,561.57,337.16,2.3,2.3,enteoperador.org,False,
2021-01-14 17:00:00,Honduras,Honduras,HN,561.47,337.03,2.32,2.32,enteoperador.org,False,
2021-01-14 18:00:00,Honduras,Honduras,HN,561.58,337.16,2.3,2.3,enteoperador.org,False,
2021-01-14 19:00:00,Honduras,Honduras,HN,561.62,337.19,2.29,2.29,enteoperador.org,False,
2021-01-14 20:00:00,Honduras,Honduras,HN,562.14,337.71,2.22,2.22,enteoperador.org,False,
2021-01-14 21:00:00,Honduras,Honduras,HN,561.81,337.38,2.25,2.25,enteoperador.org,False,
2021-01-14 22:00:00,Honduras,Honduras,HN,561.71,337.28,2.27,2.27,enteoperador.org,False,
2021-01-14 23:00:00,Honduras,Honduras,HN,561.15,336.81,2.32,2.32,enteoperador.org,False,
2021-01-15 00:00:00,Honduras,Honduras,HN,561.73,337.32,2.23,2.23,enteoperador.org,False,
2021-01-15 01:00:00,Honduras,Honduras,HN,561.75,337.34,2.23,2.23,enteoperador.org,False,
2021-01-15 02:00:00,Honduras,Honduras,HN,561.91,337.55,2.2,2.2,enteoperador.org,False,
2021-01-15 03:00:00,Honduras,Honduras,HN,562.17,337.89,2.16,2.15,enteoperador.org,False,
2021-01-15 04:00:00,Honduras,Honduras,HN,562.17,338.0,2.16,2.16,enteoperador.org,False,
2021-01-15 05:00:00,Honduras,Honduras,HN,562.09,337.92,2.19,2.19,enteoperador.org,False,
2021-01-15 06:00:00,Honduras,Honduras,HN,562.33,338.24,2.15,2.15,enteoperador.org,False,
2021-01-15 07:00:00,Honduras,Honduras,HN,562.37,338.28,2.14,2.14,enteoperador.org,False,
2021-01-15 08:00:00,Honduras,Honduras,HN,562.4,338.32,2.14,2.14,enteoperador.org,False,
2021-01-15 09:00:00,Honduras,Honduras,HN,562.33,338.26,2.15,2.15,enteoperador.org,False,
2021-01-15 10:00:00,Honduras,Honduras,HN,562.18,338.05,2.18,2.18,enteoperador.org,False,
2021-01-15 11:00:00,Honduras,Honduras,HN,562.03,337.82,2.22,2.22,enteoperador.org,False,
2021-01-15 12:00:00,Honduras,Honduras,HN,561.99,337.77,2.22,2.22,enteoperador.org,False,
2021-01-15 13:00:00,Honduras,Honduras,HN,561.69,337.31,2.28,2.28,enteoperador.org,False,
2021-01-15 14:00:00,Honduras,Honduras,HN,561.56,337.14,2.31,2.31,enteoperador.org,False,
2021-01-15 15:00:00,Honduras,Honduras,HN,561.54,337.12,2.31,2.31,enteoperador.org,False,
2021-01-15 16:00:00,Honduras,Honduras,HN,563.85,338.04,1.9,1.9,enteoperador.org,False,
2021-01-15 17:00:00,Honduras,Honduras,HN,566.96,338.98,1.36,1.35,enteoperador.org,False,
2021-01-15 18:00:00,Honduras,Honduras,HN,568.83,339.26,1.04,1.04,enteoperador.org,False,
2021-01-15 19:00:00,Honduras,Honduras,HN,566.34,339.0,1.47,1.46,enteoperador.org,False,
2021-01-15 20:00:00,Honduras,Honduras,HN,568.19,339.58,1.16,1.15,enteoperador.org,False,
2021-01-15 21:00:00,Honduras,Honduras,HN,567.48,339.24,1.26,1.25,enteoperador.org,False,
2021-01-15 22:00:00,Honduras,Honduras,HN,569.59,339.46,0.91,0.9,enteoperador.org,False,
2021-01-15 23:00:00,Honduras,Honduras,HN,571.59,339.48,0.56,0.56,enteoperador.org,False,
2021-01-16 00:00:00,Honduras,Honduras,HN,573.85,339.84,0.19,0.19,enteoperador.org,False,
2021-01-16 01:00:00,Honduras,Honduras,HN,573.63,339.82,0.23,0.23,enteoperador.org,False,
2021-01-16 02:00:00,Honduras,Honduras,HN,573.85,339.85,0.19,0.19,enteoperador.org,False,
2021-01-16 03:00:00,Honduras,Honduras,HN,575.0,340.0,0.0,0.0,enteoperador.org,False,
2021-01-16 04:00:00,Honduras,Honduras,HN,570.78,339.6,0.71,0.71,enteoperador.org,False,
2021-01-16 05:00:00,Honduras,Honduras,HN,570.2,339.62,0.81,0.81,enteoperador.org,False,
2021-01-16 06:00:00,Honduras,Honduras,HN,571.55,339.86,0.58,0.58,enteoperador.org,False,
2021-01-16 07:00:00,Honduras,Honduras,HN,569.48,339.76,0.95,0.95,enteoperador.org,False,
2021-01-16 08:00:00,Honduras,Honduras,HN,569.89,339.81,0.88,0.88,enteoperador.org,False,
2021-01-16 09:00:00,Honduras,Honduras,HN,574.27,339.97,0.13,0.13,enteoperador.org,False,
2021-01-16 10:00:00,Honduras,Honduras,HN,573.72,339.92,0.22,0.22,enteoperador.org,False,
2021-01-16 11:00:00,Honduras,Honduras,HN,573.02,339.87,0.34,0.34,enteoperador.org,False,
2021-01-16 12:00:00,Honduras,Honduras,HN,569.64,339.55,0.91,0.91,enteoperador.org,False,
2021-01-16 13:00:00,Honduras,Honduras,HN,570.29,339.38,0.81,0.81,enteoperador.org,False,
2021-01-16 14:00:00,Honduras,Honduras,HN,566.72,337.62,1.42,1.42,enteoperador.org,False,
2021-01-16 15:00:00,Honduras,Honduras,HN,562.22,335.6,2.2,2.19,enteoperador.org,False,
2021-01-16 16:00:00,Honduras,Honduras,HN,564.08,336.32,1.88,1.88,enteoperador.org,False,
2021-01-16 17:00:00,Honduras,Honduras,HN,566.7,337.52,1.42,1.42,enteoperador.org,False,
2021-01-16 18:00:00,Honduras,Honduras,HN,570.25,339.0,0.82,0.81,enteoperador.org,False,
2021-01-16 19:00:00,Honduras,Honduras,HN,564.29,336.29,1.84,1.84,enteoperador.org,False,
2021-01-16 20:00:00,Honduras,Honduras,HN,563.96,336.33,1.91,1.9,enteoperador.org,False,
2021-01-16 21:00:00,Honduras,Honduras,HN,569.52,338.65,0.93,0.93,enteoperador.org,False,
2021-01-16 22:00:00,Honduras,Honduras,HN,571.9,339.68,0.52,0.52,enteoperador.org,False,
2021-01-16 23:00:00,Honduras,Honduras,HN,571.04,339.41,0.65,0.65,enteoperador.org,False,
2021-01-17 00:00:00,Honduras,Honduras,HN,570.18,339.28,0.82,0.82,enteoperador.org,False,
2021-01-17 01:00:00,Honduras,Honduras,HN,570.52,339.28,0.77,0.77,enteoperador.org,False,
2021-01-17 02:00:00,Honduras,Honduras,HN,570.93,339.4,0.7,0.7,enteoperador.org,False,
2021-01-17 03:00:00,Honduras,Honduras,HN,572.08,339.62,0.51,0.51,enteoperador.org,False,
2021-01-17 04:00:00,Honduras,Honduras,HN,573.4,339.82,0.28,0.28,enteoperador.org,False,
2021-01-17 05:00:00,Honduras,Honduras,HN,574.2,339.92,0.14,0.14,enteoperador.org,False,
2021-01-17 06:00:00,Honduras,Honduras,HN,574.83,339.99,0.03,0.03,enteoperador.org,False,
2021-01-17 07:00:00,Honduras,Honduras,HN,575.0,340.0,0.0,0.0,enteoperador.org,False,
2021-01-17 08:00:00,Honduras,Honduras,HN,575.0,340.0,0.0,0.0,enteoperador.org,False,
2021-01-17 09:00:00,Honduras,Honduras,HN,575.0,340.0,0.0,0.0,enteoperador.org,False,
2021-01-17 10:00:00,Honduras,Honduras,HN,575.0,340.0,0.0,0.0,enteoperador.org,False,
2021-01-17 11:00:00,Honduras,Honduras,HN,574.94,340.0,0.01,0.01,enteoperador.org,False,
2021-01-17 12:00:00,Honduras,Honduras,HN,574.28,339.93,0.12,0.12,enteoperador.org,False,
2021-01-17 13:00:00,Honduras,Honduras,HN,566.19,337.14,1.49,1.49,enteoperador.org,False,
2021-01-17 14:00:00,Honduras,Honduras,HN,564.21,336.48,1.85,1.84,enteoperador.org,False,
2021-01-17 15:00:00,Honduras,Honduras,HN,556.67,333.28,3.17,3.17,enteoperador.org,False,
2021-01-17 16:00:00,Honduras,Honduras,HN,556.71,333.48,3.16,3.16,enteoperador.org,False,
2021-01-17 17:00:00,Honduras,Honduras,HN,564.9,336.44,1.75,1.75,enteoperador.org,False,
2021-01-17 18:00:00,Honduras,Honduras,HN,558.65,333.91,2.83,2.83,enteoperador.org,False,
2021-01-17 19:00:00,Honduras,Honduras,HN,558.47,333.86,2.86,2.86,enteoperador.org,False,
2021-01-17 20:00:00,Honduras,Honduras,HN,561.71,335.32,2.3,2.3,enteoperador.org,False,
2021-01-17 21:00:00,Honduras,Honduras,HN,562.31,335.71,2.18,2.18,enteoperador.org,False,
2021-01-17 22:00:00,Honduras,Honduras,HN,569.18,338.52,1.0,1.0,enteoperador.org,False,
2021-01-17 23:00:00,Honduras,Honduras,HN,571.26,339.41,0.62,0.62,enteoperador.org,False,
2021-01-18 00:00:00,Honduras,Honduras,HN,570.28,339.36,0.79,0.79,enteoperador.org,False,
2021-01-18 01:00:00,Honduras,Honduras,HN,570.32,339.37,0.79,0.79,enteoperador.org,False,
2021-01-18 02:00:00,Honduras,Honduras,HN,570.9,339.41,0.7,0.7,enteoperador.org,False,
2021-01-18 03:00:00,Honduras,Honduras,HN,571.99,339.61,0.53,0.53,enteoperador.org,False,
2021-01-18 04:00:00,Honduras,Honduras,HN,573.29,339.8,0.3,0.3,enteoperador.org,False,
2021-01-18 05:00:00,Honduras,Honduras,HN,574.18,339.92,0.14,0.14,enteoperador.org,False,
2021-01-18 06:00:00,Honduras,Honduras,HN,574.63,339.98,0.06,0.06,enteoperador.org,False,
2021-01-18 07:00:00,Honduras,Honduras,HN,574.88,339.99,0.02,0.02,enteoperador.org,False,
2021-01-18 08:00:00,Honduras,Honduras,HN,574.94,340.0,0.01,0.01,enteoperador.org,False,
2021-01-18 09:00:00,Honduras,Honduras,HN,574.86,339.99,0.02,0.02,enteoperador.org,False,
2021-01-18 10:00:00,Honduras,Honduras,HN,574.57,339.97,0.07,0.07,enteoperador.org,False,
2021-01-18 11:00:00,Honduras,Honduras,HN,573.67,339.9,0.23,0.23,enteoperador.org,False,
2021-01-18 12:00:00,Honduras,Honduras,HN,572.35,339.77,0.45,0.45,enteoperador.org,False,
2021-01-18 13:00:00,Honduras,Honduras,HN,571.92,339.62,0.54,0.54,enteoperador.org,False,
2021-01-18 14:00:00,Honduras,Honduras,HN,569.62,338.81,0.93,0.93,enteoperador.org,False,
2021-01-18 15:00:00,Honduras,Honduras,HN,571.23,339.49,0.65,0.65,enteoperador.org,False,
2021-01-18 16:00:00,Honduras,Honduras,HN,571.2,339.47,0.66,0.66,enteoperador.org,False,
2021-01-18 17:00:00,Honduras,Honduras,HN,571.17,339.46,0.66,0.66,enteoperador.org,False,
2021-01-18 18:00:00,Honduras,Honduras,HN,571.22,339.52,0.65,0.65,enteoperador.org,False,
2021-01-18 19:00:00,Honduras,Honduras,HN,571.53,339.56,0.6,0.6,enteoperador.org,False,
2021-01-18 20:00:00,Honduras,Honduras,HN,571.7,339.77,0.57,0.57,enteoperador.org,False,
2021-01-18 21:00:00,Honduras,Honduras,HN,571.37,339.59,0.62,0.62,enteoperador.org,False,
2021-01-18 22:00:00,Honduras,Honduras,HN,571.26,339.58,0.64,0.64,enteoperador.org,False,
2021-01-18 23:00:00,Honduras,Honduras,HN,570.9,339.35,0.68,0.68,enteoperador.org,False,
2021-01-19 00:00:00,Honduras,Honduras,HN,570.01,339.3,0.84,0.84,enteoperador.org,False,
2021-01-19 01:00:00,Honduras,Honduras,HN,570.26,339.33,0.8,0.8,enteoperador.org,False,
2021-01-19 02:00:00,Honduras,Honduras,HN,571.17,339.45,0.66,0.66,enteoperador.org,False,
2021-01-19 03:00:00,Honduras,Honduras,HN,572.3,339.66,0.47,0.47,enteoperador.org,False,
2021-01-19 04:00:00,Honduras,Honduras,HN,573.61,339.84,0.24,0.24,enteoperador.org,False,
2021-01-19 05:00:00,Honduras,Honduras,HN,574.44,339.94,0.1,0.1,enteoperador.org,False,
2021-01-19 06:00:00,Honduras,Honduras,HN,574.91,340.0,0.01,0.01,enteoperador.org,False,
2021-01-19 07:00:00,Honduras,Honduras,HN,575.0,340.0,0.0,0.0,enteoperador.org,False,
2021-01-19 08:00:00,Honduras,Honduras,HN,575.0,340.0,0.0,0.0,enteoperador.org,False,
2021-01-19 09:00:00,Honduras,Honduras,HN,575.0,340.0,0.0,0.0,enteoperador.org,False,
2021-01-19 10:00:00,Honduras,Honduras,HN,574.99,340.0,0.0,0.0,enteoperador.org,False,
2021-01-19 11:00:00,Honduras,Honduras,HN,574.31,339.92,0.12,0.12,enteoperador.org,False,
2021-01-19 12:00:00,Honduras,Honduras,HN,573.38,339.88,0.27,0.27,enteoperador.org,False,
2021-01-19 13:00:00,Honduras,Honduras,HN,572.52,339.75,0.42,0.42,enteoperador.org,False,
2021-01-19 14:00:00,Honduras,Honduras,HN,571.95,339.64,0.52,0.51,enteoperador.org,False,
2021-01-19 15:00:00,Honduras,Honduras,HN,571.61,339.58,0.57,0.57,enteoperador.org,False,
2021-01-19 16:00:00,Honduras,Honduras,HN,571.47,339.55,0.6,0.6,enteoperador.org,False,
2021-01-19 17:00:00,Honduras,Honduras,HN,571.3,339.51,0.63,0.62,enteoperador.org,False,
2021-01-19 18:00:00,Honduras,Honduras,HN,571.56,339.58,0.58,0.58,enteoperador.org,False,
2021-01-19 19:00:00,Honduras,Honduras,HN,571.91,339.64,0.52,0.52,enteoperador.org,False,
2021-01-19 20:00:00,Honduras,Honduras,HN,569.83,339.66,0.89,0.88,enteoperador.org,False,
2021-01-19 21:00:00,Honduras,Honduras,HN,566.03,339.02,1.53,1.52,enteoperador.org,False,
2021-01-19 22:00:00,Honduras,Honduras,HN,565.64,339.02,1.57,1.57,enteoperador.org,False,
2021-01-19 23:00:00,Honduras,Honduras,HN,566.94,338.77,1.33,1.32,enteoperador.org,False,
2021-01-20 00:00:00,Honduras,Honduras,HN,574.53,339.94,0.08,0.08,enteoperador.org,False,
2021-01-20 01:00:00,Honduras,Honduras,HN,575.0,340.0,0.0,0.0,enteoperador.org,False,
2021-01-20 02:00:00,Honduras,Honduras,HN,574.71,339.96,0.05,0.05,enteoperador.org,False,
2021-01-20 03:00:00,Honduras,Honduras,HN,573.24,339.78,0.3,0.3,enteoperador.org,False,
2021-01-20 04:00:00,Honduras,Honduras,HN,569.8,339.42,0.9,0.9,enteoperador.org,False,
2021-01-20 05:00:00,Honduras,Honduras,HN,571.14,339.61,0.67,0.67,enteoperador.org,False,
2021-01-20 06:00:00,Honduras,Honduras,HN,561.87,339.29,2.26,2.26,enteoperador.org,False,
2021-01-20 07:00:00,Honduras,Honduras,HN,559.29,339.41,2.68,2.67,enteoperador.org,False,
2021-01-20 08:00:00,Honduras,Honduras,HN,557.84,339.05,2.92,2.91,enteoperador.org,False,
2021-01-20 09:00:00,Honduras,Honduras,HN,559.62,339.26,2.65,2.65,enteoperador.org,False,
2021-01-20 10:00:00,Honduras,Honduras,HN,560.0,339.11,2.55,2.54,enteoperador.org,False,
2021-01-20 11:00:00,Honduras,Honduras,HN,560.49,339.33,2.4,2.39,enteoperador.org,False,
2021-01-20 12:00:00,Honduras,Honduras,HN,561.56,339.03,2.24,2.23,enteoperador.org,False,
2021-01-20 13:00:00,Honduras,Honduras,HN,562.4,338.67,2.14,2.13,enteoperador.org,False,
2021-01-20 14:00:00,Honduras,Honduras,HN,561.03,338.37,2.36,2.35,enteoperador.org,False,
2021-01-20 15:00:00,Honduras,Honduras,HN,560.02,338.25,2.51,2.5,enteoperador.org,False,
2021-01-20 16:00:00,Honduras,Honduras,HN,561.3,338.3,2.31,2.3,enteoperador.org,False,
2021-01-20 17:00:00,Honduras,Honduras,HN,562.34,337.93,2.15,2.15,enteoperador.org,False,
2021-01-20 18:00:00,Honduras,Honduras,HN,563.39,337.96,1.97,1.97,enteoperador.org,False,
2021-01-20 19:00:00,Honduras,Honduras,HN,564.7,338.78,1.75,1.75,enteoperador.org,False,
2021-01-20 20:00:00,Honduras,Honduras,HN,563.65,339.29,1.94,1.94,enteoperador.org,False,
2021-01-20 21:00:00,Honduras,Honduras,HN,558.84,338.39,2.7,2.7,enteoperador.org,False,
2021-01-20 22:00:00,Honduras,Honduras,HN,562.78,338.74,2.06,2.06,enteoperador.org,False,
2021-01-20 23:00:00,Honduras,Honduras,HN,566.45,338.75,1.4,1.4,enteoperador.org,False,
2021-01-21 00:00:00,Honduras,Honduras,HN,573.96,339.86,0.18,0.18,enteoperador.org,False,
2021-01-21 01:00:00,Honduras,Honduras,HN,575.0,340.0,0.0,0.0,enteoperador.org,False,
2021-01-21 02:00:00,Honduras,Honduras,HN,575.0,340.0,0.0,0.0,enteoperador.org,False,
2021-01-21 03:00:00,Honduras,Honduras,HN,574.72,339.97,0.05,0.05,enteoperador.org,False,
2021-01-21 04:00:00,Honduras,Honduras,HN,560.35,338.63,2.46,2.46,enteoperador.org,False,
2021-01-21 05:00:00,Honduras,Honduras,HN,558.72,338.39,2.77,2.77,enteoperador.org,False,
2021-01-21 06:00:00,Honduras,Honduras,HN,563.06,339.45,2.03,2.03,enteoperador.org,False,
2021-01-21 07:00:00,Honduras,Honduras,HN,562.67,339.35,2.09,2.09,enteoperador.org,False,
2021-01-21 08:00:00,Honduras,Honduras,HN,563.85,339.35,1.92,1.92,enteoperador.org,False,
2021-01-21 09:00:00,Honduras,Honduras,HN,563.73,339.43,1.9,1.9,enteoperador.org,False,
2021-01-21 10:00:00,Honduras,Honduras,HN,563.66,339.21,1.88,1.88,enteoperador.org,False,
2021-01-21 11:00:00,Honduras,Honduras,HN,562.06,338.99,2.13,2.13,enteoperador.org,False,
2021-01-21 12:00:00,Honduras,Honduras,HN,557.56,337.52,2.87,2.87,enteoperador.org,False,
2021-01-21 13:00:00,Honduras,Honduras,HN,561.0,338.25,2.34,2.34,enteoperador.org,False,
2021-01-21 14:00:00,Honduras,Honduras,HN,559.44,338.16,2.6,2.6,enteoperador.org,False,
2021-01-21 15:00:00,Honduras,Honduras,HN,558.48,338.14,2.76,2.76,enteoperador.org,False,
2021-01-21 16:00:00,Honduras,Honduras,HN,559.96,338.21,2.52,2.52,enteoperador.org,False,
2021-01-21 17:00:00,Honduras,Honduras,HN,558.09,337.81,2.83,2.83,enteoperador.org,False,
2021-01-21 18:00:00,Honduras,Honduras,HN,560.26,338.1,2.48,2.48,enteoperador.org,False,
2021-01-21 19:00:00,Honduras,Honduras,HN,557.38,337.34,2.95,2.95,enteoperador.org,False,
2021-01-21 20:00:00,Honduras,Honduras,HN,560.88,338.7,2.39,2.39,enteoperador.org,False,
2021-01-21 21:00:00,Honduras,Honduras,HN,552.62,335.61,3.75,3.75,enteoperador.org,False,
2021-01-21 22:00:00,Honduras,Honduras,HN,561.99,338.57,2.18,2.18,enteoperador.org,False,
2021-01-21 23:00:00,Honduras,Honduras,HN,568.1,338.96,1.13,1.13,enteoperador.org,False,
2021-01-22 00:00:00,Honduras,Honduras,HN,574.64,339.95,0.06,0.06,enteoperador.org,False,
