Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-11-09 08:00:00,Sri Lanka,Sri Lanka,LK,333.04,410.79,47.73,47.73,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-09 09:00:00,Sri Lanka,Sri Lanka,LK,320.6,398.92,49.04,49.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-09 10:00:00,Sri Lanka,Sri Lanka,LK,310.54,389.22,50.11,50.11,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-09 11:00:00,Sri Lanka,Sri Lanka,LK,307.99,387.8,50.1,50.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-09 12:00:00,Sri Lanka,Sri Lanka,LK,303.43,383.72,50.51,50.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-09 13:00:00,Sri Lanka,Sri Lanka,LK,279.47,356.31,54.18,54.18,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-09 14:00:00,Sri Lanka,Sri Lanka,LK,285.53,362.63,53.39,53.39,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-09 15:00:00,Sri Lanka,Sri Lanka,LK,299.59,377.26,51.58,51.58,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-09 16:00:00,Sri Lanka,Sri Lanka,LK,316.61,394.62,49.47,49.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-09 17:00:00,Sri Lanka,Sri Lanka,LK,334.55,412.25,47.4,47.4,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-09 18:00:00,Sri Lanka,Sri Lanka,LK,351.26,428.72,45.46,45.46,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-09 19:00:00,Sri Lanka,Sri Lanka,LK,363.72,440.48,44.14,44.14,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-09 20:00:00,Sri Lanka,Sri Lanka,LK,372.64,449.58,43.04,43.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-09 21:00:00,Sri Lanka,Sri Lanka,LK,378.4,455.34,42.35,42.35,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-09 22:00:00,Sri Lanka,Sri Lanka,LK,376.31,453.06,42.65,42.65,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-09 23:00:00,Sri Lanka,Sri Lanka,LK,352.19,428.95,45.53,45.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-10 00:00:00,Sri Lanka,Sri Lanka,LK,316.32,390.26,50.48,50.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-10 01:00:00,Sri Lanka,Sri Lanka,LK,323.42,398.3,49.44,49.44,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-10 02:00:00,Sri Lanka,Sri Lanka,LK,336.8,413.23,47.53,47.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-10 03:00:00,Sri Lanka,Sri Lanka,LK,328.43,404.48,48.66,48.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-10 04:00:00,Sri Lanka,Sri Lanka,LK,330.4,407.25,48.27,48.27,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-10 05:00:00,Sri Lanka,Sri Lanka,LK,329.68,406.6,48.36,48.36,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-10 06:00:00,Sri Lanka,Sri Lanka,LK,325.02,401.48,49.02,49.02,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-10 07:00:00,Sri Lanka,Sri Lanka,LK,331.88,408.98,48.04,48.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-10 08:00:00,Sri Lanka,Sri Lanka,LK,333.04,410.79,47.73,47.73,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-10 09:00:00,Sri Lanka,Sri Lanka,LK,320.6,398.92,49.04,49.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-10 10:00:00,Sri Lanka,Sri Lanka,LK,310.54,389.22,50.11,50.11,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-10 11:00:00,Sri Lanka,Sri Lanka,LK,307.99,387.8,50.1,50.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-10 12:00:00,Sri Lanka,Sri Lanka,LK,303.43,383.72,50.51,50.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-10 13:00:00,Sri Lanka,Sri Lanka,LK,279.47,356.31,54.18,54.18,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-10 14:00:00,Sri Lanka,Sri Lanka,LK,285.53,362.63,53.39,53.39,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-10 15:00:00,Sri Lanka,Sri Lanka,LK,299.59,377.26,51.58,51.58,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-10 16:00:00,Sri Lanka,Sri Lanka,LK,316.61,394.62,49.47,49.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-10 17:00:00,Sri Lanka,Sri Lanka,LK,334.55,412.25,47.4,47.4,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-10 18:00:00,Sri Lanka,Sri Lanka,LK,351.26,428.72,45.46,45.46,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-10 19:00:00,Sri Lanka,Sri Lanka,LK,363.72,440.48,44.14,44.14,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-10 20:00:00,Sri Lanka,Sri Lanka,LK,372.64,449.58,43.04,43.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-10 21:00:00,Sri Lanka,Sri Lanka,LK,378.4,455.34,42.35,42.35,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-10 22:00:00,Sri Lanka,Sri Lanka,LK,376.31,453.06,42.65,42.65,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-10 23:00:00,Sri Lanka,Sri Lanka,LK,352.19,428.95,45.53,45.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-11 00:00:00,Sri Lanka,Sri Lanka,LK,316.32,390.26,50.48,50.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-11 01:00:00,Sri Lanka,Sri Lanka,LK,323.42,398.3,49.44,49.44,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-11 02:00:00,Sri Lanka,Sri Lanka,LK,336.8,413.23,47.53,47.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-11 03:00:00,Sri Lanka,Sri Lanka,LK,328.43,404.48,48.66,48.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-11 04:00:00,Sri Lanka,Sri Lanka,LK,330.4,407.25,48.27,48.27,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-11 05:00:00,Sri Lanka,Sri Lanka,LK,329.68,406.6,48.36,48.36,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-11 06:00:00,Sri Lanka,Sri Lanka,LK,325.02,401.48,49.02,49.02,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-11 07:00:00,Sri Lanka,Sri Lanka,LK,331.88,408.98,48.04,48.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-11 08:00:00,Sri Lanka,Sri Lanka,LK,333.04,410.79,47.73,47.73,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-11 09:00:00,Sri Lanka,Sri Lanka,LK,320.6,398.92,49.04,49.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-11 10:00:00,Sri Lanka,Sri Lanka,LK,310.54,389.22,50.11,50.11,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-11 11:00:00,Sri Lanka,Sri Lanka,LK,307.99,387.8,50.1,50.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-11 12:00:00,Sri Lanka,Sri Lanka,LK,303.43,383.72,50.51,50.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-11 13:00:00,Sri Lanka,Sri Lanka,LK,279.47,356.31,54.18,54.18,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-11 14:00:00,Sri Lanka,Sri Lanka,LK,285.53,362.63,53.39,53.39,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-11 15:00:00,Sri Lanka,Sri Lanka,LK,299.59,377.26,51.58,51.58,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-11 16:00:00,Sri Lanka,Sri Lanka,LK,316.61,394.62,49.47,49.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-11 17:00:00,Sri Lanka,Sri Lanka,LK,334.55,412.25,47.4,47.4,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-11 18:00:00,Sri Lanka,Sri Lanka,LK,351.26,428.72,45.46,45.46,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-11 19:00:00,Sri Lanka,Sri Lanka,LK,363.72,440.48,44.14,44.14,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-11 20:00:00,Sri Lanka,Sri Lanka,LK,372.64,449.58,43.04,43.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-11 21:00:00,Sri Lanka,Sri Lanka,LK,378.4,455.34,42.35,42.35,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-11 22:00:00,Sri Lanka,Sri Lanka,LK,376.31,453.06,42.65,42.65,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-11 23:00:00,Sri Lanka,Sri Lanka,LK,352.19,428.95,45.53,45.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-12 00:00:00,Sri Lanka,Sri Lanka,LK,316.32,390.26,50.48,50.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-12 01:00:00,Sri Lanka,Sri Lanka,LK,323.42,398.3,49.44,49.44,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-12 02:00:00,Sri Lanka,Sri Lanka,LK,336.8,413.23,47.53,47.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-12 03:00:00,Sri Lanka,Sri Lanka,LK,328.43,404.48,48.66,48.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-12 04:00:00,Sri Lanka,Sri Lanka,LK,330.4,407.25,48.27,48.27,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-12 05:00:00,Sri Lanka,Sri Lanka,LK,329.68,406.6,48.36,48.36,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-12 06:00:00,Sri Lanka,Sri Lanka,LK,325.02,401.48,49.02,49.02,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-12 07:00:00,Sri Lanka,Sri Lanka,LK,331.88,408.98,48.04,48.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-12 08:00:00,Sri Lanka,Sri Lanka,LK,333.04,410.79,47.73,47.73,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-12 09:00:00,Sri Lanka,Sri Lanka,LK,320.6,398.92,49.04,49.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-12 10:00:00,Sri Lanka,Sri Lanka,LK,310.54,389.22,50.11,50.11,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-12 11:00:00,Sri Lanka,Sri Lanka,LK,307.99,387.8,50.1,50.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-12 12:00:00,Sri Lanka,Sri Lanka,LK,303.43,383.72,50.51,50.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-12 13:00:00,Sri Lanka,Sri Lanka,LK,279.47,356.31,54.18,54.18,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-12 14:00:00,Sri Lanka,Sri Lanka,LK,285.53,362.63,53.39,53.39,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-12 15:00:00,Sri Lanka,Sri Lanka,LK,299.59,377.26,51.58,51.58,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-12 16:00:00,Sri Lanka,Sri Lanka,LK,316.61,394.62,49.47,49.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-12 17:00:00,Sri Lanka,Sri Lanka,LK,334.55,412.25,47.4,47.4,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-12 18:00:00,Sri Lanka,Sri Lanka,LK,351.26,428.72,45.46,45.46,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-12 19:00:00,Sri Lanka,Sri Lanka,LK,363.72,440.48,44.14,44.14,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-12 20:00:00,Sri Lanka,Sri Lanka,LK,372.64,449.58,43.04,43.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-12 21:00:00,Sri Lanka,Sri Lanka,LK,378.4,455.34,42.35,42.35,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-12 22:00:00,Sri Lanka,Sri Lanka,LK,376.31,453.06,42.65,42.65,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-12 23:00:00,Sri Lanka,Sri Lanka,LK,352.19,428.95,45.53,45.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-13 00:00:00,Sri Lanka,Sri Lanka,LK,316.32,390.26,50.48,50.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-13 01:00:00,Sri Lanka,Sri Lanka,LK,323.42,398.3,49.44,49.44,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-13 02:00:00,Sri Lanka,Sri Lanka,LK,336.8,413.23,47.53,47.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-13 03:00:00,Sri Lanka,Sri Lanka,LK,328.43,404.48,48.66,48.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-13 04:00:00,Sri Lanka,Sri Lanka,LK,330.4,407.25,48.27,48.27,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-13 05:00:00,Sri Lanka,Sri Lanka,LK,329.68,406.6,48.36,48.36,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-13 06:00:00,Sri Lanka,Sri Lanka,LK,325.02,401.48,49.02,49.02,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-13 07:00:00,Sri Lanka,Sri Lanka,LK,331.88,408.98,48.04,48.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-13 08:00:00,Sri Lanka,Sri Lanka,LK,333.04,410.79,47.73,47.73,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-13 09:00:00,Sri Lanka,Sri Lanka,LK,320.6,398.92,49.04,49.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-13 10:00:00,Sri Lanka,Sri Lanka,LK,310.54,389.22,50.11,50.11,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-13 11:00:00,Sri Lanka,Sri Lanka,LK,307.99,387.8,50.1,50.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-13 12:00:00,Sri Lanka,Sri Lanka,LK,303.43,383.72,50.51,50.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-13 13:00:00,Sri Lanka,Sri Lanka,LK,279.47,356.31,54.18,54.18,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-13 14:00:00,Sri Lanka,Sri Lanka,LK,285.53,362.63,53.39,53.39,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-13 15:00:00,Sri Lanka,Sri Lanka,LK,299.59,377.26,51.58,51.58,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-13 16:00:00,Sri Lanka,Sri Lanka,LK,316.61,394.62,49.47,49.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-13 17:00:00,Sri Lanka,Sri Lanka,LK,334.55,412.25,47.4,47.4,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-13 18:00:00,Sri Lanka,Sri Lanka,LK,351.26,428.72,45.46,45.46,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-13 19:00:00,Sri Lanka,Sri Lanka,LK,363.72,440.48,44.14,44.14,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-13 20:00:00,Sri Lanka,Sri Lanka,LK,372.64,449.58,43.04,43.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-13 21:00:00,Sri Lanka,Sri Lanka,LK,378.4,455.34,42.35,42.35,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-13 22:00:00,Sri Lanka,Sri Lanka,LK,376.31,453.06,42.65,42.65,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-13 23:00:00,Sri Lanka,Sri Lanka,LK,352.19,428.95,45.53,45.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-14 00:00:00,Sri Lanka,Sri Lanka,LK,316.32,390.26,50.48,50.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-14 01:00:00,Sri Lanka,Sri Lanka,LK,323.42,398.3,49.44,49.44,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-14 02:00:00,Sri Lanka,Sri Lanka,LK,336.8,413.23,47.53,47.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-14 03:00:00,Sri Lanka,Sri Lanka,LK,328.43,404.48,48.66,48.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-14 04:00:00,Sri Lanka,Sri Lanka,LK,330.4,407.25,48.27,48.27,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-14 05:00:00,Sri Lanka,Sri Lanka,LK,329.68,406.6,48.36,48.36,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-14 06:00:00,Sri Lanka,Sri Lanka,LK,325.02,401.48,49.02,49.02,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-14 07:00:00,Sri Lanka,Sri Lanka,LK,331.88,408.98,48.04,48.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-14 08:00:00,Sri Lanka,Sri Lanka,LK,333.04,410.79,47.73,47.73,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-14 09:00:00,Sri Lanka,Sri Lanka,LK,320.6,398.92,49.04,49.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-14 10:00:00,Sri Lanka,Sri Lanka,LK,310.54,389.22,50.11,50.11,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-14 11:00:00,Sri Lanka,Sri Lanka,LK,307.99,387.8,50.1,50.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-14 12:00:00,Sri Lanka,Sri Lanka,LK,303.43,383.72,50.51,50.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-14 13:00:00,Sri Lanka,Sri Lanka,LK,279.47,356.31,54.18,54.18,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-14 14:00:00,Sri Lanka,Sri Lanka,LK,285.53,362.63,53.39,53.39,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-14 15:00:00,Sri Lanka,Sri Lanka,LK,299.59,377.26,51.58,51.58,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-14 16:00:00,Sri Lanka,Sri Lanka,LK,316.61,394.62,49.47,49.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-14 17:00:00,Sri Lanka,Sri Lanka,LK,334.55,412.25,47.4,47.4,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-14 18:00:00,Sri Lanka,Sri Lanka,LK,351.26,428.72,45.46,45.46,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-14 19:00:00,Sri Lanka,Sri Lanka,LK,363.72,440.48,44.14,44.14,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-14 20:00:00,Sri Lanka,Sri Lanka,LK,372.64,449.58,43.04,43.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-14 21:00:00,Sri Lanka,Sri Lanka,LK,378.4,455.34,42.35,42.35,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-14 22:00:00,Sri Lanka,Sri Lanka,LK,376.31,453.06,42.65,42.65,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-14 23:00:00,Sri Lanka,Sri Lanka,LK,352.19,428.95,45.53,45.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-15 00:00:00,Sri Lanka,Sri Lanka,LK,316.32,390.26,50.48,50.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-15 01:00:00,Sri Lanka,Sri Lanka,LK,323.42,398.3,49.44,49.44,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-15 02:00:00,Sri Lanka,Sri Lanka,LK,336.8,413.23,47.53,47.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-15 03:00:00,Sri Lanka,Sri Lanka,LK,328.43,404.48,48.66,48.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-15 04:00:00,Sri Lanka,Sri Lanka,LK,330.4,407.25,48.27,48.27,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-15 05:00:00,Sri Lanka,Sri Lanka,LK,329.68,406.6,48.36,48.36,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-15 06:00:00,Sri Lanka,Sri Lanka,LK,325.02,401.48,49.02,49.02,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-15 07:00:00,Sri Lanka,Sri Lanka,LK,331.88,408.98,48.04,48.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-15 08:00:00,Sri Lanka,Sri Lanka,LK,333.04,410.79,47.73,47.73,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-15 09:00:00,Sri Lanka,Sri Lanka,LK,320.6,398.92,49.04,49.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-15 10:00:00,Sri Lanka,Sri Lanka,LK,310.54,389.22,50.11,50.11,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-15 11:00:00,Sri Lanka,Sri Lanka,LK,307.99,387.8,50.1,50.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-15 12:00:00,Sri Lanka,Sri Lanka,LK,303.43,383.72,50.51,50.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-15 13:00:00,Sri Lanka,Sri Lanka,LK,279.47,356.31,54.18,54.18,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-15 14:00:00,Sri Lanka,Sri Lanka,LK,285.53,362.63,53.39,53.39,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-15 15:00:00,Sri Lanka,Sri Lanka,LK,299.59,377.26,51.58,51.58,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-15 16:00:00,Sri Lanka,Sri Lanka,LK,316.61,394.62,49.47,49.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-15 17:00:00,Sri Lanka,Sri Lanka,LK,334.55,412.25,47.4,47.4,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-15 18:00:00,Sri Lanka,Sri Lanka,LK,351.26,428.72,45.46,45.46,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-15 19:00:00,Sri Lanka,Sri Lanka,LK,363.72,440.48,44.14,44.14,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-15 20:00:00,Sri Lanka,Sri Lanka,LK,372.64,449.58,43.04,43.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-15 21:00:00,Sri Lanka,Sri Lanka,LK,378.4,455.34,42.35,42.35,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-15 22:00:00,Sri Lanka,Sri Lanka,LK,376.31,453.06,42.65,42.65,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-15 23:00:00,Sri Lanka,Sri Lanka,LK,352.19,428.95,45.53,45.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-16 00:00:00,Sri Lanka,Sri Lanka,LK,316.32,390.26,50.48,50.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
