Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-06-10 23:00:00,Latvia,Latvia,LV,55.53,95.72,86.29,73.3,entsoe.eu,False,
2023-06-11 00:00:00,Latvia,Latvia,LV,60.7,103.82,85.05,70.27,entsoe.eu,False,
2023-06-11 01:00:00,Latvia,Latvia,LV,63.55,107.14,84.3,69.65,entsoe.eu,False,
2023-06-11 02:00:00,Latvia,Latvia,LV,65.18,107.07,84.76,71.19,entsoe.eu,False,
2023-06-11 03:00:00,Latvia,Latvia,LV,70.71,112.89,85.21,70.58,entsoe.eu,False,
2023-06-11 04:00:00,Latvia,Latvia,LV,100.95,146.27,83.03,66.36,entsoe.eu,False,
2023-06-11 05:00:00,Latvia,Latvia,LV,125.15,172.72,81.57,65.27,entsoe.eu,False,
2023-06-11 06:00:00,Latvia,Latvia,LV,124.99,171.69,82.2,67.79,entsoe.eu,False,
2023-06-11 07:00:00,Latvia,Latvia,LV,111.59,162.27,83.48,70.01,entsoe.eu,False,
2023-06-11 08:00:00,Latvia,Latvia,LV,126.95,181.14,81.14,72.83,entsoe.eu,False,
2023-06-11 09:00:00,Latvia,Latvia,LV,141.2,194.23,79.61,70.36,entsoe.eu,False,
2023-06-11 10:00:00,Latvia,Latvia,LV,149.5,201.08,79.61,70.3,entsoe.eu,False,
2023-06-11 11:00:00,Latvia,Latvia,LV,147.81,200.34,80.38,72.51,entsoe.eu,False,
2023-06-11 12:00:00,Latvia,Latvia,LV,166.21,218.13,78.86,70.08,entsoe.eu,False,
2023-06-11 13:00:00,Latvia,Latvia,LV,174.8,225.85,77.24,65.8,entsoe.eu,False,
2023-06-11 14:00:00,Latvia,Latvia,LV,166.48,216.13,77.99,64.29,entsoe.eu,False,
2023-06-11 15:00:00,Latvia,Latvia,LV,172.0,221.91,78.19,64.4,entsoe.eu,False,
2023-06-11 16:00:00,Latvia,Latvia,LV,164.53,207.69,79.44,67.75,entsoe.eu,False,
2023-06-11 17:00:00,Latvia,Latvia,LV,51.47,74.89,93.13,88.69,entsoe.eu,False,
2023-06-11 18:00:00,Latvia,Latvia,LV,38.88,60.96,94.35,90.8,entsoe.eu,False,
2023-06-11 19:00:00,Latvia,Latvia,LV,32.86,57.84,93.7,88.79,entsoe.eu,False,
2023-06-11 20:00:00,Latvia,Latvia,LV,37.66,68.29,91.05,83.1,entsoe.eu,False,
2023-06-11 21:00:00,Latvia,Latvia,LV,60.63,101.35,85.33,72.59,entsoe.eu,False,
2023-06-11 22:00:00,Latvia,Latvia,LV,83.91,131.45,80.74,64.21,entsoe.eu,False,
2023-06-11 23:00:00,Latvia,Latvia,LV,83.61,130.17,81.01,64.71,entsoe.eu,False,
2023-06-12 00:00:00,Latvia,Latvia,LV,108.51,156.11,79.02,62.35,entsoe.eu,False,
2023-06-12 01:00:00,Latvia,Latvia,LV,104.59,153.99,78.76,62.0,entsoe.eu,False,
2023-06-12 02:00:00,Latvia,Latvia,LV,125.83,174.73,77.64,60.81,entsoe.eu,False,
2023-06-12 03:00:00,Latvia,Latvia,LV,187.0,235.75,74.31,58.73,entsoe.eu,False,
2023-06-12 04:00:00,Latvia,Latvia,LV,191.5,232.69,77.59,64.75,entsoe.eu,False,
2023-06-12 05:00:00,Latvia,Latvia,LV,219.82,260.94,76.04,64.63,entsoe.eu,False,
2023-06-12 06:00:00,Latvia,Latvia,LV,194.76,234.7,78.29,66.95,entsoe.eu,False,
2023-06-12 07:00:00,Latvia,Latvia,LV,211.55,261.28,73.46,60.21,entsoe.eu,False,
2023-06-12 08:00:00,Latvia,Latvia,LV,191.31,239.75,75.14,61.93,entsoe.eu,False,
2023-06-12 09:00:00,Latvia,Latvia,LV,177.59,225.31,76.76,63.89,entsoe.eu,False,
2023-06-12 10:00:00,Latvia,Latvia,LV,167.29,214.59,78.21,65.57,entsoe.eu,False,
2023-06-12 11:00:00,Latvia,Latvia,LV,166.64,214.48,78.41,65.67,entsoe.eu,False,
2023-06-12 12:00:00,Latvia,Latvia,LV,175.05,223.34,77.58,64.96,entsoe.eu,False,
2023-06-12 13:00:00,Latvia,Latvia,LV,198.27,246.12,75.01,62.05,entsoe.eu,False,
2023-06-12 14:00:00,Latvia,Latvia,LV,235.29,284.37,71.02,58.04,entsoe.eu,False,
2023-06-12 15:00:00,Latvia,Latvia,LV,178.58,218.91,78.24,67.77,entsoe.eu,False,
2023-06-12 16:00:00,Latvia,Latvia,LV,108.64,137.62,87.56,80.29,entsoe.eu,False,
2023-06-12 17:00:00,Latvia,Latvia,LV,86.17,111.2,90.07,84.15,entsoe.eu,False,
2023-06-12 18:00:00,Latvia,Latvia,LV,78.91,102.85,90.69,85.15,entsoe.eu,False,
2023-06-12 19:00:00,Latvia,Latvia,LV,67.1,91.01,91.76,86.28,entsoe.eu,False,
2023-06-12 20:00:00,Latvia,Latvia,LV,135.44,171.88,82.28,70.81,entsoe.eu,False,
2023-06-12 21:00:00,Latvia,Latvia,LV,188.56,235.91,73.84,56.79,entsoe.eu,False,
2023-06-12 22:00:00,Latvia,Latvia,LV,166.56,214.21,75.08,56.68,entsoe.eu,False,
2023-06-12 23:00:00,Latvia,Latvia,LV,151.83,199.06,77.07,56.48,entsoe.eu,False,
2023-06-13 00:00:00,Latvia,Latvia,LV,150.74,195.23,78.54,57.51,entsoe.eu,False,
2023-06-13 01:00:00,Latvia,Latvia,LV,155.95,202.55,77.86,56.7,entsoe.eu,False,
2023-06-13 02:00:00,Latvia,Latvia,LV,176.95,225.58,75.14,54.09,entsoe.eu,False,
2023-06-13 03:00:00,Latvia,Latvia,LV,242.06,288.35,71.81,53.33,entsoe.eu,False,
2023-06-13 04:00:00,Latvia,Latvia,LV,236.94,279.54,73.38,57.99,entsoe.eu,False,
2023-06-13 05:00:00,Latvia,Latvia,LV,241.1,284.02,72.81,59.4,entsoe.eu,False,
2023-06-13 06:00:00,Latvia,Latvia,LV,225.31,267.44,73.35,59.92,entsoe.eu,False,
2023-06-13 07:00:00,Latvia,Latvia,LV,225.84,271.72,73.41,59.34,entsoe.eu,False,
2023-06-13 08:00:00,Latvia,Latvia,LV,223.72,275.0,71.81,57.67,entsoe.eu,False,
2023-06-13 09:00:00,Latvia,Latvia,LV,243.72,297.19,70.08,58.37,entsoe.eu,False,
2023-06-13 10:00:00,Latvia,Latvia,LV,237.94,291.85,70.08,59.15,entsoe.eu,False,
2023-06-13 11:00:00,Latvia,Latvia,LV,238.64,291.83,70.29,59.13,entsoe.eu,False,
2023-06-13 12:00:00,Latvia,Latvia,LV,234.46,284.61,70.97,59.63,entsoe.eu,False,
2023-06-13 13:00:00,Latvia,Latvia,LV,231.87,278.97,71.19,59.89,entsoe.eu,False,
2023-06-13 14:00:00,Latvia,Latvia,LV,194.83,237.14,75.76,66.17,entsoe.eu,False,
2023-06-13 15:00:00,Latvia,Latvia,LV,187.2,224.86,78.06,69.68,entsoe.eu,False,
2023-06-13 16:00:00,Latvia,Latvia,LV,144.89,178.75,83.33,77.27,entsoe.eu,False,
2023-06-13 17:00:00,Latvia,Latvia,LV,111.71,139.47,87.35,82.59,entsoe.eu,False,
2023-06-13 18:00:00,Latvia,Latvia,LV,123.85,150.91,85.53,79.86,entsoe.eu,False,
2023-06-13 19:00:00,Latvia,Latvia,LV,174.34,205.58,81.42,71.15,entsoe.eu,False,
2023-06-13 20:00:00,Latvia,Latvia,LV,188.04,226.79,77.96,63.94,entsoe.eu,False,
2023-06-13 21:00:00,Latvia,Latvia,LV,201.93,246.01,75.55,59.22,entsoe.eu,False,
2023-06-13 22:00:00,Latvia,Latvia,LV,216.54,266.95,72.76,51.92,entsoe.eu,False,
2023-06-13 23:00:00,Latvia,Latvia,LV,265.31,317.45,68.63,47.21,entsoe.eu,False,
2023-06-14 00:00:00,Latvia,Latvia,LV,265.9,317.13,67.75,44.58,entsoe.eu,False,
2023-06-14 01:00:00,Latvia,Latvia,LV,284.82,338.12,65.48,43.32,entsoe.eu,False,
2023-06-14 02:00:00,Latvia,Latvia,LV,314.25,367.22,62.26,40.71,entsoe.eu,False,
2023-06-14 03:00:00,Latvia,Latvia,LV,266.64,314.33,67.87,47.3,entsoe.eu,False,
2023-06-14 04:00:00,Latvia,Latvia,LV,282.43,328.48,66.24,48.51,entsoe.eu,False,
2023-06-14 05:00:00,Latvia,Latvia,LV,249.31,298.49,65.96,51.23,entsoe.eu,False,
2023-06-14 06:00:00,Latvia,Latvia,LV,283.9,340.0,61.02,46.95,entsoe.eu,False,
2023-06-14 07:00:00,Latvia,Latvia,LV,251.68,304.87,64.27,49.31,entsoe.eu,False,
2023-06-14 08:00:00,Latvia,Latvia,LV,232.38,284.47,66.05,51.66,entsoe.eu,False,
2023-06-14 09:00:00,Latvia,Latvia,LV,253.67,306.61,64.4,51.53,entsoe.eu,False,
2023-06-14 10:00:00,Latvia,Latvia,LV,243.89,287.72,66.45,53.5,entsoe.eu,False,
2023-06-14 11:00:00,Latvia,Latvia,LV,243.22,288.61,66.39,53.47,entsoe.eu,False,
2023-06-14 12:00:00,Latvia,Latvia,LV,237.87,284.52,66.83,54.43,entsoe.eu,False,
2023-06-14 13:00:00,Latvia,Latvia,LV,225.12,262.1,70.51,59.28,entsoe.eu,False,
2023-06-14 14:00:00,Latvia,Latvia,LV,196.45,227.47,74.8,64.99,entsoe.eu,False,
2023-06-14 15:00:00,Latvia,Latvia,LV,184.98,220.45,74.58,65.32,entsoe.eu,False,
2023-06-14 16:00:00,Latvia,Latvia,LV,160.2,193.58,77.42,69.48,entsoe.eu,False,
2023-06-14 17:00:00,Latvia,Latvia,LV,173.89,203.16,76.42,67.9,entsoe.eu,False,
2023-06-14 18:00:00,Latvia,Latvia,LV,161.72,194.36,77.74,69.82,entsoe.eu,False,
2023-06-14 19:00:00,Latvia,Latvia,LV,112.41,144.37,82.52,74.8,entsoe.eu,False,
2023-06-14 20:00:00,Latvia,Latvia,LV,201.12,257.38,67.32,51.37,entsoe.eu,False,
2023-06-14 21:00:00,Latvia,Latvia,LV,243.23,301.87,65.19,45.97,entsoe.eu,False,
2023-06-14 22:00:00,Latvia,Latvia,LV,277.8,331.97,66.99,43.29,entsoe.eu,False,
2023-06-14 23:00:00,Latvia,Latvia,LV,299.33,352.08,65.29,42.51,entsoe.eu,False,
2023-06-15 00:00:00,Latvia,Latvia,LV,320.72,373.61,62.34,38.86,entsoe.eu,False,
2023-06-15 01:00:00,Latvia,Latvia,LV,313.25,367.74,62.8,39.6,entsoe.eu,False,
2023-06-15 02:00:00,Latvia,Latvia,LV,298.05,351.92,63.5,39.95,entsoe.eu,False,
2023-06-15 03:00:00,Latvia,Latvia,LV,305.52,353.24,65.22,46.49,entsoe.eu,False,
2023-06-15 04:00:00,Latvia,Latvia,LV,284.17,326.69,69.16,57.47,entsoe.eu,False,
2023-06-15 05:00:00,Latvia,Latvia,LV,243.74,288.55,67.66,53.95,entsoe.eu,False,
2023-06-15 06:00:00,Latvia,Latvia,LV,237.73,285.91,67.04,53.23,entsoe.eu,False,
2023-06-15 07:00:00,Latvia,Latvia,LV,229.62,276.49,68.51,54.97,entsoe.eu,False,
2023-06-15 08:00:00,Latvia,Latvia,LV,230.11,281.94,66.78,52.28,entsoe.eu,False,
2023-06-15 09:00:00,Latvia,Latvia,LV,251.77,304.34,65.0,51.9,entsoe.eu,False,
2023-06-15 10:00:00,Latvia,Latvia,LV,239.2,288.75,66.88,54.63,entsoe.eu,False,
2023-06-15 11:00:00,Latvia,Latvia,LV,230.9,281.58,67.78,56.22,entsoe.eu,False,
2023-06-15 12:00:00,Latvia,Latvia,LV,240.39,290.42,66.55,54.53,entsoe.eu,False,
2023-06-15 13:00:00,Latvia,Latvia,LV,272.04,322.37,63.17,50.23,entsoe.eu,False,
2023-06-15 14:00:00,Latvia,Latvia,LV,255.73,300.77,65.82,53.72,entsoe.eu,False,
2023-06-15 15:00:00,Latvia,Latvia,LV,260.11,309.19,64.52,53.34,entsoe.eu,False,
2023-06-15 16:00:00,Latvia,Latvia,LV,217.24,262.06,70.06,60.63,entsoe.eu,False,
2023-06-15 17:00:00,Latvia,Latvia,LV,201.32,247.06,71.82,63.81,entsoe.eu,False,
2023-06-15 18:00:00,Latvia,Latvia,LV,223.27,266.97,70.3,61.54,entsoe.eu,False,
2023-06-15 19:00:00,Latvia,Latvia,LV,232.68,277.6,69.62,60.88,entsoe.eu,False,
2023-06-15 20:00:00,Latvia,Latvia,LV,139.3,180.04,78.53,68.58,entsoe.eu,False,
2023-06-15 21:00:00,Latvia,Latvia,LV,144.73,192.78,76.22,62.16,entsoe.eu,False,
2023-06-15 22:00:00,Latvia,Latvia,LV,270.4,309.58,66.9,38.13,entsoe.eu,False,
2023-06-15 23:00:00,Latvia,Latvia,LV,278.28,316.6,65.86,32.08,entsoe.eu,False,
2023-06-16 00:00:00,Latvia,Latvia,LV,282.63,322.3,65.13,29.17,entsoe.eu,False,
2023-06-16 01:00:00,Latvia,Latvia,LV,282.26,323.72,65.05,29.24,entsoe.eu,False,
2023-06-16 02:00:00,Latvia,Latvia,LV,281.75,322.19,64.78,30.27,entsoe.eu,False,
2023-06-16 03:00:00,Latvia,Latvia,LV,257.37,296.51,67.59,36.96,entsoe.eu,False,
2023-06-16 04:00:00,Latvia,Latvia,LV,265.58,305.05,66.31,38.62,entsoe.eu,False,
2023-06-16 05:00:00,Latvia,Latvia,LV,240.16,280.87,68.97,43.56,entsoe.eu,False,
2023-06-16 06:00:00,Latvia,Latvia,LV,217.46,265.89,71.44,50.01,entsoe.eu,False,
2023-06-16 07:00:00,Latvia,Latvia,LV,205.76,254.38,72.54,52.21,entsoe.eu,False,
2023-06-16 08:00:00,Latvia,Latvia,LV,201.52,251.04,73.02,53.81,entsoe.eu,False,
2023-06-16 09:00:00,Latvia,Latvia,LV,200.23,251.01,73.15,54.38,entsoe.eu,False,
2023-06-16 10:00:00,Latvia,Latvia,LV,204.22,256.92,72.83,54.34,entsoe.eu,False,
2023-06-16 11:00:00,Latvia,Latvia,LV,201.08,253.0,73.07,53.51,entsoe.eu,False,
2023-06-16 12:00:00,Latvia,Latvia,LV,198.35,248.97,73.58,53.44,entsoe.eu,False,
2023-06-16 13:00:00,Latvia,Latvia,LV,198.02,250.57,71.92,50.36,entsoe.eu,False,
2023-06-16 14:00:00,Latvia,Latvia,LV,190.83,241.81,71.27,47.85,entsoe.eu,False,
2023-06-16 15:00:00,Latvia,Latvia,LV,186.64,241.85,69.39,45.2,entsoe.eu,False,
2023-06-16 16:00:00,Latvia,Latvia,LV,156.04,198.12,76.47,54.15,entsoe.eu,False,
2023-06-16 17:00:00,Latvia,Latvia,LV,133.95,165.98,82.42,66.43,entsoe.eu,False,
2023-06-16 18:00:00,Latvia,Latvia,LV,172.3,203.13,78.51,60.2,entsoe.eu,False,
2023-06-16 19:00:00,Latvia,Latvia,LV,176.3,207.02,77.99,59.31,entsoe.eu,False,
2023-06-16 20:00:00,Latvia,Latvia,LV,166.16,196.89,79.26,60.97,entsoe.eu,False,
2023-06-16 21:00:00,Latvia,Latvia,LV,192.26,226.84,76.24,56.27,entsoe.eu,False,
2023-06-16 22:00:00,Latvia,Latvia,LV,230.91,271.45,70.99,41.01,entsoe.eu,False,
2023-06-16 23:00:00,Latvia,Latvia,LV,177.59,216.57,76.12,45.03,entsoe.eu,False,
2023-06-17 00:00:00,Latvia,Latvia,LV,170.28,209.53,76.61,43.07,entsoe.eu,False,
2023-06-17 01:00:00,Latvia,Latvia,LV,182.33,223.51,74.81,38.22,entsoe.eu,False,
2023-06-17 02:00:00,Latvia,Latvia,LV,140.25,182.92,78.9,40.48,entsoe.eu,False,
2023-06-17 03:00:00,Latvia,Latvia,LV,130.72,173.87,79.65,40.34,entsoe.eu,False,
2023-06-17 04:00:00,Latvia,Latvia,LV,125.11,163.02,80.65,45.71,entsoe.eu,False,
2023-06-17 05:00:00,Latvia,Latvia,LV,118.35,155.14,81.59,50.71,entsoe.eu,False,
2023-06-17 06:00:00,Latvia,Latvia,LV,113.79,153.39,82.32,55.38,entsoe.eu,False,
2023-06-17 07:00:00,Latvia,Latvia,LV,109.25,147.93,82.93,58.77,entsoe.eu,False,
2023-06-17 08:00:00,Latvia,Latvia,LV,113.14,154.31,82.11,55.99,entsoe.eu,False,
2023-06-17 09:00:00,Latvia,Latvia,LV,115.55,155.19,82.17,57.81,entsoe.eu,False,
2023-06-17 10:00:00,Latvia,Latvia,LV,111.41,148.42,82.81,59.34,entsoe.eu,False,
2023-06-17 11:00:00,Latvia,Latvia,LV,117.78,156.36,82.02,59.1,entsoe.eu,False,
2023-06-17 12:00:00,Latvia,Latvia,LV,116.76,154.15,81.98,56.87,entsoe.eu,False,
2023-06-17 13:00:00,Latvia,Latvia,LV,119.94,155.15,81.47,55.28,entsoe.eu,False,
2023-06-17 14:00:00,Latvia,Latvia,LV,126.93,163.23,80.28,52.63,entsoe.eu,False,
2023-06-17 15:00:00,Latvia,Latvia,LV,129.58,166.7,79.76,51.01,entsoe.eu,False,
2023-06-17 16:00:00,Latvia,Latvia,LV,115.03,147.06,82.23,55.44,entsoe.eu,False,
2023-06-17 17:00:00,Latvia,Latvia,LV,95.41,123.45,85.21,63.23,entsoe.eu,False,
2023-06-17 18:00:00,Latvia,Latvia,LV,89.4,115.94,86.01,65.2,entsoe.eu,False,
2023-06-17 19:00:00,Latvia,Latvia,LV,92.51,117.77,85.53,64.64,entsoe.eu,False,
2023-06-17 20:00:00,Latvia,Latvia,LV,91.37,117.31,85.73,64.55,entsoe.eu,False,
2023-06-17 21:00:00,Latvia,Latvia,LV,104.57,133.47,83.5,59.27,entsoe.eu,False,
2023-06-17 22:00:00,Latvia,Latvia,LV,129.92,167.84,78.59,46.76,entsoe.eu,False,
2023-06-17 23:00:00,Latvia,Latvia,LV,126.89,163.73,79.25,47.49,entsoe.eu,False,
2023-06-18 00:00:00,Latvia,Latvia,LV,134.34,171.0,78.7,45.44,entsoe.eu,False,
2023-06-18 01:00:00,Latvia,Latvia,LV,129.55,167.01,79.63,45.57,entsoe.eu,False,
2023-06-18 02:00:00,Latvia,Latvia,LV,135.69,171.32,79.25,44.24,entsoe.eu,False,
2023-06-18 03:00:00,Latvia,Latvia,LV,142.09,178.22,78.16,41.1,entsoe.eu,False,
2023-06-18 04:00:00,Latvia,Latvia,LV,139.71,175.2,78.53,41.38,entsoe.eu,False,
2023-06-18 05:00:00,Latvia,Latvia,LV,140.74,176.12,78.41,43.46,entsoe.eu,False,
2023-06-18 06:00:00,Latvia,Latvia,LV,136.57,169.37,79.1,47.23,entsoe.eu,False,
2023-06-18 07:00:00,Latvia,Latvia,LV,120.97,152.35,81.42,52.9,entsoe.eu,False,
2023-06-18 08:00:00,Latvia,Latvia,LV,119.13,150.69,81.69,54.35,entsoe.eu,False,
2023-06-18 09:00:00,Latvia,Latvia,LV,125.02,158.81,80.84,55.47,entsoe.eu,False,
2023-06-18 10:00:00,Latvia,Latvia,LV,121.98,155.02,81.3,57.66,entsoe.eu,False,
2023-06-18 11:00:00,Latvia,Latvia,LV,118.8,151.31,81.8,57.13,entsoe.eu,False,
2023-06-18 12:00:00,Latvia,Latvia,LV,117.75,149.0,81.8,53.0,entsoe.eu,False,
2023-06-18 13:00:00,Latvia,Latvia,LV,120.43,153.76,81.48,53.3,entsoe.eu,False,
2023-06-18 14:00:00,Latvia,Latvia,LV,123.4,158.6,81.36,52.38,entsoe.eu,False,
2023-06-18 15:00:00,Latvia,Latvia,LV,125.72,161.33,81.1,50.49,entsoe.eu,False,
2023-06-18 16:00:00,Latvia,Latvia,LV,117.55,152.56,82.52,54.25,entsoe.eu,False,
2023-06-18 17:00:00,Latvia,Latvia,LV,94.84,124.06,85.79,63.98,entsoe.eu,False,
2023-06-18 18:00:00,Latvia,Latvia,LV,88.51,115.05,86.64,65.53,entsoe.eu,False,
2023-06-18 19:00:00,Latvia,Latvia,LV,88.94,115.38,86.63,65.41,entsoe.eu,False,
2023-06-18 20:00:00,Latvia,Latvia,LV,83.57,111.28,87.49,66.91,entsoe.eu,False,
2023-06-18 21:00:00,Latvia,Latvia,LV,104.68,136.95,84.45,56.24,entsoe.eu,False,
2023-06-18 22:00:00,Latvia,Latvia,LV,140.35,177.99,79.32,39.55,entsoe.eu,False,
2023-06-18 23:00:00,Latvia,Latvia,LV,143.31,180.9,78.76,39.12,entsoe.eu,False,
2023-06-19 00:00:00,Latvia,Latvia,LV,148.47,184.57,77.71,38.63,entsoe.eu,False,
2023-06-19 01:00:00,Latvia,Latvia,LV,147.98,185.93,77.65,39.08,entsoe.eu,False,
2023-06-19 02:00:00,Latvia,Latvia,LV,149.81,188.3,77.33,40.0,entsoe.eu,False,
2023-06-19 03:00:00,Latvia,Latvia,LV,154.12,195.0,74.93,40.55,entsoe.eu,False,
2023-06-19 04:00:00,Latvia,Latvia,LV,156.46,200.95,74.5,44.94,entsoe.eu,False,
2023-06-19 05:00:00,Latvia,Latvia,LV,150.71,194.71,75.91,49.22,entsoe.eu,False,
2023-06-19 06:00:00,Latvia,Latvia,LV,138.65,180.22,77.47,53.0,entsoe.eu,False,
2023-06-19 07:00:00,Latvia,Latvia,LV,139.84,183.78,75.84,55.07,entsoe.eu,False,
2023-06-19 08:00:00,Latvia,Latvia,LV,137.6,181.43,75.1,56.31,entsoe.eu,False,
2023-06-19 09:00:00,Latvia,Latvia,LV,150.57,197.96,71.52,52.41,entsoe.eu,False,
2023-06-19 10:00:00,Latvia,Latvia,LV,159.8,210.04,68.46,49.73,entsoe.eu,False,
2023-06-19 11:00:00,Latvia,Latvia,LV,175.32,230.0,64.7,45.62,entsoe.eu,False,
2023-06-19 12:00:00,Latvia,Latvia,LV,187.95,248.32,60.34,42.58,entsoe.eu,False,
2023-06-19 13:00:00,Latvia,Latvia,LV,209.56,277.4,53.45,37.47,entsoe.eu,False,
2023-06-19 14:00:00,Latvia,Latvia,LV,210.25,276.34,52.77,36.16,entsoe.eu,False,
2023-06-19 15:00:00,Latvia,Latvia,LV,221.22,290.63,48.64,33.3,entsoe.eu,False,
2023-06-19 16:00:00,Latvia,Latvia,LV,228.08,300.68,45.76,32.76,entsoe.eu,False,
2023-06-19 17:00:00,Latvia,Latvia,LV,218.3,287.91,47.8,38.01,entsoe.eu,False,
2023-06-19 18:00:00,Latvia,Latvia,LV,224.3,295.15,45.54,35.14,entsoe.eu,False,
2023-06-19 19:00:00,Latvia,Latvia,LV,224.62,295.35,45.72,34.89,entsoe.eu,False,
2023-06-19 20:00:00,Latvia,Latvia,LV,233.31,307.24,42.99,32.11,entsoe.eu,False,
2023-06-19 21:00:00,Latvia,Latvia,LV,204.73,270.73,51.46,36.83,entsoe.eu,False,
2023-06-19 22:00:00,Latvia,Latvia,LV,222.7,289.01,51.14,24.85,entsoe.eu,False,
2023-06-19 23:00:00,Latvia,Latvia,LV,224.2,290.35,51.04,23.27,entsoe.eu,False,
2023-06-20 00:00:00,Latvia,Latvia,LV,223.35,288.05,51.55,23.75,entsoe.eu,False,
2023-06-20 01:00:00,Latvia,Latvia,LV,221.4,285.16,52.18,23.96,entsoe.eu,False,
2023-06-20 02:00:00,Latvia,Latvia,LV,225.92,291.16,50.79,23.92,entsoe.eu,False,
2023-06-20 03:00:00,Latvia,Latvia,LV,264.6,343.35,37.72,19.47,entsoe.eu,False,
2023-06-20 04:00:00,Latvia,Latvia,LV,266.41,348.27,36.56,20.87,entsoe.eu,False,
2023-06-20 05:00:00,Latvia,Latvia,LV,259.98,340.73,38.09,23.8,entsoe.eu,False,
2023-06-20 06:00:00,Latvia,Latvia,LV,251.35,331.49,40.0,27.95,entsoe.eu,False,
2023-06-20 07:00:00,Latvia,Latvia,LV,261.93,346.13,36.93,26.11,entsoe.eu,False,
2023-06-20 08:00:00,Latvia,Latvia,LV,245.37,324.14,42.11,30.25,entsoe.eu,False,
2023-06-20 09:00:00,Latvia,Latvia,LV,242.66,320.88,42.82,30.82,entsoe.eu,False,
2023-06-20 10:00:00,Latvia,Latvia,LV,245.25,324.89,41.94,30.2,entsoe.eu,False,
2023-06-20 11:00:00,Latvia,Latvia,LV,246.98,326.42,41.42,29.75,entsoe.eu,False,
2023-06-20 12:00:00,Latvia,Latvia,LV,244.84,323.54,42.1,29.66,entsoe.eu,False,
2023-06-20 13:00:00,Latvia,Latvia,LV,249.65,329.65,41.45,28.33,entsoe.eu,False,
2023-06-20 14:00:00,Latvia,Latvia,LV,276.29,363.28,33.31,21.63,entsoe.eu,False,
2023-06-20 15:00:00,Latvia,Latvia,LV,235.7,311.1,43.1,32.43,entsoe.eu,False,
2023-06-20 16:00:00,Latvia,Latvia,LV,207.44,273.33,49.6,40.08,entsoe.eu,False,
2023-06-20 17:00:00,Latvia,Latvia,LV,200.06,263.89,51.62,42.1,entsoe.eu,False,
2023-06-20 18:00:00,Latvia,Latvia,LV,194.86,255.59,53.47,42.48,entsoe.eu,False,
2023-06-20 19:00:00,Latvia,Latvia,LV,179.4,236.29,57.83,45.37,entsoe.eu,False,
2023-06-20 20:00:00,Latvia,Latvia,LV,190.15,250.49,54.78,42.39,entsoe.eu,False,
2023-06-20 21:00:00,Latvia,Latvia,LV,208.68,273.58,51.02,34.95,entsoe.eu,False,
2023-06-20 22:00:00,Latvia,Latvia,LV,219.64,281.73,52.3,27.08,entsoe.eu,False,
2023-06-20 23:00:00,Latvia,Latvia,LV,220.33,280.38,52.97,25.36,entsoe.eu,False,
2023-06-21 00:00:00,Latvia,Latvia,LV,219.86,279.21,53.2,24.65,entsoe.eu,False,
2023-06-21 01:00:00,Latvia,Latvia,LV,220.92,280.42,53.09,24.27,entsoe.eu,False,
2023-06-21 02:00:00,Latvia,Latvia,LV,219.23,277.32,53.81,25.37,entsoe.eu,False,
2023-06-21 03:00:00,Latvia,Latvia,LV,219.94,279.7,53.28,28.1,entsoe.eu,False,
2023-06-21 04:00:00,Latvia,Latvia,LV,225.04,288.09,51.25,29.41,entsoe.eu,False,
2023-06-21 05:00:00,Latvia,Latvia,LV,256.99,332.47,39.88,24.68,entsoe.eu,False,
2023-06-21 06:00:00,Latvia,Latvia,LV,250.19,324.88,41.68,27.27,entsoe.eu,False,
2023-06-21 07:00:00,Latvia,Latvia,LV,255.58,333.22,40.43,27.67,entsoe.eu,False,
2023-06-21 08:00:00,Latvia,Latvia,LV,245.38,319.1,43.52,30.21,entsoe.eu,False,
2023-06-21 09:00:00,Latvia,Latvia,LV,242.39,314.56,45.07,31.3,entsoe.eu,False,
2023-06-21 10:00:00,Latvia,Latvia,LV,246.09,319.22,44.14,30.41,entsoe.eu,False,
2023-06-21 11:00:00,Latvia,Latvia,LV,240.88,311.4,44.83,30.2,entsoe.eu,False,
2023-06-21 12:00:00,Latvia,Latvia,LV,247.01,320.7,43.93,29.87,entsoe.eu,False,
2023-06-21 13:00:00,Latvia,Latvia,LV,250.74,326.68,44.18,29.92,entsoe.eu,False,
2023-06-21 14:00:00,Latvia,Latvia,LV,270.84,348.97,36.02,22.54,entsoe.eu,False,
2023-06-21 15:00:00,Latvia,Latvia,LV,276.2,355.45,34.34,20.87,entsoe.eu,False,
2023-06-21 16:00:00,Latvia,Latvia,LV,245.16,317.33,41.11,29.97,entsoe.eu,False,
2023-06-21 17:00:00,Latvia,Latvia,LV,237.53,307.63,43.08,31.49,entsoe.eu,False,
2023-06-21 18:00:00,Latvia,Latvia,LV,231.67,299.64,44.78,32.32,entsoe.eu,False,
2023-06-21 19:00:00,Latvia,Latvia,LV,225.18,291.96,46.27,34.19,entsoe.eu,False,
