Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-04-01 21:00:00,Australia,Queensland,AU-QLD,570.65,627.5,24.06,24.06,opennem.org.au,False,
2023-04-01 22:00:00,Australia,Queensland,AU-QLD,469.03,523.97,37.55,37.55,opennem.org.au,False,
2023-04-01 23:00:00,Australia,Queensland,AU-QLD,391.24,444.82,47.73,47.73,opennem.org.au,False,
2023-04-02 00:00:00,Australia,Queensland,AU-QLD,359.61,412.51,51.94,51.94,opennem.org.au,False,
2023-04-02 01:00:00,Australia,Queensland,AU-QLD,356.16,408.98,52.4,52.4,opennem.org.au,False,
2023-04-02 02:00:00,Australia,Queensland,AU-QLD,375.45,428.52,49.88,49.88,opennem.org.au,False,
2023-04-02 03:00:00,Australia,Queensland,AU-QLD,387.29,440.52,48.34,48.34,opennem.org.au,False,
2023-04-02 04:00:00,Australia,Queensland,AU-QLD,411.44,464.85,45.29,45.29,opennem.org.au,False,
2023-04-02 05:00:00,Australia,Queensland,AU-QLD,447.64,502.44,40.07,40.07,opennem.org.au,False,
2023-04-02 06:00:00,Australia,Queensland,AU-QLD,522.26,582.22,27.38,27.38,opennem.org.au,False,
2023-04-02 07:00:00,Australia,Queensland,AU-QLD,611.18,677.37,11.83,11.83,opennem.org.au,False,
2023-04-02 08:00:00,Australia,Queensland,AU-QLD,638.91,705.81,7.48,7.48,opennem.org.au,False,
2023-04-02 09:00:00,Australia,Queensland,AU-QLD,643.81,711.66,6.41,6.41,opennem.org.au,False,
2023-04-02 10:00:00,Australia,Queensland,AU-QLD,663.3,729.4,5.43,5.43,opennem.org.au,False,
2023-04-02 11:00:00,Australia,Queensland,AU-QLD,671.78,734.71,6.7,6.7,opennem.org.au,False,
2023-04-02 12:00:00,Australia,Queensland,AU-QLD,692.06,751.33,6.95,6.95,opennem.org.au,False,
2023-04-02 13:00:00,Australia,Queensland,AU-QLD,692.74,750.5,7.78,7.78,opennem.org.au,False,
2023-04-02 14:00:00,Australia,Queensland,AU-QLD,685.15,742.44,8.77,8.77,opennem.org.au,False,
2023-04-02 15:00:00,Australia,Queensland,AU-QLD,689.01,746.58,8.24,8.24,opennem.org.au,False,
2023-04-02 16:00:00,Australia,Queensland,AU-QLD,690.41,748.2,7.98,7.98,opennem.org.au,False,
2023-04-02 17:00:00,Australia,Queensland,AU-QLD,702.93,761.93,6.09,6.09,opennem.org.au,False,
2023-04-02 18:00:00,Australia,Queensland,AU-QLD,697.11,755.76,6.86,6.86,opennem.org.au,False,
2023-04-02 19:00:00,Australia,Queensland,AU-QLD,688.75,746.5,8.24,8.24,opennem.org.au,False,
2023-04-02 20:00:00,Australia,Queensland,AU-QLD,656.97,712.69,13.06,13.06,opennem.org.au,False,
2023-04-02 21:00:00,Australia,Queensland,AU-QLD,566.25,622.28,24.63,24.63,opennem.org.au,False,
2023-04-02 22:00:00,Australia,Queensland,AU-QLD,465.42,520.05,38.01,38.01,opennem.org.au,False,
2023-04-02 23:00:00,Australia,Queensland,AU-QLD,396.18,449.6,47.17,47.17,opennem.org.au,False,
2023-04-03 00:00:00,Australia,Queensland,AU-QLD,362.53,415.32,51.64,51.64,opennem.org.au,False,
2023-04-03 01:00:00,Australia,Queensland,AU-QLD,363.43,416.13,51.53,51.53,opennem.org.au,False,
2023-04-03 02:00:00,Australia,Queensland,AU-QLD,381.01,434.05,49.2,49.2,opennem.org.au,False,
2023-04-03 03:00:00,Australia,Queensland,AU-QLD,396.19,449.45,47.21,47.21,opennem.org.au,False,
2023-04-03 04:00:00,Australia,Queensland,AU-QLD,400.54,453.6,46.75,46.75,opennem.org.au,False,
2023-04-03 05:00:00,Australia,Queensland,AU-QLD,441.39,495.61,41.06,41.06,opennem.org.au,False,
2023-04-03 06:00:00,Australia,Queensland,AU-QLD,515.09,574.98,28.07,28.07,opennem.org.au,False,
2023-04-03 07:00:00,Australia,Queensland,AU-QLD,596.46,664.43,12.1,12.1,opennem.org.au,False,
2023-04-03 08:00:00,Australia,Queensland,AU-QLD,609.4,677.65,9.49,9.49,opennem.org.au,False,
2023-04-03 09:00:00,Australia,Queensland,AU-QLD,630.76,700.56,6.32,6.32,opennem.org.au,False,
2023-04-03 10:00:00,Australia,Queensland,AU-QLD,635.36,703.12,7.06,7.06,opennem.org.au,False,
2023-04-03 11:00:00,Australia,Queensland,AU-QLD,655.09,717.13,8.69,8.69,opennem.org.au,False,
2023-04-03 12:00:00,Australia,Queensland,AU-QLD,673.36,734.64,7.46,7.46,opennem.org.au,False,
2023-04-03 13:00:00,Australia,Queensland,AU-QLD,683.8,743.85,7.24,7.24,opennem.org.au,False,
2023-04-03 14:00:00,Australia,Queensland,AU-QLD,690.45,748.39,7.89,7.89,opennem.org.au,False,
2023-04-03 15:00:00,Australia,Queensland,AU-QLD,699.57,757.9,6.81,6.81,opennem.org.au,False,
2023-04-03 16:00:00,Australia,Queensland,AU-QLD,711.98,771.18,5.13,5.13,opennem.org.au,False,
2023-04-03 17:00:00,Australia,Queensland,AU-QLD,711.89,771.15,5.11,5.11,opennem.org.au,False,
2023-04-03 18:00:00,Australia,Queensland,AU-QLD,704.25,763.03,6.12,6.12,opennem.org.au,False,
2023-04-03 19:00:00,Australia,Queensland,AU-QLD,697.33,755.55,7.21,7.21,opennem.org.au,False,
2023-04-03 20:00:00,Australia,Queensland,AU-QLD,665.59,722.2,11.79,11.79,opennem.org.au,False,
2023-04-03 21:00:00,Australia,Queensland,AU-QLD,567.05,623.23,24.63,24.63,opennem.org.au,False,
2023-04-03 22:00:00,Australia,Queensland,AU-QLD,469.77,524.69,37.45,37.45,opennem.org.au,False,
2023-04-03 23:00:00,Australia,Queensland,AU-QLD,414.95,468.71,44.7,44.7,opennem.org.au,False,
2023-04-04 00:00:00,Australia,Queensland,AU-QLD,372.27,425.05,50.36,50.36,opennem.org.au,False,
2023-04-04 01:00:00,Australia,Queensland,AU-QLD,385.61,438.31,48.64,48.64,opennem.org.au,False,
2023-04-04 02:00:00,Australia,Queensland,AU-QLD,388.02,440.74,48.3,48.3,opennem.org.au,False,
2023-04-04 03:00:00,Australia,Queensland,AU-QLD,387.4,440.08,48.44,48.44,opennem.org.au,False,
2023-04-04 04:00:00,Australia,Queensland,AU-QLD,411.26,464.54,45.28,45.28,opennem.org.au,False,
2023-04-04 05:00:00,Australia,Queensland,AU-QLD,447.24,502.44,39.59,39.59,opennem.org.au,False,
2023-04-04 06:00:00,Australia,Queensland,AU-QLD,505.32,565.91,28.75,28.75,opennem.org.au,False,
2023-04-04 07:00:00,Australia,Queensland,AU-QLD,587.61,653.81,14.44,14.44,opennem.org.au,False,
2023-04-04 08:00:00,Australia,Queensland,AU-QLD,628.75,697.81,7.16,7.16,opennem.org.au,False,
2023-04-04 09:00:00,Australia,Queensland,AU-QLD,634.92,704.38,6.32,6.32,opennem.org.au,False,
2023-04-04 10:00:00,Australia,Queensland,AU-QLD,649.56,717.52,5.82,5.82,opennem.org.au,False,
2023-04-04 11:00:00,Australia,Queensland,AU-QLD,667.89,731.84,6.54,6.54,opennem.org.au,False,
2023-04-04 12:00:00,Australia,Queensland,AU-QLD,684.24,745.17,6.85,6.85,opennem.org.au,False,
2023-04-04 13:00:00,Australia,Queensland,AU-QLD,699.93,760.2,5.7,5.7,opennem.org.au,False,
2023-04-04 14:00:00,Australia,Queensland,AU-QLD,709.74,770.22,4.56,4.56,opennem.org.au,False,
2023-04-04 15:00:00,Australia,Queensland,AU-QLD,717.19,776.45,4.61,4.61,opennem.org.au,False,
2023-04-04 16:00:00,Australia,Queensland,AU-QLD,718.11,777.51,4.44,4.44,opennem.org.au,False,
2023-04-04 17:00:00,Australia,Queensland,AU-QLD,720.41,780.08,4.07,4.07,opennem.org.au,False,
2023-04-04 18:00:00,Australia,Queensland,AU-QLD,718.26,778.57,3.92,3.92,opennem.org.au,False,
2023-04-04 19:00:00,Australia,Queensland,AU-QLD,700.69,760.22,6.2,6.2,opennem.org.au,False,
2023-04-04 20:00:00,Australia,Queensland,AU-QLD,661.37,719.4,11.49,11.49,opennem.org.au,False,
2023-04-04 21:00:00,Australia,Queensland,AU-QLD,547.3,603.36,27.06,27.06,opennem.org.au,False,
2023-04-04 22:00:00,Australia,Queensland,AU-QLD,437.38,491.55,41.75,41.75,opennem.org.au,False,
2023-04-04 23:00:00,Australia,Queensland,AU-QLD,365.51,417.96,51.23,51.23,opennem.org.au,False,
2023-04-05 00:00:00,Australia,Queensland,AU-QLD,320.25,371.25,57.21,57.21,opennem.org.au,False,
2023-04-05 01:00:00,Australia,Queensland,AU-QLD,316.56,367.42,57.7,57.7,opennem.org.au,False,
2023-04-05 02:00:00,Australia,Queensland,AU-QLD,315.31,366.19,57.91,57.91,opennem.org.au,False,
2023-04-05 03:00:00,Australia,Queensland,AU-QLD,325.67,376.75,56.53,56.53,opennem.org.au,False,
2023-04-05 04:00:00,Australia,Queensland,AU-QLD,368.73,420.56,50.94,50.94,opennem.org.au,False,
2023-04-05 05:00:00,Australia,Queensland,AU-QLD,413.56,467.65,44.07,44.07,opennem.org.au,False,
2023-04-05 06:00:00,Australia,Queensland,AU-QLD,476.45,536.8,32.14,32.14,opennem.org.au,False,
2023-04-05 07:00:00,Australia,Queensland,AU-QLD,580.46,648.0,14.06,14.06,opennem.org.au,False,
2023-04-05 08:00:00,Australia,Queensland,AU-QLD,618.11,687.23,8.24,8.24,opennem.org.au,False,
2023-04-05 09:00:00,Australia,Queensland,AU-QLD,632.2,701.95,6.38,6.38,opennem.org.au,False,
2023-04-05 10:00:00,Australia,Queensland,AU-QLD,649.59,718.75,5.0,5.0,opennem.org.au,False,
2023-04-05 11:00:00,Australia,Queensland,AU-QLD,676.0,742.78,3.89,3.89,opennem.org.au,False,
2023-04-05 12:00:00,Australia,Queensland,AU-QLD,688.41,753.53,3.74,3.74,opennem.org.au,False,
2023-04-05 13:00:00,Australia,Queensland,AU-QLD,705.54,766.91,4.41,4.41,opennem.org.au,False,
2023-04-05 14:00:00,Australia,Queensland,AU-QLD,696.21,757.63,5.27,5.27,opennem.org.au,False,
2023-04-05 15:00:00,Australia,Queensland,AU-QLD,694.26,755.2,5.73,5.73,opennem.org.au,False,
2023-04-05 16:00:00,Australia,Queensland,AU-QLD,694.45,755.51,5.65,5.65,opennem.org.au,False,
2023-04-05 17:00:00,Australia,Queensland,AU-QLD,693.43,754.33,5.84,5.84,opennem.org.au,False,
2023-04-05 18:00:00,Australia,Queensland,AU-QLD,694.23,755.24,5.7,5.7,opennem.org.au,False,
2023-04-05 19:00:00,Australia,Queensland,AU-QLD,691.25,752.69,5.72,5.72,opennem.org.au,False,
2023-04-05 20:00:00,Australia,Queensland,AU-QLD,669.47,730.85,8.24,8.24,opennem.org.au,False,
2023-04-05 21:00:00,Australia,Queensland,AU-QLD,552.86,610.58,25.02,25.02,opennem.org.au,False,
2023-04-05 22:00:00,Australia,Queensland,AU-QLD,450.08,504.14,40.03,40.03,opennem.org.au,False,
2023-04-05 23:00:00,Australia,Queensland,AU-QLD,378.29,431.03,49.53,49.53,opennem.org.au,False,
2023-04-06 00:00:00,Australia,Queensland,AU-QLD,346.84,399.02,53.74,53.74,opennem.org.au,False,
2023-04-06 01:00:00,Australia,Queensland,AU-QLD,356.83,409.35,52.44,52.44,opennem.org.au,False,
2023-04-06 02:00:00,Australia,Queensland,AU-QLD,378.28,431.05,49.67,49.67,opennem.org.au,False,
2023-04-06 03:00:00,Australia,Queensland,AU-QLD,398.86,452.24,46.84,46.84,opennem.org.au,False,
2023-04-06 04:00:00,Australia,Queensland,AU-QLD,446.78,501.1,40.43,40.43,opennem.org.au,False,
2023-04-06 05:00:00,Australia,Queensland,AU-QLD,500.23,557.65,31.8,31.8,opennem.org.au,False,
2023-04-06 06:00:00,Australia,Queensland,AU-QLD,561.19,624.13,20.45,20.45,opennem.org.au,False,
2023-04-06 07:00:00,Australia,Queensland,AU-QLD,614.63,681.19,10.85,10.85,opennem.org.au,False,
2023-04-06 08:00:00,Australia,Queensland,AU-QLD,636.89,704.49,7.23,7.23,opennem.org.au,False,
2023-04-06 09:00:00,Australia,Queensland,AU-QLD,641.67,709.51,6.62,6.62,opennem.org.au,False,
2023-04-06 10:00:00,Australia,Queensland,AU-QLD,654.14,719.42,6.87,6.87,opennem.org.au,False,
2023-04-06 11:00:00,Australia,Queensland,AU-QLD,663.76,726.86,7.24,7.24,opennem.org.au,False,
2023-04-06 12:00:00,Australia,Queensland,AU-QLD,655.71,713.73,11.25,11.25,opennem.org.au,False,
2023-04-06 13:00:00,Australia,Queensland,AU-QLD,659.41,716.76,11.31,11.31,opennem.org.au,False,
2023-04-06 14:00:00,Australia,Queensland,AU-QLD,665.7,722.84,10.75,10.75,opennem.org.au,False,
2023-04-06 15:00:00,Australia,Queensland,AU-QLD,678.04,735.87,9.1,9.1,opennem.org.au,False,
2023-04-06 16:00:00,Australia,Queensland,AU-QLD,679.46,737.6,8.8,8.8,opennem.org.au,False,
2023-04-06 17:00:00,Australia,Queensland,AU-QLD,680.9,739.13,8.61,8.61,opennem.org.au,False,
2023-04-06 18:00:00,Australia,Queensland,AU-QLD,683.3,741.68,8.3,8.3,opennem.org.au,False,
2023-04-06 19:00:00,Australia,Queensland,AU-QLD,693.99,753.07,6.88,6.88,opennem.org.au,False,
2023-04-06 20:00:00,Australia,Queensland,AU-QLD,696.92,756.03,6.85,6.85,opennem.org.au,False,
2023-04-06 21:00:00,Australia,Queensland,AU-QLD,634.67,691.67,15.48,15.48,opennem.org.au,False,
2023-04-06 22:00:00,Australia,Queensland,AU-QLD,569.28,624.79,24.28,24.28,opennem.org.au,False,
2023-04-06 23:00:00,Australia,Queensland,AU-QLD,502.54,556.81,33.28,33.28,opennem.org.au,False,
2023-04-07 00:00:00,Australia,Queensland,AU-QLD,475.79,529.45,36.88,36.88,opennem.org.au,False,
2023-04-07 01:00:00,Australia,Queensland,AU-QLD,456.98,510.62,39.15,39.15,opennem.org.au,False,
2023-04-07 02:00:00,Australia,Queensland,AU-QLD,428.3,481.62,42.87,42.87,opennem.org.au,False,
2023-04-07 03:00:00,Australia,Queensland,AU-QLD,398.04,451.02,46.87,46.87,opennem.org.au,False,
2023-04-07 04:00:00,Australia,Queensland,AU-QLD,434.2,487.67,42.09,42.09,opennem.org.au,False,
2023-04-07 05:00:00,Australia,Queensland,AU-QLD,475.26,529.36,36.52,36.52,opennem.org.au,False,
2023-04-07 06:00:00,Australia,Queensland,AU-QLD,528.26,584.48,28.43,28.43,opennem.org.au,False,
2023-04-07 07:00:00,Australia,Queensland,AU-QLD,613.16,673.38,14.85,14.85,opennem.org.au,False,
2023-04-07 08:00:00,Australia,Queensland,AU-QLD,633.74,695.5,11.03,11.03,opennem.org.au,False,
2023-04-07 09:00:00,Australia,Queensland,AU-QLD,645.62,706.62,10.34,10.34,opennem.org.au,False,
2023-04-07 10:00:00,Australia,Queensland,AU-QLD,652.81,712.23,10.65,10.65,opennem.org.au,False,
2023-04-07 11:00:00,Australia,Queensland,AU-QLD,654.8,714.6,10.23,10.23,opennem.org.au,False,
2023-04-07 12:00:00,Australia,Queensland,AU-QLD,666.93,725.24,10.02,10.02,opennem.org.au,False,
2023-04-07 13:00:00,Australia,Queensland,AU-QLD,677.04,733.76,10.05,10.05,opennem.org.au,False,
2023-04-07 14:00:00,Australia,Queensland,AU-QLD,682.08,739.41,9.25,9.25,opennem.org.au,False,
2023-04-07 15:00:00,Australia,Queensland,AU-QLD,689.02,746.35,8.39,8.39,opennem.org.au,False,
2023-04-07 16:00:00,Australia,Queensland,AU-QLD,687.79,745.16,8.47,8.47,opennem.org.au,False,
2023-04-07 17:00:00,Australia,Queensland,AU-QLD,692.71,750.5,7.78,7.78,opennem.org.au,False,
2023-04-07 18:00:00,Australia,Queensland,AU-QLD,686.2,743.33,8.7,8.7,opennem.org.au,False,
2023-04-07 19:00:00,Australia,Queensland,AU-QLD,678.96,735.69,9.67,9.67,opennem.org.au,False,
2023-04-07 20:00:00,Australia,Queensland,AU-QLD,672.15,729.09,10.54,10.54,opennem.org.au,False,
2023-04-07 21:00:00,Australia,Queensland,AU-QLD,518.27,573.0,30.87,30.87,opennem.org.au,False,
2023-04-07 22:00:00,Australia,Queensland,AU-QLD,417.89,470.64,44.2,44.2,opennem.org.au,False,
2023-04-07 23:00:00,Australia,Queensland,AU-QLD,376.4,428.33,49.7,49.7,opennem.org.au,False,
2023-04-08 00:00:00,Australia,Queensland,AU-QLD,351.84,403.08,52.97,52.97,opennem.org.au,False,
2023-04-08 01:00:00,Australia,Queensland,AU-QLD,359.94,412.87,51.88,51.88,opennem.org.au,False,
2023-04-08 02:00:00,Australia,Queensland,AU-QLD,360.38,413.31,51.83,51.83,opennem.org.au,False,
2023-04-08 03:00:00,Australia,Queensland,AU-QLD,368.15,421.1,50.81,50.81,opennem.org.au,False,
2023-04-08 04:00:00,Australia,Queensland,AU-QLD,380.77,433.8,49.23,49.23,opennem.org.au,False,
2023-04-08 05:00:00,Australia,Queensland,AU-QLD,383.2,436.26,48.74,48.74,opennem.org.au,False,
2023-04-08 06:00:00,Australia,Queensland,AU-QLD,455.46,509.92,38.63,38.63,opennem.org.au,False,
2023-04-08 07:00:00,Australia,Queensland,AU-QLD,594.87,656.48,16.39,16.39,opennem.org.au,False,
2023-04-08 08:00:00,Australia,Queensland,AU-QLD,639.87,704.79,8.54,8.54,opennem.org.au,False,
2023-04-08 09:00:00,Australia,Queensland,AU-QLD,649.22,712.67,8.54,8.54,opennem.org.au,False,
2023-04-08 10:00:00,Australia,Queensland,AU-QLD,647.52,709.53,9.59,9.59,opennem.org.au,False,
2023-04-08 11:00:00,Australia,Queensland,AU-QLD,656.34,715.49,10.49,10.49,opennem.org.au,False,
2023-04-08 12:00:00,Australia,Queensland,AU-QLD,664.63,721.28,11.23,11.23,opennem.org.au,False,
2023-04-08 13:00:00,Australia,Queensland,AU-QLD,669.1,725.32,11.09,11.09,opennem.org.au,False,
2023-04-08 14:00:00,Australia,Queensland,AU-QLD,656.11,711.32,12.91,12.91,opennem.org.au,False,
2023-04-08 15:00:00,Australia,Queensland,AU-QLD,654.3,709.7,12.95,12.95,opennem.org.au,False,
2023-04-08 16:00:00,Australia,Queensland,AU-QLD,642.02,696.82,14.43,14.43,opennem.org.au,False,
2023-04-08 17:00:00,Australia,Queensland,AU-QLD,665.52,721.53,11.32,11.32,opennem.org.au,False,
2023-04-08 18:00:00,Australia,Queensland,AU-QLD,653.09,707.58,13.47,13.47,opennem.org.au,False,
2023-04-08 19:00:00,Australia,Queensland,AU-QLD,647.74,702.08,14.16,14.16,opennem.org.au,False,
2023-04-08 20:00:00,Australia,Queensland,AU-QLD,648.01,703.98,13.65,13.65,opennem.org.au,False,
2023-04-08 21:00:00,Australia,Queensland,AU-QLD,485.02,538.16,35.22,35.22,opennem.org.au,False,
2023-04-08 22:00:00,Australia,Queensland,AU-QLD,404.56,457.24,45.93,45.93,opennem.org.au,False,
2023-04-08 23:00:00,Australia,Queensland,AU-QLD,365.63,418.57,51.11,51.11,opennem.org.au,False,
2023-04-09 00:00:00,Australia,Queensland,AU-QLD,364.23,417.12,51.3,51.3,opennem.org.au,False,
2023-04-09 01:00:00,Australia,Queensland,AU-QLD,366.64,419.62,51.0,51.0,opennem.org.au,False,
2023-04-09 02:00:00,Australia,Queensland,AU-QLD,363.88,416.89,51.37,51.37,opennem.org.au,False,
2023-04-09 03:00:00,Australia,Queensland,AU-QLD,360.32,413.28,51.81,51.81,opennem.org.au,False,
2023-04-09 04:00:00,Australia,Queensland,AU-QLD,351.71,404.4,52.98,52.98,opennem.org.au,False,
2023-04-09 05:00:00,Australia,Queensland,AU-QLD,354.05,405.66,52.57,52.57,opennem.org.au,False,
2023-04-09 06:00:00,Australia,Queensland,AU-QLD,436.68,490.33,40.94,40.94,opennem.org.au,False,
2023-04-09 07:00:00,Australia,Queensland,AU-QLD,605.56,664.21,17.05,17.05,opennem.org.au,False,
2023-04-09 08:00:00,Australia,Queensland,AU-QLD,647.35,707.12,10.98,10.98,opennem.org.au,False,
2023-04-09 09:00:00,Australia,Queensland,AU-QLD,652.66,712.37,10.5,10.5,opennem.org.au,False,
2023-04-09 10:00:00,Australia,Queensland,AU-QLD,652.97,712.32,10.67,10.67,opennem.org.au,False,
2023-04-09 11:00:00,Australia,Queensland,AU-QLD,655.92,715.48,10.27,10.27,opennem.org.au,False,
2023-04-09 12:00:00,Australia,Queensland,AU-QLD,664.21,721.8,10.7,10.7,opennem.org.au,False,
2023-04-09 13:00:00,Australia,Queensland,AU-QLD,675.38,731.87,10.35,10.35,opennem.org.au,False,
2023-04-09 14:00:00,Australia,Queensland,AU-QLD,680.12,737.06,9.64,9.64,opennem.org.au,False,
2023-04-09 15:00:00,Australia,Queensland,AU-QLD,683.21,740.5,9.13,9.13,opennem.org.au,False,
2023-04-09 16:00:00,Australia,Queensland,AU-QLD,683.93,741.39,8.98,8.98,opennem.org.au,False,
2023-04-09 17:00:00,Australia,Queensland,AU-QLD,709.04,767.74,5.67,5.67,opennem.org.au,False,
2023-04-09 18:00:00,Australia,Queensland,AU-QLD,698.84,757.12,6.93,6.93,opennem.org.au,False,
2023-04-09 19:00:00,Australia,Queensland,AU-QLD,703.28,761.78,6.38,6.38,opennem.org.au,False,
2023-04-09 20:00:00,Australia,Queensland,AU-QLD,681.74,739.67,9.27,9.27,opennem.org.au,False,
2023-04-09 21:00:00,Australia,Queensland,AU-QLD,514.43,569.36,31.4,31.4,opennem.org.au,False,
2023-04-09 22:00:00,Australia,Queensland,AU-QLD,430.26,484.29,42.53,42.53,opennem.org.au,False,
2023-04-09 23:00:00,Australia,Queensland,AU-QLD,367.94,421.05,50.82,50.82,opennem.org.au,False,
2023-04-10 00:00:00,Australia,Queensland,AU-QLD,351.22,403.97,53.05,53.05,opennem.org.au,False,
2023-04-10 01:00:00,Australia,Queensland,AU-QLD,357.72,410.74,52.18,52.18,opennem.org.au,False,
2023-04-10 02:00:00,Australia,Queensland,AU-QLD,346.21,398.92,53.75,53.75,opennem.org.au,False,
2023-04-10 03:00:00,Australia,Queensland,AU-QLD,340.89,393.52,54.44,54.44,opennem.org.au,False,
2023-04-10 04:00:00,Australia,Queensland,AU-QLD,336.53,388.51,55.04,55.04,opennem.org.au,False,
2023-04-10 05:00:00,Australia,Queensland,AU-QLD,364.74,416.45,51.25,51.25,opennem.org.au,False,
2023-04-10 06:00:00,Australia,Queensland,AU-QLD,472.41,527.95,35.68,35.68,opennem.org.au,False,
2023-04-10 07:00:00,Australia,Queensland,AU-QLD,601.55,663.65,15.54,15.54,opennem.org.au,False,
2023-04-10 08:00:00,Australia,Queensland,AU-QLD,634.82,699.6,9.16,9.16,opennem.org.au,False,
2023-04-10 09:00:00,Australia,Queensland,AU-QLD,652.67,717.31,7.44,7.44,opennem.org.au,False,
2023-04-10 10:00:00,Australia,Queensland,AU-QLD,666.03,729.08,7.04,7.04,opennem.org.au,False,
2023-04-10 11:00:00,Australia,Queensland,AU-QLD,667.85,731.13,6.79,6.79,opennem.org.au,False,
2023-04-10 12:00:00,Australia,Queensland,AU-QLD,668.42,727.83,9.22,9.22,opennem.org.au,False,
2023-04-10 13:00:00,Australia,Queensland,AU-QLD,666.62,724.54,10.29,10.29,opennem.org.au,False,
2023-04-10 14:00:00,Australia,Queensland,AU-QLD,655.41,712.96,11.6,11.6,opennem.org.au,False,
2023-04-10 15:00:00,Australia,Queensland,AU-QLD,646.52,703.03,13.05,13.05,opennem.org.au,False,
2023-04-10 16:00:00,Australia,Queensland,AU-QLD,647.45,704.1,12.91,12.91,opennem.org.au,False,
2023-04-10 17:00:00,Australia,Queensland,AU-QLD,674.24,732.58,9.19,9.19,opennem.org.au,False,
2023-04-10 18:00:00,Australia,Queensland,AU-QLD,680.46,739.29,8.31,8.31,opennem.org.au,False,
2023-04-10 19:00:00,Australia,Queensland,AU-QLD,678.67,736.74,8.96,8.96,opennem.org.au,False,
2023-04-10 20:00:00,Australia,Queensland,AU-QLD,649.92,707.22,12.82,12.82,opennem.org.au,False,
2023-04-10 21:00:00,Australia,Queensland,AU-QLD,524.55,579.47,30.0,30.0,opennem.org.au,False,
2023-04-10 22:00:00,Australia,Queensland,AU-QLD,391.08,444.05,47.78,47.78,opennem.org.au,False,
2023-04-10 23:00:00,Australia,Queensland,AU-QLD,324.86,376.57,56.53,56.53,opennem.org.au,False,
2023-04-11 00:00:00,Australia,Queensland,AU-QLD,304.92,356.68,59.18,59.18,opennem.org.au,False,
2023-04-11 01:00:00,Australia,Queensland,AU-QLD,300.44,352.12,59.78,59.78,opennem.org.au,False,
2023-04-11 02:00:00,Australia,Queensland,AU-QLD,297.2,348.81,60.22,60.22,opennem.org.au,False,
2023-04-11 03:00:00,Australia,Queensland,AU-QLD,294.93,346.42,60.54,60.54,opennem.org.au,False,
2023-04-11 04:00:00,Australia,Queensland,AU-QLD,313.29,364.38,58.17,58.17,opennem.org.au,False,
2023-04-11 05:00:00,Australia,Queensland,AU-QLD,367.68,420.3,50.64,50.64,opennem.org.au,False,
2023-04-11 06:00:00,Australia,Queensland,AU-QLD,474.08,531.22,34.58,34.58,opennem.org.au,False,
2023-04-11 07:00:00,Australia,Queensland,AU-QLD,601.26,668.64,12.27,12.27,opennem.org.au,False,
2023-04-11 08:00:00,Australia,Queensland,AU-QLD,624.46,693.7,8.17,8.17,opennem.org.au,False,
2023-04-11 09:00:00,Australia,Queensland,AU-QLD,633.41,702.35,7.48,7.48,opennem.org.au,False,
