Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-01-10 17:00:00,USA,ISO New England,US-NE-ISNE,164.51,234.37,62.55,32.65,iso-ne.com,False,
2021-01-10 18:00:00,USA,ISO New England,US-NE-ISNE,169.77,241.31,61.11,31.3,iso-ne.com,False,
2021-01-10 19:00:00,USA,ISO New England,US-NE-ISNE,177.61,251.03,59.04,30.03,iso-ne.com,False,
2021-01-10 20:00:00,USA,ISO New England,US-NE-ISNE,190.77,266.98,55.3,27.94,iso-ne.com,False,
2021-01-10 21:00:00,USA,ISO New England,US-NE-ISNE,197.75,275.58,52.83,28.23,iso-ne.com,False,
2021-01-10 22:00:00,USA,ISO New England,US-NE-ISNE,191.12,266.95,54.0,31.39,iso-ne.com,False,
2021-01-10 23:00:00,USA,ISO New England,US-NE-ISNE,197.05,273.87,52.88,30.18,iso-ne.com,False,
2021-01-11 00:00:00,USA,ISO New England,US-NE-ISNE,202.11,280.23,51.73,28.22,iso-ne.com,False,
2021-01-11 01:00:00,USA,ISO New England,US-NE-ISNE,200.8,278.69,52.24,27.8,iso-ne.com,False,
2021-01-11 02:00:00,USA,ISO New England,US-NE-ISNE,199.3,277.03,52.74,27.17,iso-ne.com,False,
2021-01-11 03:00:00,USA,ISO New England,US-NE-ISNE,189.66,265.19,55.56,28.2,iso-ne.com,False,
2021-01-11 04:00:00,USA,ISO New England,US-NE-ISNE,169.31,241.01,60.4,30.76,iso-ne.com,False,
2021-01-11 05:00:00,USA,ISO New England,US-NE-ISNE,166.71,238.56,60.5,30.27,iso-ne.com,False,
2021-01-11 06:00:00,USA,ISO New England,US-NE-ISNE,165.51,237.07,60.9,30.45,iso-ne.com,False,
2021-01-11 07:00:00,USA,ISO New England,US-NE-ISNE,167.62,239.7,60.23,29.95,iso-ne.com,False,
2021-01-11 08:00:00,USA,ISO New England,US-NE-ISNE,172.5,245.61,58.99,29.06,iso-ne.com,False,
2021-01-11 09:00:00,USA,ISO New England,US-NE-ISNE,176.35,250.61,57.92,28.51,iso-ne.com,False,
2021-01-11 10:00:00,USA,ISO New England,US-NE-ISNE,187.98,264.62,54.69,26.84,iso-ne.com,False,
2021-01-11 11:00:00,USA,ISO New England,US-NE-ISNE,199.74,278.14,51.39,26.36,iso-ne.com,False,
2021-01-11 12:00:00,USA,ISO New England,US-NE-ISNE,208.29,287.92,49.05,26.0,iso-ne.com,False,
2021-01-11 13:00:00,USA,ISO New England,US-NE-ISNE,208.08,287.54,49.1,26.53,iso-ne.com,False,
2021-01-11 14:00:00,USA,ISO New England,US-NE-ISNE,209.94,290.08,48.59,26.29,iso-ne.com,False,
2021-01-11 15:00:00,USA,ISO New England,US-NE-ISNE,211.34,291.84,48.32,25.61,iso-ne.com,False,
2021-01-11 16:00:00,USA,ISO New England,US-NE-ISNE,212.16,292.53,48.37,25.85,iso-ne.com,False,
2021-01-11 17:00:00,USA,ISO New England,US-NE-ISNE,216.17,297.22,47.59,24.78,iso-ne.com,False,
2021-01-11 18:00:00,USA,ISO New England,US-NE-ISNE,220.53,302.12,46.91,24.11,iso-ne.com,False,
2021-01-11 19:00:00,USA,ISO New England,US-NE-ISNE,219.89,301.43,47.25,24.42,iso-ne.com,False,
2021-01-11 20:00:00,USA,ISO New England,US-NE-ISNE,219.32,300.49,47.44,24.41,iso-ne.com,False,
2021-01-11 21:00:00,USA,ISO New England,US-NE-ISNE,217.09,297.78,47.87,25.65,iso-ne.com,False,
2021-01-11 22:00:00,USA,ISO New England,US-NE-ISNE,215.0,294.9,48.26,27.11,iso-ne.com,False,
2021-01-11 23:00:00,USA,ISO New England,US-NE-ISNE,213.66,293.28,48.64,27.34,iso-ne.com,False,
2021-01-12 00:00:00,USA,ISO New England,US-NE-ISNE,213.77,293.48,48.81,26.5,iso-ne.com,False,
2021-01-12 01:00:00,USA,ISO New England,US-NE-ISNE,212.55,292.08,49.29,25.83,iso-ne.com,False,
2021-01-12 02:00:00,USA,ISO New England,US-NE-ISNE,207.05,285.44,50.95,25.9,iso-ne.com,False,
2021-01-12 03:00:00,USA,ISO New England,US-NE-ISNE,200.34,277.16,52.99,25.94,iso-ne.com,False,
2021-01-12 04:00:00,USA,ISO New England,US-NE-ISNE,188.51,263.22,55.97,27.02,iso-ne.com,False,
2021-01-12 05:00:00,USA,ISO New England,US-NE-ISNE,179.55,253.41,57.25,27.67,iso-ne.com,False,
2021-01-12 06:00:00,USA,ISO New England,US-NE-ISNE,178.45,252.03,57.56,27.81,iso-ne.com,False,
2021-01-12 07:00:00,USA,ISO New England,US-NE-ISNE,181.04,255.25,56.86,27.32,iso-ne.com,False,
2021-01-12 08:00:00,USA,ISO New England,US-NE-ISNE,183.25,257.93,56.29,26.9,iso-ne.com,False,
2021-01-12 09:00:00,USA,ISO New England,US-NE-ISNE,183.94,258.61,56.1,26.82,iso-ne.com,False,
2021-01-12 10:00:00,USA,ISO New England,US-NE-ISNE,189.68,265.55,54.79,26.67,iso-ne.com,False,
2021-01-12 11:00:00,USA,ISO New England,US-NE-ISNE,198.81,276.05,52.59,26.85,iso-ne.com,False,
2021-01-12 12:00:00,USA,ISO New England,US-NE-ISNE,208.85,288.25,49.81,25.77,iso-ne.com,False,
2021-01-12 13:00:00,USA,ISO New England,US-NE-ISNE,212.07,292.05,48.95,25.38,iso-ne.com,False,
2021-01-12 14:00:00,USA,ISO New England,US-NE-ISNE,210.77,290.54,49.29,25.28,iso-ne.com,False,
2021-01-12 15:00:00,USA,ISO New England,US-NE-ISNE,204.88,283.72,50.9,26.21,iso-ne.com,False,
2021-01-12 16:00:00,USA,ISO New England,US-NE-ISNE,200.08,277.92,52.19,26.85,iso-ne.com,False,
2021-01-12 17:00:00,USA,ISO New England,US-NE-ISNE,200.79,278.79,52.05,26.58,iso-ne.com,False,
2021-01-12 18:00:00,USA,ISO New England,US-NE-ISNE,203.64,282.32,51.25,26.41,iso-ne.com,False,
2021-01-12 19:00:00,USA,ISO New England,US-NE-ISNE,205.05,283.98,50.85,25.98,iso-ne.com,False,
2021-01-12 20:00:00,USA,ISO New England,US-NE-ISNE,206.66,285.91,50.36,25.72,iso-ne.com,False,
2021-01-12 21:00:00,USA,ISO New England,US-NE-ISNE,208.41,287.68,49.89,26.44,iso-ne.com,False,
2021-01-12 22:00:00,USA,ISO New England,US-NE-ISNE,210.49,289.68,49.56,27.49,iso-ne.com,False,
2021-01-12 23:00:00,USA,ISO New England,US-NE-ISNE,215.22,295.61,48.42,26.23,iso-ne.com,False,
2021-01-13 00:00:00,USA,ISO New England,US-NE-ISNE,217.73,298.67,48.12,24.92,iso-ne.com,False,
2021-01-13 01:00:00,USA,ISO New England,US-NE-ISNE,211.79,291.75,49.41,25.17,iso-ne.com,False,
2021-01-13 02:00:00,USA,ISO New England,US-NE-ISNE,204.64,283.6,51.16,25.32,iso-ne.com,False,
2021-01-13 03:00:00,USA,ISO New England,US-NE-ISNE,193.89,270.75,53.96,26.33,iso-ne.com,False,
2021-01-13 04:00:00,USA,ISO New England,US-NE-ISNE,174.89,248.12,58.37,28.47,iso-ne.com,False,
2021-01-13 05:00:00,USA,ISO New England,US-NE-ISNE,162.41,233.03,61.54,29.98,iso-ne.com,False,
2021-01-13 06:00:00,USA,ISO New England,US-NE-ISNE,160.47,230.67,62.16,30.06,iso-ne.com,False,
2021-01-13 07:00:00,USA,ISO New England,US-NE-ISNE,159.5,230.0,62.4,29.9,iso-ne.com,False,
2021-01-13 08:00:00,USA,ISO New England,US-NE-ISNE,161.27,232.7,61.8,29.47,iso-ne.com,False,
2021-01-13 09:00:00,USA,ISO New England,US-NE-ISNE,164.13,236.24,60.96,29.34,iso-ne.com,False,
2021-01-13 10:00:00,USA,ISO New England,US-NE-ISNE,173.58,247.77,58.39,28.22,iso-ne.com,False,
2021-01-13 11:00:00,USA,ISO New England,US-NE-ISNE,187.39,264.17,54.65,27.3,iso-ne.com,False,
2021-01-13 12:00:00,USA,ISO New England,US-NE-ISNE,193.26,270.01,53.77,28.71,iso-ne.com,False,
2021-01-13 13:00:00,USA,ISO New England,US-NE-ISNE,214.49,295.09,49.11,24.47,iso-ne.com,False,
2021-01-13 14:00:00,USA,ISO New England,US-NE-ISNE,217.05,299.05,47.91,22.39,iso-ne.com,False,
2021-01-13 15:00:00,USA,ISO New England,US-NE-ISNE,226.13,311.61,44.93,18.35,iso-ne.com,False,
2021-01-13 16:00:00,USA,ISO New England,US-NE-ISNE,224.3,309.68,45.31,18.59,iso-ne.com,False,
2021-01-13 17:00:00,USA,ISO New England,US-NE-ISNE,220.75,305.49,46.73,20.31,iso-ne.com,False,
2021-01-13 18:00:00,USA,ISO New England,US-NE-ISNE,215.89,299.18,47.51,21.69,iso-ne.com,False,
2021-01-13 19:00:00,USA,ISO New England,US-NE-ISNE,209.92,291.53,48.59,23.74,iso-ne.com,False,
2021-01-13 20:00:00,USA,ISO New England,US-NE-ISNE,210.17,291.89,48.48,24.0,iso-ne.com,False,
2021-01-13 21:00:00,USA,ISO New England,US-NE-ISNE,210.75,292.28,48.46,24.94,iso-ne.com,False,
2021-01-13 22:00:00,USA,ISO New England,US-NE-ISNE,207.01,286.93,49.64,27.5,iso-ne.com,False,
2021-01-13 23:00:00,USA,ISO New England,US-NE-ISNE,213.71,295.02,48.13,25.72,iso-ne.com,False,
2021-01-14 00:00:00,USA,ISO New England,US-NE-ISNE,212.84,294.46,47.88,24.66,iso-ne.com,False,
2021-01-14 01:00:00,USA,ISO New England,US-NE-ISNE,206.44,287.04,49.53,25.05,iso-ne.com,False,
2021-01-14 02:00:00,USA,ISO New England,US-NE-ISNE,195.44,273.76,52.45,26.32,iso-ne.com,False,
2021-01-14 03:00:00,USA,ISO New England,US-NE-ISNE,176.42,250.47,57.64,28.89,iso-ne.com,False,
2021-01-14 04:00:00,USA,ISO New England,US-NE-ISNE,164.49,236.07,60.83,30.37,iso-ne.com,False,
2021-01-14 05:00:00,USA,ISO New England,US-NE-ISNE,163.43,233.95,61.9,30.7,iso-ne.com,False,
2021-01-14 06:00:00,USA,ISO New England,US-NE-ISNE,164.99,235.41,62.07,30.49,iso-ne.com,False,
2021-01-14 07:00:00,USA,ISO New England,US-NE-ISNE,170.33,241.51,61.17,29.82,iso-ne.com,False,
2021-01-14 08:00:00,USA,ISO New England,US-NE-ISNE,172.11,243.69,60.81,29.46,iso-ne.com,False,
2021-01-14 09:00:00,USA,ISO New England,US-NE-ISNE,170.84,242.49,60.84,29.62,iso-ne.com,False,
2021-01-14 10:00:00,USA,ISO New England,US-NE-ISNE,183.38,257.45,57.63,27.98,iso-ne.com,False,
2021-01-14 11:00:00,USA,ISO New England,US-NE-ISNE,195.28,271.6,54.38,27.1,iso-ne.com,False,
2021-01-14 12:00:00,USA,ISO New England,US-NE-ISNE,206.43,285.13,51.25,25.82,iso-ne.com,False,
2021-01-14 13:00:00,USA,ISO New England,US-NE-ISNE,211.29,291.0,50.07,25.38,iso-ne.com,False,
2021-01-14 14:00:00,USA,ISO New England,US-NE-ISNE,218.28,299.9,48.23,23.89,iso-ne.com,False,
2021-01-14 15:00:00,USA,ISO New England,US-NE-ISNE,213.45,293.91,49.52,24.88,iso-ne.com,False,
2021-01-14 16:00:00,USA,ISO New England,US-NE-ISNE,213.95,294.78,49.39,24.64,iso-ne.com,False,
2021-01-14 17:00:00,USA,ISO New England,US-NE-ISNE,212.38,293.03,49.85,24.76,iso-ne.com,False,
2021-01-14 18:00:00,USA,ISO New England,US-NE-ISNE,209.76,289.87,50.48,25.7,iso-ne.com,False,
2021-01-14 19:00:00,USA,ISO New England,US-NE-ISNE,211.78,292.67,49.87,25.42,iso-ne.com,False,
2021-01-14 20:00:00,USA,ISO New England,US-NE-ISNE,212.71,293.9,49.57,25.34,iso-ne.com,False,
2021-01-14 21:00:00,USA,ISO New England,US-NE-ISNE,206.28,286.08,50.67,26.97,iso-ne.com,False,
2021-01-14 22:00:00,USA,ISO New England,US-NE-ISNE,208.03,287.7,50.29,27.87,iso-ne.com,False,
2021-01-14 23:00:00,USA,ISO New England,US-NE-ISNE,201.27,279.45,51.83,29.22,iso-ne.com,False,
2021-01-15 00:00:00,USA,ISO New England,US-NE-ISNE,195.42,272.99,52.91,29.23,iso-ne.com,False,
2021-01-15 01:00:00,USA,ISO New England,US-NE-ISNE,192.76,270.2,53.43,28.57,iso-ne.com,False,
2021-01-15 02:00:00,USA,ISO New England,US-NE-ISNE,193.08,271.21,53.29,26.68,iso-ne.com,False,
2021-01-15 03:00:00,USA,ISO New England,US-NE-ISNE,182.62,258.67,56.08,27.29,iso-ne.com,False,
2021-01-15 04:00:00,USA,ISO New England,US-NE-ISNE,167.31,240.15,60.33,29.08,iso-ne.com,False,
2021-01-15 05:00:00,USA,ISO New England,US-NE-ISNE,157.61,228.28,62.99,30.37,iso-ne.com,False,
2021-01-15 06:00:00,USA,ISO New England,US-NE-ISNE,156.52,227.06,63.27,30.25,iso-ne.com,False,
2021-01-15 07:00:00,USA,ISO New England,US-NE-ISNE,152.88,222.54,64.29,30.73,iso-ne.com,False,
2021-01-15 08:00:00,USA,ISO New England,US-NE-ISNE,154.13,224.07,63.89,30.66,iso-ne.com,False,
2021-01-15 09:00:00,USA,ISO New England,US-NE-ISNE,152.63,222.4,64.3,30.93,iso-ne.com,False,
2021-01-15 10:00:00,USA,ISO New England,US-NE-ISNE,158.87,229.77,62.58,30.48,iso-ne.com,False,
2021-01-15 11:00:00,USA,ISO New England,US-NE-ISNE,180.12,255.72,56.69,28.3,iso-ne.com,False,
2021-01-15 12:00:00,USA,ISO New England,US-NE-ISNE,195.18,273.81,52.58,26.46,iso-ne.com,False,
2021-01-15 13:00:00,USA,ISO New England,US-NE-ISNE,198.66,277.84,51.68,26.1,iso-ne.com,False,
2021-01-15 14:00:00,USA,ISO New England,US-NE-ISNE,198.09,277.15,51.88,25.87,iso-ne.com,False,
2021-01-15 15:00:00,USA,ISO New England,US-NE-ISNE,197.08,276.05,52.22,25.81,iso-ne.com,False,
2021-01-15 16:00:00,USA,ISO New England,US-NE-ISNE,201.28,281.47,51.02,24.82,iso-ne.com,False,
2021-01-15 17:00:00,USA,ISO New England,US-NE-ISNE,203.69,284.51,50.29,24.37,iso-ne.com,False,
2021-01-15 18:00:00,USA,ISO New England,US-NE-ISNE,202.95,283.59,50.49,24.62,iso-ne.com,False,
2021-01-15 19:00:00,USA,ISO New England,US-NE-ISNE,201.25,281.39,50.84,25.11,iso-ne.com,False,
2021-01-15 20:00:00,USA,ISO New England,US-NE-ISNE,201.72,281.93,50.71,25.48,iso-ne.com,False,
2021-01-15 21:00:00,USA,ISO New England,US-NE-ISNE,192.27,269.65,53.09,28.72,iso-ne.com,False,
2021-01-15 22:00:00,USA,ISO New England,US-NE-ISNE,195.0,272.59,52.38,28.9,iso-ne.com,False,
2021-01-15 23:00:00,USA,ISO New England,US-NE-ISNE,193.43,270.8,52.78,29.41,iso-ne.com,False,
2021-01-16 00:00:00,USA,ISO New England,US-NE-ISNE,192.02,269.16,53.23,28.77,iso-ne.com,False,
2021-01-16 01:00:00,USA,ISO New England,US-NE-ISNE,188.49,265.1,54.21,28.65,iso-ne.com,False,
2021-01-16 02:00:00,USA,ISO New England,US-NE-ISNE,182.48,258.05,55.87,29.17,iso-ne.com,False,
2021-01-16 03:00:00,USA,ISO New England,US-NE-ISNE,163.1,234.06,61.13,32.08,iso-ne.com,False,
2021-01-16 04:00:00,USA,ISO New England,US-NE-ISNE,146.85,214.2,65.51,34.7,iso-ne.com,False,
2021-01-16 05:00:00,USA,ISO New England,US-NE-ISNE,139.09,205.21,67.77,35.33,iso-ne.com,False,
2021-01-16 06:00:00,USA,ISO New England,US-NE-ISNE,130.56,194.63,70.06,36.53,iso-ne.com,False,
2021-01-16 07:00:00,USA,ISO New England,US-NE-ISNE,126.61,189.93,71.04,37.34,iso-ne.com,False,
2021-01-16 08:00:00,USA,ISO New England,US-NE-ISNE,123.53,186.14,71.8,37.95,iso-ne.com,False,
2021-01-16 09:00:00,USA,ISO New England,US-NE-ISNE,127.65,190.81,70.7,37.68,iso-ne.com,False,
2021-01-16 10:00:00,USA,ISO New England,US-NE-ISNE,127.54,190.53,70.69,37.93,iso-ne.com,False,
2021-01-16 11:00:00,USA,ISO New England,US-NE-ISNE,129.64,192.8,70.13,37.89,iso-ne.com,False,
2021-01-16 12:00:00,USA,ISO New England,US-NE-ISNE,140.66,205.97,67.14,36.76,iso-ne.com,False,
2021-01-16 13:00:00,USA,ISO New England,US-NE-ISNE,152.99,220.75,63.8,35.26,iso-ne.com,False,
2021-01-16 14:00:00,USA,ISO New England,US-NE-ISNE,159.76,228.72,61.95,34.36,iso-ne.com,False,
2021-01-16 15:00:00,USA,ISO New England,US-NE-ISNE,166.64,237.05,60.19,33.41,iso-ne.com,False,
2021-01-16 16:00:00,USA,ISO New England,US-NE-ISNE,169.17,240.27,59.51,32.81,iso-ne.com,False,
2021-01-16 17:00:00,USA,ISO New England,US-NE-ISNE,166.63,237.31,60.19,33.02,iso-ne.com,False,
2021-01-16 18:00:00,USA,ISO New England,US-NE-ISNE,159.94,229.14,62.01,34.0,iso-ne.com,False,
2021-01-16 19:00:00,USA,ISO New England,US-NE-ISNE,153.45,221.15,63.78,35.19,iso-ne.com,False,
2021-01-16 20:00:00,USA,ISO New England,US-NE-ISNE,158.89,227.96,62.2,34.2,iso-ne.com,False,
2021-01-16 21:00:00,USA,ISO New England,US-NE-ISNE,167.41,238.16,59.96,33.32,iso-ne.com,False,
2021-01-16 22:00:00,USA,ISO New England,US-NE-ISNE,181.12,254.55,56.42,31.44,iso-ne.com,False,
2021-01-16 23:00:00,USA,ISO New England,US-NE-ISNE,182.47,256.41,56.12,31.09,iso-ne.com,False,
2021-01-17 00:00:00,USA,ISO New England,US-NE-ISNE,179.49,253.35,56.66,30.91,iso-ne.com,False,
2021-01-17 01:00:00,USA,ISO New England,US-NE-ISNE,175.46,248.55,57.71,30.86,iso-ne.com,False,
2021-01-17 02:00:00,USA,ISO New England,US-NE-ISNE,168.88,240.96,59.59,31.35,iso-ne.com,False,
2021-01-17 03:00:00,USA,ISO New England,US-NE-ISNE,163.84,235.0,61.12,30.72,iso-ne.com,False,
2021-01-17 04:00:00,USA,ISO New England,US-NE-ISNE,139.45,205.16,67.42,35.81,iso-ne.com,False,
2021-01-17 05:00:00,USA,ISO New England,US-NE-ISNE,137.9,203.51,68.27,34.23,iso-ne.com,False,
2021-01-17 06:00:00,USA,ISO New England,US-NE-ISNE,125.87,188.98,71.3,36.0,iso-ne.com,False,
2021-01-17 07:00:00,USA,ISO New England,US-NE-ISNE,122.69,185.17,72.15,36.34,iso-ne.com,False,
2021-01-17 08:00:00,USA,ISO New England,US-NE-ISNE,119.1,180.88,73.04,37.15,iso-ne.com,False,
2021-01-17 09:00:00,USA,ISO New England,US-NE-ISNE,120.42,182.7,72.59,37.43,iso-ne.com,False,
2021-01-17 10:00:00,USA,ISO New England,US-NE-ISNE,122.34,184.99,71.97,37.48,iso-ne.com,False,
2021-01-17 11:00:00,USA,ISO New England,US-NE-ISNE,133.27,198.48,69.03,36.3,iso-ne.com,False,
2021-01-17 12:00:00,USA,ISO New England,US-NE-ISNE,141.65,208.18,66.81,35.43,iso-ne.com,False,
2021-01-17 13:00:00,USA,ISO New England,US-NE-ISNE,148.06,216.03,65.04,35.25,iso-ne.com,False,
2021-01-17 14:00:00,USA,ISO New England,US-NE-ISNE,145.49,212.8,65.7,36.06,iso-ne.com,False,
2021-01-17 15:00:00,USA,ISO New England,US-NE-ISNE,141.08,206.97,66.85,37.0,iso-ne.com,False,
2021-01-17 16:00:00,USA,ISO New England,US-NE-ISNE,142.6,208.94,66.39,36.75,iso-ne.com,False,
2021-01-17 17:00:00,USA,ISO New England,US-NE-ISNE,151.08,219.04,64.14,35.22,iso-ne.com,False,
2021-01-17 18:00:00,USA,ISO New England,US-NE-ISNE,154.18,222.43,63.33,34.61,iso-ne.com,False,
2021-01-17 19:00:00,USA,ISO New England,US-NE-ISNE,158.56,227.63,62.2,33.92,iso-ne.com,False,
2021-01-17 20:00:00,USA,ISO New England,US-NE-ISNE,162.28,232.14,61.13,33.99,iso-ne.com,False,
2021-01-17 21:00:00,USA,ISO New England,US-NE-ISNE,173.15,245.55,58.14,32.75,iso-ne.com,False,
2021-01-17 22:00:00,USA,ISO New England,US-NE-ISNE,178.48,251.73,56.69,33.03,iso-ne.com,False,
2021-01-17 23:00:00,USA,ISO New England,US-NE-ISNE,174.31,246.56,57.77,33.89,iso-ne.com,False,
2021-01-18 00:00:00,USA,ISO New England,US-NE-ISNE,178.98,252.53,56.74,31.93,iso-ne.com,False,
2021-01-18 01:00:00,USA,ISO New England,US-NE-ISNE,174.72,247.44,57.99,31.78,iso-ne.com,False,
2021-01-18 02:00:00,USA,ISO New England,US-NE-ISNE,163.51,233.9,61.06,33.01,iso-ne.com,False,
2021-01-18 03:00:00,USA,ISO New England,US-NE-ISNE,147.85,214.91,65.29,35.33,iso-ne.com,False,
2021-01-18 04:00:00,USA,ISO New England,US-NE-ISNE,131.21,194.66,69.76,37.38,iso-ne.com,False,
2021-01-18 05:00:00,USA,ISO New England,US-NE-ISNE,125.91,188.62,71.19,38.04,iso-ne.com,False,
2021-01-18 06:00:00,USA,ISO New England,US-NE-ISNE,124.92,187.8,71.48,37.73,iso-ne.com,False,
2021-01-18 07:00:00,USA,ISO New England,US-NE-ISNE,124.31,187.27,71.61,37.51,iso-ne.com,False,
2021-01-18 08:00:00,USA,ISO New England,US-NE-ISNE,131.11,195.47,69.85,36.38,iso-ne.com,False,
2021-01-18 09:00:00,USA,ISO New England,US-NE-ISNE,133.88,198.7,69.09,35.82,iso-ne.com,False,
2021-01-18 10:00:00,USA,ISO New England,US-NE-ISNE,144.46,211.51,66.23,34.18,iso-ne.com,False,
2021-01-18 11:00:00,USA,ISO New England,US-NE-ISNE,158.06,227.78,62.46,32.53,iso-ne.com,False,
2021-01-18 12:00:00,USA,ISO New England,US-NE-ISNE,176.69,250.51,57.47,30.0,iso-ne.com,False,
2021-01-18 13:00:00,USA,ISO New England,US-NE-ISNE,176.72,250.36,57.29,30.41,iso-ne.com,False,
2021-01-18 14:00:00,USA,ISO New England,US-NE-ISNE,172.55,245.19,58.47,30.7,iso-ne.com,False,
2021-01-18 15:00:00,USA,ISO New England,US-NE-ISNE,161.11,230.93,61.66,33.09,iso-ne.com,False,
2021-01-18 16:00:00,USA,ISO New England,US-NE-ISNE,164.53,235.04,60.77,32.72,iso-ne.com,False,
2021-01-18 17:00:00,USA,ISO New England,US-NE-ISNE,170.21,241.92,59.19,31.73,iso-ne.com,False,
2021-01-18 18:00:00,USA,ISO New England,US-NE-ISNE,172.99,245.24,58.46,31.32,iso-ne.com,False,
2021-01-18 19:00:00,USA,ISO New England,US-NE-ISNE,177.52,250.94,57.16,30.64,iso-ne.com,False,
2021-01-18 20:00:00,USA,ISO New England,US-NE-ISNE,184.69,259.7,55.25,29.63,iso-ne.com,False,
2021-01-18 21:00:00,USA,ISO New England,US-NE-ISNE,192.86,269.5,52.97,28.79,iso-ne.com,False,
2021-01-18 22:00:00,USA,ISO New England,US-NE-ISNE,195.79,272.68,52.11,29.74,iso-ne.com,False,
2021-01-18 23:00:00,USA,ISO New England,US-NE-ISNE,193.68,269.98,52.69,30.1,iso-ne.com,False,
2021-01-19 00:00:00,USA,ISO New England,US-NE-ISNE,192.19,268.2,53.22,29.7,iso-ne.com,False,
2021-01-19 01:00:00,USA,ISO New England,US-NE-ISNE,185.0,259.49,55.1,30.51,iso-ne.com,False,
2021-01-19 02:00:00,USA,ISO New England,US-NE-ISNE,174.93,247.25,57.97,31.7,iso-ne.com,False,
2021-01-19 03:00:00,USA,ISO New England,US-NE-ISNE,159.98,228.98,62.08,33.51,iso-ne.com,False,
2021-01-19 04:00:00,USA,ISO New England,US-NE-ISNE,143.93,209.41,66.4,35.62,iso-ne.com,False,
2021-01-19 05:00:00,USA,ISO New England,US-NE-ISNE,136.44,200.46,68.23,36.36,iso-ne.com,False,
2021-01-19 06:00:00,USA,ISO New England,US-NE-ISNE,132.54,195.62,69.24,36.84,iso-ne.com,False,
2021-01-19 07:00:00,USA,ISO New England,US-NE-ISNE,131.44,194.32,69.48,36.81,iso-ne.com,False,
2021-01-19 08:00:00,USA,ISO New England,US-NE-ISNE,134.29,198.15,68.59,36.14,iso-ne.com,False,
2021-01-19 09:00:00,USA,ISO New England,US-NE-ISNE,141.77,207.14,66.8,34.84,iso-ne.com,False,
2021-01-19 10:00:00,USA,ISO New England,US-NE-ISNE,158.95,228.32,62.16,32.33,iso-ne.com,False,
2021-01-19 11:00:00,USA,ISO New England,US-NE-ISNE,180.65,254.84,56.32,29.43,iso-ne.com,False,
2021-01-19 12:00:00,USA,ISO New England,US-NE-ISNE,196.46,273.81,52.04,27.64,iso-ne.com,False,
2021-01-19 13:00:00,USA,ISO New England,US-NE-ISNE,199.2,277.47,51.25,27.31,iso-ne.com,False,
2021-01-19 14:00:00,USA,ISO New England,US-NE-ISNE,195.85,273.67,52.17,27.32,iso-ne.com,False,
2021-01-19 15:00:00,USA,ISO New England,US-NE-ISNE,192.47,269.6,53.21,27.36,iso-ne.com,False,
2021-01-19 16:00:00,USA,ISO New England,US-NE-ISNE,192.2,269.13,53.24,27.35,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-19 17:00:00,USA,ISO New England,US-NE-ISNE,192.96,269.94,53.06,27.14,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-19 18:00:00,USA,ISO New England,US-NE-ISNE,193.16,270.43,52.99,26.96,iso-ne.com; Electricity Maps Estimation,False,
2021-01-19 19:00:00,USA,ISO New England,US-NE-ISNE,198.85,277.24,51.54,26.09,iso-ne.com,False,
2021-01-19 20:00:00,USA,ISO New England,US-NE-ISNE,206.72,287.3,49.33,24.89,iso-ne.com,False,
2021-01-19 21:00:00,USA,ISO New England,US-NE-ISNE,206.51,286.66,49.32,26.0,iso-ne.com,False,
2021-01-19 22:00:00,USA,ISO New England,US-NE-ISNE,203.0,281.38,50.55,28.91,iso-ne.com,False,
2021-01-19 23:00:00,USA,ISO New England,US-NE-ISNE,207.28,285.69,50.31,28.68,iso-ne.com,False,
2021-01-20 00:00:00,USA,ISO New England,US-NE-ISNE,209.03,288.3,49.68,26.98,iso-ne.com,False,
2021-01-20 01:00:00,USA,ISO New England,US-NE-ISNE,206.19,286.05,49.68,25.95,iso-ne.com,False,
2021-01-20 02:00:00,USA,ISO New England,US-NE-ISNE,199.9,278.66,51.4,26.05,iso-ne.com,False,
2021-01-20 03:00:00,USA,ISO New England,US-NE-ISNE,184.85,260.43,55.53,27.79,iso-ne.com,False,
2021-01-20 04:00:00,USA,ISO New England,US-NE-ISNE,171.31,243.96,59.18,29.37,iso-ne.com,False,
2021-01-20 05:00:00,USA,ISO New England,US-NE-ISNE,162.22,233.18,61.56,30.16,iso-ne.com,False,
2021-01-20 06:00:00,USA,ISO New England,US-NE-ISNE,158.92,229.28,62.38,30.29,iso-ne.com,False,
2021-01-20 07:00:00,USA,ISO New England,US-NE-ISNE,155.15,224.81,63.44,30.81,iso-ne.com,False,
2021-01-20 08:00:00,USA,ISO New England,US-NE-ISNE,157.02,227.23,62.89,30.3,iso-ne.com,False,
2021-01-20 09:00:00,USA,ISO New England,US-NE-ISNE,166.37,238.59,60.38,28.82,iso-ne.com,False,
2021-01-20 10:00:00,USA,ISO New England,US-NE-ISNE,183.24,258.6,56.54,27.32,iso-ne.com,False,
