Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-01-12 18:00:00,Colombia,Colombia,CO,134.78,177.6,77.59,77.59,xm.com.co,False,
2022-01-12 19:00:00,Colombia,Colombia,CO,132.85,175.98,77.7,77.7,xm.com.co,False,
2022-01-12 20:00:00,Colombia,Colombia,CO,130.46,173.23,78.2,78.2,xm.com.co,False,
2022-01-12 21:00:00,Colombia,Colombia,CO,126.29,168.44,78.94,78.94,xm.com.co,False,
2022-01-12 22:00:00,Colombia,Colombia,CO,127.76,169.56,78.9,78.9,xm.com.co,False,
2022-01-12 23:00:00,Colombia,Colombia,CO,126.12,168.08,78.79,78.79,xm.com.co,False,
2022-01-13 00:00:00,Colombia,Colombia,CO,125.71,167.9,78.69,78.69,xm.com.co,False,
2022-01-13 01:00:00,Colombia,Colombia,CO,130.17,173.15,77.84,77.84,xm.com.co,False,
2022-01-13 02:00:00,Colombia,Colombia,CO,133.35,176.47,77.66,77.66,xm.com.co,False,
2022-01-13 03:00:00,Colombia,Colombia,CO,143.51,187.93,75.79,75.79,xm.com.co,False,
2022-01-13 04:00:00,Colombia,Colombia,CO,153.57,199.36,74.18,74.18,xm.com.co,False,
2022-01-13 05:00:00,Colombia,Colombia,CO,159.69,206.61,73.42,73.42,xm.com.co,False,
2022-01-13 06:00:00,Colombia,Colombia,CO,160.0,206.07,73.9,73.9,xm.com.co,False,
2022-01-13 07:00:00,Colombia,Colombia,CO,158.71,204.92,74.08,74.08,xm.com.co,False,
2022-01-13 08:00:00,Colombia,Colombia,CO,155.48,200.87,74.67,74.67,xm.com.co,False,
2022-01-13 09:00:00,Colombia,Colombia,CO,155.0,200.48,74.52,74.52,xm.com.co,False,
2022-01-13 10:00:00,Colombia,Colombia,CO,152.95,198.47,74.56,74.56,xm.com.co,False,
2022-01-13 11:00:00,Colombia,Colombia,CO,149.58,194.76,75.0,75.0,xm.com.co,False,
2022-01-13 12:00:00,Colombia,Colombia,CO,139.41,183.4,76.63,76.63,xm.com.co,False,
2022-01-13 13:00:00,Colombia,Colombia,CO,129.01,171.8,78.25,78.25,xm.com.co,False,
2022-01-13 14:00:00,Colombia,Colombia,CO,122.92,164.94,79.26,79.26,xm.com.co,False,
2022-01-13 15:00:00,Colombia,Colombia,CO,119.13,160.85,79.87,79.87,xm.com.co,False,
2022-01-13 16:00:00,Colombia,Colombia,CO,119.86,161.29,79.89,79.89,xm.com.co,False,
2022-01-13 17:00:00,Colombia,Colombia,CO,122.58,164.65,79.42,79.42,xm.com.co,False,
2022-01-13 18:00:00,Colombia,Colombia,CO,121.76,164.01,79.44,79.44,xm.com.co,False,
2022-01-13 19:00:00,Colombia,Colombia,CO,123.55,166.1,78.99,78.99,xm.com.co,False,
2022-01-13 20:00:00,Colombia,Colombia,CO,124.86,167.67,78.7,78.7,xm.com.co,False,
2022-01-13 21:00:00,Colombia,Colombia,CO,123.46,165.5,79.25,79.25,xm.com.co,False,
2022-01-13 22:00:00,Colombia,Colombia,CO,124.76,166.83,79.14,79.14,xm.com.co,False,
2022-01-13 23:00:00,Colombia,Colombia,CO,124.55,167.26,78.62,78.62,xm.com.co,False,
2022-01-14 00:00:00,Colombia,Colombia,CO,124.81,167.64,78.51,78.51,xm.com.co,False,
2022-01-14 01:00:00,Colombia,Colombia,CO,127.74,171.11,77.93,77.93,xm.com.co,False,
2022-01-14 02:00:00,Colombia,Colombia,CO,134.82,179.29,76.69,76.69,xm.com.co,False,
2022-01-14 03:00:00,Colombia,Colombia,CO,142.79,188.34,75.53,75.53,xm.com.co,False,
2022-01-14 04:00:00,Colombia,Colombia,CO,150.44,196.6,74.42,74.42,xm.com.co,False,
2022-01-14 05:00:00,Colombia,Colombia,CO,161.92,209.77,72.64,72.64,xm.com.co,False,
2022-01-14 06:00:00,Colombia,Colombia,CO,159.95,206.95,73.35,73.35,xm.com.co,False,
2022-01-14 07:00:00,Colombia,Colombia,CO,159.27,206.47,73.43,73.43,xm.com.co,False,
2022-01-14 08:00:00,Colombia,Colombia,CO,155.53,201.63,74.09,74.09,xm.com.co,False,
2022-01-14 09:00:00,Colombia,Colombia,CO,158.57,204.88,73.62,73.62,xm.com.co,False,
2022-01-14 10:00:00,Colombia,Colombia,CO,155.2,200.71,74.23,74.23,xm.com.co,False,
2022-01-14 11:00:00,Colombia,Colombia,CO,153.48,198.79,74.51,74.51,xm.com.co,False,
2022-01-14 12:00:00,Colombia,Colombia,CO,145.1,189.26,75.95,75.95,xm.com.co,False,
2022-01-14 13:00:00,Colombia,Colombia,CO,134.23,176.98,77.64,77.64,xm.com.co,False,
2022-01-14 14:00:00,Colombia,Colombia,CO,132.1,174.33,78.07,78.07,xm.com.co,False,
2022-01-14 15:00:00,Colombia,Colombia,CO,133.02,175.04,78.09,78.09,xm.com.co,False,
2022-01-14 16:00:00,Colombia,Colombia,CO,133.57,175.55,78.02,78.02,xm.com.co,False,
2022-01-14 17:00:00,Colombia,Colombia,CO,137.59,180.72,76.83,76.83,xm.com.co,False,
2022-01-14 18:00:00,Colombia,Colombia,CO,140.95,184.55,76.19,76.19,xm.com.co,False,
2022-01-14 19:00:00,Colombia,Colombia,CO,138.66,181.83,76.68,76.68,xm.com.co,False,
2022-01-14 20:00:00,Colombia,Colombia,CO,138.87,182.01,76.68,76.68,xm.com.co,False,
2022-01-14 21:00:00,Colombia,Colombia,CO,142.5,186.48,76.01,76.01,xm.com.co,False,
2022-01-14 22:00:00,Colombia,Colombia,CO,140.33,183.88,76.66,76.66,xm.com.co,False,
2022-01-14 23:00:00,Colombia,Colombia,CO,139.74,183.5,76.46,76.46,xm.com.co,False,
2022-01-15 00:00:00,Colombia,Colombia,CO,137.12,180.5,77.0,77.0,xm.com.co,False,
2022-01-15 01:00:00,Colombia,Colombia,CO,139.79,183.46,76.64,76.64,xm.com.co,False,
2022-01-15 02:00:00,Colombia,Colombia,CO,146.35,190.93,75.53,75.53,xm.com.co,False,
2022-01-15 03:00:00,Colombia,Colombia,CO,155.12,200.97,74.09,74.09,xm.com.co,False,
2022-01-15 04:00:00,Colombia,Colombia,CO,163.72,210.47,72.93,72.93,xm.com.co,False,
2022-01-15 05:00:00,Colombia,Colombia,CO,170.87,218.15,72.15,72.15,xm.com.co,False,
2022-01-15 06:00:00,Colombia,Colombia,CO,173.01,219.92,72.15,72.15,xm.com.co,False,
2022-01-15 07:00:00,Colombia,Colombia,CO,170.5,217.14,72.52,72.52,xm.com.co,False,
2022-01-15 08:00:00,Colombia,Colombia,CO,171.59,218.2,72.23,72.23,xm.com.co,False,
2022-01-15 09:00:00,Colombia,Colombia,CO,174.41,221.87,71.48,71.48,xm.com.co,False,
2022-01-15 10:00:00,Colombia,Colombia,CO,171.96,218.97,71.9,71.9,xm.com.co,False,
2022-01-15 11:00:00,Colombia,Colombia,CO,170.57,217.19,72.17,72.17,xm.com.co,False,
2022-01-15 12:00:00,Colombia,Colombia,CO,162.21,207.87,73.59,73.59,xm.com.co,False,
2022-01-15 13:00:00,Colombia,Colombia,CO,153.54,197.82,75.02,75.02,xm.com.co,False,
2022-01-15 14:00:00,Colombia,Colombia,CO,147.16,190.44,76.09,76.09,xm.com.co,False,
2022-01-15 15:00:00,Colombia,Colombia,CO,141.9,184.4,76.96,76.96,xm.com.co,False,
2022-01-15 16:00:00,Colombia,Colombia,CO,139.29,181.45,77.44,77.44,xm.com.co,False,
2022-01-15 17:00:00,Colombia,Colombia,CO,141.0,183.36,77.21,77.21,xm.com.co,False,
2022-01-15 18:00:00,Colombia,Colombia,CO,143.36,186.21,76.82,76.82,xm.com.co,False,
2022-01-15 19:00:00,Colombia,Colombia,CO,147.1,190.16,76.3,76.3,xm.com.co,False,
2022-01-15 20:00:00,Colombia,Colombia,CO,149.47,192.92,75.87,75.87,xm.com.co,False,
2022-01-15 21:00:00,Colombia,Colombia,CO,153.0,197.29,75.22,75.22,xm.com.co,False,
2022-01-15 22:00:00,Colombia,Colombia,CO,154.58,198.98,74.92,74.92,xm.com.co,False,
2022-01-15 23:00:00,Colombia,Colombia,CO,147.53,191.69,75.55,75.55,xm.com.co,False,
2022-01-16 00:00:00,Colombia,Colombia,CO,146.53,190.81,75.56,75.56,xm.com.co,False,
2022-01-16 01:00:00,Colombia,Colombia,CO,151.89,197.01,74.61,74.61,xm.com.co,False,
2022-01-16 02:00:00,Colombia,Colombia,CO,158.25,204.24,73.63,73.63,xm.com.co,False,
2022-01-16 03:00:00,Colombia,Colombia,CO,163.26,210.28,72.65,72.65,xm.com.co,False,
2022-01-16 04:00:00,Colombia,Colombia,CO,171.11,219.2,71.5,71.5,xm.com.co,False,
2022-01-16 05:00:00,Colombia,Colombia,CO,177.71,226.61,70.58,70.58,xm.com.co,False,
2022-01-16 06:00:00,Colombia,Colombia,CO,177.0,225.8,70.71,70.71,xm.com.co,False,
2022-01-16 07:00:00,Colombia,Colombia,CO,181.07,230.51,69.97,69.97,xm.com.co,False,
2022-01-16 08:00:00,Colombia,Colombia,CO,193.73,246.37,66.17,66.17,xm.com.co,False,
2022-01-16 09:00:00,Colombia,Colombia,CO,193.99,245.57,67.04,67.04,xm.com.co,False,
2022-01-16 10:00:00,Colombia,Colombia,CO,191.18,242.93,66.98,66.98,xm.com.co,False,
2022-01-16 11:00:00,Colombia,Colombia,CO,186.27,235.08,69.79,69.79,xm.com.co,False,
2022-01-16 12:00:00,Colombia,Colombia,CO,175.95,223.2,71.77,71.77,xm.com.co,False,
2022-01-16 13:00:00,Colombia,Colombia,CO,166.28,212.13,73.34,73.34,xm.com.co,False,
2022-01-16 14:00:00,Colombia,Colombia,CO,158.63,203.59,74.59,74.59,xm.com.co,False,
2022-01-16 15:00:00,Colombia,Colombia,CO,150.49,194.61,75.86,75.86,xm.com.co,False,
2022-01-16 16:00:00,Colombia,Colombia,CO,148.85,192.37,76.23,76.23,xm.com.co,False,
2022-01-16 17:00:00,Colombia,Colombia,CO,150.37,193.55,76.12,76.12,xm.com.co,False,
2022-01-16 18:00:00,Colombia,Colombia,CO,150.85,193.9,76.05,76.05,xm.com.co,False,
2022-01-16 19:00:00,Colombia,Colombia,CO,163.75,210.75,72.25,72.25,xm.com.co,False,
2022-01-16 20:00:00,Colombia,Colombia,CO,160.24,205.48,74.02,74.02,xm.com.co,False,
2022-01-16 21:00:00,Colombia,Colombia,CO,164.12,210.97,72.69,72.69,xm.com.co,False,
2022-01-16 22:00:00,Colombia,Colombia,CO,161.2,208.69,72.76,72.76,xm.com.co,False,
2022-01-16 23:00:00,Colombia,Colombia,CO,150.14,196.43,74.24,74.24,xm.com.co,False,
2022-01-17 00:00:00,Colombia,Colombia,CO,146.38,192.16,74.89,74.89,xm.com.co,False,
2022-01-17 01:00:00,Colombia,Colombia,CO,149.93,196.16,74.34,74.34,xm.com.co,False,
2022-01-17 02:00:00,Colombia,Colombia,CO,155.12,201.14,74.13,74.13,xm.com.co,False,
2022-01-17 03:00:00,Colombia,Colombia,CO,160.96,207.39,73.36,73.36,xm.com.co,False,
2022-01-17 04:00:00,Colombia,Colombia,CO,170.65,218.55,71.73,71.73,xm.com.co,False,
2022-01-17 05:00:00,Colombia,Colombia,CO,155.34,203.21,73.53,73.53,xm.com.co,False,
2022-01-17 06:00:00,Colombia,Colombia,CO,127.27,173.73,77.37,77.37,xm.com.co,False,
2022-01-17 07:00:00,Colombia,Colombia,CO,110.74,156.48,79.49,79.49,xm.com.co,False,
2022-01-17 08:00:00,Colombia,Colombia,CO,116.7,161.75,78.89,78.89,xm.com.co,False,
2022-01-17 09:00:00,Colombia,Colombia,CO,140.04,185.56,76.18,76.18,xm.com.co,False,
2022-01-17 10:00:00,Colombia,Colombia,CO,141.13,186.17,76.24,76.24,xm.com.co,False,
2022-01-17 11:00:00,Colombia,Colombia,CO,136.46,180.79,77.04,77.04,xm.com.co,False,
2022-01-17 12:00:00,Colombia,Colombia,CO,131.34,174.62,78.08,78.08,xm.com.co,False,
2022-01-17 13:00:00,Colombia,Colombia,CO,124.41,166.45,79.3,79.3,xm.com.co,False,
2022-01-17 14:00:00,Colombia,Colombia,CO,121.14,162.37,79.92,79.92,xm.com.co,False,
2022-01-17 15:00:00,Colombia,Colombia,CO,122.45,163.22,79.83,79.83,xm.com.co,False,
2022-01-17 16:00:00,Colombia,Colombia,CO,122.74,164.07,79.45,79.45,xm.com.co,False,
2022-01-17 17:00:00,Colombia,Colombia,CO,122.21,163.62,79.6,79.6,xm.com.co,False,
2022-01-17 18:00:00,Colombia,Colombia,CO,123.48,165.37,79.18,79.18,xm.com.co,False,
2022-01-17 19:00:00,Colombia,Colombia,CO,128.74,171.99,77.62,77.62,xm.com.co,False,
2022-01-17 20:00:00,Colombia,Colombia,CO,129.48,173.0,77.44,77.44,xm.com.co,False,
2022-01-17 21:00:00,Colombia,Colombia,CO,133.13,177.51,76.73,76.73,xm.com.co,False,
2022-01-17 22:00:00,Colombia,Colombia,CO,136.78,181.9,76.14,76.14,xm.com.co,False,
2022-01-17 23:00:00,Colombia,Colombia,CO,125.9,169.08,78.32,78.32,xm.com.co,False,
2022-01-18 00:00:00,Colombia,Colombia,CO,120.9,163.12,79.36,79.36,xm.com.co,False,
2022-01-18 01:00:00,Colombia,Colombia,CO,125.44,168.56,78.45,78.45,xm.com.co,False,
2022-01-18 02:00:00,Colombia,Colombia,CO,132.31,176.48,77.18,77.18,xm.com.co,False,
2022-01-18 03:00:00,Colombia,Colombia,CO,141.63,187.27,75.57,75.57,xm.com.co,False,
2022-01-18 04:00:00,Colombia,Colombia,CO,149.42,196.02,74.54,74.54,xm.com.co,False,
2022-01-18 05:00:00,Colombia,Colombia,CO,156.28,203.57,73.56,73.56,xm.com.co,False,
2022-01-18 06:00:00,Colombia,Colombia,CO,159.06,206.24,73.35,73.35,xm.com.co,False,
2022-01-18 07:00:00,Colombia,Colombia,CO,159.8,206.88,73.41,73.41,xm.com.co,False,
2022-01-18 08:00:00,Colombia,Colombia,CO,158.16,204.25,73.98,73.98,xm.com.co,False,
2022-01-18 09:00:00,Colombia,Colombia,CO,152.72,198.43,74.78,74.78,xm.com.co,False,
2022-01-18 10:00:00,Colombia,Colombia,CO,144.35,189.08,76.1,76.1,xm.com.co,False,
2022-01-18 11:00:00,Colombia,Colombia,CO,138.01,181.93,77.11,77.11,xm.com.co,False,
2022-01-18 12:00:00,Colombia,Colombia,CO,129.29,171.75,78.54,78.54,xm.com.co,False,
2022-01-18 13:00:00,Colombia,Colombia,CO,121.63,162.93,79.82,79.82,xm.com.co,False,
2022-01-18 14:00:00,Colombia,Colombia,CO,119.23,160.25,80.24,80.24,xm.com.co,False,
2022-01-18 15:00:00,Colombia,Colombia,CO,118.23,158.88,80.54,80.54,xm.com.co,False,
2022-01-18 16:00:00,Colombia,Colombia,CO,118.05,158.61,80.56,80.56,xm.com.co,False,
2022-01-18 17:00:00,Colombia,Colombia,CO,119.54,160.28,80.24,80.24,xm.com.co,False,
2022-01-18 18:00:00,Colombia,Colombia,CO,121.62,162.84,79.63,79.63,xm.com.co,False,
2022-01-18 19:00:00,Colombia,Colombia,CO,122.15,164.03,79.27,79.27,xm.com.co,False,
2022-01-18 20:00:00,Colombia,Colombia,CO,120.84,162.55,79.59,79.59,xm.com.co,False,
2022-01-18 21:00:00,Colombia,Colombia,CO,126.24,169.1,78.57,78.57,xm.com.co,False,
2022-01-18 22:00:00,Colombia,Colombia,CO,129.43,172.67,78.09,78.09,xm.com.co,False,
2022-01-18 23:00:00,Colombia,Colombia,CO,121.71,163.58,79.45,79.45,xm.com.co,False,
2022-01-19 00:00:00,Colombia,Colombia,CO,119.84,161.56,79.76,79.76,xm.com.co,False,
2022-01-19 01:00:00,Colombia,Colombia,CO,126.01,168.94,78.46,78.46,xm.com.co,False,
2022-01-19 02:00:00,Colombia,Colombia,CO,130.23,173.69,77.89,77.89,xm.com.co,False,
2022-01-19 03:00:00,Colombia,Colombia,CO,141.03,186.24,75.82,75.82,xm.com.co,False,
2022-01-19 04:00:00,Colombia,Colombia,CO,150.13,196.5,74.45,74.45,xm.com.co,False,
2022-01-19 05:00:00,Colombia,Colombia,CO,155.61,202.91,73.72,73.72,xm.com.co,False,
2022-01-19 06:00:00,Colombia,Colombia,CO,157.55,204.67,73.75,73.75,xm.com.co,False,
2022-01-19 07:00:00,Colombia,Colombia,CO,159.57,206.7,73.61,73.61,xm.com.co,False,
2022-01-19 08:00:00,Colombia,Colombia,CO,159.48,206.03,73.78,73.78,xm.com.co,False,
2022-01-19 09:00:00,Colombia,Colombia,CO,150.76,196.59,75.0,75.0,xm.com.co,False,
2022-01-19 10:00:00,Colombia,Colombia,CO,143.87,188.71,76.12,76.12,xm.com.co,False,
2022-01-19 11:00:00,Colombia,Colombia,CO,139.11,183.48,76.91,76.91,xm.com.co,False,
2022-01-19 12:00:00,Colombia,Colombia,CO,130.41,173.56,78.35,78.35,xm.com.co,False,
2022-01-19 13:00:00,Colombia,Colombia,CO,122.17,164.05,79.73,79.73,xm.com.co,False,
2022-01-19 14:00:00,Colombia,Colombia,CO,118.21,159.54,80.4,80.4,xm.com.co,False,
2022-01-19 15:00:00,Colombia,Colombia,CO,108.94,149.68,81.5,81.5,xm.com.co,False,
2022-01-19 16:00:00,Colombia,Colombia,CO,101.1,142.09,82.06,82.06,xm.com.co,False,
2022-01-19 17:00:00,Colombia,Colombia,CO,105.55,146.75,81.54,81.54,xm.com.co,False,
2022-01-19 18:00:00,Colombia,Colombia,CO,112.06,153.34,80.75,80.75,xm.com.co,False,
2022-01-19 19:00:00,Colombia,Colombia,CO,117.88,159.54,79.9,79.9,xm.com.co,False,
2022-01-19 20:00:00,Colombia,Colombia,CO,120.66,162.49,79.57,79.57,xm.com.co,False,
2022-01-19 21:00:00,Colombia,Colombia,CO,121.85,164.1,79.5,79.5,xm.com.co,False,
2022-01-19 22:00:00,Colombia,Colombia,CO,125.73,168.32,78.91,78.91,xm.com.co,False,
2022-01-19 23:00:00,Colombia,Colombia,CO,117.98,159.26,80.3,80.3,xm.com.co,False,
2022-01-20 00:00:00,Colombia,Colombia,CO,119.2,161.22,79.75,79.75,xm.com.co,False,
2022-01-20 01:00:00,Colombia,Colombia,CO,122.03,164.54,79.23,79.23,xm.com.co,False,
2022-01-20 02:00:00,Colombia,Colombia,CO,129.1,172.73,77.87,77.87,xm.com.co,False,
2022-01-20 03:00:00,Colombia,Colombia,CO,138.29,183.48,76.24,76.24,xm.com.co,False,
2022-01-20 04:00:00,Colombia,Colombia,CO,149.17,195.96,74.39,74.39,xm.com.co,False,
2022-01-20 05:00:00,Colombia,Colombia,CO,154.01,201.22,74.0,74.0,xm.com.co,False,
2022-01-20 06:00:00,Colombia,Colombia,CO,156.31,203.13,73.98,73.98,xm.com.co,False,
2022-01-20 07:00:00,Colombia,Colombia,CO,158.05,204.73,73.9,73.9,xm.com.co,False,
2022-01-20 08:00:00,Colombia,Colombia,CO,156.96,202.79,74.3,74.3,xm.com.co,False,
2022-01-20 09:00:00,Colombia,Colombia,CO,149.98,195.47,75.2,75.2,xm.com.co,False,
2022-01-20 10:00:00,Colombia,Colombia,CO,142.26,186.77,76.39,76.39,xm.com.co,False,
2022-01-20 11:00:00,Colombia,Colombia,CO,137.6,181.43,77.17,77.17,xm.com.co,False,
2022-01-20 12:00:00,Colombia,Colombia,CO,129.75,172.71,78.38,78.38,xm.com.co,False,
2022-01-20 13:00:00,Colombia,Colombia,CO,122.34,164.03,79.59,79.59,xm.com.co,False,
2022-01-20 14:00:00,Colombia,Colombia,CO,118.35,159.52,80.26,80.26,xm.com.co,False,
2022-01-20 15:00:00,Colombia,Colombia,CO,118.9,159.96,80.27,80.27,xm.com.co,False,
2022-01-20 16:00:00,Colombia,Colombia,CO,117.95,159.07,80.28,80.28,xm.com.co,False,
2022-01-20 17:00:00,Colombia,Colombia,CO,122.26,164.53,79.13,79.13,xm.com.co,False,
2022-01-20 18:00:00,Colombia,Colombia,CO,124.69,168.16,78.21,78.21,xm.com.co,False,
2022-01-20 19:00:00,Colombia,Colombia,CO,128.78,172.9,77.23,77.23,xm.com.co,False,
2022-01-20 20:00:00,Colombia,Colombia,CO,131.77,176.84,76.39,76.39,xm.com.co,False,
2022-01-20 21:00:00,Colombia,Colombia,CO,114.71,159.31,78.48,78.48,xm.com.co,False,
2022-01-20 22:00:00,Colombia,Colombia,CO,116.11,159.74,78.97,78.97,xm.com.co,False,
2022-01-20 23:00:00,Colombia,Colombia,CO,112.25,154.11,80.41,80.41,xm.com.co,False,
2022-01-21 00:00:00,Colombia,Colombia,CO,115.47,157.31,80.05,80.05,xm.com.co,False,
2022-01-21 01:00:00,Colombia,Colombia,CO,122.13,164.65,79.06,79.06,xm.com.co,False,
2022-01-21 02:00:00,Colombia,Colombia,CO,128.99,172.9,77.75,77.75,xm.com.co,False,
2022-01-21 03:00:00,Colombia,Colombia,CO,138.52,183.94,76.05,76.05,xm.com.co,False,
2022-01-21 04:00:00,Colombia,Colombia,CO,148.2,195.08,74.44,74.44,xm.com.co,False,
2022-01-21 05:00:00,Colombia,Colombia,CO,153.83,201.15,73.78,73.78,xm.com.co,False,
2022-01-21 06:00:00,Colombia,Colombia,CO,156.03,203.28,73.76,73.76,xm.com.co,False,
2022-01-21 07:00:00,Colombia,Colombia,CO,157.46,204.54,73.84,73.84,xm.com.co,False,
2022-01-21 08:00:00,Colombia,Colombia,CO,156.53,202.56,74.29,74.29,xm.com.co,False,
2022-01-21 09:00:00,Colombia,Colombia,CO,152.33,197.52,75.11,75.11,xm.com.co,False,
2022-01-21 10:00:00,Colombia,Colombia,CO,145.73,189.83,76.24,76.24,xm.com.co,False,
2022-01-21 11:00:00,Colombia,Colombia,CO,140.84,185.06,76.54,76.54,xm.com.co,False,
2022-01-21 12:00:00,Colombia,Colombia,CO,142.24,187.34,75.62,75.62,xm.com.co,False,
2022-01-21 13:00:00,Colombia,Colombia,CO,134.61,178.83,76.82,76.82,xm.com.co,False,
2022-01-21 14:00:00,Colombia,Colombia,CO,129.74,173.43,77.59,77.59,xm.com.co,False,
2022-01-21 15:00:00,Colombia,Colombia,CO,124.6,167.52,78.51,78.51,xm.com.co,False,
2022-01-21 16:00:00,Colombia,Colombia,CO,120.13,162.32,79.15,79.15,xm.com.co,False,
2022-01-21 17:00:00,Colombia,Colombia,CO,118.77,160.75,79.67,79.67,xm.com.co,False,
2022-01-21 18:00:00,Colombia,Colombia,CO,123.0,166.11,78.56,78.56,xm.com.co,False,
2022-01-21 19:00:00,Colombia,Colombia,CO,121.16,163.91,78.91,78.91,xm.com.co,False,
2022-01-21 20:00:00,Colombia,Colombia,CO,121.14,163.89,78.92,78.92,xm.com.co,False,
2022-01-21 21:00:00,Colombia,Colombia,CO,127.05,170.6,77.77,77.77,xm.com.co,False,
2022-01-21 22:00:00,Colombia,Colombia,CO,132.56,176.09,77.27,77.27,xm.com.co,False,
2022-01-21 23:00:00,Colombia,Colombia,CO,130.32,172.95,78.06,78.06,xm.com.co,False,
2022-01-22 00:00:00,Colombia,Colombia,CO,129.29,171.75,78.25,78.25,xm.com.co,False,
2022-01-22 01:00:00,Colombia,Colombia,CO,134.05,177.17,77.49,77.49,xm.com.co,False,
2022-01-22 02:00:00,Colombia,Colombia,CO,127.77,171.99,77.64,77.64,xm.com.co,False,
2022-01-22 03:00:00,Colombia,Colombia,CO,135.61,182.26,75.56,75.56,xm.com.co,False,
2022-01-22 04:00:00,Colombia,Colombia,CO,149.57,198.49,73.02,73.02,xm.com.co,False,
2022-01-22 05:00:00,Colombia,Colombia,CO,158.05,206.4,72.68,72.68,xm.com.co,False,
2022-01-22 06:00:00,Colombia,Colombia,CO,165.09,212.65,72.47,72.47,xm.com.co,False,
2022-01-22 07:00:00,Colombia,Colombia,CO,172.43,220.36,71.6,71.6,xm.com.co,False,
2022-01-22 08:00:00,Colombia,Colombia,CO,169.9,217.05,72.14,72.14,xm.com.co,False,
2022-01-22 09:00:00,Colombia,Colombia,CO,170.86,217.66,72.23,72.23,xm.com.co,False,
2022-01-22 10:00:00,Colombia,Colombia,CO,164.21,210.79,73.04,73.04,xm.com.co,False,
2022-01-22 11:00:00,Colombia,Colombia,CO,157.54,203.22,74.07,74.07,xm.com.co,False,
2022-01-22 12:00:00,Colombia,Colombia,CO,147.29,191.68,75.84,75.84,xm.com.co,False,
2022-01-22 13:00:00,Colombia,Colombia,CO,139.26,183.01,77.01,77.01,xm.com.co,False,
2022-01-22 14:00:00,Colombia,Colombia,CO,131.89,174.8,78.11,78.11,xm.com.co,False,
2022-01-22 15:00:00,Colombia,Colombia,CO,131.91,175.38,77.67,77.67,xm.com.co,False,
2022-01-22 16:00:00,Colombia,Colombia,CO,132.18,175.38,77.72,77.72,xm.com.co,False,
2022-01-22 17:00:00,Colombia,Colombia,CO,132.33,175.46,77.75,77.75,xm.com.co,False,
2022-01-22 18:00:00,Colombia,Colombia,CO,132.12,175.05,77.93,77.93,xm.com.co,False,
2022-01-22 19:00:00,Colombia,Colombia,CO,133.56,176.54,77.7,77.7,xm.com.co,False,
2022-01-22 20:00:00,Colombia,Colombia,CO,131.28,173.94,78.16,78.16,xm.com.co,False,
2022-01-22 21:00:00,Colombia,Colombia,CO,136.32,179.08,77.77,77.77,xm.com.co,False,
2022-01-22 22:00:00,Colombia,Colombia,CO,138.25,181.32,77.34,77.34,xm.com.co,False,
2022-01-22 23:00:00,Colombia,Colombia,CO,132.75,175.56,77.89,77.89,xm.com.co,False,
2022-01-23 00:00:00,Colombia,Colombia,CO,132.72,175.69,77.69,77.69,xm.com.co,False,
2022-01-23 01:00:00,Colombia,Colombia,CO,138.16,182.01,76.73,76.73,xm.com.co,False,
2022-01-23 02:00:00,Colombia,Colombia,CO,145.24,190.02,75.55,75.55,xm.com.co,False,
2022-01-23 03:00:00,Colombia,Colombia,CO,153.89,199.97,74.08,74.08,xm.com.co,False,
2022-01-23 04:00:00,Colombia,Colombia,CO,162.21,209.4,72.75,72.75,xm.com.co,False,
2022-01-23 05:00:00,Colombia,Colombia,CO,168.06,215.91,72.08,72.08,xm.com.co,False,
2022-01-23 06:00:00,Colombia,Colombia,CO,172.79,220.88,71.55,71.55,xm.com.co,False,
2022-01-23 07:00:00,Colombia,Colombia,CO,173.17,220.64,72.02,72.02,xm.com.co,False,
2022-01-23 08:00:00,Colombia,Colombia,CO,174.41,221.23,71.98,71.98,xm.com.co,False,
2022-01-23 09:00:00,Colombia,Colombia,CO,177.48,224.96,71.32,71.32,xm.com.co,False,
2022-01-23 10:00:00,Colombia,Colombia,CO,171.53,217.46,72.99,72.99,xm.com.co,False,
2022-01-23 11:00:00,Colombia,Colombia,CO,172.85,218.59,73.07,73.07,xm.com.co,False,
2022-01-23 12:00:00,Colombia,Colombia,CO,169.41,215.23,73.3,73.3,xm.com.co,False,
2022-01-23 13:00:00,Colombia,Colombia,CO,154.82,199.18,75.51,75.51,xm.com.co,False,
2022-01-23 14:00:00,Colombia,Colombia,CO,146.41,189.52,76.99,76.99,xm.com.co,False,
2022-01-23 15:00:00,Colombia,Colombia,CO,142.97,185.51,77.46,77.46,xm.com.co,False,
2022-01-23 16:00:00,Colombia,Colombia,CO,139.42,181.5,78.03,78.03,xm.com.co,False,
2022-01-23 17:00:00,Colombia,Colombia,CO,141.06,183.0,77.84,77.84,xm.com.co,False,
2022-01-23 18:00:00,Colombia,Colombia,CO,141.63,183.78,77.73,77.73,xm.com.co,False,
2022-01-23 19:00:00,Colombia,Colombia,CO,146.15,189.4,76.73,76.73,xm.com.co,False,
