Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-11-29 17:00:00,South Africa,South Africa,ZA,634.75,694.05,15.02,7.78,eskom.co.za,False,
2021-11-29 18:00:00,South Africa,South Africa,ZA,641.81,701.57,14.08,6.69,eskom.co.za,False,
2021-11-29 19:00:00,South Africa,South Africa,ZA,656.53,713.24,13.03,5.4,eskom.co.za,False,
2021-11-29 20:00:00,South Africa,South Africa,ZA,669.85,723.13,13.94,6.09,eskom.co.za,False,
2021-11-29 21:00:00,South Africa,South Africa,ZA,677.22,728.7,16.58,8.98,eskom.co.za,False,
2021-11-29 22:00:00,South Africa,South Africa,ZA,678.62,728.69,18.72,11.37,eskom.co.za,False,
2021-11-29 23:00:00,South Africa,South Africa,ZA,678.48,728.35,19.03,11.61,eskom.co.za,False,
2021-11-30 00:00:00,South Africa,South Africa,ZA,681.14,731.91,17.53,9.85,eskom.co.za,False,
2021-11-30 01:00:00,South Africa,South Africa,ZA,681.28,732.93,16.1,8.23,eskom.co.za,False,
2021-11-30 02:00:00,South Africa,South Africa,ZA,684.74,739.13,11.54,3.3,eskom.co.za,False,
2021-11-30 03:00:00,South Africa,South Africa,ZA,678.68,733.95,10.7,2.57,eskom.co.za,False,
2021-11-30 04:00:00,South Africa,South Africa,ZA,656.94,711.72,13.56,5.79,eskom.co.za,False,
2021-11-30 05:00:00,South Africa,South Africa,ZA,630.38,684.63,17.14,9.77,eskom.co.za,False,
2021-11-30 06:00:00,South Africa,South Africa,ZA,618.07,672.18,18.67,11.33,eskom.co.za,False,
2021-11-30 07:00:00,South Africa,South Africa,ZA,611.82,665.71,19.5,12.16,eskom.co.za,False,
2021-11-30 08:00:00,South Africa,South Africa,ZA,606.44,660.12,20.2,12.85,eskom.co.za,False,
2021-11-30 09:00:00,South Africa,South Africa,ZA,603.96,657.57,20.53,13.1,eskom.co.za,False,
2021-11-30 10:00:00,South Africa,South Africa,ZA,597.6,652.62,20.96,13.53,eskom.co.za,False,
2021-11-30 11:00:00,South Africa,South Africa,ZA,592.94,652.27,20.49,13.21,eskom.co.za,False,
2021-11-30 12:00:00,South Africa,South Africa,ZA,591.54,653.84,19.95,12.79,eskom.co.za,False,
2021-11-30 13:00:00,South Africa,South Africa,ZA,591.6,654.85,19.69,12.56,eskom.co.za,False,
2021-11-30 14:00:00,South Africa,South Africa,ZA,590.83,657.21,18.99,11.88,eskom.co.za,False,
2021-11-30 15:00:00,South Africa,South Africa,ZA,595.88,665.9,17.44,10.22,eskom.co.za,False,
2021-11-30 16:00:00,South Africa,South Africa,ZA,607.8,679.32,15.52,8.28,eskom.co.za,False,
2021-11-30 17:00:00,South Africa,South Africa,ZA,614.59,686.02,14.66,7.39,eskom.co.za,False,
2021-11-30 18:00:00,South Africa,South Africa,ZA,617.78,689.9,14.11,6.8,eskom.co.za,False,
2021-11-30 19:00:00,South Africa,South Africa,ZA,629.98,699.45,13.26,5.62,eskom.co.za,False,
2021-11-30 20:00:00,South Africa,South Africa,ZA,647.02,711.52,14.49,6.87,eskom.co.za,False,
2021-11-30 21:00:00,South Africa,South Africa,ZA,658.56,717.45,16.17,8.49,eskom.co.za,False,
2021-11-30 22:00:00,South Africa,South Africa,ZA,668.28,724.02,16.48,8.65,eskom.co.za,False,
2021-11-30 23:00:00,South Africa,South Africa,ZA,669.92,724.8,17.71,10.05,eskom.co.za,False,
2021-12-01 00:00:00,South Africa,South Africa,ZA,668.61,722.63,18.94,11.42,eskom.co.za,False,
2021-12-01 01:00:00,South Africa,South Africa,ZA,671.21,726.7,16.9,9.15,eskom.co.za,False,
2021-12-01 02:00:00,South Africa,South Africa,ZA,673.12,731.99,11.36,3.1,eskom.co.za,False,
2021-12-01 03:00:00,South Africa,South Africa,ZA,665.74,727.46,10.78,2.64,eskom.co.za,False,
2021-12-01 04:00:00,South Africa,South Africa,ZA,640.13,704.33,13.43,5.74,eskom.co.za,False,
2021-12-01 05:00:00,South Africa,South Africa,ZA,618.1,680.29,16.81,9.37,eskom.co.za,False,
2021-12-01 06:00:00,South Africa,South Africa,ZA,605.06,667.96,18.22,10.96,eskom.co.za,False,
2021-12-01 07:00:00,South Africa,South Africa,ZA,598.79,659.98,19.4,12.16,eskom.co.za,False,
2021-12-01 08:00:00,South Africa,South Africa,ZA,597.77,657.21,19.94,12.68,eskom.co.za,False,
2021-12-01 09:00:00,South Africa,South Africa,ZA,596.52,655.96,20.08,12.83,eskom.co.za,False,
2021-12-01 10:00:00,South Africa,South Africa,ZA,592.18,650.54,20.83,13.63,eskom.co.za,False,
2021-12-01 11:00:00,South Africa,South Africa,ZA,590.9,646.34,21.62,14.4,eskom.co.za,False,
2021-12-01 12:00:00,South Africa,South Africa,ZA,590.12,644.64,21.88,14.67,eskom.co.za,False,
2021-12-01 13:00:00,South Africa,South Africa,ZA,590.65,647.53,21.21,14.01,eskom.co.za,False,
2021-12-01 14:00:00,South Africa,South Africa,ZA,590.48,655.14,19.37,12.37,eskom.co.za,False,
2021-12-01 15:00:00,South Africa,South Africa,ZA,596.24,661.8,18.37,11.33,eskom.co.za,False,
2021-12-01 16:00:00,South Africa,South Africa,ZA,603.2,668.22,17.5,10.39,eskom.co.za,False,
2021-12-01 17:00:00,South Africa,South Africa,ZA,609.32,675.11,16.54,9.28,eskom.co.za,False,
2021-12-01 18:00:00,South Africa,South Africa,ZA,620.26,687.44,14.92,7.62,eskom.co.za,False,
2021-12-01 19:00:00,South Africa,South Africa,ZA,632.54,695.76,15.27,7.82,eskom.co.za,False,
2021-12-01 20:00:00,South Africa,South Africa,ZA,645.21,702.44,15.21,7.3,eskom.co.za,False,
2021-12-01 21:00:00,South Africa,South Africa,ZA,654.1,708.53,18.27,10.77,eskom.co.za,False,
2021-12-01 22:00:00,South Africa,South Africa,ZA,659.31,710.2,20.4,13.05,eskom.co.za,False,
2021-12-01 23:00:00,South Africa,South Africa,ZA,663.63,712.56,20.99,13.66,eskom.co.za,False,
2021-12-02 00:00:00,South Africa,South Africa,ZA,666.12,715.2,20.67,13.32,eskom.co.za,False,
2021-12-02 01:00:00,South Africa,South Africa,ZA,671.75,721.33,19.71,12.37,eskom.co.za,False,
2021-12-02 02:00:00,South Africa,South Africa,ZA,672.12,723.58,16.63,9.12,eskom.co.za,False,
2021-12-02 03:00:00,South Africa,South Africa,ZA,659.55,713.41,13.31,5.32,eskom.co.za,False,
2021-12-02 04:00:00,South Africa,South Africa,ZA,641.56,695.03,15.58,7.78,eskom.co.za,False,
2021-12-02 05:00:00,South Africa,South Africa,ZA,620.94,674.09,18.3,10.78,eskom.co.za,False,
2021-12-02 06:00:00,South Africa,South Africa,ZA,607.55,660.48,20.06,12.74,eskom.co.za,False,
2021-12-02 07:00:00,South Africa,South Africa,ZA,598.93,651.67,21.19,13.74,eskom.co.za,False,
2021-12-02 08:00:00,South Africa,South Africa,ZA,591.68,644.13,22.15,14.75,eskom.co.za,False,
2021-12-02 09:00:00,South Africa,South Africa,ZA,588.18,640.43,22.61,15.23,eskom.co.za,False,
2021-12-02 10:00:00,South Africa,South Africa,ZA,585.78,640.35,22.31,15.01,eskom.co.za,False,
2021-12-02 11:00:00,South Africa,South Africa,ZA,582.35,642.81,21.34,14.24,eskom.co.za,False,
2021-12-02 12:00:00,South Africa,South Africa,ZA,581.52,641.55,21.49,14.4,eskom.co.za,False,
2021-12-02 13:00:00,South Africa,South Africa,ZA,581.88,641.88,21.4,14.32,eskom.co.za,False,
2021-12-02 14:00:00,South Africa,South Africa,ZA,579.19,643.38,20.72,13.84,eskom.co.za,False,
2021-12-02 15:00:00,South Africa,South Africa,ZA,587.49,652.31,19.51,12.57,eskom.co.za,False,
2021-12-02 16:00:00,South Africa,South Africa,ZA,599.96,665.41,17.76,10.69,eskom.co.za,False,
2021-12-02 17:00:00,South Africa,South Africa,ZA,607.13,673.17,16.72,9.57,eskom.co.za,False,
2021-12-02 18:00:00,South Africa,South Africa,ZA,612.63,679.22,15.93,8.67,eskom.co.za,False,
2021-12-02 19:00:00,South Africa,South Africa,ZA,619.49,682.69,16.26,8.9,eskom.co.za,False,
2021-12-02 20:00:00,South Africa,South Africa,ZA,640.32,698.39,17.55,10.07,eskom.co.za,False,
2021-12-02 21:00:00,South Africa,South Africa,ZA,651.98,705.64,20.08,12.78,eskom.co.za,False,
2021-12-02 22:00:00,South Africa,South Africa,ZA,660.24,712.16,19.97,12.62,eskom.co.za,False,
2021-12-02 23:00:00,South Africa,South Africa,ZA,670.24,720.0,19.45,11.98,eskom.co.za,False,
2021-12-03 00:00:00,South Africa,South Africa,ZA,673.99,723.48,19.77,12.4,eskom.co.za,False,
2021-12-03 01:00:00,South Africa,South Africa,ZA,675.97,725.56,19.55,12.23,eskom.co.za,False,
2021-12-03 02:00:00,South Africa,South Africa,ZA,676.45,727.3,17.48,10.09,eskom.co.za,False,
2021-12-03 03:00:00,South Africa,South Africa,ZA,678.39,731.64,13.57,6.06,eskom.co.za,False,
2021-12-03 04:00:00,South Africa,South Africa,ZA,666.82,720.55,13.93,6.53,eskom.co.za,False,
2021-12-03 05:00:00,South Africa,South Africa,ZA,650.13,704.72,14.46,7.13,eskom.co.za,False,
2021-12-03 06:00:00,South Africa,South Africa,ZA,642.9,697.49,15.41,8.18,eskom.co.za,False,
2021-12-03 07:00:00,South Africa,South Africa,ZA,641.1,695.77,15.64,8.38,eskom.co.za,False,
2021-12-03 08:00:00,South Africa,South Africa,ZA,642.14,696.94,15.51,8.19,eskom.co.za,False,
2021-12-03 09:00:00,South Africa,South Africa,ZA,641.49,696.21,15.59,8.18,eskom.co.za,False,
2021-12-03 10:00:00,South Africa,South Africa,ZA,636.72,694.56,15.39,7.9,eskom.co.za,False,
2021-12-03 11:00:00,South Africa,South Africa,ZA,635.7,696.49,14.75,7.26,eskom.co.za,False,
2021-12-03 12:00:00,South Africa,South Africa,ZA,641.32,704.9,13.36,5.86,eskom.co.za,False,
2021-12-03 13:00:00,South Africa,South Africa,ZA,642.71,709.21,12.47,5.04,eskom.co.za,False,
2021-12-03 14:00:00,South Africa,South Africa,ZA,648.5,718.05,11.05,3.63,eskom.co.za,False,
2021-12-03 15:00:00,South Africa,South Africa,ZA,641.03,711.84,11.61,4.43,eskom.co.za,False,
2021-12-03 16:00:00,South Africa,South Africa,ZA,628.68,696.54,14.98,8.06,eskom.co.za,False,
2021-12-03 17:00:00,South Africa,South Africa,ZA,624.13,693.86,14.09,7.16,eskom.co.za,False,
2021-12-03 18:00:00,South Africa,South Africa,ZA,632.82,698.47,13.75,6.58,eskom.co.za,False,
2021-12-03 19:00:00,South Africa,South Africa,ZA,656.57,715.25,12.52,4.89,eskom.co.za,False,
2021-12-03 20:00:00,South Africa,South Africa,ZA,671.09,724.1,14.19,6.45,eskom.co.za,False,
2021-12-03 21:00:00,South Africa,South Africa,ZA,671.77,723.24,16.62,8.99,eskom.co.za,False,
2021-12-03 22:00:00,South Africa,South Africa,ZA,676.39,727.38,17.26,9.75,eskom.co.za,False,
2021-12-03 23:00:00,South Africa,South Africa,ZA,676.47,726.23,19.27,11.94,eskom.co.za,False,
2021-12-04 00:00:00,South Africa,South Africa,ZA,680.07,729.96,18.96,11.66,eskom.co.za,False,
2021-12-04 01:00:00,South Africa,South Africa,ZA,682.01,732.03,18.7,11.37,eskom.co.za,False,
2021-12-04 02:00:00,South Africa,South Africa,ZA,682.01,732.1,18.58,11.35,eskom.co.za,False,
2021-12-04 03:00:00,South Africa,South Africa,ZA,680.32,730.52,18.47,11.26,eskom.co.za,False,
2021-12-04 04:00:00,South Africa,South Africa,ZA,673.39,724.54,17.4,10.14,eskom.co.za,False,
2021-12-04 05:00:00,South Africa,South Africa,ZA,653.9,707.4,14.72,7.05,eskom.co.za,False,
2021-12-04 06:00:00,South Africa,South Africa,ZA,646.32,703.47,14.17,6.5,eskom.co.za,False,
2021-12-04 07:00:00,South Africa,South Africa,ZA,631.45,695.98,14.29,6.83,eskom.co.za,False,
2021-12-04 08:00:00,South Africa,South Africa,ZA,628.21,695.65,14.01,6.44,eskom.co.za,False,
2021-12-04 09:00:00,South Africa,South Africa,ZA,615.4,685.6,14.91,7.3,eskom.co.za,False,
2021-12-04 10:00:00,South Africa,South Africa,ZA,610.16,681.29,15.33,7.79,eskom.co.za,False,
2021-12-04 11:00:00,South Africa,South Africa,ZA,601.88,671.79,16.58,9.06,eskom.co.za,False,
2021-12-04 12:00:00,South Africa,South Africa,ZA,603.76,668.46,17.54,9.97,eskom.co.za,False,
2021-12-04 13:00:00,South Africa,South Africa,ZA,606.99,668.7,17.84,10.33,eskom.co.za,False,
2021-12-04 14:00:00,South Africa,South Africa,ZA,611.87,674.2,17.11,9.66,eskom.co.za,False,
2021-12-04 15:00:00,South Africa,South Africa,ZA,613.64,675.28,17.02,9.63,eskom.co.za,False,
2021-12-04 16:00:00,South Africa,South Africa,ZA,624.43,685.01,15.95,8.41,eskom.co.za,False,
2021-12-04 17:00:00,South Africa,South Africa,ZA,624.17,684.34,16.03,8.46,eskom.co.za,False,
2021-12-04 18:00:00,South Africa,South Africa,ZA,636.9,698.69,14.09,6.3,eskom.co.za,False,
2021-12-04 19:00:00,South Africa,South Africa,ZA,651.5,702.96,18.46,10.75,eskom.co.za,False,
2021-12-04 20:00:00,South Africa,South Africa,ZA,661.5,711.14,19.92,12.34,eskom.co.za,False,
2021-12-04 21:00:00,South Africa,South Africa,ZA,663.52,712.3,21.25,13.68,eskom.co.za,False,
2021-12-04 22:00:00,South Africa,South Africa,ZA,655.95,704.03,22.61,14.92,eskom.co.za,False,
2021-12-04 23:00:00,South Africa,South Africa,ZA,652.77,700.58,23.15,15.29,eskom.co.za,False,
2021-12-05 00:00:00,South Africa,South Africa,ZA,658.76,706.86,22.52,14.5,eskom.co.za,False,
2021-12-05 01:00:00,South Africa,South Africa,ZA,658.77,706.83,22.59,14.51,eskom.co.za,False,
2021-12-05 02:00:00,South Africa,South Africa,ZA,665.28,714.09,21.2,13.16,eskom.co.za,False,
2021-12-05 03:00:00,South Africa,South Africa,ZA,672.23,721.3,20.59,12.81,eskom.co.za,False,
2021-12-05 04:00:00,South Africa,South Africa,ZA,659.84,709.56,20.54,12.73,eskom.co.za,False,
2021-12-05 05:00:00,South Africa,South Africa,ZA,644.75,694.82,21.45,13.97,eskom.co.za,False,
2021-12-05 06:00:00,South Africa,South Africa,ZA,635.38,687.11,19.76,12.28,eskom.co.za,False,
2021-12-05 07:00:00,South Africa,South Africa,ZA,631.34,684.73,17.65,10.03,eskom.co.za,False,
2021-12-05 08:00:00,South Africa,South Africa,ZA,628.86,682.88,17.25,9.55,eskom.co.za,False,
2021-12-05 09:00:00,South Africa,South Africa,ZA,630.2,684.44,17.08,9.27,eskom.co.za,False,
2021-12-05 10:00:00,South Africa,South Africa,ZA,636.38,690.67,16.27,8.42,eskom.co.za,False,
2021-12-05 11:00:00,South Africa,South Africa,ZA,623.87,676.9,18.91,11.32,eskom.co.za,False,
2021-12-05 12:00:00,South Africa,South Africa,ZA,629.93,682.31,19.58,12.16,eskom.co.za,False,
2021-12-05 13:00:00,South Africa,South Africa,ZA,621.69,672.71,21.83,14.6,eskom.co.za,False,
2021-12-05 14:00:00,South Africa,South Africa,ZA,624.5,677.75,17.96,10.13,eskom.co.za,False,
2021-12-05 15:00:00,South Africa,South Africa,ZA,637.51,691.44,16.12,8.1,eskom.co.za,False,
2021-12-05 16:00:00,South Africa,South Africa,ZA,644.74,698.57,15.17,7.0,eskom.co.za,False,
2021-12-05 17:00:00,South Africa,South Africa,ZA,641.26,696.06,15.29,7.13,eskom.co.za,False,
2021-12-05 18:00:00,South Africa,South Africa,ZA,640.98,699.05,14.55,6.43,eskom.co.za,False,
2021-12-05 19:00:00,South Africa,South Africa,ZA,644.65,701.56,14.35,5.95,eskom.co.za,False,
2021-12-05 20:00:00,South Africa,South Africa,ZA,655.02,708.57,13.81,5.02,eskom.co.za,False,
2021-12-05 21:00:00,South Africa,South Africa,ZA,654.37,706.84,15.55,6.92,eskom.co.za,False,
2021-12-05 22:00:00,South Africa,South Africa,ZA,655.16,705.15,19.54,11.42,eskom.co.za,False,
2021-12-05 23:00:00,South Africa,South Africa,ZA,655.19,704.16,21.2,13.22,eskom.co.za,False,
2021-12-06 00:00:00,South Africa,South Africa,ZA,660.84,709.79,21.08,13.15,eskom.co.za,False,
2021-12-06 01:00:00,South Africa,South Africa,ZA,663.15,712.8,19.88,11.88,eskom.co.za,False,
2021-12-06 02:00:00,South Africa,South Africa,ZA,661.8,713.37,16.8,8.59,eskom.co.za,False,
2021-12-06 03:00:00,South Africa,South Africa,ZA,661.18,715.12,13.0,4.56,eskom.co.za,False,
2021-12-06 04:00:00,South Africa,South Africa,ZA,648.24,702.02,14.71,6.58,eskom.co.za,False,
2021-12-06 05:00:00,South Africa,South Africa,ZA,623.99,677.37,17.9,10.16,eskom.co.za,False,
2021-12-06 06:00:00,South Africa,South Africa,ZA,604.48,658.1,20.28,12.85,eskom.co.za,False,
2021-12-06 07:00:00,South Africa,South Africa,ZA,598.57,654.53,20.49,13.33,eskom.co.za,False,
2021-12-06 08:00:00,South Africa,South Africa,ZA,599.8,655.07,20.55,13.47,eskom.co.za,False,
2021-12-06 09:00:00,South Africa,South Africa,ZA,600.0,653.37,20.98,13.86,eskom.co.za,False,
2021-12-06 10:00:00,South Africa,South Africa,ZA,604.09,657.5,20.52,13.32,eskom.co.za,False,
2021-12-06 11:00:00,South Africa,South Africa,ZA,601.58,654.89,20.84,13.55,eskom.co.za,False,
2021-12-06 12:00:00,South Africa,South Africa,ZA,603.14,659.1,20.03,12.73,eskom.co.za,False,
2021-12-06 13:00:00,South Africa,South Africa,ZA,604.76,664.09,19.03,11.75,eskom.co.za,False,
2021-12-06 14:00:00,South Africa,South Africa,ZA,612.32,674.56,17.41,10.13,eskom.co.za,False,
2021-12-06 15:00:00,South Africa,South Africa,ZA,619.0,681.41,16.49,9.14,eskom.co.za,False,
2021-12-06 16:00:00,South Africa,South Africa,ZA,629.96,692.46,15.02,7.53,eskom.co.za,False,
2021-12-06 17:00:00,South Africa,South Africa,ZA,636.29,700.66,13.75,6.27,eskom.co.za,False,
2021-12-06 18:00:00,South Africa,South Africa,ZA,640.06,709.23,12.17,4.71,eskom.co.za,False,
2021-12-06 19:00:00,South Africa,South Africa,ZA,641.68,713.21,11.43,3.85,eskom.co.za,False,
2021-12-06 20:00:00,South Africa,South Africa,ZA,652.05,720.25,14.55,7.18,eskom.co.za,False,
2021-12-06 21:00:00,South Africa,South Africa,ZA,661.73,724.57,16.22,8.76,eskom.co.za,False,
2021-12-06 22:00:00,South Africa,South Africa,ZA,670.68,728.35,17.56,10.13,eskom.co.za,False,
2021-12-06 23:00:00,South Africa,South Africa,ZA,676.01,730.69,18.43,11.06,eskom.co.za,False,
2021-12-07 00:00:00,South Africa,South Africa,ZA,681.8,732.8,18.58,11.11,eskom.co.za,False,
2021-12-07 01:00:00,South Africa,South Africa,ZA,684.71,735.26,17.82,10.27,eskom.co.za,False,
2021-12-07 02:00:00,South Africa,South Africa,ZA,683.76,737.08,13.99,6.07,eskom.co.za,False,
2021-12-07 03:00:00,South Africa,South Africa,ZA,666.55,728.34,11.83,3.99,eskom.co.za,False,
2021-12-07 04:00:00,South Africa,South Africa,ZA,647.86,709.93,15.17,7.73,eskom.co.za,False,
2021-12-07 05:00:00,South Africa,South Africa,ZA,626.19,686.33,17.31,9.96,eskom.co.za,False,
2021-12-07 06:00:00,South Africa,South Africa,ZA,615.68,675.42,17.66,10.3,eskom.co.za,False,
2021-12-07 07:00:00,South Africa,South Africa,ZA,608.44,666.94,18.86,11.57,eskom.co.za,False,
2021-12-07 08:00:00,South Africa,South Africa,ZA,611.31,669.63,18.59,11.36,eskom.co.za,False,
2021-12-07 09:00:00,South Africa,South Africa,ZA,606.61,662.86,19.65,12.42,eskom.co.za,False,
2021-12-07 10:00:00,South Africa,South Africa,ZA,604.91,658.75,20.41,13.09,eskom.co.za,False,
2021-12-07 11:00:00,South Africa,South Africa,ZA,601.66,655.23,20.83,13.46,eskom.co.za,False,
2021-12-07 12:00:00,South Africa,South Africa,ZA,600.73,654.11,20.96,13.57,eskom.co.za,False,
2021-12-07 13:00:00,South Africa,South Africa,ZA,598.37,654.9,20.45,13.25,eskom.co.za,False,
2021-12-07 14:00:00,South Africa,South Africa,ZA,602.37,661.44,19.29,12.25,eskom.co.za,False,
2021-12-07 15:00:00,South Africa,South Africa,ZA,610.78,668.49,18.82,11.82,eskom.co.za,False,
2021-12-07 16:00:00,South Africa,South Africa,ZA,615.9,673.36,17.77,10.72,eskom.co.za,False,
2021-12-07 17:00:00,South Africa,South Africa,ZA,622.9,680.5,16.83,9.7,eskom.co.za,False,
2021-12-07 18:00:00,South Africa,South Africa,ZA,629.95,684.84,16.6,9.36,eskom.co.za,False,
2021-12-07 19:00:00,South Africa,South Africa,ZA,638.39,689.52,19.22,12.03,eskom.co.za,False,
2021-12-07 20:00:00,South Africa,South Africa,ZA,650.5,700.97,19.34,11.95,eskom.co.za,False,
2021-12-07 21:00:00,South Africa,South Africa,ZA,657.71,707.03,20.93,13.55,eskom.co.za,False,
2021-12-07 22:00:00,South Africa,South Africa,ZA,663.69,713.14,20.49,13.03,eskom.co.za,False,
2021-12-07 23:00:00,South Africa,South Africa,ZA,666.39,715.63,20.74,13.28,eskom.co.za,False,
2021-12-08 00:00:00,South Africa,South Africa,ZA,669.25,718.61,20.47,12.98,eskom.co.za,False,
2021-12-08 01:00:00,South Africa,South Africa,ZA,671.84,721.38,20.13,12.66,eskom.co.za,False,
2021-12-08 02:00:00,South Africa,South Africa,ZA,672.75,723.1,18.77,11.42,eskom.co.za,False,
2021-12-08 03:00:00,South Africa,South Africa,ZA,667.19,718.53,17.81,10.55,eskom.co.za,False,
2021-12-08 04:00:00,South Africa,South Africa,ZA,647.42,700.5,16.77,9.17,eskom.co.za,False,
2021-12-08 05:00:00,South Africa,South Africa,ZA,622.84,676.71,18.05,10.39,eskom.co.za,False,
2021-12-08 06:00:00,South Africa,South Africa,ZA,612.26,666.06,19.44,12.03,eskom.co.za,False,
2021-12-08 07:00:00,South Africa,South Africa,ZA,610.3,664.18,19.7,12.48,eskom.co.za,False,
2021-12-08 08:00:00,South Africa,South Africa,ZA,611.17,665.17,19.58,12.37,eskom.co.za,False,
2021-12-08 09:00:00,South Africa,South Africa,ZA,607.61,661.52,20.03,12.72,eskom.co.za,False,
2021-12-08 10:00:00,South Africa,South Africa,ZA,607.72,661.58,20.04,12.71,eskom.co.za,False,
2021-12-08 11:00:00,South Africa,South Africa,ZA,606.56,660.18,20.19,12.86,eskom.co.za,False,
2021-12-08 12:00:00,South Africa,South Africa,ZA,609.3,662.75,19.83,12.47,eskom.co.za,False,
2021-12-08 13:00:00,South Africa,South Africa,ZA,624.12,677.71,17.88,10.57,eskom.co.za,False,
2021-12-08 14:00:00,South Africa,South Africa,ZA,627.26,680.75,17.47,10.21,eskom.co.za,False,
2021-12-08 15:00:00,South Africa,South Africa,ZA,622.54,675.36,18.09,10.86,eskom.co.za,False,
2021-12-08 16:00:00,South Africa,South Africa,ZA,625.24,678.22,17.64,10.31,eskom.co.za,False,
2021-12-08 17:00:00,South Africa,South Africa,ZA,624.65,679.64,17.21,9.86,eskom.co.za,False,
2021-12-08 18:00:00,South Africa,South Africa,ZA,631.56,685.07,16.72,9.26,eskom.co.za,False,
2021-12-08 19:00:00,South Africa,South Africa,ZA,646.84,700.32,14.97,7.27,eskom.co.za,False,
2021-12-08 20:00:00,South Africa,South Africa,ZA,657.58,708.58,18.23,10.83,eskom.co.za,False,
2021-12-08 21:00:00,South Africa,South Africa,ZA,664.17,713.7,20.38,13.13,eskom.co.za,False,
2021-12-08 22:00:00,South Africa,South Africa,ZA,666.02,715.77,19.91,12.39,eskom.co.za,False,
2021-12-08 23:00:00,South Africa,South Africa,ZA,667.85,717.81,19.52,11.9,eskom.co.za,False,
2021-12-09 00:00:00,South Africa,South Africa,ZA,667.51,717.38,19.68,12.11,eskom.co.za,False,
2021-12-09 01:00:00,South Africa,South Africa,ZA,667.85,718.0,19.2,11.67,eskom.co.za,False,
2021-12-09 02:00:00,South Africa,South Africa,ZA,664.24,715.32,17.8,10.2,eskom.co.za,False,
