Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-01-10 01:00:00,Bangladesh,Bangladesh,BD,423.51,556.07,1.01,1.01,erp.pgcb.gov.bd,False,
2021-01-10 02:00:00,Bangladesh,Bangladesh,BD,422.49,562.13,1.15,1.15,erp.pgcb.gov.bd,False,
2021-01-10 03:00:00,Bangladesh,Bangladesh,BD,421.52,565.92,1.34,1.34,erp.pgcb.gov.bd,False,
2021-01-10 04:00:00,Bangladesh,Bangladesh,BD,422.4,567.38,1.59,1.59,erp.pgcb.gov.bd,False,
2021-01-10 05:00:00,Bangladesh,Bangladesh,BD,421.52,568.12,1.71,1.71,erp.pgcb.gov.bd,False,
2021-01-10 06:00:00,Bangladesh,Bangladesh,BD,419.55,563.92,1.69,1.69,erp.pgcb.gov.bd,False,
2021-01-10 07:00:00,Bangladesh,Bangladesh,BD,419.79,566.63,1.55,1.55,erp.pgcb.gov.bd,False,
2021-01-10 08:00:00,Bangladesh,Bangladesh,BD,422.25,566.43,1.5,1.5,erp.pgcb.gov.bd,False,
2021-01-10 09:00:00,Bangladesh,Bangladesh,BD,422.88,566.52,1.33,1.33,erp.pgcb.gov.bd,False,
2021-01-10 10:00:00,Bangladesh,Bangladesh,BD,422.36,566.17,1.13,1.13,erp.pgcb.gov.bd,False,
2021-01-10 11:00:00,Bangladesh,Bangladesh,BD,422.92,569.26,0.94,0.94,erp.pgcb.gov.bd,False,
2021-01-10 12:00:00,Bangladesh,Bangladesh,BD,423.9,578.33,0.82,0.82,erp.pgcb.gov.bd,False,
2021-01-10 13:00:00,Bangladesh,Bangladesh,BD,425.18,580.82,0.77,0.77,erp.pgcb.gov.bd,False,
2021-01-10 14:00:00,Bangladesh,Bangladesh,BD,425.6,580.48,0.77,0.77,erp.pgcb.gov.bd,False,
2021-01-10 15:00:00,Bangladesh,Bangladesh,BD,426.63,579.4,0.8,0.8,erp.pgcb.gov.bd,False,
2021-01-10 16:00:00,Bangladesh,Bangladesh,BD,428.04,574.87,0.85,0.85,erp.pgcb.gov.bd,False,
2021-01-10 17:00:00,Bangladesh,Bangladesh,BD,428.18,571.31,0.85,0.85,erp.pgcb.gov.bd,False,
2021-01-10 18:00:00,Bangladesh,Bangladesh,BD,427.77,579.4,0.85,0.85,erp.pgcb.gov.bd,False,
2021-01-10 19:00:00,Bangladesh,Bangladesh,BD,421.48,558.71,0.91,0.91,erp.pgcb.gov.bd,False,
2021-01-10 20:00:00,Bangladesh,Bangladesh,BD,423.7,558.19,0.96,0.96,erp.pgcb.gov.bd,False,
2021-01-10 21:00:00,Bangladesh,Bangladesh,BD,424.89,559.61,0.97,0.97,erp.pgcb.gov.bd,False,
2021-01-10 22:00:00,Bangladesh,Bangladesh,BD,425.74,557.56,1.02,1.02,erp.pgcb.gov.bd,False,
2021-01-10 23:00:00,Bangladesh,Bangladesh,BD,425.37,555.97,1.02,1.02,erp.pgcb.gov.bd,False,
2021-01-11 00:00:00,Bangladesh,Bangladesh,BD,423.99,555.42,0.98,0.98,erp.pgcb.gov.bd,False,
2021-01-11 01:00:00,Bangladesh,Bangladesh,BD,426.28,560.9,0.99,0.99,erp.pgcb.gov.bd,False,
2021-01-11 02:00:00,Bangladesh,Bangladesh,BD,424.13,563.84,1.1,1.1,erp.pgcb.gov.bd,False,
2021-01-11 03:00:00,Bangladesh,Bangladesh,BD,423.09,573.08,1.19,1.19,erp.pgcb.gov.bd,False,
2021-01-11 04:00:00,Bangladesh,Bangladesh,BD,426.58,579.99,1.2,1.2,erp.pgcb.gov.bd,False,
2021-01-11 05:00:00,Bangladesh,Bangladesh,BD,425.3,577.39,1.2,1.2,erp.pgcb.gov.bd,False,
2021-01-11 06:00:00,Bangladesh,Bangladesh,BD,425.61,578.19,1.22,1.22,erp.pgcb.gov.bd,False,
2021-01-11 07:00:00,Bangladesh,Bangladesh,BD,426.62,582.25,1.15,1.15,erp.pgcb.gov.bd,False,
2021-01-11 08:00:00,Bangladesh,Bangladesh,BD,428.42,582.14,1.18,1.18,erp.pgcb.gov.bd,False,
2021-01-11 09:00:00,Bangladesh,Bangladesh,BD,428.72,581.07,1.06,1.06,erp.pgcb.gov.bd,False,
2021-01-11 10:00:00,Bangladesh,Bangladesh,BD,429.6,581.41,0.96,0.96,erp.pgcb.gov.bd,False,
2021-01-11 11:00:00,Bangladesh,Bangladesh,BD,428.35,581.54,0.83,0.83,erp.pgcb.gov.bd,False,
2021-01-11 12:00:00,Bangladesh,Bangladesh,BD,428.83,590.55,0.77,0.77,erp.pgcb.gov.bd,False,
2021-01-11 13:00:00,Bangladesh,Bangladesh,BD,429.38,594.3,0.75,0.75,erp.pgcb.gov.bd,False,
2021-01-11 14:00:00,Bangladesh,Bangladesh,BD,430.31,596.0,0.75,0.75,erp.pgcb.gov.bd,False,
2021-01-11 15:00:00,Bangladesh,Bangladesh,BD,429.13,592.89,0.76,0.76,erp.pgcb.gov.bd,False,
2021-01-11 16:00:00,Bangladesh,Bangladesh,BD,427.71,588.72,0.81,0.81,erp.pgcb.gov.bd,False,
2021-01-11 17:00:00,Bangladesh,Bangladesh,BD,429.94,583.4,0.87,0.87,erp.pgcb.gov.bd,False,
2021-01-11 18:00:00,Bangladesh,Bangladesh,BD,427.55,573.5,0.87,0.87,erp.pgcb.gov.bd,False,
2021-01-11 19:00:00,Bangladesh,Bangladesh,BD,424.69,572.9,0.92,0.92,erp.pgcb.gov.bd,False,
2021-01-11 20:00:00,Bangladesh,Bangladesh,BD,424.85,569.11,0.94,0.94,erp.pgcb.gov.bd,False,
2021-01-11 21:00:00,Bangladesh,Bangladesh,BD,425.47,564.45,0.96,0.96,erp.pgcb.gov.bd,False,
2021-01-11 22:00:00,Bangladesh,Bangladesh,BD,425.52,562.07,0.96,0.96,erp.pgcb.gov.bd,False,
2021-01-11 23:00:00,Bangladesh,Bangladesh,BD,425.29,557.75,0.96,0.96,erp.pgcb.gov.bd,False,
2021-01-12 00:00:00,Bangladesh,Bangladesh,BD,424.38,556.46,0.95,0.95,erp.pgcb.gov.bd,False,
2021-01-12 01:00:00,Bangladesh,Bangladesh,BD,427.92,562.12,0.98,0.98,erp.pgcb.gov.bd,False,
2021-01-12 02:00:00,Bangladesh,Bangladesh,BD,429.17,571.0,1.05,1.05,erp.pgcb.gov.bd,False,
2021-01-12 03:00:00,Bangladesh,Bangladesh,BD,423.83,576.82,1.09,1.09,erp.pgcb.gov.bd,False,
2021-01-12 04:00:00,Bangladesh,Bangladesh,BD,423.35,578.82,1.22,1.22,erp.pgcb.gov.bd,False,
2021-01-12 05:00:00,Bangladesh,Bangladesh,BD,423.01,576.38,1.28,1.28,erp.pgcb.gov.bd,False,
2021-01-12 06:00:00,Bangladesh,Bangladesh,BD,422.24,573.86,1.31,1.31,erp.pgcb.gov.bd,False,
2021-01-12 07:00:00,Bangladesh,Bangladesh,BD,424.5,578.59,1.3,1.3,erp.pgcb.gov.bd,False,
2021-01-12 08:00:00,Bangladesh,Bangladesh,BD,423.59,582.14,1.32,1.32,erp.pgcb.gov.bd,False,
2021-01-12 09:00:00,Bangladesh,Bangladesh,BD,425.22,581.89,1.13,1.13,erp.pgcb.gov.bd,False,
2021-01-12 10:00:00,Bangladesh,Bangladesh,BD,425.71,580.93,1.11,1.11,erp.pgcb.gov.bd,False,
2021-01-12 11:00:00,Bangladesh,Bangladesh,BD,425.44,584.73,0.86,0.86,erp.pgcb.gov.bd,False,
2021-01-12 12:00:00,Bangladesh,Bangladesh,BD,425.39,590.67,0.75,0.75,erp.pgcb.gov.bd,False,
2021-01-12 13:00:00,Bangladesh,Bangladesh,BD,428.31,592.94,0.74,0.74,erp.pgcb.gov.bd,False,
2021-01-12 14:00:00,Bangladesh,Bangladesh,BD,428.66,592.16,0.75,0.75,erp.pgcb.gov.bd,False,
2021-01-12 15:00:00,Bangladesh,Bangladesh,BD,429.31,591.15,0.76,0.76,erp.pgcb.gov.bd,False,
2021-01-12 16:00:00,Bangladesh,Bangladesh,BD,430.5,586.46,0.81,0.81,erp.pgcb.gov.bd,False,
2021-01-12 17:00:00,Bangladesh,Bangladesh,BD,432.03,581.84,0.85,0.85,erp.pgcb.gov.bd,False,
2021-01-12 18:00:00,Bangladesh,Bangladesh,BD,429.0,579.09,0.9,0.9,erp.pgcb.gov.bd,False,
2021-01-12 19:00:00,Bangladesh,Bangladesh,BD,422.59,564.66,0.98,0.98,erp.pgcb.gov.bd,False,
2021-01-12 20:00:00,Bangladesh,Bangladesh,BD,423.33,558.27,1.03,1.03,erp.pgcb.gov.bd,False,
2021-01-12 21:00:00,Bangladesh,Bangladesh,BD,424.36,555.93,1.06,1.06,erp.pgcb.gov.bd,False,
2021-01-12 22:00:00,Bangladesh,Bangladesh,BD,424.42,553.5,1.04,1.04,erp.pgcb.gov.bd,False,
2021-01-12 23:00:00,Bangladesh,Bangladesh,BD,424.07,552.26,1.04,1.04,erp.pgcb.gov.bd,False,
2021-01-13 00:00:00,Bangladesh,Bangladesh,BD,423.2,554.62,1.0,1.0,erp.pgcb.gov.bd,False,
2021-01-13 01:00:00,Bangladesh,Bangladesh,BD,426.62,563.28,0.99,0.99,erp.pgcb.gov.bd,False,
2021-01-13 02:00:00,Bangladesh,Bangladesh,BD,425.22,567.7,1.1,1.1,erp.pgcb.gov.bd,False,
2021-01-13 03:00:00,Bangladesh,Bangladesh,BD,424.5,574.45,1.22,1.22,erp.pgcb.gov.bd,False,
2021-01-13 04:00:00,Bangladesh,Bangladesh,BD,425.34,576.96,1.29,1.29,erp.pgcb.gov.bd,False,
2021-01-13 05:00:00,Bangladesh,Bangladesh,BD,424.49,578.77,1.45,1.45,erp.pgcb.gov.bd,False,
2021-01-13 06:00:00,Bangladesh,Bangladesh,BD,423.14,577.82,1.7,1.7,erp.pgcb.gov.bd,False,
2021-01-13 07:00:00,Bangladesh,Bangladesh,BD,423.46,580.18,1.73,1.73,erp.pgcb.gov.bd,False,
2021-01-13 08:00:00,Bangladesh,Bangladesh,BD,424.27,582.82,1.65,1.65,erp.pgcb.gov.bd,False,
2021-01-13 09:00:00,Bangladesh,Bangladesh,BD,424.64,581.86,1.43,1.43,erp.pgcb.gov.bd,False,
2021-01-13 10:00:00,Bangladesh,Bangladesh,BD,426.73,583.3,1.14,1.14,erp.pgcb.gov.bd,False,
2021-01-13 11:00:00,Bangladesh,Bangladesh,BD,429.18,586.04,0.92,0.92,erp.pgcb.gov.bd,False,
2021-01-13 12:00:00,Bangladesh,Bangladesh,BD,429.43,590.95,0.82,0.82,erp.pgcb.gov.bd,False,
2021-01-13 13:00:00,Bangladesh,Bangladesh,BD,431.65,596.69,0.76,0.76,erp.pgcb.gov.bd,False,
2021-01-13 14:00:00,Bangladesh,Bangladesh,BD,431.7,596.13,0.76,0.76,erp.pgcb.gov.bd,False,
2021-01-13 15:00:00,Bangladesh,Bangladesh,BD,432.54,594.32,0.77,0.77,erp.pgcb.gov.bd,False,
2021-01-13 16:00:00,Bangladesh,Bangladesh,BD,438.9,593.3,0.7,0.7,erp.pgcb.gov.bd,False,
2021-01-13 17:00:00,Bangladesh,Bangladesh,BD,432.5,584.65,0.87,0.87,erp.pgcb.gov.bd,False,
2021-01-13 18:00:00,Bangladesh,Bangladesh,BD,431.27,579.45,0.9,0.9,erp.pgcb.gov.bd,False,
2021-01-13 19:00:00,Bangladesh,Bangladesh,BD,425.17,570.05,0.96,0.96,erp.pgcb.gov.bd,False,
2021-01-13 20:00:00,Bangladesh,Bangladesh,BD,425.76,567.4,0.94,0.94,erp.pgcb.gov.bd,False,
2021-01-13 21:00:00,Bangladesh,Bangladesh,BD,425.71,558.03,0.98,0.98,erp.pgcb.gov.bd,False,
2021-01-13 22:00:00,Bangladesh,Bangladesh,BD,424.3,555.95,0.97,0.97,erp.pgcb.gov.bd,False,
2021-01-13 23:00:00,Bangladesh,Bangladesh,BD,423.6,556.12,0.99,0.99,erp.pgcb.gov.bd,False,
2021-01-14 00:00:00,Bangladesh,Bangladesh,BD,422.45,557.46,0.97,0.97,erp.pgcb.gov.bd,False,
2021-01-14 01:00:00,Bangladesh,Bangladesh,BD,425.14,564.2,0.97,0.97,erp.pgcb.gov.bd,False,
2021-01-14 02:00:00,Bangladesh,Bangladesh,BD,423.64,571.19,1.11,1.11,erp.pgcb.gov.bd,False,
2021-01-14 03:00:00,Bangladesh,Bangladesh,BD,421.58,574.04,1.33,1.33,erp.pgcb.gov.bd,False,
2021-01-14 04:00:00,Bangladesh,Bangladesh,BD,425.28,578.25,1.15,1.15,erp.pgcb.gov.bd,False,
2021-01-14 05:00:00,Bangladesh,Bangladesh,BD,424.85,578.48,1.19,1.19,erp.pgcb.gov.bd,False,
2021-01-14 06:00:00,Bangladesh,Bangladesh,BD,424.22,578.86,1.22,1.22,erp.pgcb.gov.bd,False,
2021-01-14 07:00:00,Bangladesh,Bangladesh,BD,424.5,582.67,1.18,1.18,erp.pgcb.gov.bd,False,
2021-01-14 08:00:00,Bangladesh,Bangladesh,BD,425.75,582.06,1.2,1.2,erp.pgcb.gov.bd,False,
2021-01-14 09:00:00,Bangladesh,Bangladesh,BD,427.62,582.0,1.12,1.12,erp.pgcb.gov.bd,False,
2021-01-14 10:00:00,Bangladesh,Bangladesh,BD,428.5,583.17,1.0,1.0,erp.pgcb.gov.bd,False,
2021-01-14 11:00:00,Bangladesh,Bangladesh,BD,427.9,583.34,0.87,0.87,erp.pgcb.gov.bd,False,
2021-01-14 12:00:00,Bangladesh,Bangladesh,BD,429.14,590.43,0.79,0.79,erp.pgcb.gov.bd,False,
2021-01-14 13:00:00,Bangladesh,Bangladesh,BD,431.31,593.96,0.74,0.74,erp.pgcb.gov.bd,False,
2021-01-14 14:00:00,Bangladesh,Bangladesh,BD,431.26,593.1,0.75,0.75,erp.pgcb.gov.bd,False,
2021-01-14 15:00:00,Bangladesh,Bangladesh,BD,431.88,590.54,0.77,0.77,erp.pgcb.gov.bd,False,
2021-01-14 16:00:00,Bangladesh,Bangladesh,BD,433.21,587.43,0.8,0.8,erp.pgcb.gov.bd,False,
2021-01-14 17:00:00,Bangladesh,Bangladesh,BD,434.5,583.95,0.85,0.85,erp.pgcb.gov.bd,False,
2021-01-14 18:00:00,Bangladesh,Bangladesh,BD,427.6,566.59,0.98,0.98,erp.pgcb.gov.bd,False,
2021-01-14 19:00:00,Bangladesh,Bangladesh,BD,427.74,572.82,0.93,0.93,erp.pgcb.gov.bd,False,
2021-01-14 20:00:00,Bangladesh,Bangladesh,BD,428.57,569.6,0.95,0.95,erp.pgcb.gov.bd,False,
2021-01-14 21:00:00,Bangladesh,Bangladesh,BD,427.95,563.44,0.97,0.97,erp.pgcb.gov.bd,False,
2021-01-14 22:00:00,Bangladesh,Bangladesh,BD,424.14,558.69,0.96,0.96,erp.pgcb.gov.bd,False,
2021-01-14 23:00:00,Bangladesh,Bangladesh,BD,422.83,555.09,0.96,0.96,erp.pgcb.gov.bd,False,
2021-01-15 00:00:00,Bangladesh,Bangladesh,BD,422.66,557.48,0.92,0.92,erp.pgcb.gov.bd,False,
2021-01-15 01:00:00,Bangladesh,Bangladesh,BD,421.83,560.43,0.99,0.99,erp.pgcb.gov.bd,False,
2021-01-15 02:00:00,Bangladesh,Bangladesh,BD,421.02,562.35,1.19,1.19,erp.pgcb.gov.bd,False,
2021-01-15 03:00:00,Bangladesh,Bangladesh,BD,422.87,565.27,1.52,1.52,erp.pgcb.gov.bd,False,
2021-01-15 04:00:00,Bangladesh,Bangladesh,BD,422.27,563.89,1.79,1.79,erp.pgcb.gov.bd,False,
2021-01-15 05:00:00,Bangladesh,Bangladesh,BD,420.68,560.45,1.91,1.91,erp.pgcb.gov.bd,False,
2021-01-15 06:00:00,Bangladesh,Bangladesh,BD,419.87,560.33,1.82,1.82,erp.pgcb.gov.bd,False,
2021-01-15 07:00:00,Bangladesh,Bangladesh,BD,421.34,566.24,1.81,1.81,erp.pgcb.gov.bd,False,
2021-01-15 08:00:00,Bangladesh,Bangladesh,BD,424.11,562.79,1.71,1.71,erp.pgcb.gov.bd,False,
2021-01-15 09:00:00,Bangladesh,Bangladesh,BD,425.26,561.65,1.58,1.58,erp.pgcb.gov.bd,False,
2021-01-15 10:00:00,Bangladesh,Bangladesh,BD,425.39,557.26,1.32,1.32,erp.pgcb.gov.bd,False,
2021-01-15 11:00:00,Bangladesh,Bangladesh,BD,423.56,556.39,1.04,1.04,erp.pgcb.gov.bd,False,
2021-01-15 12:00:00,Bangladesh,Bangladesh,BD,426.24,571.24,0.89,0.89,erp.pgcb.gov.bd,False,
2021-01-15 13:00:00,Bangladesh,Bangladesh,BD,430.23,581.96,0.79,0.79,erp.pgcb.gov.bd,False,
2021-01-15 14:00:00,Bangladesh,Bangladesh,BD,430.99,582.9,0.8,0.8,erp.pgcb.gov.bd,False,
2021-01-15 15:00:00,Bangladesh,Bangladesh,BD,431.24,582.16,0.81,0.81,erp.pgcb.gov.bd,False,
2021-01-15 16:00:00,Bangladesh,Bangladesh,BD,427.3,576.86,0.86,0.86,erp.pgcb.gov.bd,False,
2021-01-15 17:00:00,Bangladesh,Bangladesh,BD,425.78,573.34,0.91,0.91,erp.pgcb.gov.bd,False,
2021-01-15 18:00:00,Bangladesh,Bangladesh,BD,424.95,567.79,0.96,0.96,erp.pgcb.gov.bd,False,
2021-01-15 19:00:00,Bangladesh,Bangladesh,BD,427.31,558.33,1.06,1.06,erp.pgcb.gov.bd,False,
2021-01-15 20:00:00,Bangladesh,Bangladesh,BD,428.08,552.9,1.08,1.08,erp.pgcb.gov.bd,False,
2021-01-15 21:00:00,Bangladesh,Bangladesh,BD,432.74,553.11,1.11,1.11,erp.pgcb.gov.bd,False,
2021-01-15 22:00:00,Bangladesh,Bangladesh,BD,560.98,681.38,1.15,1.15,erp.pgcb.gov.bd,False,
2021-01-15 23:00:00,Bangladesh,Bangladesh,BD,426.57,543.99,1.17,1.17,erp.pgcb.gov.bd,False,
2021-01-16 00:00:00,Bangladesh,Bangladesh,BD,426.42,547.73,1.09,1.09,erp.pgcb.gov.bd,False,
2021-01-16 01:00:00,Bangladesh,Bangladesh,BD,430.73,556.73,1.01,1.01,erp.pgcb.gov.bd,False,
2021-01-16 02:00:00,Bangladesh,Bangladesh,BD,430.35,559.52,1.06,1.06,erp.pgcb.gov.bd,False,
2021-01-16 03:00:00,Bangladesh,Bangladesh,BD,429.29,568.14,1.13,1.13,erp.pgcb.gov.bd,False,
2021-01-16 04:00:00,Bangladesh,Bangladesh,BD,426.32,571.44,1.32,1.32,erp.pgcb.gov.bd,False,
2021-01-16 05:00:00,Bangladesh,Bangladesh,BD,423.97,570.74,1.56,1.56,erp.pgcb.gov.bd,False,
2021-01-16 06:00:00,Bangladesh,Bangladesh,BD,422.2,568.5,1.62,1.62,erp.pgcb.gov.bd,False,
2021-01-16 07:00:00,Bangladesh,Bangladesh,BD,422.41,570.42,1.59,1.59,erp.pgcb.gov.bd,False,
2021-01-16 08:00:00,Bangladesh,Bangladesh,BD,429.99,572.38,1.55,1.55,erp.pgcb.gov.bd,False,
2021-01-16 09:00:00,Bangladesh,Bangladesh,BD,421.7,569.94,1.36,1.36,erp.pgcb.gov.bd,False,
2021-01-16 10:00:00,Bangladesh,Bangladesh,BD,423.33,570.08,1.12,1.12,erp.pgcb.gov.bd,False,
2021-01-16 11:00:00,Bangladesh,Bangladesh,BD,422.79,568.82,0.95,0.95,erp.pgcb.gov.bd,False,
2021-01-16 12:00:00,Bangladesh,Bangladesh,BD,425.65,582.2,0.82,0.82,erp.pgcb.gov.bd,False,
2021-01-16 13:00:00,Bangladesh,Bangladesh,BD,428.26,589.59,0.76,0.76,erp.pgcb.gov.bd,False,
2021-01-16 14:00:00,Bangladesh,Bangladesh,BD,429.21,588.42,0.79,0.79,erp.pgcb.gov.bd,False,
2021-01-16 15:00:00,Bangladesh,Bangladesh,BD,429.93,586.64,0.81,0.81,erp.pgcb.gov.bd,False,
2021-01-16 16:00:00,Bangladesh,Bangladesh,BD,432.03,582.75,0.85,0.85,erp.pgcb.gov.bd,False,
2021-01-16 17:00:00,Bangladesh,Bangladesh,BD,429.17,573.69,0.9,0.9,erp.pgcb.gov.bd,False,
2021-01-16 18:00:00,Bangladesh,Bangladesh,BD,431.0,571.19,0.9,0.9,erp.pgcb.gov.bd,False,
2021-01-16 19:00:00,Bangladesh,Bangladesh,BD,421.61,558.9,1.01,1.01,erp.pgcb.gov.bd,False,
2021-01-16 20:00:00,Bangladesh,Bangladesh,BD,422.19,553.66,1.05,1.05,erp.pgcb.gov.bd,False,
2021-01-16 21:00:00,Bangladesh,Bangladesh,BD,422.51,550.38,1.07,1.07,erp.pgcb.gov.bd,False,
2021-01-16 22:00:00,Bangladesh,Bangladesh,BD,423.19,549.53,1.05,1.05,erp.pgcb.gov.bd,False,
2021-01-16 23:00:00,Bangladesh,Bangladesh,BD,423.25,547.52,1.09,1.09,erp.pgcb.gov.bd,False,
2021-01-17 00:00:00,Bangladesh,Bangladesh,BD,423.84,549.61,1.03,1.03,erp.pgcb.gov.bd,False,
2021-01-17 01:00:00,Bangladesh,Bangladesh,BD,427.42,560.98,0.94,0.94,erp.pgcb.gov.bd,False,
2021-01-17 02:00:00,Bangladesh,Bangladesh,BD,429.64,569.39,1.0,1.0,erp.pgcb.gov.bd,False,
2021-01-17 03:00:00,Bangladesh,Bangladesh,BD,431.18,577.55,1.1,1.1,erp.pgcb.gov.bd,False,
2021-01-17 04:00:00,Bangladesh,Bangladesh,BD,428.77,578.62,1.24,1.24,erp.pgcb.gov.bd,False,
2021-01-17 05:00:00,Bangladesh,Bangladesh,BD,427.55,578.81,1.43,1.43,erp.pgcb.gov.bd,False,
2021-01-17 06:00:00,Bangladesh,Bangladesh,BD,425.7,577.17,1.65,1.65,erp.pgcb.gov.bd,False,
2021-01-17 07:00:00,Bangladesh,Bangladesh,BD,425.3,577.36,1.63,1.63,erp.pgcb.gov.bd,False,
2021-01-17 08:00:00,Bangladesh,Bangladesh,BD,424.25,574.71,1.57,1.57,erp.pgcb.gov.bd,False,
2021-01-17 09:00:00,Bangladesh,Bangladesh,BD,424.35,574.75,1.39,1.39,erp.pgcb.gov.bd,False,
2021-01-17 10:00:00,Bangladesh,Bangladesh,BD,425.76,573.75,1.17,1.17,erp.pgcb.gov.bd,False,
2021-01-17 11:00:00,Bangladesh,Bangladesh,BD,426.55,579.09,0.97,0.97,erp.pgcb.gov.bd,False,
2021-01-17 12:00:00,Bangladesh,Bangladesh,BD,425.01,587.73,0.78,0.78,erp.pgcb.gov.bd,False,
2021-01-17 13:00:00,Bangladesh,Bangladesh,BD,428.61,590.42,0.73,0.73,erp.pgcb.gov.bd,False,
2021-01-17 14:00:00,Bangladesh,Bangladesh,BD,429.81,590.41,0.74,0.74,erp.pgcb.gov.bd,False,
2021-01-17 15:00:00,Bangladesh,Bangladesh,BD,430.59,589.09,0.77,0.77,erp.pgcb.gov.bd,False,
2021-01-17 16:00:00,Bangladesh,Bangladesh,BD,431.56,584.52,0.81,0.81,erp.pgcb.gov.bd,False,
2021-01-17 17:00:00,Bangladesh,Bangladesh,BD,431.99,579.26,0.85,0.85,erp.pgcb.gov.bd,False,
2021-01-17 18:00:00,Bangladesh,Bangladesh,BD,427.76,566.88,0.91,0.91,erp.pgcb.gov.bd,False,
2021-01-17 19:00:00,Bangladesh,Bangladesh,BD,424.39,561.45,0.97,0.97,erp.pgcb.gov.bd,False,
2021-01-17 20:00:00,Bangladesh,Bangladesh,BD,425.84,555.24,1.04,1.04,erp.pgcb.gov.bd,False,
2021-01-17 21:00:00,Bangladesh,Bangladesh,BD,425.47,552.21,1.02,1.02,erp.pgcb.gov.bd,False,
2021-01-17 22:00:00,Bangladesh,Bangladesh,BD,425.84,549.24,1.05,1.05,erp.pgcb.gov.bd,False,
2021-01-17 23:00:00,Bangladesh,Bangladesh,BD,426.22,549.79,1.05,1.05,erp.pgcb.gov.bd,False,
2021-01-18 00:00:00,Bangladesh,Bangladesh,BD,428.58,556.01,1.04,1.04,erp.pgcb.gov.bd,False,
2021-01-18 01:00:00,Bangladesh,Bangladesh,BD,432.9,567.44,0.97,0.97,erp.pgcb.gov.bd,False,
2021-01-18 02:00:00,Bangladesh,Bangladesh,BD,432.41,577.08,1.09,1.09,erp.pgcb.gov.bd,False,
2021-01-18 03:00:00,Bangladesh,Bangladesh,BD,429.0,578.15,1.13,1.13,erp.pgcb.gov.bd,False,
2021-01-18 04:00:00,Bangladesh,Bangladesh,BD,428.27,583.13,1.14,1.14,erp.pgcb.gov.bd,False,
2021-01-18 05:00:00,Bangladesh,Bangladesh,BD,428.02,583.96,1.16,1.16,erp.pgcb.gov.bd,False,
2021-01-18 06:00:00,Bangladesh,Bangladesh,BD,427.75,584.51,1.19,1.19,erp.pgcb.gov.bd,False,
2021-01-18 07:00:00,Bangladesh,Bangladesh,BD,426.86,584.12,1.16,1.16,erp.pgcb.gov.bd,False,
2021-01-18 08:00:00,Bangladesh,Bangladesh,BD,427.67,583.63,1.16,1.16,erp.pgcb.gov.bd,False,
2021-01-18 09:00:00,Bangladesh,Bangladesh,BD,428.31,582.44,1.08,1.08,erp.pgcb.gov.bd,False,
2021-01-18 10:00:00,Bangladesh,Bangladesh,BD,428.12,579.56,0.98,0.98,erp.pgcb.gov.bd,False,
2021-01-18 11:00:00,Bangladesh,Bangladesh,BD,427.96,579.76,0.86,0.86,erp.pgcb.gov.bd,False,
2021-01-18 12:00:00,Bangladesh,Bangladesh,BD,428.12,585.64,0.78,0.78,erp.pgcb.gov.bd,False,
2021-01-18 13:00:00,Bangladesh,Bangladesh,BD,429.27,589.35,0.74,0.74,erp.pgcb.gov.bd,False,
2021-01-18 14:00:00,Bangladesh,Bangladesh,BD,429.58,588.65,0.75,0.75,erp.pgcb.gov.bd,False,
2021-01-18 15:00:00,Bangladesh,Bangladesh,BD,430.31,587.32,0.75,0.75,erp.pgcb.gov.bd,False,
2021-01-18 16:00:00,Bangladesh,Bangladesh,BD,431.64,583.08,0.81,0.81,erp.pgcb.gov.bd,False,
2021-01-18 17:00:00,Bangladesh,Bangladesh,BD,432.68,575.25,0.87,0.87,erp.pgcb.gov.bd,False,
2021-01-18 18:00:00,Bangladesh,Bangladesh,BD,428.17,566.96,0.87,0.87,erp.pgcb.gov.bd,False,
2021-01-18 19:00:00,Bangladesh,Bangladesh,BD,424.45,559.6,0.95,0.95,erp.pgcb.gov.bd,False,
2021-01-18 20:00:00,Bangladesh,Bangladesh,BD,425.43,555.11,0.99,0.99,erp.pgcb.gov.bd,False,
2021-01-18 21:00:00,Bangladesh,Bangladesh,BD,424.78,551.18,1.01,1.01,erp.pgcb.gov.bd,False,
2021-01-18 22:00:00,Bangladesh,Bangladesh,BD,424.97,549.73,1.02,1.02,erp.pgcb.gov.bd,False,
2021-01-18 23:00:00,Bangladesh,Bangladesh,BD,422.2,547.24,1.07,1.07,erp.pgcb.gov.bd,False,
2021-01-19 00:00:00,Bangladesh,Bangladesh,BD,424.88,550.7,1.03,1.03,erp.pgcb.gov.bd,False,
2021-01-19 01:00:00,Bangladesh,Bangladesh,BD,425.17,557.5,1.03,1.03,erp.pgcb.gov.bd,False,
2021-01-19 02:00:00,Bangladesh,Bangladesh,BD,425.49,567.34,1.03,1.03,erp.pgcb.gov.bd,False,
2021-01-19 03:00:00,Bangladesh,Bangladesh,BD,427.34,577.76,1.08,1.08,erp.pgcb.gov.bd,False,
2021-01-19 04:00:00,Bangladesh,Bangladesh,BD,426.87,579.53,1.19,1.19,erp.pgcb.gov.bd,False,
