Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-01-12 05:00:00,Peru,Peru,PE,71.0,114.52,80.81,80.81,coes.org.pe,False,
2021-01-12 06:00:00,Peru,Peru,PE,67.81,110.58,81.67,81.67,coes.org.pe,False,
2021-01-12 07:00:00,Peru,Peru,PE,61.43,102.56,83.4,83.4,coes.org.pe,False,
2021-01-12 08:00:00,Peru,Peru,PE,58.72,99.11,84.13,84.13,coes.org.pe,False,
2021-01-12 09:00:00,Peru,Peru,PE,62.01,103.25,83.24,83.24,coes.org.pe,False,
2021-01-12 10:00:00,Peru,Peru,PE,61.6,102.72,83.35,83.35,coes.org.pe,False,
2021-01-12 11:00:00,Peru,Peru,PE,60.21,101.34,83.73,83.73,coes.org.pe,False,
2021-01-12 12:00:00,Peru,Peru,PE,62.65,104.53,83.07,83.07,coes.org.pe,False,
2021-01-12 13:00:00,Peru,Peru,PE,71.66,115.75,80.63,80.63,coes.org.pe,False,
2021-01-12 14:00:00,Peru,Peru,PE,75.66,120.78,79.55,79.55,coes.org.pe,False,
2021-01-12 15:00:00,Peru,Peru,PE,79.72,125.86,78.46,78.46,coes.org.pe,False,
2021-01-12 16:00:00,Peru,Peru,PE,86.28,134.12,76.68,76.68,coes.org.pe,False,
2021-01-12 17:00:00,Peru,Peru,PE,77.3,122.73,79.11,79.11,coes.org.pe,False,
2021-01-12 18:00:00,Peru,Peru,PE,77.08,122.32,79.17,79.17,coes.org.pe,False,
2021-01-12 19:00:00,Peru,Peru,PE,78.77,124.25,78.71,78.71,coes.org.pe,False,
2021-01-12 20:00:00,Peru,Peru,PE,83.39,130.91,77.56,77.56,coes.org.pe,False,
2021-01-12 21:00:00,Peru,Peru,PE,77.33,124.27,79.3,79.3,coes.org.pe,False,
2021-01-12 22:00:00,Peru,Peru,PE,70.89,114.49,80.9,80.9,coes.org.pe,False,
2021-01-12 23:00:00,Peru,Peru,PE,74.73,119.56,79.88,79.88,coes.org.pe,False,
2021-01-13 00:00:00,Peru,Peru,PE,80.72,126.66,78.21,78.21,coes.org.pe,False,
2021-01-13 01:00:00,Peru,Peru,PE,79.22,124.47,78.59,78.59,coes.org.pe,False,
2021-01-13 02:00:00,Peru,Peru,PE,78.54,123.83,78.77,78.77,coes.org.pe,False,
2021-01-13 03:00:00,Peru,Peru,PE,74.29,118.56,79.92,79.92,coes.org.pe,False,
2021-01-13 04:00:00,Peru,Peru,PE,66.94,109.33,81.91,81.91,coes.org.pe,False,
2021-01-13 05:00:00,Peru,Peru,PE,59.79,100.34,83.84,83.84,coes.org.pe,False,
2021-01-13 06:00:00,Peru,Peru,PE,54.8,94.05,85.19,85.19,coes.org.pe,False,
2021-01-13 07:00:00,Peru,Peru,PE,55.6,95.03,84.97,84.97,coes.org.pe,False,
2021-01-13 08:00:00,Peru,Peru,PE,52.78,91.38,85.74,85.74,coes.org.pe,False,
2021-01-13 09:00:00,Peru,Peru,PE,55.21,94.47,85.08,85.08,coes.org.pe,False,
2021-01-13 10:00:00,Peru,Peru,PE,55.85,95.33,84.91,84.91,coes.org.pe,False,
2021-01-13 11:00:00,Peru,Peru,PE,51.59,90.49,86.06,86.06,coes.org.pe,False,
2021-01-13 12:00:00,Peru,Peru,PE,57.75,98.41,84.39,84.39,coes.org.pe,False,
2021-01-13 13:00:00,Peru,Peru,PE,66.79,109.79,81.95,81.95,coes.org.pe,False,
2021-01-13 14:00:00,Peru,Peru,PE,72.84,117.32,80.31,80.31,coes.org.pe,False,
2021-01-13 15:00:00,Peru,Peru,PE,77.81,123.57,78.97,78.97,coes.org.pe,False,
2021-01-13 16:00:00,Peru,Peru,PE,80.5,126.89,78.24,78.24,coes.org.pe,False,
2021-01-13 17:00:00,Peru,Peru,PE,79.77,126.11,78.46,78.46,coes.org.pe,False,
2021-01-13 18:00:00,Peru,Peru,PE,73.77,118.3,80.07,80.07,coes.org.pe,False,
2021-01-13 19:00:00,Peru,Peru,PE,74.72,119.29,79.81,79.81,coes.org.pe,False,
2021-01-13 20:00:00,Peru,Peru,PE,78.74,124.05,78.72,78.72,coes.org.pe,False,
2021-01-13 21:00:00,Peru,Peru,PE,83.1,130.45,77.63,77.63,coes.org.pe,False,
2021-01-13 22:00:00,Peru,Peru,PE,91.75,140.22,75.2,75.2,coes.org.pe,False,
2021-01-13 23:00:00,Peru,Peru,PE,96.17,145.73,74.01,74.01,coes.org.pe,False,
2021-01-14 00:00:00,Peru,Peru,PE,108.38,161.13,70.71,70.71,coes.org.pe,False,
2021-01-14 01:00:00,Peru,Peru,PE,105.64,157.73,71.45,71.45,coes.org.pe,False,
2021-01-14 02:00:00,Peru,Peru,PE,99.38,149.88,73.14,73.14,coes.org.pe,False,
2021-01-14 03:00:00,Peru,Peru,PE,97.41,147.39,73.67,73.67,coes.org.pe,False,
2021-01-14 04:00:00,Peru,Peru,PE,66.43,108.47,82.05,82.05,coes.org.pe,False,
2021-01-14 05:00:00,Peru,Peru,PE,56.66,96.29,84.69,84.69,coes.org.pe,False,
2021-01-14 06:00:00,Peru,Peru,PE,53.2,92.02,85.62,85.62,coes.org.pe,False,
2021-01-14 07:00:00,Peru,Peru,PE,54.09,93.27,85.38,85.38,coes.org.pe,False,
2021-01-14 08:00:00,Peru,Peru,PE,53.81,92.95,85.46,85.46,coes.org.pe,False,
2021-01-14 09:00:00,Peru,Peru,PE,54.04,93.17,85.39,85.39,coes.org.pe,False,
2021-01-14 10:00:00,Peru,Peru,PE,53.66,92.67,85.5,85.5,coes.org.pe,False,
2021-01-14 11:00:00,Peru,Peru,PE,51.35,90.13,86.12,86.12,coes.org.pe,False,
2021-01-14 12:00:00,Peru,Peru,PE,51.56,90.66,86.07,86.07,coes.org.pe,False,
2021-01-14 13:00:00,Peru,Peru,PE,63.93,106.26,82.72,82.72,coes.org.pe,False,
2021-01-14 14:00:00,Peru,Peru,PE,71.54,115.66,80.67,80.67,coes.org.pe,False,
2021-01-14 15:00:00,Peru,Peru,PE,76.48,121.87,79.33,79.33,coes.org.pe,False,
2021-01-14 16:00:00,Peru,Peru,PE,79.74,125.93,78.45,78.45,coes.org.pe,False,
2021-01-14 17:00:00,Peru,Peru,PE,77.51,123.13,79.05,79.05,coes.org.pe,False,
2021-01-14 18:00:00,Peru,Peru,PE,77.28,122.69,79.11,79.11,coes.org.pe,False,
2021-01-14 19:00:00,Peru,Peru,PE,79.49,125.28,78.52,78.52,coes.org.pe,False,
2021-01-14 20:00:00,Peru,Peru,PE,80.83,126.75,78.15,78.15,coes.org.pe,False,
2021-01-14 21:00:00,Peru,Peru,PE,78.94,124.17,78.66,78.66,coes.org.pe,False,
2021-01-14 22:00:00,Peru,Peru,PE,80.59,126.11,78.22,78.22,coes.org.pe,False,
2021-01-14 23:00:00,Peru,Peru,PE,84.76,131.34,77.09,77.09,coes.org.pe,False,
2021-01-15 00:00:00,Peru,Peru,PE,88.84,136.55,75.99,75.99,coes.org.pe,False,
2021-01-15 01:00:00,Peru,Peru,PE,89.09,136.89,75.92,75.92,coes.org.pe,False,
2021-01-15 02:00:00,Peru,Peru,PE,84.13,130.74,77.26,77.26,coes.org.pe,False,
2021-01-15 03:00:00,Peru,Peru,PE,75.89,120.45,79.49,79.49,coes.org.pe,False,
2021-01-15 04:00:00,Peru,Peru,PE,69.04,111.85,81.34,81.34,coes.org.pe,False,
2021-01-15 05:00:00,Peru,Peru,PE,62.86,104.1,83.01,83.01,coes.org.pe,False,
2021-01-15 06:00:00,Peru,Peru,PE,61.24,102.21,83.45,83.45,coes.org.pe,False,
2021-01-15 07:00:00,Peru,Peru,PE,57.9,98.03,84.35,84.35,coes.org.pe,False,
2021-01-15 08:00:00,Peru,Peru,PE,57.06,97.01,84.58,84.58,coes.org.pe,False,
2021-01-15 09:00:00,Peru,Peru,PE,58.1,98.35,84.3,84.3,coes.org.pe,False,
2021-01-15 10:00:00,Peru,Peru,PE,61.53,102.77,83.37,83.37,coes.org.pe,False,
2021-01-15 11:00:00,Peru,Peru,PE,65.12,107.41,82.4,82.4,coes.org.pe,False,
2021-01-15 12:00:00,Peru,Peru,PE,74.12,118.92,79.97,79.97,coes.org.pe,False,
2021-01-15 13:00:00,Peru,Peru,PE,85.17,132.91,76.98,76.98,coes.org.pe,False,
2021-01-15 14:00:00,Peru,Peru,PE,91.48,140.96,75.28,75.28,coes.org.pe,False,
2021-01-15 15:00:00,Peru,Peru,PE,92.88,142.91,74.9,74.9,coes.org.pe,False,
2021-01-15 16:00:00,Peru,Peru,PE,93.69,143.83,74.68,74.68,coes.org.pe,False,
2021-01-15 17:00:00,Peru,Peru,PE,92.93,142.7,74.88,74.88,coes.org.pe,False,
2021-01-15 18:00:00,Peru,Peru,PE,92.6,142.07,74.97,74.97,coes.org.pe,False,
2021-01-15 19:00:00,Peru,Peru,PE,91.61,140.71,75.24,75.24,coes.org.pe,False,
2021-01-15 20:00:00,Peru,Peru,PE,92.03,140.87,75.13,75.13,coes.org.pe,False,
2021-01-15 21:00:00,Peru,Peru,PE,91.07,139.57,75.39,75.39,coes.org.pe,False,
2021-01-15 22:00:00,Peru,Peru,PE,87.68,135.24,76.3,76.3,coes.org.pe,False,
2021-01-15 23:00:00,Peru,Peru,PE,86.07,133.25,76.74,76.74,coes.org.pe,False,
2021-01-16 00:00:00,Peru,Peru,PE,90.55,138.91,75.53,75.53,coes.org.pe,False,
2021-01-16 01:00:00,Peru,Peru,PE,86.46,133.7,76.63,76.63,coes.org.pe,False,
2021-01-16 02:00:00,Peru,Peru,PE,80.22,125.59,78.32,78.32,coes.org.pe,False,
2021-01-16 03:00:00,Peru,Peru,PE,71.2,114.27,80.76,80.76,coes.org.pe,False,
2021-01-16 04:00:00,Peru,Peru,PE,61.68,102.37,83.33,83.33,coes.org.pe,False,
2021-01-16 05:00:00,Peru,Peru,PE,61.43,102.12,83.4,83.4,coes.org.pe,False,
2021-01-16 06:00:00,Peru,Peru,PE,58.67,98.64,84.14,84.14,coes.org.pe,False,
2021-01-16 07:00:00,Peru,Peru,PE,57.24,96.87,84.53,84.53,coes.org.pe,False,
2021-01-16 08:00:00,Peru,Peru,PE,57.17,96.81,84.55,84.55,coes.org.pe,False,
2021-01-16 09:00:00,Peru,Peru,PE,59.61,99.89,83.89,83.89,coes.org.pe,False,
2021-01-16 10:00:00,Peru,Peru,PE,62.0,102.93,83.24,83.24,coes.org.pe,False,
2021-01-16 11:00:00,Peru,Peru,PE,56.23,96.02,84.8,84.8,coes.org.pe,False,
2021-01-16 12:00:00,Peru,Peru,PE,59.02,99.84,84.05,84.05,coes.org.pe,False,
2021-01-16 13:00:00,Peru,Peru,PE,70.33,114.08,80.99,80.99,coes.org.pe,False,
2021-01-16 14:00:00,Peru,Peru,PE,75.06,120.0,79.71,79.71,coes.org.pe,False,
2021-01-16 15:00:00,Peru,Peru,PE,84.63,132.05,77.13,77.13,coes.org.pe,False,
2021-01-16 16:00:00,Peru,Peru,PE,87.02,135.02,76.48,76.48,coes.org.pe,False,
2021-01-16 17:00:00,Peru,Peru,PE,86.35,134.1,76.66,76.66,coes.org.pe,False,
2021-01-16 18:00:00,Peru,Peru,PE,76.05,121.08,79.45,79.45,coes.org.pe,False,
2021-01-16 19:00:00,Peru,Peru,PE,74.82,119.35,79.78,79.78,coes.org.pe,False,
2021-01-16 20:00:00,Peru,Peru,PE,79.83,125.48,78.43,78.43,coes.org.pe,False,
2021-01-16 21:00:00,Peru,Peru,PE,70.38,113.67,80.98,80.98,coes.org.pe,False,
2021-01-16 22:00:00,Peru,Peru,PE,70.78,113.75,80.87,80.87,coes.org.pe,False,
2021-01-16 23:00:00,Peru,Peru,PE,71.52,114.61,80.67,80.67,coes.org.pe,False,
2021-01-17 00:00:00,Peru,Peru,PE,77.27,122.11,79.12,79.12,coes.org.pe,False,
2021-01-17 01:00:00,Peru,Peru,PE,76.93,121.81,79.21,79.21,coes.org.pe,False,
2021-01-17 02:00:00,Peru,Peru,PE,76.04,120.74,79.45,79.45,coes.org.pe,False,
2021-01-17 03:00:00,Peru,Peru,PE,67.55,110.15,81.74,81.74,coes.org.pe,False,
2021-01-17 04:00:00,Peru,Peru,PE,61.41,102.5,83.4,83.4,coes.org.pe,False,
2021-01-17 05:00:00,Peru,Peru,PE,56.61,96.64,84.7,84.7,coes.org.pe,False,
2021-01-17 06:00:00,Peru,Peru,PE,48.67,86.84,86.85,86.85,coes.org.pe,False,
2021-01-17 07:00:00,Peru,Peru,PE,43.87,80.87,88.14,88.14,coes.org.pe,False,
2021-01-17 08:00:00,Peru,Peru,PE,40.4,76.51,89.08,89.08,coes.org.pe,False,
2021-01-17 09:00:00,Peru,Peru,PE,37.0,72.22,90.0,90.0,coes.org.pe,False,
2021-01-17 10:00:00,Peru,Peru,PE,34.92,69.95,90.56,90.56,coes.org.pe,False,
2021-01-17 11:00:00,Peru,Peru,PE,34.63,70.07,90.64,90.64,coes.org.pe,False,
2021-01-17 12:00:00,Peru,Peru,PE,35.99,71.85,90.27,90.27,coes.org.pe,False,
2021-01-17 13:00:00,Peru,Peru,PE,42.22,79.59,88.59,88.59,coes.org.pe,False,
2021-01-17 14:00:00,Peru,Peru,PE,42.78,80.19,88.44,88.44,coes.org.pe,False,
2021-01-17 15:00:00,Peru,Peru,PE,51.68,91.38,86.03,86.03,coes.org.pe,False,
2021-01-17 16:00:00,Peru,Peru,PE,59.15,100.49,84.01,84.01,coes.org.pe,False,
2021-01-17 17:00:00,Peru,Peru,PE,55.34,95.56,85.04,85.04,coes.org.pe,False,
2021-01-17 18:00:00,Peru,Peru,PE,53.67,93.51,85.49,85.49,coes.org.pe,False,
2021-01-17 19:00:00,Peru,Peru,PE,54.22,93.94,85.35,85.35,coes.org.pe,False,
2021-01-17 20:00:00,Peru,Peru,PE,50.73,89.49,86.29,86.29,coes.org.pe,False,
2021-01-17 21:00:00,Peru,Peru,PE,52.25,91.17,85.88,85.88,coes.org.pe,False,
2021-01-17 22:00:00,Peru,Peru,PE,54.75,93.91,85.2,85.2,coes.org.pe,False,
2021-01-17 23:00:00,Peru,Peru,PE,60.39,100.89,83.68,83.68,coes.org.pe,False,
2021-01-18 00:00:00,Peru,Peru,PE,68.36,110.9,81.52,81.52,coes.org.pe,False,
2021-01-18 01:00:00,Peru,Peru,PE,68.96,111.75,81.36,81.36,coes.org.pe,False,
2021-01-18 02:00:00,Peru,Peru,PE,62.25,103.35,83.18,83.18,coes.org.pe,False,
2021-01-18 03:00:00,Peru,Peru,PE,54.01,93.1,85.4,85.4,coes.org.pe,False,
2021-01-18 04:00:00,Peru,Peru,PE,56.11,95.81,84.83,84.83,coes.org.pe,False,
2021-01-18 05:00:00,Peru,Peru,PE,55.76,95.47,84.93,84.93,coes.org.pe,False,
2021-01-18 06:00:00,Peru,Peru,PE,57.11,97.49,84.56,84.56,coes.org.pe,False,
2021-01-18 07:00:00,Peru,Peru,PE,57.05,97.62,84.58,84.58,coes.org.pe,False,
2021-01-18 08:00:00,Peru,Peru,PE,56.02,96.56,84.86,84.86,coes.org.pe,False,
2021-01-18 09:00:00,Peru,Peru,PE,56.64,97.39,84.69,84.69,coes.org.pe,False,
2021-01-18 10:00:00,Peru,Peru,PE,55.66,96.62,84.96,84.96,coes.org.pe,False,
2021-01-18 11:00:00,Peru,Peru,PE,54.71,96.09,85.21,85.21,coes.org.pe,False,
2021-01-18 12:00:00,Peru,Peru,PE,50.58,91.14,86.33,86.33,coes.org.pe,False,
2021-01-18 13:00:00,Peru,Peru,PE,64.82,108.53,82.48,82.48,coes.org.pe,False,
2021-01-18 14:00:00,Peru,Peru,PE,74.48,120.13,79.87,79.87,coes.org.pe,False,
2021-01-18 15:00:00,Peru,Peru,PE,76.17,122.14,79.41,79.41,coes.org.pe,False,
2021-01-18 16:00:00,Peru,Peru,PE,87.78,136.46,76.28,76.28,coes.org.pe,False,
2021-01-18 17:00:00,Peru,Peru,PE,83.7,130.98,77.38,77.38,coes.org.pe,False,
2021-01-18 18:00:00,Peru,Peru,PE,80.4,126.64,78.27,78.27,coes.org.pe,False,
2021-01-18 19:00:00,Peru,Peru,PE,82.28,128.95,77.76,77.76,coes.org.pe,False,
2021-01-18 20:00:00,Peru,Peru,PE,87.15,135.21,76.45,76.45,coes.org.pe,False,
2021-01-18 21:00:00,Peru,Peru,PE,87.35,135.18,76.39,76.39,coes.org.pe,False,
2021-01-18 22:00:00,Peru,Peru,PE,81.03,126.97,78.1,78.1,coes.org.pe,False,
2021-01-18 23:00:00,Peru,Peru,PE,83.69,130.24,77.38,77.38,coes.org.pe,False,
2021-01-19 00:00:00,Peru,Peru,PE,87.56,135.17,76.33,76.33,coes.org.pe,False,
2021-01-19 01:00:00,Peru,Peru,PE,82.07,128.29,77.82,77.82,coes.org.pe,False,
2021-01-19 02:00:00,Peru,Peru,PE,80.36,126.24,78.28,78.28,coes.org.pe,False,
2021-01-19 03:00:00,Peru,Peru,PE,79.01,124.66,78.65,78.65,coes.org.pe,False,
2021-01-19 04:00:00,Peru,Peru,PE,80.01,126.04,78.38,78.38,coes.org.pe,False,
2021-01-19 05:00:00,Peru,Peru,PE,71.15,114.91,80.77,80.77,coes.org.pe,False,
2021-01-19 06:00:00,Peru,Peru,PE,66.65,109.27,81.99,81.99,coes.org.pe,False,
2021-01-19 07:00:00,Peru,Peru,PE,68.11,111.17,81.59,81.59,coes.org.pe,False,
2021-01-19 08:00:00,Peru,Peru,PE,68.48,111.69,81.49,81.49,coes.org.pe,False,
2021-01-19 09:00:00,Peru,Peru,PE,68.96,112.17,81.36,81.36,coes.org.pe,False,
2021-01-19 10:00:00,Peru,Peru,PE,67.6,110.42,81.73,81.73,coes.org.pe,False,
2021-01-19 11:00:00,Peru,Peru,PE,67.35,110.58,81.8,81.8,coes.org.pe,False,
2021-01-19 12:00:00,Peru,Peru,PE,65.7,108.75,82.24,82.24,coes.org.pe,False,
2021-01-19 13:00:00,Peru,Peru,PE,75.2,120.77,79.68,79.68,coes.org.pe,False,
2021-01-19 14:00:00,Peru,Peru,PE,84.94,132.93,77.04,77.04,coes.org.pe,False,
2021-01-19 15:00:00,Peru,Peru,PE,85.8,133.93,76.81,76.81,coes.org.pe,False,
2021-01-19 16:00:00,Peru,Peru,PE,84.74,132.46,77.1,77.1,coes.org.pe,False,
2021-01-19 17:00:00,Peru,Peru,PE,80.35,126.82,78.28,78.28,coes.org.pe,False,
2021-01-19 18:00:00,Peru,Peru,PE,69.1,112.6,81.32,81.32,coes.org.pe,False,
2021-01-19 19:00:00,Peru,Peru,PE,69.07,112.51,81.33,81.33,coes.org.pe,False,
2021-01-19 20:00:00,Peru,Peru,PE,71.97,116.05,80.55,80.55,coes.org.pe,False,
2021-01-19 21:00:00,Peru,Peru,PE,69.65,112.93,81.18,81.18,coes.org.pe,False,
2021-01-19 22:00:00,Peru,Peru,PE,68.7,111.37,81.43,81.43,coes.org.pe,False,
2021-01-19 23:00:00,Peru,Peru,PE,70.97,114.11,80.82,80.82,coes.org.pe,False,
2021-01-20 00:00:00,Peru,Peru,PE,79.02,124.25,78.64,78.64,coes.org.pe,False,
2021-01-20 01:00:00,Peru,Peru,PE,79.99,125.52,78.38,78.38,coes.org.pe,False,
2021-01-20 02:00:00,Peru,Peru,PE,80.57,126.35,78.22,78.22,coes.org.pe,False,
2021-01-20 03:00:00,Peru,Peru,PE,72.73,116.59,80.34,80.34,coes.org.pe,False,
2021-01-20 04:00:00,Peru,Peru,PE,64.13,105.84,82.67,82.67,coes.org.pe,False,
2021-01-20 05:00:00,Peru,Peru,PE,57.51,97.62,84.46,84.46,coes.org.pe,False,
2021-01-20 06:00:00,Peru,Peru,PE,59.21,99.81,84.0,84.0,coes.org.pe,False,
2021-01-20 07:00:00,Peru,Peru,PE,60.63,101.69,83.61,83.61,coes.org.pe,False,
2021-01-20 08:00:00,Peru,Peru,PE,60.51,101.5,83.65,83.65,coes.org.pe,False,
2021-01-20 09:00:00,Peru,Peru,PE,60.28,101.18,83.71,83.71,coes.org.pe,False,
2021-01-20 10:00:00,Peru,Peru,PE,62.5,103.99,83.11,83.11,coes.org.pe,False,
2021-01-20 11:00:00,Peru,Peru,PE,65.5,108.19,82.3,82.3,coes.org.pe,False,
2021-01-20 12:00:00,Peru,Peru,PE,68.07,111.65,81.6,81.6,coes.org.pe,False,
2021-01-20 13:00:00,Peru,Peru,PE,72.32,116.96,80.46,80.46,coes.org.pe,False,
2021-01-20 14:00:00,Peru,Peru,PE,78.19,124.37,78.87,78.87,coes.org.pe,False,
2021-01-20 15:00:00,Peru,Peru,PE,86.08,134.17,76.74,76.74,coes.org.pe,False,
2021-01-20 16:00:00,Peru,Peru,PE,82.58,129.66,77.68,77.68,coes.org.pe,False,
2021-01-20 17:00:00,Peru,Peru,PE,75.98,121.32,79.46,79.46,coes.org.pe,False,
2021-01-20 18:00:00,Peru,Peru,PE,74.03,118.7,79.99,79.99,coes.org.pe,False,
2021-01-20 19:00:00,Peru,Peru,PE,77.61,122.96,79.02,79.02,coes.org.pe,False,
2021-01-20 20:00:00,Peru,Peru,PE,78.16,123.68,78.88,78.88,coes.org.pe,False,
2021-01-20 21:00:00,Peru,Peru,PE,75.66,120.35,79.55,79.55,coes.org.pe,False,
2021-01-20 22:00:00,Peru,Peru,PE,72.82,116.47,80.32,80.32,coes.org.pe,False,
2021-01-20 23:00:00,Peru,Peru,PE,76.28,120.84,79.38,79.38,coes.org.pe,False,
2021-01-21 00:00:00,Peru,Peru,PE,85.09,131.97,77.0,77.0,coes.org.pe,False,
2021-01-21 01:00:00,Peru,Peru,PE,85.29,132.3,76.95,76.95,coes.org.pe,False,
2021-01-21 02:00:00,Peru,Peru,PE,86.94,134.38,76.5,76.5,coes.org.pe,False,
2021-01-21 03:00:00,Peru,Peru,PE,77.75,122.87,78.99,78.99,coes.org.pe,False,
2021-01-21 04:00:00,Peru,Peru,PE,61.39,102.39,83.41,83.41,coes.org.pe,False,
2021-01-21 05:00:00,Peru,Peru,PE,60.22,100.91,83.72,83.72,coes.org.pe,False,
2021-01-21 06:00:00,Peru,Peru,PE,58.15,98.41,84.28,84.28,coes.org.pe,False,
2021-01-21 07:00:00,Peru,Peru,PE,59.19,99.75,84.0,84.0,coes.org.pe,False,
2021-01-21 08:00:00,Peru,Peru,PE,60.17,101.08,83.74,83.74,coes.org.pe,False,
2021-01-21 09:00:00,Peru,Peru,PE,60.41,101.36,83.67,83.67,coes.org.pe,False,
2021-01-21 10:00:00,Peru,Peru,PE,60.1,100.96,83.76,83.76,coes.org.pe,False,
2021-01-21 11:00:00,Peru,Peru,PE,58.63,99.46,84.15,84.15,coes.org.pe,False,
2021-01-21 12:00:00,Peru,Peru,PE,58.75,99.92,84.12,84.12,coes.org.pe,False,
2021-01-21 13:00:00,Peru,Peru,PE,74.58,119.86,79.84,79.84,coes.org.pe,False,
2021-01-21 14:00:00,Peru,Peru,PE,77.99,124.11,78.92,78.92,coes.org.pe,False,
2021-01-21 15:00:00,Peru,Peru,PE,76.79,122.49,79.24,79.24,coes.org.pe,False,
2021-01-21 16:00:00,Peru,Peru,PE,79.99,126.4,78.38,78.38,coes.org.pe,False,
2021-01-21 17:00:00,Peru,Peru,PE,75.43,120.58,79.61,79.61,coes.org.pe,False,
2021-01-21 18:00:00,Peru,Peru,PE,70.02,113.63,81.08,81.08,coes.org.pe,False,
2021-01-21 19:00:00,Peru,Peru,PE,72.66,116.85,80.36,80.36,coes.org.pe,False,
2021-01-21 20:00:00,Peru,Peru,PE,75.28,120.08,79.65,79.65,coes.org.pe,False,
2021-01-21 21:00:00,Peru,Peru,PE,73.82,118.02,80.05,80.05,coes.org.pe,False,
2021-01-21 22:00:00,Peru,Peru,PE,73.61,117.52,80.1,80.1,coes.org.pe,False,
2021-01-21 23:00:00,Peru,Peru,PE,69.36,112.06,81.26,81.26,coes.org.pe,False,
2021-01-22 00:00:00,Peru,Peru,PE,76.21,120.71,79.4,79.4,coes.org.pe,False,
2021-01-22 01:00:00,Peru,Peru,PE,75.81,120.22,79.51,79.51,coes.org.pe,False,
2021-01-22 02:00:00,Peru,Peru,PE,75.55,120.03,79.58,79.58,coes.org.pe,False,
2021-01-22 03:00:00,Peru,Peru,PE,67.38,109.78,81.79,81.79,coes.org.pe,False,
2021-01-22 04:00:00,Peru,Peru,PE,63.31,104.82,82.89,82.89,coes.org.pe,False,
2021-01-22 05:00:00,Peru,Peru,PE,64.82,106.8,82.48,82.48,coes.org.pe,False,
2021-01-22 06:00:00,Peru,Peru,PE,65.03,107.09,82.42,82.42,coes.org.pe,False,
2021-01-22 07:00:00,Peru,Peru,PE,65.77,108.01,82.22,82.22,coes.org.pe,False,
2021-01-22 08:00:00,Peru,Peru,PE,65.99,108.39,82.17,82.17,coes.org.pe,False,
2021-01-22 09:00:00,Peru,Peru,PE,65.33,107.56,82.34,82.34,coes.org.pe,False,
2021-01-22 10:00:00,Peru,Peru,PE,65.51,107.84,82.3,82.3,coes.org.pe,False,
2021-01-22 11:00:00,Peru,Peru,PE,64.7,107.05,82.51,82.51,coes.org.pe,False,
2021-01-22 12:00:00,Peru,Peru,PE,67.26,110.17,81.82,81.82,coes.org.pe,False,
2021-01-22 13:00:00,Peru,Peru,PE,78.51,124.45,78.78,78.78,coes.org.pe,False,
2021-01-22 14:00:00,Peru,Peru,PE,88.27,136.7,76.14,76.14,coes.org.pe,False,
2021-01-22 15:00:00,Peru,Peru,PE,96.9,147.32,73.81,73.81,coes.org.pe,False,
2021-01-22 16:00:00,Peru,Peru,PE,96.91,147.34,73.81,73.81,coes.org.pe,False,
2021-01-22 17:00:00,Peru,Peru,PE,94.9,144.64,74.35,74.35,coes.org.pe,False,
2021-01-22 18:00:00,Peru,Peru,PE,84.77,131.94,77.09,77.09,coes.org.pe,False,
2021-01-22 19:00:00,Peru,Peru,PE,84.21,131.2,77.24,77.24,coes.org.pe,False,
2021-01-22 20:00:00,Peru,Peru,PE,85.23,132.32,76.97,76.97,coes.org.pe,False,
2021-01-22 21:00:00,Peru,Peru,PE,80.77,126.82,78.17,78.17,coes.org.pe,False,
2021-01-22 22:00:00,Peru,Peru,PE,75.89,120.32,79.49,79.49,coes.org.pe,False,
2021-01-22 23:00:00,Peru,Peru,PE,75.01,119.13,79.73,79.73,coes.org.pe,False,
2021-01-23 00:00:00,Peru,Peru,PE,88.89,136.7,75.98,75.98,coes.org.pe,False,
2021-01-23 01:00:00,Peru,Peru,PE,80.73,126.55,78.18,78.18,coes.org.pe,False,
2021-01-23 02:00:00,Peru,Peru,PE,83.25,129.86,77.5,77.5,coes.org.pe,False,
2021-01-23 03:00:00,Peru,Peru,PE,76.56,121.51,79.31,79.31,coes.org.pe,False,
2021-01-23 04:00:00,Peru,Peru,PE,64.22,106.05,82.64,82.64,coes.org.pe,False,
2021-01-23 05:00:00,Peru,Peru,PE,61.85,103.15,83.28,83.28,coes.org.pe,False,
2021-01-23 06:00:00,Peru,Peru,PE,58.59,99.1,84.17,84.17,coes.org.pe,False,
2021-01-23 07:00:00,Peru,Peru,PE,59.41,100.11,83.94,83.94,coes.org.pe,False,
2021-01-23 08:00:00,Peru,Peru,PE,59.42,100.23,83.94,83.94,coes.org.pe,False,
2021-01-23 09:00:00,Peru,Peru,PE,60.47,101.48,83.66,83.66,coes.org.pe,False,
2021-01-23 10:00:00,Peru,Peru,PE,59.6,100.49,83.89,83.89,coes.org.pe,False,
2021-01-23 11:00:00,Peru,Peru,PE,59.56,100.83,83.9,83.9,coes.org.pe,False,
2021-01-23 12:00:00,Peru,Peru,PE,63.94,106.61,82.72,82.72,coes.org.pe,False,
