Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-02-19 21:00:00,Portugal,Portugal,PT,131.04,192.29,73.18,73.18,entsoe.eu,False,
2022-02-19 22:00:00,Portugal,Portugal,PT,136.6,200.19,71.52,68.77,entsoe.eu,False,
2022-02-19 23:00:00,Portugal,Portugal,PT,121.61,180.9,72.6,62.93,entsoe.eu,False,
2022-02-20 00:00:00,Portugal,Portugal,PT,109.44,164.58,76.89,63.24,entsoe.eu,False,
2022-02-20 01:00:00,Portugal,Portugal,PT,116.55,174.52,75.11,61.12,entsoe.eu,False,
2022-02-20 02:00:00,Portugal,Portugal,PT,118.39,176.21,75.11,59.25,entsoe.eu,False,
2022-02-20 03:00:00,Portugal,Portugal,PT,116.86,176.69,74.51,58.77,entsoe.eu,False,
2022-02-20 04:00:00,Portugal,Portugal,PT,120.86,181.04,73.88,59.75,entsoe.eu,False,
2022-02-20 05:00:00,Portugal,Portugal,PT,125.12,186.5,73.33,57.49,entsoe.eu,False,
2022-02-20 06:00:00,Portugal,Portugal,PT,127.19,186.29,73.45,56.53,entsoe.eu,False,
2022-02-20 07:00:00,Portugal,Portugal,PT,128.0,186.63,73.27,55.54,entsoe.eu,False,
2022-02-20 08:00:00,Portugal,Portugal,PT,107.67,163.0,77.15,59.97,entsoe.eu,False,
2022-02-20 09:00:00,Portugal,Portugal,PT,96.25,149.86,79.5,62.97,entsoe.eu,False,
2022-02-20 10:00:00,Portugal,Portugal,PT,86.47,138.97,81.42,64.78,entsoe.eu,False,
2022-02-20 11:00:00,Portugal,Portugal,PT,86.64,140.05,80.9,64.15,entsoe.eu,False,
2022-02-20 12:00:00,Portugal,Portugal,PT,89.32,143.05,80.33,63.02,entsoe.eu,False,
2022-02-20 13:00:00,Portugal,Portugal,PT,89.6,143.16,80.31,62.75,Electricity Maps Estimation,False,
2022-02-20 14:00:00,Portugal,Portugal,PT,94.42,148.17,79.66,61.84,Electricity Maps Estimation,False,
2022-02-20 15:00:00,Portugal,Portugal,PT,98.41,152.87,78.98,60.51,Electricity Maps Estimation,False,
2022-02-20 16:00:00,Portugal,Portugal,PT,111.66,170.39,75.8,56.68,entsoe.eu,False,
2022-02-20 17:00:00,Portugal,Portugal,PT,128.12,190.43,76.18,63.85,entsoe.eu,False,
2022-02-20 18:00:00,Portugal,Portugal,PT,124.94,183.37,79.66,72.12,entsoe.eu,False,
2022-02-20 19:00:00,Portugal,Portugal,PT,124.71,181.58,78.47,69.56,entsoe.eu,False,
2022-02-20 20:00:00,Portugal,Portugal,PT,123.91,180.62,77.63,67.6,entsoe.eu,False,
2022-02-20 21:00:00,Portugal,Portugal,PT,126.58,184.67,75.08,62.53,entsoe.eu,False,
2022-02-20 22:00:00,Portugal,Portugal,PT,137.81,199.77,71.53,55.42,entsoe.eu,False,
2022-02-20 23:00:00,Portugal,Portugal,PT,144.87,209.65,69.55,51.54,entsoe.eu,False,
2022-02-21 00:00:00,Portugal,Portugal,PT,129.42,190.16,72.47,53.72,entsoe.eu,False,
2022-02-21 01:00:00,Portugal,Portugal,PT,118.87,174.72,74.72,57.28,entsoe.eu,False,
2022-02-21 02:00:00,Portugal,Portugal,PT,118.95,176.4,74.35,57.14,entsoe.eu,False,
2022-02-21 03:00:00,Portugal,Portugal,PT,121.04,180.58,73.42,56.15,entsoe.eu,False,
2022-02-21 04:00:00,Portugal,Portugal,PT,128.44,189.28,71.6,54.69,entsoe.eu,False,
2022-02-21 05:00:00,Portugal,Portugal,PT,126.03,190.39,70.7,59.28,entsoe.eu,False,
2022-02-21 06:00:00,Portugal,Portugal,PT,133.62,198.35,72.72,68.37,entsoe.eu,False,
2022-02-21 07:00:00,Portugal,Portugal,PT,135.15,198.5,70.98,66.68,entsoe.eu,False,
2022-02-21 08:00:00,Portugal,Portugal,PT,126.04,186.45,70.78,62.96,entsoe.eu,False,
2022-02-21 09:00:00,Portugal,Portugal,PT,119.49,178.55,71.65,61.84,entsoe.eu,False,
2022-02-21 10:00:00,Portugal,Portugal,PT,114.5,172.14,73.3,62.6,entsoe.eu,False,
2022-02-21 11:00:00,Portugal,Portugal,PT,112.07,168.16,74.31,63.12,entsoe.eu,False,
2022-02-21 12:00:00,Portugal,Portugal,PT,114.68,171.46,73.81,61.87,entsoe.eu,False,
2022-02-21 13:00:00,Portugal,Portugal,PT,116.08,173.16,73.52,61.51,entsoe.eu,False,
2022-02-21 14:00:00,Portugal,Portugal,PT,117.13,175.6,72.92,61.23,entsoe.eu,False,
2022-02-21 15:00:00,Portugal,Portugal,PT,123.47,183.91,71.34,59.05,entsoe.eu,False,
2022-02-21 16:00:00,Portugal,Portugal,PT,139.63,203.35,67.66,53.76,entsoe.eu,False,
2022-02-21 17:00:00,Portugal,Portugal,PT,156.18,223.1,65.26,53.31,entsoe.eu,False,
2022-02-21 18:00:00,Portugal,Portugal,PT,139.77,200.33,70.26,62.16,entsoe.eu,False,
2022-02-21 19:00:00,Portugal,Portugal,PT,131.44,188.6,72.33,63.54,entsoe.eu,False,
2022-02-21 20:00:00,Portugal,Portugal,PT,130.05,187.11,72.12,62.71,entsoe.eu,False,
2022-02-21 21:00:00,Portugal,Portugal,PT,136.32,195.78,69.63,58.62,entsoe.eu,False,
2022-02-21 22:00:00,Portugal,Portugal,PT,126.82,184.91,70.77,58.48,entsoe.eu,False,
2022-02-21 23:00:00,Portugal,Portugal,PT,116.73,173.31,73.01,62.16,entsoe.eu,False,
2022-02-22 00:00:00,Portugal,Portugal,PT,110.89,167.52,74.02,65.45,entsoe.eu,False,
2022-02-22 01:00:00,Portugal,Portugal,PT,108.86,164.98,74.3,66.94,entsoe.eu,False,
2022-02-22 02:00:00,Portugal,Portugal,PT,107.76,163.16,74.41,67.15,entsoe.eu,False,
2022-02-22 03:00:00,Portugal,Portugal,PT,111.11,167.83,73.35,65.76,entsoe.eu,False,
2022-02-22 04:00:00,Portugal,Portugal,PT,112.27,171.05,72.24,67.04,entsoe.eu,False,
2022-02-22 05:00:00,Portugal,Portugal,PT,129.22,194.19,66.93,63.25,entsoe.eu,False,
2022-02-22 06:00:00,Portugal,Portugal,PT,132.83,198.27,66.74,65.15,entsoe.eu,False,
2022-02-22 07:00:00,Portugal,Portugal,PT,142.04,207.71,67.34,65.94,entsoe.eu,False,
2022-02-22 08:00:00,Portugal,Portugal,PT,146.66,213.06,64.07,56.43,entsoe.eu,False,
2022-02-22 09:00:00,Portugal,Portugal,PT,142.7,208.82,65.2,56.74,entsoe.eu,False,
2022-02-22 10:00:00,Portugal,Portugal,PT,138.99,204.19,66.53,57.17,entsoe.eu,False,
2022-02-22 11:00:00,Portugal,Portugal,PT,129.02,190.94,69.72,58.81,entsoe.eu,False,
2022-02-22 12:00:00,Portugal,Portugal,PT,129.84,192.16,69.54,57.87,entsoe.eu,False,
2022-02-22 13:00:00,Portugal,Portugal,PT,133.21,195.89,68.69,55.83,entsoe.eu,False,
2022-02-22 14:00:00,Portugal,Portugal,PT,137.21,202.05,67.52,54.82,entsoe.eu,False,
2022-02-22 15:00:00,Portugal,Portugal,PT,133.97,197.69,68.85,54.89,entsoe.eu,False,
2022-02-22 16:00:00,Portugal,Portugal,PT,155.73,224.48,63.6,48.97,entsoe.eu,False,
2022-02-22 17:00:00,Portugal,Portugal,PT,184.7,259.57,57.45,43.03,entsoe.eu,False,
2022-02-22 18:00:00,Portugal,Portugal,PT,161.36,227.93,67.35,60.99,entsoe.eu,False,
2022-02-22 19:00:00,Portugal,Portugal,PT,155.59,219.68,68.12,60.88,entsoe.eu,False,
2022-02-22 20:00:00,Portugal,Portugal,PT,157.64,222.4,66.64,56.82,entsoe.eu,False,
2022-02-22 21:00:00,Portugal,Portugal,PT,161.6,228.33,62.43,49.37,entsoe.eu,False,
2022-02-22 22:00:00,Portugal,Portugal,PT,159.34,225.92,63.03,49.6,entsoe.eu,False,
2022-02-22 23:00:00,Portugal,Portugal,PT,143.73,206.72,66.6,53.94,entsoe.eu,False,
2022-02-23 00:00:00,Portugal,Portugal,PT,134.73,196.88,68.26,57.8,entsoe.eu,False,
2022-02-23 01:00:00,Portugal,Portugal,PT,127.62,190.67,68.85,61.82,entsoe.eu,False,
2022-02-23 02:00:00,Portugal,Portugal,PT,125.46,189.03,68.8,62.83,entsoe.eu,False,
2022-02-23 03:00:00,Portugal,Portugal,PT,137.4,204.87,65.24,60.44,entsoe.eu,False,
2022-02-23 04:00:00,Portugal,Portugal,PT,145.9,215.91,62.85,58.25,entsoe.eu,False,
2022-02-23 05:00:00,Portugal,Portugal,PT,158.98,234.13,58.97,58.72,entsoe.eu,False,
2022-02-23 06:00:00,Portugal,Portugal,PT,166.82,239.22,59.91,59.91,entsoe.eu,False,
2022-02-23 07:00:00,Portugal,Portugal,PT,172.79,245.12,60.74,60.74,entsoe.eu,False,
2022-02-23 08:00:00,Portugal,Portugal,PT,171.16,243.32,61.7,61.7,entsoe.eu,False,
2022-02-23 09:00:00,Portugal,Portugal,PT,182.15,259.53,55.21,48.78,entsoe.eu,False,
2022-02-23 10:00:00,Portugal,Portugal,PT,185.5,263.69,54.19,44.62,entsoe.eu,False,
2022-02-23 11:00:00,Portugal,Portugal,PT,186.85,265.66,54.13,43.68,entsoe.eu,False,
2022-02-23 12:00:00,Portugal,Portugal,PT,185.46,264.06,54.93,43.63,entsoe.eu,False,
2022-02-23 13:00:00,Portugal,Portugal,PT,184.74,263.28,55.47,43.26,entsoe.eu,False,
2022-02-23 14:00:00,Portugal,Portugal,PT,189.04,268.9,54.42,41.76,entsoe.eu,False,
2022-02-23 15:00:00,Portugal,Portugal,PT,195.74,276.85,53.1,39.51,entsoe.eu,False,
2022-02-23 16:00:00,Portugal,Portugal,PT,219.34,306.48,46.5,34.56,entsoe.eu,False,
2022-02-23 17:00:00,Portugal,Portugal,PT,207.34,289.74,54.16,52.37,entsoe.eu,False,
2022-02-23 18:00:00,Portugal,Portugal,PT,197.25,274.95,57.73,55.92,entsoe.eu,False,
2022-02-23 19:00:00,Portugal,Portugal,PT,196.62,273.4,57.48,53.84,entsoe.eu,False,
2022-02-23 20:00:00,Portugal,Portugal,PT,205.53,284.73,54.91,49.93,entsoe.eu,False,
2022-02-23 21:00:00,Portugal,Portugal,PT,242.62,331.57,44.04,32.75,entsoe.eu,False,
2022-02-23 22:00:00,Portugal,Portugal,PT,249.66,341.12,41.19,26.63,entsoe.eu,False,
2022-02-23 23:00:00,Portugal,Portugal,PT,233.83,321.52,48.67,35.39,entsoe.eu,False,
2022-02-24 00:00:00,Portugal,Portugal,PT,243.75,336.06,43.8,27.87,entsoe.eu,False,
2022-02-24 01:00:00,Portugal,Portugal,PT,254.98,351.68,39.14,21.35,entsoe.eu,False,
2022-02-24 02:00:00,Portugal,Portugal,PT,256.35,354.07,38.55,20.95,entsoe.eu,False,
2022-02-24 03:00:00,Portugal,Portugal,PT,258.99,358.28,37.57,20.64,entsoe.eu,False,
2022-02-24 04:00:00,Portugal,Portugal,PT,257.74,357.41,37.57,22.06,entsoe.eu,False,
2022-02-24 05:00:00,Portugal,Portugal,PT,233.87,327.53,46.55,41.23,entsoe.eu,False,
2022-02-24 06:00:00,Portugal,Portugal,PT,207.21,290.73,55.96,55.96,entsoe.eu,False,
2022-02-24 07:00:00,Portugal,Portugal,PT,198.37,277.6,58.7,58.7,entsoe.eu,False,
2022-02-24 08:00:00,Portugal,Portugal,PT,200.27,279.56,56.92,54.82,entsoe.eu,False,
2022-02-24 09:00:00,Portugal,Portugal,PT,197.81,275.82,55.56,48.92,entsoe.eu,False,
2022-02-24 10:00:00,Portugal,Portugal,PT,195.83,273.34,56.73,49.04,entsoe.eu,False,
2022-02-24 11:00:00,Portugal,Portugal,PT,191.45,267.94,57.77,50.03,entsoe.eu,False,
2022-02-24 12:00:00,Portugal,Portugal,PT,192.63,270.42,56.07,48.7,entsoe.eu,False,
2022-02-24 13:00:00,Portugal,Portugal,PT,193.41,271.8,54.3,45.24,entsoe.eu,False,
2022-02-24 14:00:00,Portugal,Portugal,PT,189.65,267.9,53.31,41.89,entsoe.eu,False,
2022-02-24 15:00:00,Portugal,Portugal,PT,184.32,260.73,55.24,42.54,entsoe.eu,False,
2022-02-24 16:00:00,Portugal,Portugal,PT,194.25,272.93,52.35,40.54,entsoe.eu,False,
2022-02-24 17:00:00,Portugal,Portugal,PT,201.58,282.5,50.42,42.04,entsoe.eu,False,
2022-02-24 18:00:00,Portugal,Portugal,PT,191.0,267.87,57.7,55.12,entsoe.eu,False,
2022-02-24 19:00:00,Portugal,Portugal,PT,176.19,248.42,62.1,60.54,entsoe.eu,False,
2022-02-24 20:00:00,Portugal,Portugal,PT,171.73,243.34,61.08,56.96,entsoe.eu,False,
2022-02-24 21:00:00,Portugal,Portugal,PT,161.37,231.37,60.51,55.21,entsoe.eu,False,
2022-02-24 22:00:00,Portugal,Portugal,PT,146.45,212.42,63.94,57.12,entsoe.eu,False,
2022-02-24 23:00:00,Portugal,Portugal,PT,112.01,169.0,73.59,65.12,entsoe.eu,False,
2022-02-25 00:00:00,Portugal,Portugal,PT,101.81,157.42,76.12,68.4,entsoe.eu,False,
2022-02-25 01:00:00,Portugal,Portugal,PT,97.81,152.19,76.93,69.97,entsoe.eu,False,
2022-02-25 02:00:00,Portugal,Portugal,PT,103.29,156.62,76.29,67.11,entsoe.eu,False,
2022-02-25 03:00:00,Portugal,Portugal,PT,99.58,152.15,77.07,67.46,entsoe.eu,False,
2022-02-25 04:00:00,Portugal,Portugal,PT,98.79,152.07,76.95,68.72,entsoe.eu,False,
2022-02-25 05:00:00,Portugal,Portugal,PT,99.71,158.54,74.26,72.39,entsoe.eu,False,
2022-02-25 06:00:00,Portugal,Portugal,PT,121.73,181.4,72.13,72.13,entsoe.eu,False,
2022-02-25 07:00:00,Portugal,Portugal,PT,119.42,176.71,73.37,73.37,entsoe.eu,False,
2022-02-25 08:00:00,Portugal,Portugal,PT,119.59,175.23,76.01,76.01,entsoe.eu,False,
2022-02-25 09:00:00,Portugal,Portugal,PT,119.76,177.85,74.12,74.12,entsoe.eu,False,
2022-02-25 10:00:00,Portugal,Portugal,PT,113.96,172.54,71.63,68.66,entsoe.eu,False,
2022-02-25 11:00:00,Portugal,Portugal,PT,115.66,174.56,72.48,70.02,entsoe.eu,False,
2022-02-25 12:00:00,Portugal,Portugal,PT,117.49,177.55,71.17,67.34,entsoe.eu,False,
2022-02-25 13:00:00,Portugal,Portugal,PT,124.02,186.41,69.7,63.31,entsoe.eu,False,
2022-02-25 14:00:00,Portugal,Portugal,PT,131.36,195.64,67.95,60.71,entsoe.eu,False,
2022-02-25 15:00:00,Portugal,Portugal,PT,140.07,205.43,65.95,57.7,entsoe.eu,False,
2022-02-25 16:00:00,Portugal,Portugal,PT,159.92,232.01,60.22,55.8,entsoe.eu,False,
2022-02-25 17:00:00,Portugal,Portugal,PT,165.42,238.89,60.0,58.23,entsoe.eu,False,
2022-02-25 18:00:00,Portugal,Portugal,PT,147.92,212.64,66.89,66.89,entsoe.eu,False,
2022-02-25 19:00:00,Portugal,Portugal,PT,150.39,217.58,62.71,62.71,entsoe.eu,False,
2022-02-25 20:00:00,Portugal,Portugal,PT,154.85,223.92,59.92,58.28,entsoe.eu,False,
2022-02-25 21:00:00,Portugal,Portugal,PT,157.8,228.73,58.56,57.6,entsoe.eu,False,
2022-02-25 22:00:00,Portugal,Portugal,PT,155.17,225.85,59.53,57.23,entsoe.eu,False,
2022-02-25 23:00:00,Portugal,Portugal,PT,154.12,226.3,60.06,58.63,entsoe.eu,False,
2022-02-26 00:00:00,Portugal,Portugal,PT,145.39,216.1,62.83,60.27,entsoe.eu,False,
2022-02-26 01:00:00,Portugal,Portugal,PT,132.08,199.87,66.13,63.17,entsoe.eu,False,
2022-02-26 02:00:00,Portugal,Portugal,PT,135.4,202.45,66.08,60.38,entsoe.eu,False,
2022-02-26 03:00:00,Portugal,Portugal,PT,138.15,202.24,67.12,56.24,entsoe.eu,False,
2022-02-26 04:00:00,Portugal,Portugal,PT,139.86,204.97,66.73,55.8,entsoe.eu,False,
2022-02-26 05:00:00,Portugal,Portugal,PT,140.55,211.03,64.07,60.47,entsoe.eu,False,
2022-02-26 06:00:00,Portugal,Portugal,PT,147.28,220.82,61.56,59.82,entsoe.eu,False,
2022-02-26 07:00:00,Portugal,Portugal,PT,148.98,223.3,60.79,59.63,entsoe.eu,False,
2022-02-26 08:00:00,Portugal,Portugal,PT,149.35,221.93,61.53,58.5,entsoe.eu,False,
2022-02-26 09:00:00,Portugal,Portugal,PT,154.91,224.4,62.47,52.27,entsoe.eu,False,
2022-02-26 10:00:00,Portugal,Portugal,PT,155.45,226.15,62.49,51.53,entsoe.eu,False,
2022-02-26 11:00:00,Portugal,Portugal,PT,165.23,237.99,60.58,47.45,entsoe.eu,False,
2022-02-26 12:00:00,Portugal,Portugal,PT,171.55,245.74,59.3,44.96,entsoe.eu,False,
2022-02-26 13:00:00,Portugal,Portugal,PT,172.07,245.25,59.72,44.07,entsoe.eu,False,
2022-02-26 14:00:00,Portugal,Portugal,PT,183.31,258.46,57.38,40.72,entsoe.eu,False,
2022-02-26 15:00:00,Portugal,Portugal,PT,187.34,263.09,56.66,39.41,entsoe.eu,False,
2022-02-26 16:00:00,Portugal,Portugal,PT,188.64,266.44,56.11,42.72,entsoe.eu,False,
2022-02-26 17:00:00,Portugal,Portugal,PT,180.65,256.99,59.24,51.53,entsoe.eu,False,
2022-02-26 18:00:00,Portugal,Portugal,PT,170.2,242.21,62.49,54.43,entsoe.eu,False,
2022-02-26 19:00:00,Portugal,Portugal,PT,175.67,247.46,60.15,47.8,entsoe.eu,False,
2022-02-26 20:00:00,Portugal,Portugal,PT,177.22,249.77,59.14,46.68,entsoe.eu,False,
2022-02-26 21:00:00,Portugal,Portugal,PT,193.71,269.54,55.84,39.93,entsoe.eu,False,
2022-02-26 22:00:00,Portugal,Portugal,PT,200.29,277.5,55.35,36.94,entsoe.eu,False,
2022-02-26 23:00:00,Portugal,Portugal,PT,192.18,266.96,58.82,37.42,entsoe.eu,False,
2022-02-27 00:00:00,Portugal,Portugal,PT,191.2,267.13,59.59,36.77,entsoe.eu,False,
2022-02-27 01:00:00,Portugal,Portugal,PT,194.56,272.68,58.76,36.68,entsoe.eu,False,
2022-02-27 02:00:00,Portugal,Portugal,PT,203.07,283.23,57.36,34.78,entsoe.eu,False,
2022-02-27 03:00:00,Portugal,Portugal,PT,207.98,288.6,56.46,34.51,entsoe.eu,False,
2022-02-27 04:00:00,Portugal,Portugal,PT,216.36,299.39,54.75,33.63,entsoe.eu,False,
2022-02-27 05:00:00,Portugal,Portugal,PT,219.42,303.2,54.14,32.14,entsoe.eu,False,
2022-02-27 06:00:00,Portugal,Portugal,PT,222.09,305.97,53.8,31.94,entsoe.eu,False,
2022-02-27 07:00:00,Portugal,Portugal,PT,211.37,292.09,56.36,34.9,entsoe.eu,False,
2022-02-27 08:00:00,Portugal,Portugal,PT,179.07,253.38,62.24,42.77,entsoe.eu,False,
2022-02-27 09:00:00,Portugal,Portugal,PT,161.37,233.76,65.16,47.01,entsoe.eu,False,
2022-02-27 10:00:00,Portugal,Portugal,PT,154.1,224.21,67.12,49.11,entsoe.eu,False,
2022-02-27 11:00:00,Portugal,Portugal,PT,151.62,220.26,67.7,50.38,entsoe.eu,False,
2022-02-27 12:00:00,Portugal,Portugal,PT,151.03,219.68,67.81,50.32,entsoe.eu,False,
2022-02-27 13:00:00,Portugal,Portugal,PT,152.54,221.84,67.43,49.76,entsoe.eu,False,
2022-02-27 14:00:00,Portugal,Portugal,PT,152.56,219.84,68.01,49.32,entsoe.eu,False,
2022-02-27 15:00:00,Portugal,Portugal,PT,152.65,219.98,68.18,49.84,entsoe.eu,False,
2022-02-27 16:00:00,Portugal,Portugal,PT,167.62,239.93,63.95,46.45,entsoe.eu,False,
2022-02-27 17:00:00,Portugal,Portugal,PT,190.8,267.77,58.59,41.07,entsoe.eu,False,
2022-02-27 18:00:00,Portugal,Portugal,PT,174.83,247.8,65.8,57.38,entsoe.eu,False,
2022-02-27 19:00:00,Portugal,Portugal,PT,165.21,233.61,70.13,63.84,entsoe.eu,False,
2022-02-27 20:00:00,Portugal,Portugal,PT,170.55,239.79,70.01,62.95,entsoe.eu,False,
2022-02-27 21:00:00,Portugal,Portugal,PT,197.41,274.12,59.68,47.06,entsoe.eu,False,
2022-02-27 22:00:00,Portugal,Portugal,PT,217.43,299.56,51.96,33.8,entsoe.eu,False,
2022-02-27 23:00:00,Portugal,Portugal,PT,212.77,294.8,55.15,40.38,entsoe.eu,False,
2022-02-28 00:00:00,Portugal,Portugal,PT,237.14,325.18,47.53,29.2,entsoe.eu,False,
2022-02-28 01:00:00,Portugal,Portugal,PT,259.2,352.15,43.87,23.09,entsoe.eu,False,
2022-02-28 02:00:00,Portugal,Portugal,PT,260.48,353.65,43.7,23.19,entsoe.eu,False,
2022-02-28 03:00:00,Portugal,Portugal,PT,255.16,346.21,45.58,25.0,entsoe.eu,False,
2022-02-28 04:00:00,Portugal,Portugal,PT,254.23,347.56,43.81,26.08,entsoe.eu,False,
2022-02-28 05:00:00,Portugal,Portugal,PT,225.3,317.85,47.52,42.43,entsoe.eu,False,
2022-02-28 06:00:00,Portugal,Portugal,PT,201.64,283.55,58.97,58.97,entsoe.eu,False,
2022-02-28 07:00:00,Portugal,Portugal,PT,198.53,278.53,59.64,59.64,entsoe.eu,False,
2022-02-28 08:00:00,Portugal,Portugal,PT,210.24,294.47,51.13,46.83,entsoe.eu,False,
2022-02-28 09:00:00,Portugal,Portugal,PT,212.42,297.95,47.24,38.94,entsoe.eu,False,
2022-02-28 10:00:00,Portugal,Portugal,PT,205.52,289.26,49.46,40.82,entsoe.eu,False,
2022-02-28 11:00:00,Portugal,Portugal,PT,195.6,275.49,52.66,43.04,entsoe.eu,False,
2022-02-28 12:00:00,Portugal,Portugal,PT,195.0,274.3,53.11,43.05,entsoe.eu,False,
2022-02-28 13:00:00,Portugal,Portugal,PT,201.13,282.6,51.29,41.82,entsoe.eu,False,
2022-02-28 14:00:00,Portugal,Portugal,PT,202.45,284.89,51.01,40.94,entsoe.eu,False,
2022-02-28 15:00:00,Portugal,Portugal,PT,217.9,304.63,47.24,38.47,entsoe.eu,False,
2022-02-28 16:00:00,Portugal,Portugal,PT,234.71,325.54,42.56,33.34,entsoe.eu,False,
2022-02-28 17:00:00,Portugal,Portugal,PT,254.84,350.31,38.18,32.27,entsoe.eu,False,
2022-02-28 18:00:00,Portugal,Portugal,PT,220.5,305.57,50.2,48.61,entsoe.eu,False,
2022-02-28 19:00:00,Portugal,Portugal,PT,208.54,289.2,54.07,52.31,entsoe.eu,False,
2022-02-28 20:00:00,Portugal,Portugal,PT,206.88,286.73,54.44,50.63,entsoe.eu,False,
2022-02-28 21:00:00,Portugal,Portugal,PT,237.69,326.27,43.51,33.47,entsoe.eu,False,
2022-02-28 22:00:00,Portugal,Portugal,PT,262.67,357.62,37.14,23.54,entsoe.eu,False,
2022-02-28 23:00:00,Portugal,Portugal,PT,260.23,355.18,38.34,24.39,entsoe.eu,False,
2022-03-01 00:00:00,Portugal,Portugal,PT,255.93,350.98,39.55,25.7,entsoe.eu,False,
2022-03-01 01:00:00,Portugal,Portugal,PT,242.32,332.63,43.88,29.61,entsoe.eu,False,
2022-03-01 02:00:00,Portugal,Portugal,PT,241.02,331.07,43.89,30.97,entsoe.eu,False,
2022-03-01 03:00:00,Portugal,Portugal,PT,235.22,321.46,45.96,32.73,entsoe.eu,False,
2022-03-01 04:00:00,Portugal,Portugal,PT,230.17,318.37,45.47,36.24,entsoe.eu,False,
2022-03-01 05:00:00,Portugal,Portugal,PT,215.43,306.27,44.49,41.57,entsoe.eu,False,
2022-03-01 06:00:00,Portugal,Portugal,PT,193.43,274.11,54.88,54.88,entsoe.eu,False,
2022-03-01 07:00:00,Portugal,Portugal,PT,187.53,265.94,55.97,55.97,entsoe.eu,False,
2022-03-01 08:00:00,Portugal,Portugal,PT,190.17,271.26,53.4,53.4,entsoe.eu,False,
2022-03-01 09:00:00,Portugal,Portugal,PT,196.99,279.8,50.21,45.34,entsoe.eu,False,
2022-03-01 10:00:00,Portugal,Portugal,PT,179.75,256.29,56.07,48.8,entsoe.eu,False,
2022-03-01 11:00:00,Portugal,Portugal,PT,176.71,252.83,56.39,50.28,entsoe.eu,False,
2022-03-01 12:00:00,Portugal,Portugal,PT,168.11,241.68,58.6,52.77,entsoe.eu,False,
2022-03-01 13:00:00,Portugal,Portugal,PT,160.11,230.18,61.31,54.5,entsoe.eu,False,
2022-03-01 14:00:00,Portugal,Portugal,PT,162.23,234.04,60.43,54.17,entsoe.eu,False,
2022-03-01 15:00:00,Portugal,Portugal,PT,168.31,243.9,58.01,53.1,entsoe.eu,False,
2022-03-01 16:00:00,Portugal,Portugal,PT,181.45,261.9,53.19,50.31,entsoe.eu,False,
2022-03-01 17:00:00,Portugal,Portugal,PT,192.85,276.2,49.74,47.65,entsoe.eu,False,
2022-03-01 18:00:00,Portugal,Portugal,PT,165.07,235.94,62.99,62.99,entsoe.eu,False,
2022-03-01 19:00:00,Portugal,Portugal,PT,153.45,218.99,67.32,67.32,entsoe.eu,False,
2022-03-01 20:00:00,Portugal,Portugal,PT,169.59,242.96,58.28,56.85,entsoe.eu,False,
2022-03-01 21:00:00,Portugal,Portugal,PT,188.59,266.68,53.03,47.68,entsoe.eu,False,
2022-03-01 22:00:00,Portugal,Portugal,PT,190.6,269.53,53.25,46.8,entsoe.eu,False,
2022-03-01 23:00:00,Portugal,Portugal,PT,184.15,262.67,54.74,48.98,entsoe.eu,False,
2022-03-02 00:00:00,Portugal,Portugal,PT,176.24,252.8,56.76,50.93,entsoe.eu,False,
2022-03-02 01:00:00,Portugal,Portugal,PT,173.45,251.05,56.94,51.81,entsoe.eu,False,
2022-03-02 02:00:00,Portugal,Portugal,PT,173.52,250.33,57.49,51.81,entsoe.eu,False,
2022-03-02 03:00:00,Portugal,Portugal,PT,177.24,253.62,57.08,50.94,entsoe.eu,False,
2022-03-02 04:00:00,Portugal,Portugal,PT,179.02,260.38,54.49,51.11,entsoe.eu,False,
2022-03-02 05:00:00,Portugal,Portugal,PT,188.97,274.92,49.9,49.16,entsoe.eu,False,
2022-03-02 06:00:00,Portugal,Portugal,PT,179.72,256.04,59.64,59.64,entsoe.eu,False,
2022-03-02 07:00:00,Portugal,Portugal,PT,168.7,239.65,63.25,63.25,entsoe.eu,False,
2022-03-02 08:00:00,Portugal,Portugal,PT,172.99,248.28,59.59,59.59,entsoe.eu,False,
2022-03-02 09:00:00,Portugal,Portugal,PT,174.36,250.29,56.31,51.37,entsoe.eu,False,
2022-03-02 10:00:00,Portugal,Portugal,PT,164.07,235.92,59.99,53.34,entsoe.eu,False,
2022-03-02 11:00:00,Portugal,Portugal,PT,163.31,235.58,60.38,53.37,entsoe.eu,False,
2022-03-02 12:00:00,Portugal,Portugal,PT,163.5,236.25,60.63,53.08,entsoe.eu,False,
2022-03-02 13:00:00,Portugal,Portugal,PT,159.12,228.74,62.32,53.79,entsoe.eu,False,
2022-03-02 14:00:00,Portugal,Portugal,PT,155.71,223.76,63.4,54.49,entsoe.eu,False,
2022-03-02 15:00:00,Portugal,Portugal,PT,159.29,227.28,62.72,53.54,entsoe.eu,False,
2022-03-02 16:00:00,Portugal,Portugal,PT,177.3,251.45,57.28,49.48,entsoe.eu,False,
2022-03-02 17:00:00,Portugal,Portugal,PT,193.12,272.89,53.8,49.82,entsoe.eu,False,
