Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-10-03 05:00:00,Canada,Québec,CA-QC,0.0,30.37,100.0,100.0,hydroquebec.com,False,
2021-10-03 06:00:00,Canada,Québec,CA-QC,0.01,30.54,100.0,99.93,hydroquebec.com,False,
2021-10-03 07:00:00,Canada,Québec,CA-QC,0.01,30.65,100.0,99.93,hydroquebec.com,False,
2021-10-03 08:00:00,Canada,Québec,CA-QC,0.01,30.66,100.0,99.93,hydroquebec.com,False,
2021-10-03 09:00:00,Canada,Québec,CA-QC,0.01,30.51,100.0,99.92,hydroquebec.com,False,
2021-10-03 10:00:00,Canada,Québec,CA-QC,0.01,30.3,100.0,99.9,hydroquebec.com,False,
2021-10-03 11:00:00,Canada,Québec,CA-QC,0.0,30.07,100.0,100.0,hydroquebec.com,False,
2021-10-03 12:00:00,Canada,Québec,CA-QC,0.0,29.74,100.0,100.0,hydroquebec.com,False,
2021-10-03 13:00:00,Canada,Québec,CA-QC,0.0,29.41,100.0,100.0,hydroquebec.com,False,
2021-10-03 14:00:00,Canada,Québec,CA-QC,0.0,29.24,100.0,100.0,hydroquebec.com,False,
2021-10-03 15:00:00,Canada,Québec,CA-QC,0.0,29.18,100.0,100.0,hydroquebec.com,False,
2021-10-03 16:00:00,Canada,Québec,CA-QC,0.0,29.15,100.0,100.0,hydroquebec.com,False,
2021-10-03 17:00:00,Canada,Québec,CA-QC,0.0,29.19,100.0,100.0,hydroquebec.com,False,
2021-10-03 18:00:00,Canada,Québec,CA-QC,0.0,29.2,100.0,100.0,hydroquebec.com,False,
2021-10-03 19:00:00,Canada,Québec,CA-QC,0.0,29.18,100.0,100.0,hydroquebec.com,False,
2021-10-03 20:00:00,Canada,Québec,CA-QC,0.0,29.12,100.0,100.0,hydroquebec.com,False,
2021-10-03 21:00:00,Canada,Québec,CA-QC,0.0,28.94,100.0,100.0,hydroquebec.com,False,
2021-10-03 22:00:00,Canada,Québec,CA-QC,0.0,28.81,100.0,100.0,hydroquebec.com,False,
2021-10-03 23:00:00,Canada,Québec,CA-QC,0.0,28.76,100.0,100.0,hydroquebec.com,False,
2021-10-04 00:00:00,Canada,Québec,CA-QC,0.0,28.75,100.0,100.0,hydroquebec.com,False,
2021-10-04 01:00:00,Canada,Québec,CA-QC,0.0,28.82,100.0,100.0,hydroquebec.com,False,
2021-10-04 02:00:00,Canada,Québec,CA-QC,0.0,28.95,100.0,100.0,hydroquebec.com,False,
2021-10-04 03:00:00,Canada,Québec,CA-QC,0.0,29.1,100.0,100.0,hydroquebec.com,False,
2021-10-04 04:00:00,Canada,Québec,CA-QC,0.0,29.2,100.0,100.0,hydroquebec.com,False,
2021-10-04 05:00:00,Canada,Québec,CA-QC,0.0,29.4,100.0,100.0,hydroquebec.com,False,
2021-10-04 06:00:00,Canada,Québec,CA-QC,0.0,29.57,100.0,100.0,hydroquebec.com,False,
2021-10-04 07:00:00,Canada,Québec,CA-QC,0.0,29.59,100.0,100.0,hydroquebec.com,False,
2021-10-04 08:00:00,Canada,Québec,CA-QC,0.0,29.47,100.0,100.0,hydroquebec.com,False,
2021-10-04 09:00:00,Canada,Québec,CA-QC,0.0,29.07,100.0,100.0,hydroquebec.com,False,
2021-10-04 10:00:00,Canada,Québec,CA-QC,0.0,28.62,100.0,100.0,hydroquebec.com,False,
2021-10-04 11:00:00,Canada,Québec,CA-QC,0.0,28.41,100.0,100.0,hydroquebec.com,False,
2021-10-04 12:00:00,Canada,Québec,CA-QC,0.0,28.42,100.0,100.0,hydroquebec.com,False,
2021-10-04 13:00:00,Canada,Québec,CA-QC,0.0,28.5,100.0,100.0,hydroquebec.com,False,
2021-10-04 14:00:00,Canada,Québec,CA-QC,0.0,28.58,100.0,100.0,hydroquebec.com,False,
2021-10-04 15:00:00,Canada,Québec,CA-QC,0.0,28.63,100.0,100.0,hydroquebec.com,False,
2021-10-04 16:00:00,Canada,Québec,CA-QC,0.0,28.7,100.0,100.0,hydroquebec.com,False,
2021-10-04 17:00:00,Canada,Québec,CA-QC,0.0,28.76,100.0,100.0,hydroquebec.com,False,
2021-10-04 18:00:00,Canada,Québec,CA-QC,0.0,28.8,100.0,100.0,hydroquebec.com,False,
2021-10-04 19:00:00,Canada,Québec,CA-QC,0.0,28.81,100.0,100.0,hydroquebec.com,False,
2021-10-04 20:00:00,Canada,Québec,CA-QC,0.0,28.79,100.0,100.0,hydroquebec.com,False,
2021-10-04 21:00:00,Canada,Québec,CA-QC,0.0,28.68,100.0,100.0,hydroquebec.com,False,
2021-10-04 22:00:00,Canada,Québec,CA-QC,0.0,28.59,100.0,100.0,hydroquebec.com,False,
2021-10-04 23:00:00,Canada,Québec,CA-QC,0.0,28.57,100.0,100.0,hydroquebec.com,False,
2021-10-05 00:00:00,Canada,Québec,CA-QC,0.0,28.6,100.0,100.0,hydroquebec.com,False,
2021-10-05 01:00:00,Canada,Québec,CA-QC,0.0,28.8,100.0,100.0,hydroquebec.com,False,
2021-10-05 02:00:00,Canada,Québec,CA-QC,0.0,29.04,100.0,100.0,hydroquebec.com,False,
2021-10-05 03:00:00,Canada,Québec,CA-QC,0.0,29.27,100.0,100.0,hydroquebec.com,False,
2021-10-05 04:00:00,Canada,Québec,CA-QC,0.0,29.55,100.0,100.0,hydroquebec.com,False,
2021-10-05 05:00:00,Canada,Québec,CA-QC,0.0,29.82,100.0,100.0,hydroquebec.com,False,
2021-10-05 06:00:00,Canada,Québec,CA-QC,0.0,30.09,100.0,100.0,hydroquebec.com,False,
2021-10-05 07:00:00,Canada,Québec,CA-QC,0.0,30.17,100.0,100.0,hydroquebec.com,False,
2021-10-05 08:00:00,Canada,Québec,CA-QC,0.0,30.18,100.0,100.0,hydroquebec.com,False,
2021-10-05 09:00:00,Canada,Québec,CA-QC,0.0,29.9,100.0,100.0,hydroquebec.com,False,
2021-10-05 10:00:00,Canada,Québec,CA-QC,0.0,29.34,100.0,100.0,hydroquebec.com,False,
2021-10-05 11:00:00,Canada,Québec,CA-QC,0.0,28.99,100.0,100.0,hydroquebec.com,False,
2021-10-05 12:00:00,Canada,Québec,CA-QC,0.0,28.94,100.0,100.0,hydroquebec.com,False,
2021-10-05 13:00:00,Canada,Québec,CA-QC,0.0,29.0,100.0,100.0,hydroquebec.com,False,
2021-10-05 14:00:00,Canada,Québec,CA-QC,0.0,28.98,100.0,100.0,hydroquebec.com,False,
2021-10-05 15:00:00,Canada,Québec,CA-QC,0.0,28.92,100.0,100.0,hydroquebec.com,False,
2021-10-05 16:00:00,Canada,Québec,CA-QC,0.0,28.91,100.0,100.0,hydroquebec.com,False,
2021-10-05 17:00:00,Canada,Québec,CA-QC,0.0,28.92,100.0,100.0,hydroquebec.com,False,
2021-10-05 18:00:00,Canada,Québec,CA-QC,0.0,28.99,100.0,100.0,hydroquebec.com,False,
2021-10-05 19:00:00,Canada,Québec,CA-QC,0.0,29.05,100.0,100.0,hydroquebec.com,False,
2021-10-05 20:00:00,Canada,Québec,CA-QC,0.0,29.01,100.0,100.0,hydroquebec.com,False,
2021-10-05 21:00:00,Canada,Québec,CA-QC,0.0,28.9,100.0,100.0,hydroquebec.com,False,
2021-10-05 22:00:00,Canada,Québec,CA-QC,0.0,28.88,100.0,100.0,hydroquebec.com,False,
2021-10-05 23:00:00,Canada,Québec,CA-QC,0.0,28.85,100.0,100.0,hydroquebec.com,False,
2021-10-06 00:00:00,Canada,Québec,CA-QC,0.0,28.71,100.0,100.0,hydroquebec.com,False,
2021-10-06 01:00:00,Canada,Québec,CA-QC,0.0,28.64,100.0,100.0,hydroquebec.com,False,
2021-10-06 02:00:00,Canada,Québec,CA-QC,0.0,28.69,100.0,100.0,hydroquebec.com,False,
2021-10-06 03:00:00,Canada,Québec,CA-QC,0.0,28.87,100.0,100.0,hydroquebec.com,False,
2021-10-06 04:00:00,Canada,Québec,CA-QC,0.0,29.09,100.0,100.0,hydroquebec.com,False,
2021-10-06 05:00:00,Canada,Québec,CA-QC,0.0,29.31,100.0,100.0,hydroquebec.com,False,
2021-10-06 06:00:00,Canada,Québec,CA-QC,0.0,29.5,100.0,100.0,hydroquebec.com,False,
2021-10-06 07:00:00,Canada,Québec,CA-QC,0.0,29.6,100.0,100.0,hydroquebec.com,False,
2021-10-06 08:00:00,Canada,Québec,CA-QC,0.0,29.54,100.0,100.0,hydroquebec.com,False,
2021-10-06 09:00:00,Canada,Québec,CA-QC,0.0,29.2,100.0,100.0,hydroquebec.com,False,
2021-10-06 10:00:00,Canada,Québec,CA-QC,0.0,28.63,100.0,100.0,hydroquebec.com,False,
2021-10-06 11:00:00,Canada,Québec,CA-QC,0.0,28.26,100.0,100.0,hydroquebec.com,False,
2021-10-06 12:00:00,Canada,Québec,CA-QC,0.0,28.27,100.0,100.0,hydroquebec.com,False,
2021-10-06 13:00:00,Canada,Québec,CA-QC,0.0,28.43,100.0,100.0,hydroquebec.com,False,
2021-10-06 14:00:00,Canada,Québec,CA-QC,0.0,28.58,100.0,100.0,hydroquebec.com,False,
2021-10-06 15:00:00,Canada,Québec,CA-QC,0.0,28.64,100.0,100.0,hydroquebec.com,False,
2021-10-06 16:00:00,Canada,Québec,CA-QC,0.0,28.66,100.0,100.0,hydroquebec.com,False,
2021-10-06 17:00:00,Canada,Québec,CA-QC,0.0,28.71,100.0,100.0,hydroquebec.com,False,
2021-10-06 18:00:00,Canada,Québec,CA-QC,0.0,28.75,100.0,100.0,hydroquebec.com,False,
2021-10-06 19:00:00,Canada,Québec,CA-QC,0.0,28.69,100.0,100.0,hydroquebec.com,False,
2021-10-06 20:00:00,Canada,Québec,CA-QC,0.0,28.6,100.0,100.0,hydroquebec.com,False,
2021-10-06 21:00:00,Canada,Québec,CA-QC,0.0,28.56,100.0,100.0,hydroquebec.com,False,
2021-10-06 22:00:00,Canada,Québec,CA-QC,0.0,28.35,100.0,100.0,hydroquebec.com,False,
2021-10-06 23:00:00,Canada,Québec,CA-QC,0.0,28.13,100.0,100.0,hydroquebec.com,False,
2021-10-07 00:00:00,Canada,Québec,CA-QC,0.0,28.13,100.0,100.0,hydroquebec.com,False,
2021-10-07 01:00:00,Canada,Québec,CA-QC,0.0,28.34,100.0,100.0,hydroquebec.com,False,
2021-10-07 02:00:00,Canada,Québec,CA-QC,0.0,28.69,100.0,100.0,hydroquebec.com,False,
2021-10-07 03:00:00,Canada,Québec,CA-QC,0.0,29.04,100.0,100.0,hydroquebec.com,False,
2021-10-07 04:00:00,Canada,Québec,CA-QC,0.0,29.32,100.0,100.0,hydroquebec.com,False,
2021-10-07 05:00:00,Canada,Québec,CA-QC,0.0,29.49,100.0,100.0,hydroquebec.com,False,
2021-10-07 06:00:00,Canada,Québec,CA-QC,0.0,29.61,100.0,100.0,hydroquebec.com,False,
2021-10-07 07:00:00,Canada,Québec,CA-QC,0.0,29.77,100.0,100.0,hydroquebec.com,False,
2021-10-07 08:00:00,Canada,Québec,CA-QC,0.0,29.87,100.0,100.0,hydroquebec.com,False,
2021-10-07 09:00:00,Canada,Québec,CA-QC,0.0,29.66,100.0,100.0,hydroquebec.com,False,
2021-10-07 10:00:00,Canada,Québec,CA-QC,0.0,29.18,100.0,100.0,hydroquebec.com,False,
2021-10-07 11:00:00,Canada,Québec,CA-QC,0.0,28.81,100.0,100.0,hydroquebec.com,False,
2021-10-07 12:00:00,Canada,Québec,CA-QC,0.0,28.72,100.0,100.0,hydroquebec.com,False,
2021-10-07 13:00:00,Canada,Québec,CA-QC,0.0,28.76,100.0,100.0,hydroquebec.com,False,
2021-10-07 14:00:00,Canada,Québec,CA-QC,0.0,28.8,100.0,100.0,hydroquebec.com,False,
2021-10-07 15:00:00,Canada,Québec,CA-QC,0.0,28.76,100.0,100.0,hydroquebec.com,False,
2021-10-07 16:00:00,Canada,Québec,CA-QC,0.0,28.66,100.0,100.0,hydroquebec.com,False,
2021-10-07 17:00:00,Canada,Québec,CA-QC,0.0,28.58,100.0,100.0,hydroquebec.com,False,
2021-10-07 18:00:00,Canada,Québec,CA-QC,0.0,28.58,100.0,100.0,hydroquebec.com,False,
2021-10-07 19:00:00,Canada,Québec,CA-QC,0.0,28.61,100.0,100.0,hydroquebec.com,False,
2021-10-07 20:00:00,Canada,Québec,CA-QC,0.0,28.51,100.0,100.0,hydroquebec.com,False,
2021-10-07 21:00:00,Canada,Québec,CA-QC,0.0,28.37,100.0,100.0,hydroquebec.com,False,
2021-10-07 22:00:00,Canada,Québec,CA-QC,0.0,28.19,100.0,100.0,hydroquebec.com,False,
2021-10-07 23:00:00,Canada,Québec,CA-QC,0.0,27.97,100.0,100.0,hydroquebec.com,False,
2021-10-08 00:00:00,Canada,Québec,CA-QC,0.0,27.92,100.0,100.0,hydroquebec.com,False,
2021-10-08 01:00:00,Canada,Québec,CA-QC,0.0,28.05,100.0,100.0,hydroquebec.com,False,
2021-10-08 02:00:00,Canada,Québec,CA-QC,0.0,28.19,100.0,100.0,hydroquebec.com,False,
2021-10-08 03:00:00,Canada,Québec,CA-QC,0.0,28.37,100.0,100.0,hydroquebec.com,False,
2021-10-08 04:00:00,Canada,Québec,CA-QC,0.0,28.81,100.0,100.0,hydroquebec.com,False,
2021-10-08 05:00:00,Canada,Québec,CA-QC,0.0,29.1,100.0,100.0,hydroquebec.com,False,
2021-10-08 06:00:00,Canada,Québec,CA-QC,0.0,29.14,100.0,100.0,hydroquebec.com,False,
2021-10-08 07:00:00,Canada,Québec,CA-QC,0.0,29.26,100.0,100.0,hydroquebec.com,False,
2021-10-08 08:00:00,Canada,Québec,CA-QC,0.0,29.34,100.0,100.0,hydroquebec.com,False,
2021-10-08 09:00:00,Canada,Québec,CA-QC,0.0,29.19,100.0,100.0,hydroquebec.com,False,
2021-10-08 10:00:00,Canada,Québec,CA-QC,0.0,28.82,100.0,100.0,hydroquebec.com,False,
2021-10-08 11:00:00,Canada,Québec,CA-QC,0.0,28.55,100.0,100.0,hydroquebec.com,False,
2021-10-08 12:00:00,Canada,Québec,CA-QC,0.0,28.52,100.0,100.0,hydroquebec.com,False,
2021-10-08 13:00:00,Canada,Québec,CA-QC,0.0,28.63,100.0,100.0,hydroquebec.com,False,
2021-10-08 14:00:00,Canada,Québec,CA-QC,0.0,28.7,100.0,100.0,hydroquebec.com,False,
2021-10-08 15:00:00,Canada,Québec,CA-QC,0.0,28.79,100.0,100.0,hydroquebec.com,False,
2021-10-08 16:00:00,Canada,Québec,CA-QC,0.0,28.88,100.0,100.0,hydroquebec.com,False,
2021-10-08 17:00:00,Canada,Québec,CA-QC,0.0,28.93,100.0,100.0,hydroquebec.com,False,
2021-10-08 18:00:00,Canada,Québec,CA-QC,0.0,28.97,100.0,100.0,hydroquebec.com,False,
2021-10-08 19:00:00,Canada,Québec,CA-QC,0.0,29.03,100.0,100.0,hydroquebec.com,False,
2021-10-08 20:00:00,Canada,Québec,CA-QC,0.0,29.05,100.0,100.0,hydroquebec.com,False,
2021-10-08 21:00:00,Canada,Québec,CA-QC,0.0,28.97,100.0,100.0,hydroquebec.com,False,
2021-10-08 22:00:00,Canada,Québec,CA-QC,0.0,28.89,100.0,100.0,hydroquebec.com,False,
2021-10-08 23:00:00,Canada,Québec,CA-QC,0.0,28.83,100.0,100.0,hydroquebec.com,False,
2021-10-09 00:00:00,Canada,Québec,CA-QC,0.0,28.81,100.0,100.0,hydroquebec.com,False,
2021-10-09 01:00:00,Canada,Québec,CA-QC,0.0,28.84,100.0,100.0,hydroquebec.com,False,
2021-10-09 02:00:00,Canada,Québec,CA-QC,0.0,28.91,100.0,100.0,hydroquebec.com,False,
2021-10-09 03:00:00,Canada,Québec,CA-QC,0.0,29.16,100.0,100.0,hydroquebec.com,False,
2021-10-09 04:00:00,Canada,Québec,CA-QC,0.0,29.45,100.0,100.0,hydroquebec.com,False,
2021-10-09 05:00:00,Canada,Québec,CA-QC,0.0,29.56,100.0,100.0,hydroquebec.com,False,
2021-10-09 06:00:00,Canada,Québec,CA-QC,0.0,29.56,100.0,100.0,hydroquebec.com,False,
2021-10-09 07:00:00,Canada,Québec,CA-QC,0.0,29.57,100.0,100.0,hydroquebec.com,False,
2021-10-09 08:00:00,Canada,Québec,CA-QC,0.0,29.54,100.0,100.0,hydroquebec.com,False,
2021-10-09 09:00:00,Canada,Québec,CA-QC,0.0,29.43,100.0,100.0,hydroquebec.com,False,
2021-10-09 10:00:00,Canada,Québec,CA-QC,0.0,29.24,100.0,100.0,hydroquebec.com,False,
2021-10-09 11:00:00,Canada,Québec,CA-QC,0.0,29.02,100.0,100.0,hydroquebec.com,False,
2021-10-09 12:00:00,Canada,Québec,CA-QC,0.0,29.02,100.0,100.0,hydroquebec.com,False,
2021-10-09 13:00:00,Canada,Québec,CA-QC,0.0,29.19,100.0,100.0,hydroquebec.com,False,
2021-10-09 14:00:00,Canada,Québec,CA-QC,0.0,29.25,100.0,100.0,hydroquebec.com,False,
2021-10-09 15:00:00,Canada,Québec,CA-QC,0.0,29.25,100.0,100.0,hydroquebec.com,False,
2021-10-09 16:00:00,Canada,Québec,CA-QC,0.0,29.25,100.0,100.0,hydroquebec.com,False,
2021-10-09 17:00:00,Canada,Québec,CA-QC,0.0,29.25,100.0,100.0,hydroquebec.com,False,
2021-10-09 18:00:00,Canada,Québec,CA-QC,0.0,29.28,100.0,100.0,hydroquebec.com,False,
2021-10-09 19:00:00,Canada,Québec,CA-QC,0.0,29.28,100.0,100.0,hydroquebec.com,False,
2021-10-09 20:00:00,Canada,Québec,CA-QC,0.0,29.29,100.0,100.0,hydroquebec.com,False,
2021-10-09 21:00:00,Canada,Québec,CA-QC,0.0,29.27,100.0,100.0,hydroquebec.com,False,
2021-10-09 22:00:00,Canada,Québec,CA-QC,0.0,29.13,100.0,100.0,hydroquebec.com,False,
2021-10-09 23:00:00,Canada,Québec,CA-QC,0.0,29.06,100.0,100.0,hydroquebec.com,False,
2021-10-10 00:00:00,Canada,Québec,CA-QC,0.0,28.95,100.0,100.0,hydroquebec.com,False,
2021-10-10 01:00:00,Canada,Québec,CA-QC,0.0,28.8,100.0,100.0,hydroquebec.com,False,
2021-10-10 02:00:00,Canada,Québec,CA-QC,0.0,28.83,100.0,100.0,hydroquebec.com,False,
2021-10-10 03:00:00,Canada,Québec,CA-QC,0.0,28.93,100.0,100.0,hydroquebec.com,False,
2021-10-10 04:00:00,Canada,Québec,CA-QC,0.0,29.15,100.0,100.0,hydroquebec.com,False,
2021-10-10 05:00:00,Canada,Québec,CA-QC,0.0,29.51,100.0,100.0,hydroquebec.com,False,
2021-10-10 06:00:00,Canada,Québec,CA-QC,0.0,29.87,100.0,100.0,hydroquebec.com,False,
2021-10-10 07:00:00,Canada,Québec,CA-QC,0.0,30.11,100.0,100.0,hydroquebec.com,False,
2021-10-10 08:00:00,Canada,Québec,CA-QC,0.01,30.18,100.0,99.86,hydroquebec.com,False,
2021-10-10 09:00:00,Canada,Québec,CA-QC,0.0,30.14,100.0,100.0,hydroquebec.com,False,
2021-10-10 10:00:00,Canada,Québec,CA-QC,0.0,29.95,100.0,100.0,hydroquebec.com,False,
2021-10-10 11:00:00,Canada,Québec,CA-QC,0.0,29.71,100.0,100.0,hydroquebec.com,False,
2021-10-10 12:00:00,Canada,Québec,CA-QC,0.0,29.4,100.0,100.0,hydroquebec.com,False,
2021-10-10 13:00:00,Canada,Québec,CA-QC,0.0,29.29,100.0,100.0,hydroquebec.com,False,
2021-10-10 14:00:00,Canada,Québec,CA-QC,0.0,29.33,100.0,100.0,hydroquebec.com,False,
2021-10-10 15:00:00,Canada,Québec,CA-QC,0.0,29.35,100.0,100.0,hydroquebec.com,False,
2021-10-10 16:00:00,Canada,Québec,CA-QC,0.0,29.25,100.0,100.0,hydroquebec.com,False,
2021-10-10 17:00:00,Canada,Québec,CA-QC,0.0,29.16,100.0,100.0,hydroquebec.com,False,
2021-10-10 18:00:00,Canada,Québec,CA-QC,0.0,29.15,100.0,100.0,hydroquebec.com,False,
2021-10-10 19:00:00,Canada,Québec,CA-QC,0.0,29.22,100.0,100.0,hydroquebec.com,False,
2021-10-10 20:00:00,Canada,Québec,CA-QC,0.0,29.18,100.0,100.0,hydroquebec.com,False,
2021-10-10 21:00:00,Canada,Québec,CA-QC,0.0,29.03,100.0,100.0,hydroquebec.com,False,
2021-10-10 22:00:00,Canada,Québec,CA-QC,0.0,28.86,100.0,100.0,hydroquebec.com,False,
2021-10-10 23:00:00,Canada,Québec,CA-QC,0.0,28.73,100.0,100.0,hydroquebec.com,False,
2021-10-11 00:00:00,Canada,Québec,CA-QC,0.0,28.76,100.0,100.0,hydroquebec.com,False,
2021-10-11 01:00:00,Canada,Québec,CA-QC,0.0,28.74,100.0,100.0,hydroquebec.com,False,
2021-10-11 02:00:00,Canada,Québec,CA-QC,0.0,28.75,100.0,100.0,hydroquebec.com,False,
2021-10-11 03:00:00,Canada,Québec,CA-QC,0.0,29.06,100.0,100.0,hydroquebec.com,False,
2021-10-11 04:00:00,Canada,Québec,CA-QC,0.0,29.54,100.0,99.97,hydroquebec.com,False,
2021-10-11 05:00:00,Canada,Québec,CA-QC,0.09,29.58,99.98,98.59,hydroquebec.com,False,
2021-10-11 06:00:00,Canada,Québec,CA-QC,0.13,29.65,99.97,97.93,hydroquebec.com,False,
2021-10-11 07:00:00,Canada,Québec,CA-QC,0.01,30.25,100.0,99.79,hydroquebec.com,False,
2021-10-11 08:00:00,Canada,Québec,CA-QC,0.09,30.02,99.97,98.44,hydroquebec.com,False,
2021-10-11 09:00:00,Canada,Québec,CA-QC,0.11,29.9,99.97,98.21,hydroquebec.com,False,
2021-10-11 10:00:00,Canada,Québec,CA-QC,0.03,29.95,99.99,99.56,hydroquebec.com,False,
2021-10-11 11:00:00,Canada,Québec,CA-QC,0.0,29.74,100.0,100.0,hydroquebec.com,False,
2021-10-11 12:00:00,Canada,Québec,CA-QC,0.0,29.39,100.0,100.0,hydroquebec.com,False,
2021-10-11 13:00:00,Canada,Québec,CA-QC,0.0,29.19,100.0,100.0,hydroquebec.com,False,
2021-10-11 14:00:00,Canada,Québec,CA-QC,0.0,29.02,100.0,100.0,hydroquebec.com,False,
2021-10-11 15:00:00,Canada,Québec,CA-QC,0.0,28.88,100.0,100.0,hydroquebec.com,False,
2021-10-11 16:00:00,Canada,Québec,CA-QC,0.0,28.96,100.0,100.0,hydroquebec.com,False,
2021-10-11 17:00:00,Canada,Québec,CA-QC,0.0,29.03,100.0,100.0,hydroquebec.com,False,
2021-10-11 18:00:00,Canada,Québec,CA-QC,0.0,29.0,100.0,100.0,hydroquebec.com,False,
2021-10-11 19:00:00,Canada,Québec,CA-QC,0.0,29.01,100.0,100.0,hydroquebec.com,False,
2021-10-11 20:00:00,Canada,Québec,CA-QC,0.0,28.95,100.0,100.0,hydroquebec.com,False,
2021-10-11 21:00:00,Canada,Québec,CA-QC,0.0,28.84,100.0,100.0,hydroquebec.com,False,
2021-10-11 22:00:00,Canada,Québec,CA-QC,0.0,28.68,100.0,100.0,hydroquebec.com,False,
2021-10-11 23:00:00,Canada,Québec,CA-QC,0.0,28.61,100.0,100.0,hydroquebec.com,False,
2021-10-12 00:00:00,Canada,Québec,CA-QC,0.0,28.64,100.0,100.0,hydroquebec.com,False,
2021-10-12 01:00:00,Canada,Québec,CA-QC,0.0,28.69,100.0,100.0,hydroquebec.com,False,
2021-10-12 02:00:00,Canada,Québec,CA-QC,0.0,28.9,100.0,100.0,hydroquebec.com,False,
2021-10-12 03:00:00,Canada,Québec,CA-QC,0.0,29.29,100.0,99.99,hydroquebec.com,False,
2021-10-12 04:00:00,Canada,Québec,CA-QC,0.01,29.64,100.0,99.89,hydroquebec.com,False,
2021-10-12 05:00:00,Canada,Québec,CA-QC,0.03,29.68,99.99,99.44,hydroquebec.com,False,
2021-10-12 06:00:00,Canada,Québec,CA-QC,0.09,29.51,99.98,98.56,hydroquebec.com,False,
2021-10-12 07:00:00,Canada,Québec,CA-QC,0.12,29.48,99.97,98.16,hydroquebec.com,False,
2021-10-12 08:00:00,Canada,Québec,CA-QC,0.18,29.59,99.95,98.21,hydroquebec.com,False,
2021-10-12 09:00:00,Canada,Québec,CA-QC,0.0,29.78,100.0,99.99,hydroquebec.com,False,
2021-10-12 10:00:00,Canada,Québec,CA-QC,0.0,29.29,100.0,100.0,hydroquebec.com,False,
2021-10-12 11:00:00,Canada,Québec,CA-QC,0.0,28.84,100.0,100.0,hydroquebec.com,False,
2021-10-12 12:00:00,Canada,Québec,CA-QC,0.0,28.72,100.0,100.0,hydroquebec.com,False,
2021-10-12 13:00:00,Canada,Québec,CA-QC,0.0,28.76,100.0,100.0,hydroquebec.com,False,
2021-10-12 14:00:00,Canada,Québec,CA-QC,0.0,28.89,100.0,100.0,hydroquebec.com,False,
2021-10-12 15:00:00,Canada,Québec,CA-QC,0.0,29.0,100.0,100.0,hydroquebec.com,False,
2021-10-12 16:00:00,Canada,Québec,CA-QC,0.0,28.95,100.0,100.0,hydroquebec.com,False,
2021-10-12 17:00:00,Canada,Québec,CA-QC,0.0,28.89,100.0,100.0,hydroquebec.com,False,
2021-10-12 18:00:00,Canada,Québec,CA-QC,0.0,28.9,100.0,100.0,hydroquebec.com,False,
2021-10-12 19:00:00,Canada,Québec,CA-QC,0.0,28.91,100.0,100.0,hydroquebec.com,False,
2021-10-12 20:00:00,Canada,Québec,CA-QC,0.0,28.81,100.0,100.0,hydroquebec.com,False,
2021-10-12 21:00:00,Canada,Québec,CA-QC,0.0,28.69,100.0,100.0,hydroquebec.com,False,
2021-10-12 22:00:00,Canada,Québec,CA-QC,0.0,28.64,100.0,100.0,hydroquebec.com,False,
2021-10-12 23:00:00,Canada,Québec,CA-QC,0.0,28.58,100.0,100.0,hydroquebec.com,False,
2021-10-13 00:00:00,Canada,Québec,CA-QC,0.0,28.57,100.0,100.0,hydroquebec.com,False,
2021-10-13 01:00:00,Canada,Québec,CA-QC,0.0,28.67,100.0,100.0,hydroquebec.com,False,
2021-10-13 02:00:00,Canada,Québec,CA-QC,0.0,28.84,100.0,100.0,hydroquebec.com,False,
2021-10-13 03:00:00,Canada,Québec,CA-QC,0.0,29.11,100.0,100.0,hydroquebec.com,False,
2021-10-13 04:00:00,Canada,Québec,CA-QC,0.0,29.54,100.0,100.0,hydroquebec.com,False,
2021-10-13 05:00:00,Canada,Québec,CA-QC,0.0,29.9,100.0,100.0,hydroquebec.com,False,
2021-10-13 06:00:00,Canada,Québec,CA-QC,0.0,30.04,100.0,100.0,hydroquebec.com,False,
2021-10-13 07:00:00,Canada,Québec,CA-QC,0.0,30.18,100.0,100.0,hydroquebec.com,False,
2021-10-13 08:00:00,Canada,Québec,CA-QC,0.0,30.19,100.0,100.0,hydroquebec.com,False,
2021-10-13 09:00:00,Canada,Québec,CA-QC,0.0,29.96,100.0,100.0,hydroquebec.com,False,
2021-10-13 10:00:00,Canada,Québec,CA-QC,0.0,29.44,100.0,100.0,hydroquebec.com,False,
2021-10-13 11:00:00,Canada,Québec,CA-QC,0.0,29.01,100.0,100.0,hydroquebec.com,False,
2021-10-13 12:00:00,Canada,Québec,CA-QC,0.0,28.89,100.0,100.0,hydroquebec.com,False,
2021-10-13 13:00:00,Canada,Québec,CA-QC,0.0,28.87,100.0,100.0,hydroquebec.com,False,
2021-10-13 14:00:00,Canada,Québec,CA-QC,0.0,28.86,100.0,100.0,hydroquebec.com,False,
2021-10-13 15:00:00,Canada,Québec,CA-QC,0.0,28.87,100.0,100.0,hydroquebec.com,False,
2021-10-13 16:00:00,Canada,Québec,CA-QC,0.0,28.83,100.0,100.0,hydroquebec.com,False,
