Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-04-21 02:00:00,Czechia,Czechia,CZ,596.04,632.68,36.06,6.19,ceps.cz,False,
2021-04-21 03:00:00,Czechia,Czechia,CZ,603.76,639.56,35.73,6.35,ceps.cz,False,
2021-04-21 04:00:00,Czechia,Czechia,CZ,589.02,625.89,37.1,9.28,ceps.cz,False,
2021-04-21 05:00:00,Czechia,Czechia,CZ,567.82,600.57,41.72,15.39,ceps.cz,False,
2021-04-21 06:00:00,Czechia,Czechia,CZ,549.58,581.35,43.82,18.07,ceps.cz,False,
2021-04-21 07:00:00,Czechia,Czechia,CZ,518.45,552.25,44.2,17.14,ceps.cz,False,
2021-04-21 08:00:00,Czechia,Czechia,CZ,487.34,520.65,47.2,19.15,ceps.cz,False,
2021-04-21 09:00:00,Czechia,Czechia,CZ,474.44,508.02,48.47,20.75,ceps.cz,False,
2021-04-21 10:00:00,Czechia,Czechia,CZ,488.58,522.12,47.08,19.7,ceps.cz,False,
2021-04-21 11:00:00,Czechia,Czechia,CZ,506.69,539.85,45.35,17.94,ceps.cz,False,
2021-04-21 12:00:00,Czechia,Czechia,CZ,508.78,542.2,45.14,17.68,ceps.cz,False,
2021-04-21 13:00:00,Czechia,Czechia,CZ,510.9,544.85,44.8,17.16,ceps.cz,False,
2021-04-21 14:00:00,Czechia,Czechia,CZ,524.8,558.75,43.41,15.56,ceps.cz,False,
2021-04-21 15:00:00,Czechia,Czechia,CZ,542.25,576.91,41.73,14.03,ceps.cz,False,
2021-04-21 16:00:00,Czechia,Czechia,CZ,566.25,601.03,40.03,12.49,ceps.cz,False,
2021-04-21 17:00:00,Czechia,Czechia,CZ,567.78,598.66,43.43,17.0,ceps.cz,False,
2021-04-21 18:00:00,Czechia,Czechia,CZ,563.95,595.1,44.02,17.9,ceps.cz,False,
2021-04-21 19:00:00,Czechia,Czechia,CZ,569.67,600.25,43.42,16.57,ceps.cz,False,
2021-04-21 20:00:00,Czechia,Czechia,CZ,578.02,612.59,38.14,9.72,ceps.cz,False,
2021-04-21 21:00:00,Czechia,Czechia,CZ,561.56,595.79,39.6,10.1,ceps.cz,False,
2021-04-21 22:00:00,Czechia,Czechia,CZ,558.56,592.24,39.62,9.61,ceps.cz,False,
2021-04-21 23:00:00,Czechia,Czechia,CZ,563.19,597.2,39.22,9.74,ceps.cz,False,
2021-04-22 00:00:00,Czechia,Czechia,CZ,565.42,599.74,39.02,9.72,ceps.cz,False,
2021-04-22 01:00:00,Czechia,Czechia,CZ,566.27,600.35,39.0,9.78,ceps.cz,False,
2021-04-22 02:00:00,Czechia,Czechia,CZ,564.24,597.29,39.2,9.52,ceps.cz,False,
2021-04-22 03:00:00,Czechia,Czechia,CZ,560.86,594.75,39.51,10.39,ceps.cz,False,
2021-04-22 04:00:00,Czechia,Czechia,CZ,560.21,595.59,40.14,12.65,ceps.cz,False,
2021-04-22 05:00:00,Czechia,Czechia,CZ,542.34,574.25,45.9,20.03,ceps.cz,False,
2021-04-22 06:00:00,Czechia,Czechia,CZ,512.69,544.82,48.12,23.07,ceps.cz,False,
2021-04-22 07:00:00,Czechia,Czechia,CZ,476.06,512.86,48.46,22.54,ceps.cz,False,
2021-04-22 08:00:00,Czechia,Czechia,CZ,481.13,517.3,47.88,21.27,ceps.cz,False,
2021-04-22 09:00:00,Czechia,Czechia,CZ,471.64,506.47,49.38,22.91,ceps.cz,False,
2021-04-22 10:00:00,Czechia,Czechia,CZ,457.53,492.66,50.26,23.76,ceps.cz,False,
2021-04-22 11:00:00,Czechia,Czechia,CZ,448.91,484.08,50.88,24.57,ceps.cz,False,
2021-04-22 12:00:00,Czechia,Czechia,CZ,436.34,472.51,52.03,25.77,ceps.cz,False,
2021-04-22 13:00:00,Czechia,Czechia,CZ,446.54,482.93,51.01,24.63,ceps.cz,False,
2021-04-22 14:00:00,Czechia,Czechia,CZ,472.55,509.08,48.55,21.82,ceps.cz,False,
2021-04-22 15:00:00,Czechia,Czechia,CZ,484.9,522.99,47.22,20.35,ceps.cz,False,
2021-04-22 16:00:00,Czechia,Czechia,CZ,510.56,548.16,45.12,17.72,ceps.cz,False,
2021-04-22 17:00:00,Czechia,Czechia,CZ,532.81,567.34,45.77,18.91,ceps.cz,False,
2021-04-22 18:00:00,Czechia,Czechia,CZ,532.25,566.06,45.77,18.33,ceps.cz,False,
2021-04-22 19:00:00,Czechia,Czechia,CZ,546.58,580.26,43.83,15.72,ceps.cz,False,
2021-04-22 20:00:00,Czechia,Czechia,CZ,547.48,583.75,40.52,10.33,ceps.cz,False,
2021-04-22 21:00:00,Czechia,Czechia,CZ,555.54,590.59,39.5,7.76,ceps.cz,False,
2021-04-22 22:00:00,Czechia,Czechia,CZ,532.78,569.36,41.46,9.25,ceps.cz,False,
2021-04-22 23:00:00,Czechia,Czechia,CZ,526.43,563.97,42.05,10.16,ceps.cz,False,
2021-04-23 00:00:00,Czechia,Czechia,CZ,523.77,562.99,42.29,11.35,ceps.cz,False,
2021-04-23 01:00:00,Czechia,Czechia,CZ,525.91,564.89,42.14,11.32,ceps.cz,False,
2021-04-23 02:00:00,Czechia,Czechia,CZ,535.36,572.72,41.21,10.07,ceps.cz,False,
2021-04-23 03:00:00,Czechia,Czechia,CZ,540.32,578.12,40.84,10.33,ceps.cz,False,
2021-04-23 04:00:00,Czechia,Czechia,CZ,547.95,584.63,42.47,14.01,ceps.cz,False,
2021-04-23 05:00:00,Czechia,Czechia,CZ,529.61,563.95,45.73,18.61,ceps.cz,False,
2021-04-23 06:00:00,Czechia,Czechia,CZ,507.17,542.52,47.25,20.61,ceps.cz,False,
2021-04-23 07:00:00,Czechia,Czechia,CZ,476.25,514.03,47.87,20.59,ceps.cz,False,
2021-04-23 08:00:00,Czechia,Czechia,CZ,460.22,496.48,50.02,22.37,ceps.cz,False,
2021-04-23 09:00:00,Czechia,Czechia,CZ,452.5,488.97,50.51,23.24,ceps.cz,False,
2021-04-23 10:00:00,Czechia,Czechia,CZ,432.5,469.61,52.09,24.67,ceps.cz,False,
2021-04-23 11:00:00,Czechia,Czechia,CZ,419.54,455.86,53.38,25.55,ceps.cz,False,
2021-04-23 12:00:00,Czechia,Czechia,CZ,416.79,452.33,54.42,26.67,ceps.cz,False,
2021-04-23 13:00:00,Czechia,Czechia,CZ,419.47,455.12,54.46,26.55,ceps.cz,False,
2021-04-23 14:00:00,Czechia,Czechia,CZ,440.48,476.54,52.7,24.29,ceps.cz,False,
2021-04-23 15:00:00,Czechia,Czechia,CZ,477.11,513.83,48.52,19.24,ceps.cz,False,
2021-04-23 16:00:00,Czechia,Czechia,CZ,525.9,563.06,42.98,13.44,ceps.cz,False,
2021-04-23 17:00:00,Czechia,Czechia,CZ,545.26,577.61,45.07,16.4,ceps.cz,False,
2021-04-23 18:00:00,Czechia,Czechia,CZ,555.87,588.83,44.04,15.34,ceps.cz,False,
2021-04-23 19:00:00,Czechia,Czechia,CZ,558.09,590.06,44.07,15.05,ceps.cz,False,
2021-04-23 20:00:00,Czechia,Czechia,CZ,558.08,594.41,39.45,8.37,ceps.cz,False,
2021-04-23 21:00:00,Czechia,Czechia,CZ,552.15,588.02,39.81,7.96,ceps.cz,False,
2021-04-23 22:00:00,Czechia,Czechia,CZ,524.92,564.7,41.89,8.93,ceps.cz,False,
2021-04-23 23:00:00,Czechia,Czechia,CZ,517.75,556.35,42.44,8.55,ceps.cz,False,
2021-04-24 00:00:00,Czechia,Czechia,CZ,513.77,552.11,42.8,8.52,ceps.cz,False,
2021-04-24 01:00:00,Czechia,Czechia,CZ,498.15,537.38,44.0,9.01,ceps.cz,False,
2021-04-24 02:00:00,Czechia,Czechia,CZ,496.36,536.03,44.13,9.42,ceps.cz,False,
2021-04-24 03:00:00,Czechia,Czechia,CZ,509.5,548.57,43.35,9.04,ceps.cz,False,
2021-04-24 04:00:00,Czechia,Czechia,CZ,508.54,547.58,43.89,10.39,ceps.cz,False,
2021-04-24 05:00:00,Czechia,Czechia,CZ,489.97,528.74,45.34,12.65,ceps.cz,False,
2021-04-24 06:00:00,Czechia,Czechia,CZ,457.68,491.99,51.06,17.91,ceps.cz,False,
2021-04-24 07:00:00,Czechia,Czechia,CZ,429.56,462.83,53.98,21.2,ceps.cz,False,
2021-04-24 08:00:00,Czechia,Czechia,CZ,389.41,419.69,59.93,26.58,ceps.cz,False,
2021-04-24 09:00:00,Czechia,Czechia,CZ,359.59,389.18,63.04,29.11,ceps.cz,False,
2021-04-24 10:00:00,Czechia,Czechia,CZ,369.0,396.8,62.32,27.91,ceps.cz,False,
2021-04-24 11:00:00,Czechia,Czechia,CZ,357.28,386.01,63.4,29.29,ceps.cz,False,
2021-04-24 12:00:00,Czechia,Czechia,CZ,368.92,398.36,62.21,28.41,ceps.cz,False,
2021-04-24 13:00:00,Czechia,Czechia,CZ,372.99,403.29,61.75,27.92,ceps.cz,False,
2021-04-24 14:00:00,Czechia,Czechia,CZ,388.05,418.85,60.17,25.35,ceps.cz,False,
2021-04-24 15:00:00,Czechia,Czechia,CZ,410.33,442.48,56.9,21.98,ceps.cz,False,
2021-04-24 16:00:00,Czechia,Czechia,CZ,457.46,490.86,51.94,17.92,ceps.cz,False,
2021-04-24 17:00:00,Czechia,Czechia,CZ,505.92,534.98,51.06,19.43,ceps.cz,False,
2021-04-24 18:00:00,Czechia,Czechia,CZ,516.65,546.84,50.32,19.24,ceps.cz,False,
2021-04-24 19:00:00,Czechia,Czechia,CZ,520.3,548.84,50.08,18.28,ceps.cz,False,
2021-04-24 20:00:00,Czechia,Czechia,CZ,510.43,539.88,49.2,15.26,ceps.cz,False,
2021-04-24 21:00:00,Czechia,Czechia,CZ,500.99,532.86,46.51,9.47,ceps.cz,False,
2021-04-24 22:00:00,Czechia,Czechia,CZ,488.32,519.46,49.42,10.77,ceps.cz,False,
2021-04-24 23:00:00,Czechia,Czechia,CZ,488.91,520.06,49.9,10.57,ceps.cz,False,
2021-04-25 00:00:00,Czechia,Czechia,CZ,486.9,518.64,50.0,10.52,ceps.cz,False,
2021-04-25 01:00:00,Czechia,Czechia,CZ,484.35,516.62,50.18,10.58,ceps.cz,False,
2021-04-25 02:00:00,Czechia,Czechia,CZ,488.65,520.61,49.81,10.34,ceps.cz,False,
2021-04-25 03:00:00,Czechia,Czechia,CZ,505.38,535.14,48.45,8.78,ceps.cz,False,
2021-04-25 04:00:00,Czechia,Czechia,CZ,502.35,531.81,48.81,9.46,ceps.cz,False,
2021-04-25 05:00:00,Czechia,Czechia,CZ,493.85,521.83,50.14,12.61,ceps.cz,False,
2021-04-25 06:00:00,Czechia,Czechia,CZ,467.66,493.68,54.06,18.33,ceps.cz,False,
2021-04-25 07:00:00,Czechia,Czechia,CZ,444.07,469.17,56.94,22.21,ceps.cz,False,
2021-04-25 08:00:00,Czechia,Czechia,CZ,406.03,434.08,58.9,24.11,ceps.cz,False,
2021-04-25 09:00:00,Czechia,Czechia,CZ,414.75,441.83,58.08,23.97,ceps.cz,False,
2021-04-25 10:00:00,Czechia,Czechia,CZ,404.16,431.45,59.12,25.13,ceps.cz,False,
2021-04-25 11:00:00,Czechia,Czechia,CZ,384.1,411.11,61.43,27.19,ceps.cz,False,
2021-04-25 12:00:00,Czechia,Czechia,CZ,398.39,425.45,60.06,26.8,ceps.cz,False,
2021-04-25 13:00:00,Czechia,Czechia,CZ,414.89,442.86,58.15,25.28,ceps.cz,False,
2021-04-25 14:00:00,Czechia,Czechia,CZ,427.54,456.65,56.91,23.82,ceps.cz,False,
2021-04-25 15:00:00,Czechia,Czechia,CZ,456.91,484.66,53.81,18.47,ceps.cz,False,
2021-04-25 16:00:00,Czechia,Czechia,CZ,504.84,532.6,48.79,13.16,ceps.cz,False,
2021-04-25 17:00:00,Czechia,Czechia,CZ,530.3,561.16,46.32,11.77,ceps.cz,False,
2021-04-25 18:00:00,Czechia,Czechia,CZ,538.84,569.73,46.27,12.36,ceps.cz,False,
2021-04-25 19:00:00,Czechia,Czechia,CZ,549.31,580.09,44.91,10.68,ceps.cz,False,
2021-04-25 20:00:00,Czechia,Czechia,CZ,560.47,590.82,43.75,9.59,ceps.cz,False,
2021-04-25 21:00:00,Czechia,Czechia,CZ,552.12,583.31,44.05,9.24,ceps.cz,False,
2021-04-25 22:00:00,Czechia,Czechia,CZ,528.22,558.68,46.1,9.78,ceps.cz,False,
2021-04-25 23:00:00,Czechia,Czechia,CZ,532.29,562.07,45.71,8.99,ceps.cz,False,
2021-04-26 00:00:00,Czechia,Czechia,CZ,532.25,562.44,45.68,8.83,ceps.cz,False,
2021-04-26 01:00:00,Czechia,Czechia,CZ,533.75,563.48,45.58,8.45,ceps.cz,False,
2021-04-26 02:00:00,Czechia,Czechia,CZ,546.18,576.36,43.82,7.97,ceps.cz,False,
2021-04-26 03:00:00,Czechia,Czechia,CZ,557.77,592.54,40.9,8.44,ceps.cz,False,
2021-04-26 04:00:00,Czechia,Czechia,CZ,564.05,598.39,40.83,11.74,ceps.cz,False,
2021-04-26 05:00:00,Czechia,Czechia,CZ,554.36,585.11,43.7,15.87,ceps.cz,False,
2021-04-26 06:00:00,Czechia,Czechia,CZ,528.16,557.12,46.87,19.51,ceps.cz,False,
2021-04-26 07:00:00,Czechia,Czechia,CZ,492.24,522.45,48.43,20.74,ceps.cz,False,
2021-04-26 08:00:00,Czechia,Czechia,CZ,460.87,494.5,49.5,21.23,ceps.cz,False,
2021-04-26 09:00:00,Czechia,Czechia,CZ,445.05,478.23,51.13,22.58,ceps.cz,False,
2021-04-26 10:00:00,Czechia,Czechia,CZ,434.82,466.56,52.29,22.72,ceps.cz,False,
2021-04-26 11:00:00,Czechia,Czechia,CZ,429.93,462.17,52.65,23.29,ceps.cz,False,
2021-04-26 12:00:00,Czechia,Czechia,CZ,437.24,470.38,51.83,22.92,ceps.cz,False,
2021-04-26 13:00:00,Czechia,Czechia,CZ,443.36,478.22,51.11,22.42,ceps.cz,False,
2021-04-26 14:00:00,Czechia,Czechia,CZ,461.45,496.48,49.22,19.66,ceps.cz,False,
2021-04-26 15:00:00,Czechia,Czechia,CZ,494.93,530.25,45.92,16.07,ceps.cz,False,
2021-04-26 16:00:00,Czechia,Czechia,CZ,531.52,563.53,45.17,16.19,ceps.cz,False,
2021-04-26 17:00:00,Czechia,Czechia,CZ,554.1,585.11,44.28,15.67,ceps.cz,False,
2021-04-26 18:00:00,Czechia,Czechia,CZ,551.41,583.09,44.13,15.24,ceps.cz,False,
2021-04-26 19:00:00,Czechia,Czechia,CZ,556.12,590.57,40.7,10.92,ceps.cz,False,
2021-04-26 20:00:00,Czechia,Czechia,CZ,545.09,580.21,40.35,9.41,ceps.cz,False,
2021-04-26 21:00:00,Czechia,Czechia,CZ,530.52,565.92,41.54,9.6,ceps.cz,False,
2021-04-26 22:00:00,Czechia,Czechia,CZ,550.23,587.15,39.62,8.35,ceps.cz,False,
2021-04-26 23:00:00,Czechia,Czechia,CZ,540.74,579.22,40.35,8.92,ceps.cz,False,
2021-04-27 00:00:00,Czechia,Czechia,CZ,545.49,584.39,39.95,8.86,ceps.cz,False,
2021-04-27 01:00:00,Czechia,Czechia,CZ,542.14,580.08,40.71,9.21,ceps.cz,False,
2021-04-27 02:00:00,Czechia,Czechia,CZ,541.71,579.65,40.75,9.24,ceps.cz,False,
2021-04-27 03:00:00,Czechia,Czechia,CZ,545.81,583.28,40.06,8.64,ceps.cz,False,
2021-04-27 04:00:00,Czechia,Czechia,CZ,555.59,589.62,42.65,14.34,ceps.cz,False,
2021-04-27 05:00:00,Czechia,Czechia,CZ,547.14,578.05,44.82,17.48,ceps.cz,False,
2021-04-27 06:00:00,Czechia,Czechia,CZ,523.49,553.92,47.34,20.74,ceps.cz,False,
2021-04-27 07:00:00,Czechia,Czechia,CZ,468.86,503.97,49.91,22.69,ceps.cz,False,
2021-04-27 08:00:00,Czechia,Czechia,CZ,431.52,468.2,52.39,24.72,ceps.cz,False,
2021-04-27 09:00:00,Czechia,Czechia,CZ,415.07,450.59,54.24,26.37,ceps.cz,False,
2021-04-27 10:00:00,Czechia,Czechia,CZ,416.18,451.43,53.92,26.08,ceps.cz,False,
2021-04-27 11:00:00,Czechia,Czechia,CZ,413.25,448.25,54.29,26.09,ceps.cz,False,
2021-04-27 12:00:00,Czechia,Czechia,CZ,405.71,441.24,54.91,26.31,ceps.cz,False,
2021-04-27 13:00:00,Czechia,Czechia,CZ,403.93,439.27,54.72,25.03,ceps.cz,False,
2021-04-27 14:00:00,Czechia,Czechia,CZ,437.89,474.62,51.41,21.69,ceps.cz,False,
2021-04-27 15:00:00,Czechia,Czechia,CZ,478.73,517.2,47.37,17.59,ceps.cz,False,
2021-04-27 16:00:00,Czechia,Czechia,CZ,507.32,542.34,47.29,17.91,ceps.cz,False,
2021-04-27 17:00:00,Czechia,Czechia,CZ,530.98,564.71,46.38,17.43,ceps.cz,False,
2021-04-27 18:00:00,Czechia,Czechia,CZ,531.11,566.53,45.78,16.94,ceps.cz,False,
2021-04-27 19:00:00,Czechia,Czechia,CZ,522.08,559.8,44.42,14.48,ceps.cz,False,
2021-04-27 20:00:00,Czechia,Czechia,CZ,515.18,554.17,43.23,12.55,ceps.cz,False,
2021-04-27 21:00:00,Czechia,Czechia,CZ,505.09,541.9,45.22,11.96,ceps.cz,False,
2021-04-27 22:00:00,Czechia,Czechia,CZ,500.26,533.93,48.61,13.47,ceps.cz,False,
2021-04-27 23:00:00,Czechia,Czechia,CZ,503.41,537.99,48.25,13.13,ceps.cz,False,
2021-04-28 00:00:00,Czechia,Czechia,CZ,508.55,543.24,47.68,12.17,ceps.cz,False,
2021-04-28 01:00:00,Czechia,Czechia,CZ,512.11,546.08,47.38,11.3,ceps.cz,False,
2021-04-28 02:00:00,Czechia,Czechia,CZ,510.76,544.75,47.46,11.25,ceps.cz,False,
2021-04-28 03:00:00,Czechia,Czechia,CZ,526.3,561.79,44.62,10.08,ceps.cz,False,
2021-04-28 04:00:00,Czechia,Czechia,CZ,532.48,570.39,41.84,10.14,ceps.cz,False,
2021-04-28 05:00:00,Czechia,Czechia,CZ,512.77,543.94,48.14,18.33,ceps.cz,False,
2021-04-28 06:00:00,Czechia,Czechia,CZ,496.01,526.73,50.38,21.94,ceps.cz,False,
2021-04-28 07:00:00,Czechia,Czechia,CZ,453.06,487.94,50.76,21.27,ceps.cz,False,
2021-04-28 08:00:00,Czechia,Czechia,CZ,415.2,451.85,53.77,24.72,ceps.cz,False,
2021-04-28 09:00:00,Czechia,Czechia,CZ,403.85,439.39,55.54,26.43,ceps.cz,False,
2021-04-28 10:00:00,Czechia,Czechia,CZ,405.79,439.85,55.46,26.19,ceps.cz,False,
2021-04-28 11:00:00,Czechia,Czechia,CZ,403.47,436.32,56.06,26.09,ceps.cz,False,
2021-04-28 12:00:00,Czechia,Czechia,CZ,422.93,453.89,55.41,25.33,ceps.cz,False,
2021-04-28 13:00:00,Czechia,Czechia,CZ,435.87,468.25,53.93,24.02,ceps.cz,False,
2021-04-28 14:00:00,Czechia,Czechia,CZ,465.6,498.13,51.12,20.67,ceps.cz,False,
2021-04-28 15:00:00,Czechia,Czechia,CZ,502.22,536.45,47.22,16.45,ceps.cz,False,
2021-04-28 16:00:00,Czechia,Czechia,CZ,535.55,569.78,43.57,12.45,ceps.cz,False,
2021-04-28 17:00:00,Czechia,Czechia,CZ,557.48,587.17,45.0,15.43,ceps.cz,False,
2021-04-28 18:00:00,Czechia,Czechia,CZ,553.51,586.92,42.89,13.6,ceps.cz,False,
2021-04-28 19:00:00,Czechia,Czechia,CZ,548.65,583.52,40.58,9.43,ceps.cz,False,
2021-04-28 20:00:00,Czechia,Czechia,CZ,540.69,574.19,41.16,9.18,ceps.cz,False,
2021-04-28 21:00:00,Czechia,Czechia,CZ,534.19,565.23,43.55,9.2,ceps.cz,False,
2021-04-28 22:00:00,Czechia,Czechia,CZ,542.79,570.4,45.18,9.4,ceps.cz,False,
2021-04-28 23:00:00,Czechia,Czechia,CZ,548.84,576.84,44.58,8.91,ceps.cz,False,
2021-04-29 00:00:00,Czechia,Czechia,CZ,544.14,572.34,45.0,8.92,ceps.cz,False,
2021-04-29 01:00:00,Czechia,Czechia,CZ,534.71,565.11,45.68,10.44,ceps.cz,False,
2021-04-29 02:00:00,Czechia,Czechia,CZ,540.36,571.48,45.1,10.18,ceps.cz,False,
2021-04-29 03:00:00,Czechia,Czechia,CZ,547.43,580.21,42.95,9.32,ceps.cz,False,
2021-04-29 04:00:00,Czechia,Czechia,CZ,553.67,588.37,40.23,9.3,ceps.cz,False,
2021-04-29 05:00:00,Czechia,Czechia,CZ,556.51,589.72,42.32,14.08,ceps.cz,False,
2021-04-29 06:00:00,Czechia,Czechia,CZ,554.5,585.79,44.31,17.08,ceps.cz,False,
2021-04-29 07:00:00,Czechia,Czechia,CZ,535.23,564.99,45.93,18.13,ceps.cz,False,
2021-04-29 08:00:00,Czechia,Czechia,CZ,524.4,557.56,45.84,18.46,ceps.cz,False,
2021-04-29 09:00:00,Czechia,Czechia,CZ,503.29,537.37,47.11,19.86,ceps.cz,False,
2021-04-29 10:00:00,Czechia,Czechia,CZ,493.08,527.49,47.07,20.05,ceps.cz,False,
2021-04-29 11:00:00,Czechia,Czechia,CZ,484.27,518.26,47.8,20.2,ceps.cz,False,
2021-04-29 12:00:00,Czechia,Czechia,CZ,485.18,519.53,47.38,19.01,ceps.cz,False,
2021-04-29 13:00:00,Czechia,Czechia,CZ,502.79,537.29,45.61,17.3,ceps.cz,False,
2021-04-29 14:00:00,Czechia,Czechia,CZ,516.33,551.67,44.14,15.72,ceps.cz,False,
2021-04-29 15:00:00,Czechia,Czechia,CZ,532.9,568.89,42.5,13.73,ceps.cz,False,
2021-04-29 16:00:00,Czechia,Czechia,CZ,544.68,581.02,41.29,12.17,ceps.cz,False,
2021-04-29 17:00:00,Czechia,Czechia,CZ,552.35,584.77,43.46,14.84,ceps.cz,False,
2021-04-29 18:00:00,Czechia,Czechia,CZ,554.75,587.25,43.26,14.45,ceps.cz,False,
2021-04-29 19:00:00,Czechia,Czechia,CZ,557.29,591.18,40.88,10.76,ceps.cz,False,
2021-04-29 20:00:00,Czechia,Czechia,CZ,554.48,587.6,40.06,8.64,ceps.cz,False,
2021-04-29 21:00:00,Czechia,Czechia,CZ,551.44,580.94,43.0,9.2,ceps.cz,False,
2021-04-29 22:00:00,Czechia,Czechia,CZ,555.19,584.49,44.0,9.95,ceps.cz,False,
2021-04-29 23:00:00,Czechia,Czechia,CZ,554.08,584.99,43.96,10.13,ceps.cz,False,
2021-04-30 00:00:00,Czechia,Czechia,CZ,549.99,580.89,44.32,9.85,ceps.cz,False,
2021-04-30 01:00:00,Czechia,Czechia,CZ,551.71,580.8,44.31,9.24,ceps.cz,False,
2021-04-30 02:00:00,Czechia,Czechia,CZ,553.47,583.21,44.09,9.58,ceps.cz,False,
2021-04-30 03:00:00,Czechia,Czechia,CZ,557.85,587.68,42.22,7.76,ceps.cz,False,
2021-04-30 04:00:00,Czechia,Czechia,CZ,556.83,590.11,39.89,8.83,ceps.cz,False,
2021-04-30 05:00:00,Czechia,Czechia,CZ,557.5,591.36,40.75,11.91,ceps.cz,False,
2021-04-30 06:00:00,Czechia,Czechia,CZ,525.31,557.0,45.23,17.74,ceps.cz,False,
2021-04-30 07:00:00,Czechia,Czechia,CZ,513.58,545.81,46.1,18.62,ceps.cz,False,
2021-04-30 08:00:00,Czechia,Czechia,CZ,507.23,540.86,45.52,18.07,ceps.cz,False,
2021-04-30 09:00:00,Czechia,Czechia,CZ,491.88,525.22,46.85,19.16,ceps.cz,False,
2021-04-30 10:00:00,Czechia,Czechia,CZ,474.15,506.39,48.51,20.14,ceps.cz,False,
2021-04-30 11:00:00,Czechia,Czechia,CZ,460.9,492.85,49.64,20.42,ceps.cz,False,
2021-04-30 12:00:00,Czechia,Czechia,CZ,459.48,490.95,49.64,19.6,ceps.cz,False,
2021-04-30 13:00:00,Czechia,Czechia,CZ,479.37,511.09,47.61,17.01,ceps.cz,False,
2021-04-30 14:00:00,Czechia,Czechia,CZ,501.65,533.57,45.44,14.58,ceps.cz,False,
2021-04-30 15:00:00,Czechia,Czechia,CZ,524.99,557.25,42.96,11.54,ceps.cz,False,
2021-04-30 16:00:00,Czechia,Czechia,CZ,534.78,562.81,45.62,15.45,ceps.cz,False,
2021-04-30 17:00:00,Czechia,Czechia,CZ,545.73,574.01,45.24,15.3,ceps.cz,False,
2021-04-30 18:00:00,Czechia,Czechia,CZ,548.96,577.03,45.02,15.38,ceps.cz,False,
2021-04-30 19:00:00,Czechia,Czechia,CZ,539.51,565.18,46.31,15.94,ceps.cz,False,
2021-04-30 20:00:00,Czechia,Czechia,CZ,544.03,570.23,44.22,12.38,ceps.cz,False,
2021-04-30 21:00:00,Czechia,Czechia,CZ,551.18,581.41,40.05,6.13,ceps.cz,False,
2021-04-30 22:00:00,Czechia,Czechia,CZ,553.18,581.09,41.88,6.03,ceps.cz,False,
2021-04-30 23:00:00,Czechia,Czechia,CZ,563.92,588.88,43.43,6.24,ceps.cz,False,
2021-05-01 00:00:00,Czechia,Czechia,CZ,564.01,588.84,43.47,6.21,ceps.cz,False,
2021-05-01 01:00:00,Czechia,Czechia,CZ,551.24,574.45,44.79,6.32,ceps.cz,False,
2021-05-01 02:00:00,Czechia,Czechia,CZ,542.63,564.81,45.7,6.84,ceps.cz,False,
2021-05-01 03:00:00,Czechia,Czechia,CZ,540.64,562.89,45.86,6.37,ceps.cz,False,
2021-05-01 04:00:00,Czechia,Czechia,CZ,512.52,534.23,48.34,7.18,ceps.cz,False,
2021-05-01 05:00:00,Czechia,Czechia,CZ,514.25,536.64,48.22,8.8,ceps.cz,False,
2021-05-01 06:00:00,Czechia,Czechia,CZ,507.32,529.19,49.15,10.81,ceps.cz,False,
2021-05-01 07:00:00,Czechia,Czechia,CZ,508.95,531.6,49.06,12.11,ceps.cz,False,
2021-05-01 08:00:00,Czechia,Czechia,CZ,483.55,505.52,51.53,14.35,ceps.cz,False,
2021-05-01 09:00:00,Czechia,Czechia,CZ,465.03,486.16,53.61,16.76,ceps.cz,False,
2021-05-01 10:00:00,Czechia,Czechia,CZ,455.02,475.77,54.52,17.37,ceps.cz,False,
2021-05-01 11:00:00,Czechia,Czechia,CZ,451.56,472.08,54.79,17.27,ceps.cz,False,
2021-05-01 12:00:00,Czechia,Czechia,CZ,458.89,480.48,53.85,16.09,ceps.cz,False,
2021-05-01 13:00:00,Czechia,Czechia,CZ,483.39,506.7,51.34,14.39,ceps.cz,False,
2021-05-01 14:00:00,Czechia,Czechia,CZ,500.44,523.24,49.82,12.61,ceps.cz,False,
2021-05-01 15:00:00,Czechia,Czechia,CZ,511.9,533.89,48.67,10.11,ceps.cz,False,
2021-05-01 16:00:00,Czechia,Czechia,CZ,528.48,550.26,47.07,8.73,ceps.cz,False,
2021-05-01 17:00:00,Czechia,Czechia,CZ,547.52,567.14,49.64,15.14,ceps.cz,False,
2021-05-01 18:00:00,Czechia,Czechia,CZ,550.71,570.07,50.64,17.57,ceps.cz,False,
2021-05-01 19:00:00,Czechia,Czechia,CZ,542.23,560.22,51.59,17.71,ceps.cz,False,
2021-05-01 20:00:00,Czechia,Czechia,CZ,532.27,554.31,46.88,8.52,ceps.cz,False,
2021-05-01 21:00:00,Czechia,Czechia,CZ,540.14,562.46,45.89,8.16,ceps.cz,False,
2021-05-01 22:00:00,Czechia,Czechia,CZ,514.49,533.95,48.47,9.06,ceps.cz,False,
