Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-01-11 01:00:00,Cyprus,Cyprus,CY,696.55,940.29,1.84,1.84,tsoc.org.cy,False,
2021-01-11 02:00:00,Cyprus,Cyprus,CY,696.66,940.4,1.83,1.83,tsoc.org.cy,False,
2021-01-11 03:00:00,Cyprus,Cyprus,CY,697.43,941.19,1.72,1.72,tsoc.org.cy,False,
2021-01-11 04:00:00,Cyprus,Cyprus,CY,699.17,942.97,1.47,1.47,tsoc.org.cy,False,
2021-01-11 05:00:00,Cyprus,Cyprus,CY,694.78,936.78,2.09,2.09,tsoc.org.cy,False,
2021-01-11 06:00:00,Cyprus,Cyprus,CY,656.11,885.9,7.54,7.54,tsoc.org.cy,False,
2021-01-11 07:00:00,Cyprus,Cyprus,CY,607.28,821.98,14.42,14.42,tsoc.org.cy,False,
2021-01-11 08:00:00,Cyprus,Cyprus,CY,568.77,771.63,19.85,19.85,tsoc.org.cy,False,
2021-01-11 09:00:00,Cyprus,Cyprus,CY,557.71,757.14,21.41,21.41,tsoc.org.cy,False,
2021-01-11 10:00:00,Cyprus,Cyprus,CY,569.46,772.52,19.75,19.75,tsoc.org.cy,False,
2021-01-11 11:00:00,Cyprus,Cyprus,CY,588.23,797.04,17.1,17.1,tsoc.org.cy,False,
2021-01-11 12:00:00,Cyprus,Cyprus,CY,625.61,846.01,11.84,11.84,tsoc.org.cy,False,
2021-01-11 13:00:00,Cyprus,Cyprus,CY,674.31,909.7,4.97,4.97,tsoc.org.cy,False,
2021-01-11 14:00:00,Cyprus,Cyprus,CY,696.29,938.38,1.88,1.88,tsoc.org.cy,False,
2021-01-11 15:00:00,Cyprus,Cyprus,CY,702.76,946.63,0.96,0.96,tsoc.org.cy,False,
2021-01-11 16:00:00,Cyprus,Cyprus,CY,702.1,945.62,1.06,1.06,tsoc.org.cy,False,
2021-01-11 17:00:00,Cyprus,Cyprus,CY,699.68,942.41,1.4,1.4,tsoc.org.cy,False,
2021-01-11 18:00:00,Cyprus,Cyprus,CY,694.21,935.25,2.17,2.17,tsoc.org.cy,False,
2021-01-11 19:00:00,Cyprus,Cyprus,CY,693.73,934.75,2.24,2.24,tsoc.org.cy,False,
2021-01-11 20:00:00,Cyprus,Cyprus,CY,690.14,930.26,2.74,2.74,tsoc.org.cy,False,
2021-01-11 21:00:00,Cyprus,Cyprus,CY,689.86,930.21,2.78,2.78,tsoc.org.cy,False,
2021-01-11 22:00:00,Cyprus,Cyprus,CY,685.8,925.22,3.36,3.36,tsoc.org.cy,False,
2021-01-11 23:00:00,Cyprus,Cyprus,CY,678.93,916.5,4.32,4.32,tsoc.org.cy,False,
2021-01-12 00:00:00,Cyprus,Cyprus,CY,678.08,915.6,4.44,4.44,tsoc.org.cy,False,
2021-01-12 01:00:00,Cyprus,Cyprus,CY,670.25,905.32,5.55,5.55,tsoc.org.cy,False,
2021-01-12 02:00:00,Cyprus,Cyprus,CY,653.48,883.07,7.91,7.91,tsoc.org.cy,False,
2021-01-12 03:00:00,Cyprus,Cyprus,CY,615.49,832.47,13.26,13.26,tsoc.org.cy,False,
2021-01-12 04:00:00,Cyprus,Cyprus,CY,614.01,830.03,13.47,13.47,tsoc.org.cy,False,
2021-01-12 05:00:00,Cyprus,Cyprus,CY,622.07,840.36,12.34,12.34,tsoc.org.cy,False,
2021-01-12 06:00:00,Cyprus,Cyprus,CY,584.94,791.52,17.57,17.57,tsoc.org.cy,False,
2021-01-12 07:00:00,Cyprus,Cyprus,CY,513.31,697.59,27.66,27.66,tsoc.org.cy,False,
2021-01-12 08:00:00,Cyprus,Cyprus,CY,466.61,636.35,34.24,34.24,tsoc.org.cy,False,
2021-01-12 09:00:00,Cyprus,Cyprus,CY,471.6,642.92,33.54,33.54,tsoc.org.cy,False,
2021-01-12 10:00:00,Cyprus,Cyprus,CY,505.79,687.8,28.72,28.72,tsoc.org.cy,False,
2021-01-12 11:00:00,Cyprus,Cyprus,CY,511.27,694.96,27.95,27.95,tsoc.org.cy,False,
2021-01-12 12:00:00,Cyprus,Cyprus,CY,545.43,739.86,23.14,23.14,tsoc.org.cy,False,
2021-01-12 13:00:00,Cyprus,Cyprus,CY,600.29,811.57,15.41,15.41,tsoc.org.cy,False,
2021-01-12 14:00:00,Cyprus,Cyprus,CY,614.93,830.49,13.34,13.34,tsoc.org.cy,False,
2021-01-12 15:00:00,Cyprus,Cyprus,CY,616.29,831.94,13.15,13.15,tsoc.org.cy,False,
2021-01-12 16:00:00,Cyprus,Cyprus,CY,622.83,840.49,12.23,12.23,tsoc.org.cy,False,
2021-01-12 17:00:00,Cyprus,Cyprus,CY,629.66,849.57,11.27,11.27,tsoc.org.cy,False,
2021-01-12 18:00:00,Cyprus,Cyprus,CY,643.95,868.61,9.25,9.25,tsoc.org.cy,False,
2021-01-12 19:00:00,Cyprus,Cyprus,CY,643.15,867.7,9.37,9.37,tsoc.org.cy,False,
2021-01-12 20:00:00,Cyprus,Cyprus,CY,651.74,879.34,8.16,8.16,tsoc.org.cy,False,
2021-01-12 21:00:00,Cyprus,Cyprus,CY,664.23,896.24,6.39,6.39,tsoc.org.cy,False,
2021-01-12 22:00:00,Cyprus,Cyprus,CY,664.88,897.46,6.3,6.3,tsoc.org.cy,False,
2021-01-12 23:00:00,Cyprus,Cyprus,CY,654.58,884.18,7.76,7.76,tsoc.org.cy,False,
2021-01-13 00:00:00,Cyprus,Cyprus,CY,626.28,846.91,11.74,11.74,tsoc.org.cy,False,
2021-01-13 01:00:00,Cyprus,Cyprus,CY,589.21,797.87,16.97,16.97,tsoc.org.cy,False,
2021-01-13 02:00:00,Cyprus,Cyprus,CY,592.05,801.61,16.57,16.57,tsoc.org.cy,False,
2021-01-13 03:00:00,Cyprus,Cyprus,CY,591.34,800.45,16.67,16.67,tsoc.org.cy,False,
2021-01-13 04:00:00,Cyprus,Cyprus,CY,589.68,797.76,16.9,16.9,tsoc.org.cy,False,
2021-01-13 05:00:00,Cyprus,Cyprus,CY,607.92,821.53,14.33,14.33,tsoc.org.cy,False,
2021-01-13 06:00:00,Cyprus,Cyprus,CY,608.75,822.5,14.21,14.21,tsoc.org.cy,False,
2021-01-13 07:00:00,Cyprus,Cyprus,CY,618.82,836.05,12.79,12.79,tsoc.org.cy,False,
2021-01-13 08:00:00,Cyprus,Cyprus,CY,600.23,811.48,15.41,15.41,tsoc.org.cy,False,
2021-01-13 09:00:00,Cyprus,Cyprus,CY,551.95,747.46,22.22,22.22,tsoc.org.cy,False,
2021-01-13 10:00:00,Cyprus,Cyprus,CY,548.71,742.96,22.67,22.67,tsoc.org.cy,False,
2021-01-13 11:00:00,Cyprus,Cyprus,CY,533.21,722.28,24.86,24.86,tsoc.org.cy,False,
2021-01-13 12:00:00,Cyprus,Cyprus,CY,533.53,722.84,24.81,24.81,tsoc.org.cy,False,
2021-01-13 13:00:00,Cyprus,Cyprus,CY,577.08,780.35,18.68,18.68,tsoc.org.cy,False,
2021-01-13 14:00:00,Cyprus,Cyprus,CY,630.83,851.37,11.1,11.1,tsoc.org.cy,False,
2021-01-13 15:00:00,Cyprus,Cyprus,CY,604.54,816.27,14.81,14.81,tsoc.org.cy,False,
2021-01-13 16:00:00,Cyprus,Cyprus,CY,590.66,797.76,16.76,16.76,tsoc.org.cy,False,
2021-01-13 17:00:00,Cyprus,Cyprus,CY,622.11,839.5,12.33,12.33,tsoc.org.cy,False,
2021-01-13 18:00:00,Cyprus,Cyprus,CY,609.02,822.22,14.18,14.18,tsoc.org.cy,False,
2021-01-13 19:00:00,Cyprus,Cyprus,CY,603.64,815.23,14.93,14.93,tsoc.org.cy,False,
2021-01-13 20:00:00,Cyprus,Cyprus,CY,600.24,810.98,15.41,15.41,tsoc.org.cy,False,
2021-01-13 21:00:00,Cyprus,Cyprus,CY,582.55,787.85,17.91,17.91,tsoc.org.cy,False,
2021-01-13 22:00:00,Cyprus,Cyprus,CY,604.42,817.24,14.82,14.82,tsoc.org.cy,False,
2021-01-13 23:00:00,Cyprus,Cyprus,CY,603.86,816.9,14.9,14.9,tsoc.org.cy,False,
2021-01-14 00:00:00,Cyprus,Cyprus,CY,589.55,798.17,16.92,16.92,tsoc.org.cy,False,
2021-01-14 01:00:00,Cyprus,Cyprus,CY,637.86,862.34,10.11,10.11,tsoc.org.cy,False,
2021-01-14 02:00:00,Cyprus,Cyprus,CY,629.37,851.06,11.31,11.31,tsoc.org.cy,False,
2021-01-14 03:00:00,Cyprus,Cyprus,CY,644.39,870.73,9.19,9.19,tsoc.org.cy,False,
2021-01-14 04:00:00,Cyprus,Cyprus,CY,658.83,889.39,7.16,7.16,tsoc.org.cy,False,
2021-01-14 05:00:00,Cyprus,Cyprus,CY,656.3,885.64,7.51,7.51,tsoc.org.cy,False,
2021-01-14 06:00:00,Cyprus,Cyprus,CY,624.62,843.88,11.98,11.98,tsoc.org.cy,False,
2021-01-14 07:00:00,Cyprus,Cyprus,CY,637.1,860.35,10.22,10.22,tsoc.org.cy,False,
2021-01-14 08:00:00,Cyprus,Cyprus,CY,614.6,830.54,13.39,13.39,tsoc.org.cy,False,
2021-01-14 09:00:00,Cyprus,Cyprus,CY,576.64,780.26,18.74,18.74,tsoc.org.cy,False,
2021-01-14 10:00:00,Cyprus,Cyprus,CY,607.82,821.39,14.34,14.34,tsoc.org.cy,False,
2021-01-14 11:00:00,Cyprus,Cyprus,CY,604.37,817.41,14.83,14.83,tsoc.org.cy,False,
2021-01-14 12:00:00,Cyprus,Cyprus,CY,554.29,751.16,21.89,21.89,tsoc.org.cy,False,
2021-01-14 13:00:00,Cyprus,Cyprus,CY,541.11,733.69,23.75,23.75,tsoc.org.cy,False,
2021-01-14 14:00:00,Cyprus,Cyprus,CY,565.7,765.37,20.28,20.28,tsoc.org.cy,False,
2021-01-14 15:00:00,Cyprus,Cyprus,CY,607.4,820.03,14.4,14.4,tsoc.org.cy,False,
2021-01-14 16:00:00,Cyprus,Cyprus,CY,622.12,839.37,12.33,12.33,tsoc.org.cy,False,
2021-01-14 17:00:00,Cyprus,Cyprus,CY,633.32,854.24,10.75,10.75,tsoc.org.cy,False,
2021-01-14 18:00:00,Cyprus,Cyprus,CY,633.31,854.31,10.75,10.75,tsoc.org.cy,False,
2021-01-14 19:00:00,Cyprus,Cyprus,CY,617.6,833.63,12.97,12.97,tsoc.org.cy,False,
2021-01-14 20:00:00,Cyprus,Cyprus,CY,626.56,845.76,11.7,11.7,tsoc.org.cy,False,
2021-01-14 21:00:00,Cyprus,Cyprus,CY,615.75,831.76,13.23,13.23,tsoc.org.cy,False,
2021-01-14 22:00:00,Cyprus,Cyprus,CY,593.05,802.06,16.43,16.43,tsoc.org.cy,False,
2021-01-14 23:00:00,Cyprus,Cyprus,CY,608.3,822.67,14.28,14.28,tsoc.org.cy,False,
2021-01-15 00:00:00,Cyprus,Cyprus,CY,590.43,799.22,16.79,16.79,tsoc.org.cy,False,
2021-01-15 01:00:00,Cyprus,Cyprus,CY,564.6,765.1,20.43,20.43,tsoc.org.cy,False,
2021-01-15 02:00:00,Cyprus,Cyprus,CY,576.46,780.8,18.76,18.76,tsoc.org.cy,False,
2021-01-15 03:00:00,Cyprus,Cyprus,CY,609.41,824.28,14.12,14.12,tsoc.org.cy,False,
2021-01-15 04:00:00,Cyprus,Cyprus,CY,643.4,868.87,9.33,9.33,tsoc.org.cy,False,
2021-01-15 05:00:00,Cyprus,Cyprus,CY,647.94,874.6,8.69,8.69,tsoc.org.cy,False,
2021-01-15 06:00:00,Cyprus,Cyprus,CY,590.4,798.9,16.8,16.8,tsoc.org.cy,False,
2021-01-15 07:00:00,Cyprus,Cyprus,CY,532.51,723.13,24.96,24.96,tsoc.org.cy,False,
2021-01-15 08:00:00,Cyprus,Cyprus,CY,486.83,663.28,31.4,31.4,tsoc.org.cy,False,
2021-01-15 09:00:00,Cyprus,Cyprus,CY,443.54,606.14,37.49,37.49,tsoc.org.cy,False,
2021-01-15 10:00:00,Cyprus,Cyprus,CY,444.98,608.06,37.29,37.29,tsoc.org.cy,False,
2021-01-15 11:00:00,Cyprus,Cyprus,CY,464.79,634.2,34.5,34.5,tsoc.org.cy,False,
2021-01-15 12:00:00,Cyprus,Cyprus,CY,470.95,642.06,33.63,33.63,tsoc.org.cy,False,
2021-01-15 13:00:00,Cyprus,Cyprus,CY,513.39,697.44,27.65,27.65,tsoc.org.cy,False,
2021-01-15 14:00:00,Cyprus,Cyprus,CY,589.49,797.19,16.93,16.93,tsoc.org.cy,False,
2021-01-15 15:00:00,Cyprus,Cyprus,CY,639.96,863.36,9.81,9.81,tsoc.org.cy,False,
2021-01-15 16:00:00,Cyprus,Cyprus,CY,662.77,893.41,6.6,6.6,tsoc.org.cy,False,
2021-01-15 17:00:00,Cyprus,Cyprus,CY,651.3,878.21,8.22,8.22,tsoc.org.cy,False,
2021-01-15 18:00:00,Cyprus,Cyprus,CY,641.64,865.48,9.58,9.58,tsoc.org.cy,False,
2021-01-15 19:00:00,Cyprus,Cyprus,CY,628.28,847.87,11.46,11.46,tsoc.org.cy,False,
2021-01-15 20:00:00,Cyprus,Cyprus,CY,634.96,856.94,10.52,10.52,tsoc.org.cy,False,
2021-01-15 21:00:00,Cyprus,Cyprus,CY,638.97,862.53,9.96,9.96,tsoc.org.cy,False,
2021-01-15 22:00:00,Cyprus,Cyprus,CY,629.64,850.54,11.27,11.27,tsoc.org.cy,False,
2021-01-15 23:00:00,Cyprus,Cyprus,CY,601.0,812.94,15.31,15.31,tsoc.org.cy,False,
2021-01-16 00:00:00,Cyprus,Cyprus,CY,565.41,766.03,20.32,20.32,tsoc.org.cy,False,
2021-01-16 01:00:00,Cyprus,Cyprus,CY,548.71,744.04,22.67,22.67,tsoc.org.cy,False,
2021-01-16 02:00:00,Cyprus,Cyprus,CY,569.24,771.26,19.78,19.78,tsoc.org.cy,False,
2021-01-16 03:00:00,Cyprus,Cyprus,CY,623.66,843.3,12.11,12.11,tsoc.org.cy,False,
2021-01-16 04:00:00,Cyprus,Cyprus,CY,676.76,913.5,4.63,4.63,tsoc.org.cy,False,
2021-01-16 05:00:00,Cyprus,Cyprus,CY,678.28,915.32,4.41,4.41,tsoc.org.cy,False,
2021-01-16 06:00:00,Cyprus,Cyprus,CY,656.82,886.87,7.44,7.44,tsoc.org.cy,False,
2021-01-16 07:00:00,Cyprus,Cyprus,CY,590.42,799.39,16.8,16.8,tsoc.org.cy,False,
2021-01-16 08:00:00,Cyprus,Cyprus,CY,532.29,722.51,24.99,24.99,tsoc.org.cy,False,
2021-01-16 09:00:00,Cyprus,Cyprus,CY,506.5,687.95,28.62,28.62,tsoc.org.cy,False,
2021-01-16 10:00:00,Cyprus,Cyprus,CY,552.15,747.58,22.19,22.19,tsoc.org.cy,False,
2021-01-16 11:00:00,Cyprus,Cyprus,CY,574.54,777.08,19.03,19.03,tsoc.org.cy,False,
2021-01-16 12:00:00,Cyprus,Cyprus,CY,548.46,742.51,22.71,22.71,tsoc.org.cy,False,
2021-01-16 13:00:00,Cyprus,Cyprus,CY,571.51,772.72,19.46,19.46,tsoc.org.cy,False,
2021-01-16 14:00:00,Cyprus,Cyprus,CY,589.0,795.78,17.0,17.0,tsoc.org.cy,False,
2021-01-16 15:00:00,Cyprus,Cyprus,CY,620.71,837.66,12.53,12.53,tsoc.org.cy,False,
2021-01-16 16:00:00,Cyprus,Cyprus,CY,610.88,824.58,13.91,13.91,tsoc.org.cy,False,
2021-01-16 17:00:00,Cyprus,Cyprus,CY,620.97,838.0,12.49,12.49,tsoc.org.cy,False,
2021-01-16 18:00:00,Cyprus,Cyprus,CY,619.34,835.91,12.72,12.72,tsoc.org.cy,False,
2021-01-16 19:00:00,Cyprus,Cyprus,CY,611.18,825.19,13.87,13.87,tsoc.org.cy,False,
2021-01-16 20:00:00,Cyprus,Cyprus,CY,608.41,821.7,14.26,14.26,tsoc.org.cy,False,
2021-01-16 21:00:00,Cyprus,Cyprus,CY,570.04,771.07,19.67,19.67,tsoc.org.cy,False,
2021-01-16 22:00:00,Cyprus,Cyprus,CY,534.18,723.87,24.72,24.72,tsoc.org.cy,False,
2021-01-16 23:00:00,Cyprus,Cyprus,CY,551.02,746.62,22.35,22.35,tsoc.org.cy,False,
2021-01-17 00:00:00,Cyprus,Cyprus,CY,503.42,683.81,29.06,29.06,tsoc.org.cy,False,
2021-01-17 01:00:00,Cyprus,Cyprus,CY,497.91,676.66,29.83,29.83,tsoc.org.cy,False,
2021-01-17 02:00:00,Cyprus,Cyprus,CY,553.98,751.02,21.93,21.93,tsoc.org.cy,False,
2021-01-17 03:00:00,Cyprus,Cyprus,CY,542.34,735.53,23.57,23.57,tsoc.org.cy,False,
2021-01-17 04:00:00,Cyprus,Cyprus,CY,548.33,743.34,22.73,22.73,tsoc.org.cy,False,
2021-01-17 05:00:00,Cyprus,Cyprus,CY,571.18,773.49,19.51,19.51,tsoc.org.cy,False,
2021-01-17 06:00:00,Cyprus,Cyprus,CY,579.57,784.44,18.32,18.32,tsoc.org.cy,False,
2021-01-17 07:00:00,Cyprus,Cyprus,CY,607.6,821.38,14.38,14.38,tsoc.org.cy,False,
2021-01-17 08:00:00,Cyprus,Cyprus,CY,564.65,765.15,20.43,20.43,tsoc.org.cy,False,
2021-01-17 09:00:00,Cyprus,Cyprus,CY,527.85,716.92,25.61,25.61,tsoc.org.cy,False,
2021-01-17 10:00:00,Cyprus,Cyprus,CY,551.89,747.93,22.23,22.23,tsoc.org.cy,False,
2021-01-17 11:00:00,Cyprus,Cyprus,CY,603.58,815.66,14.94,14.94,tsoc.org.cy,False,
2021-01-17 12:00:00,Cyprus,Cyprus,CY,585.55,791.85,17.48,17.48,tsoc.org.cy,False,
2021-01-17 13:00:00,Cyprus,Cyprus,CY,562.18,761.02,20.78,20.78,tsoc.org.cy,False,
2021-01-17 14:00:00,Cyprus,Cyprus,CY,580.29,784.72,18.22,18.22,tsoc.org.cy,False,
2021-01-17 15:00:00,Cyprus,Cyprus,CY,588.25,794.72,17.1,17.1,tsoc.org.cy,False,
2021-01-17 16:00:00,Cyprus,Cyprus,CY,609.78,823.07,14.07,14.07,tsoc.org.cy,False,
2021-01-17 17:00:00,Cyprus,Cyprus,CY,618.39,834.47,12.86,12.86,tsoc.org.cy,False,
2021-01-17 18:00:00,Cyprus,Cyprus,CY,594.39,802.71,16.24,16.24,tsoc.org.cy,False,
2021-01-17 19:00:00,Cyprus,Cyprus,CY,601.35,812.02,15.26,15.26,tsoc.org.cy,False,
2021-01-17 20:00:00,Cyprus,Cyprus,CY,598.48,808.4,15.66,15.66,tsoc.org.cy,False,
2021-01-17 21:00:00,Cyprus,Cyprus,CY,589.52,796.8,16.92,16.92,tsoc.org.cy,False,
2021-01-17 22:00:00,Cyprus,Cyprus,CY,569.44,770.55,19.75,19.75,tsoc.org.cy,False,
2021-01-17 23:00:00,Cyprus,Cyprus,CY,544.56,737.99,23.26,23.26,tsoc.org.cy,False,
2021-01-18 00:00:00,Cyprus,Cyprus,CY,541.97,734.81,23.62,23.62,tsoc.org.cy,False,
2021-01-18 01:00:00,Cyprus,Cyprus,CY,574.21,777.69,19.08,19.08,tsoc.org.cy,False,
2021-01-18 02:00:00,Cyprus,Cyprus,CY,589.21,797.57,16.97,16.97,tsoc.org.cy,False,
2021-01-18 03:00:00,Cyprus,Cyprus,CY,607.97,822.24,14.32,14.32,tsoc.org.cy,False,
2021-01-18 04:00:00,Cyprus,Cyprus,CY,639.81,863.98,9.84,9.84,tsoc.org.cy,False,
2021-01-18 05:00:00,Cyprus,Cyprus,CY,653.2,881.45,7.95,7.95,tsoc.org.cy,False,
2021-01-18 06:00:00,Cyprus,Cyprus,CY,602.94,815.36,15.03,15.03,tsoc.org.cy,False,
2021-01-18 07:00:00,Cyprus,Cyprus,CY,540.55,733.49,23.82,23.82,tsoc.org.cy,False,
2021-01-18 08:00:00,Cyprus,Cyprus,CY,496.64,676.0,30.01,30.01,tsoc.org.cy,False,
2021-01-18 09:00:00,Cyprus,Cyprus,CY,470.72,641.88,33.67,33.67,tsoc.org.cy,False,
2021-01-18 10:00:00,Cyprus,Cyprus,CY,478.49,651.9,32.57,32.57,tsoc.org.cy,False,
2021-01-18 11:00:00,Cyprus,Cyprus,CY,490.44,667.24,30.89,30.89,tsoc.org.cy,False,
2021-01-18 12:00:00,Cyprus,Cyprus,CY,523.09,709.67,26.29,26.29,tsoc.org.cy,False,
2021-01-18 13:00:00,Cyprus,Cyprus,CY,621.69,839.75,12.39,12.39,tsoc.org.cy,False,
2021-01-18 14:00:00,Cyprus,Cyprus,CY,671.91,905.68,5.31,5.31,tsoc.org.cy,False,
2021-01-18 15:00:00,Cyprus,Cyprus,CY,697.76,939.65,1.67,1.67,tsoc.org.cy,False,
2021-01-18 16:00:00,Cyprus,Cyprus,CY,700.89,943.69,1.23,1.23,tsoc.org.cy,False,
2021-01-18 17:00:00,Cyprus,Cyprus,CY,702.83,946.28,0.96,0.96,tsoc.org.cy,False,
2021-01-18 18:00:00,Cyprus,Cyprus,CY,697.53,939.33,1.7,1.7,tsoc.org.cy,False,
2021-01-18 19:00:00,Cyprus,Cyprus,CY,679.32,915.3,4.27,4.27,tsoc.org.cy,False,
2021-01-18 20:00:00,Cyprus,Cyprus,CY,664.02,895.21,6.42,6.42,tsoc.org.cy,False,
2021-01-18 21:00:00,Cyprus,Cyprus,CY,683.71,921.59,3.65,3.65,tsoc.org.cy,False,
2021-01-18 22:00:00,Cyprus,Cyprus,CY,620.68,838.35,12.53,12.53,tsoc.org.cy,False,
2021-01-18 23:00:00,Cyprus,Cyprus,CY,658.54,888.92,7.2,7.2,tsoc.org.cy,False,
2021-01-19 00:00:00,Cyprus,Cyprus,CY,585.26,792.03,17.52,17.52,tsoc.org.cy,False,
2021-01-19 01:00:00,Cyprus,Cyprus,CY,527.95,716.19,25.6,25.6,tsoc.org.cy,False,
2021-01-19 02:00:00,Cyprus,Cyprus,CY,548.72,743.73,22.67,22.67,tsoc.org.cy,False,
2021-01-19 03:00:00,Cyprus,Cyprus,CY,539.13,730.82,24.03,24.03,tsoc.org.cy,False,
2021-01-19 04:00:00,Cyprus,Cyprus,CY,585.95,792.49,17.43,17.43,tsoc.org.cy,False,
2021-01-19 05:00:00,Cyprus,Cyprus,CY,609.08,822.8,14.17,14.17,tsoc.org.cy,False,
2021-01-19 06:00:00,Cyprus,Cyprus,CY,598.78,809.15,15.62,15.62,tsoc.org.cy,False,
2021-01-19 07:00:00,Cyprus,Cyprus,CY,595.81,805.65,16.04,16.04,tsoc.org.cy,False,
2021-01-19 08:00:00,Cyprus,Cyprus,CY,581.33,786.96,18.08,18.08,tsoc.org.cy,False,
2021-01-19 09:00:00,Cyprus,Cyprus,CY,556.69,754.68,21.55,21.55,tsoc.org.cy,False,
2021-01-19 10:00:00,Cyprus,Cyprus,CY,604.13,817.21,14.86,14.86,tsoc.org.cy,False,
2021-01-19 11:00:00,Cyprus,Cyprus,CY,617.54,834.43,12.98,12.98,tsoc.org.cy,False,
2021-01-19 12:00:00,Cyprus,Cyprus,CY,618.8,835.76,12.8,12.8,tsoc.org.cy,False,
2021-01-19 13:00:00,Cyprus,Cyprus,CY,607.56,820.83,14.38,14.38,tsoc.org.cy,False,
2021-01-19 14:00:00,Cyprus,Cyprus,CY,649.11,875.49,8.53,8.53,tsoc.org.cy,False,
2021-01-19 15:00:00,Cyprus,Cyprus,CY,685.2,922.94,3.44,3.44,tsoc.org.cy,False,
2021-01-19 16:00:00,Cyprus,Cyprus,CY,680.45,916.53,4.11,4.11,tsoc.org.cy,False,
2021-01-19 17:00:00,Cyprus,Cyprus,CY,639.39,862.08,9.9,9.9,tsoc.org.cy,False,
2021-01-19 18:00:00,Cyprus,Cyprus,CY,658.29,887.22,7.23,7.23,tsoc.org.cy,False,
2021-01-19 19:00:00,Cyprus,Cyprus,CY,647.3,872.75,8.78,8.78,tsoc.org.cy,False,
2021-01-19 20:00:00,Cyprus,Cyprus,CY,630.12,850.14,11.2,11.2,tsoc.org.cy,False,
2021-01-19 21:00:00,Cyprus,Cyprus,CY,630.97,851.56,11.08,11.08,tsoc.org.cy,False,
2021-01-19 22:00:00,Cyprus,Cyprus,CY,621.3,839.07,12.44,12.44,tsoc.org.cy,False,
2021-01-19 23:00:00,Cyprus,Cyprus,CY,586.77,793.64,17.31,17.31,tsoc.org.cy,False,
2021-01-20 00:00:00,Cyprus,Cyprus,CY,534.92,725.16,24.62,24.62,tsoc.org.cy,False,
2021-01-20 01:00:00,Cyprus,Cyprus,CY,533.11,722.9,24.87,24.87,tsoc.org.cy,False,
2021-01-20 02:00:00,Cyprus,Cyprus,CY,601.38,813.42,15.25,15.25,tsoc.org.cy,False,
2021-01-20 03:00:00,Cyprus,Cyprus,CY,615.9,832.48,13.21,13.21,tsoc.org.cy,False,
2021-01-20 04:00:00,Cyprus,Cyprus,CY,648.47,875.26,8.62,8.62,tsoc.org.cy,False,
2021-01-20 05:00:00,Cyprus,Cyprus,CY,638.4,861.56,10.04,10.04,tsoc.org.cy,False,
2021-01-20 06:00:00,Cyprus,Cyprus,CY,597.72,807.82,15.77,15.77,tsoc.org.cy,False,
2021-01-20 07:00:00,Cyprus,Cyprus,CY,556.51,753.83,21.57,21.57,tsoc.org.cy,False,
2021-01-20 08:00:00,Cyprus,Cyprus,CY,511.38,694.74,27.94,27.94,tsoc.org.cy,False,
2021-01-20 09:00:00,Cyprus,Cyprus,CY,483.57,658.16,31.85,31.85,tsoc.org.cy,False,
2021-01-20 10:00:00,Cyprus,Cyprus,CY,460.06,627.18,35.17,35.17,tsoc.org.cy,False,
2021-01-20 11:00:00,Cyprus,Cyprus,CY,446.56,609.4,37.07,37.07,tsoc.org.cy,False,
2021-01-20 12:00:00,Cyprus,Cyprus,CY,453.88,618.9,36.04,36.04,tsoc.org.cy,False,
2021-01-20 13:00:00,Cyprus,Cyprus,CY,518.06,703.24,26.99,26.99,tsoc.org.cy,False,
2021-01-20 14:00:00,Cyprus,Cyprus,CY,617.14,833.43,13.03,13.03,tsoc.org.cy,False,
2021-01-20 15:00:00,Cyprus,Cyprus,CY,675.52,910.12,4.8,4.8,tsoc.org.cy,False,
2021-01-20 16:00:00,Cyprus,Cyprus,CY,680.94,917.14,4.04,4.04,tsoc.org.cy,False,
2021-01-20 17:00:00,Cyprus,Cyprus,CY,668.15,900.18,5.84,5.84,tsoc.org.cy,False,
2021-01-20 18:00:00,Cyprus,Cyprus,CY,670.84,903.8,5.46,5.46,tsoc.org.cy,False,
2021-01-20 19:00:00,Cyprus,Cyprus,CY,673.06,906.82,5.15,5.15,tsoc.org.cy,False,
2021-01-20 20:00:00,Cyprus,Cyprus,CY,670.84,904.06,5.46,5.46,tsoc.org.cy,False,
2021-01-20 21:00:00,Cyprus,Cyprus,CY,664.09,895.36,6.41,6.41,tsoc.org.cy,False,
2021-01-20 22:00:00,Cyprus,Cyprus,CY,644.2,869.29,9.22,9.22,tsoc.org.cy,False,
2021-01-20 23:00:00,Cyprus,Cyprus,CY,658.82,889.0,7.16,7.16,tsoc.org.cy,False,
2021-01-21 00:00:00,Cyprus,Cyprus,CY,657.06,886.92,7.41,7.41,tsoc.org.cy,False,
2021-01-21 01:00:00,Cyprus,Cyprus,CY,670.68,905.1,5.49,5.49,tsoc.org.cy,False,
2021-01-21 02:00:00,Cyprus,Cyprus,CY,689.36,929.86,2.85,2.85,tsoc.org.cy,False,
2021-01-21 03:00:00,Cyprus,Cyprus,CY,693.62,935.34,2.25,2.25,tsoc.org.cy,False,
