Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-06-10 18:00:00,Costa Rica,Costa Rica,CR,25.77,48.75,95.65,95.65,grupoice.com,False,
2021-06-10 19:00:00,Costa Rica,Costa Rica,CR,24.35,47.46,95.89,95.89,grupoice.com,False,
2021-06-10 20:00:00,Costa Rica,Costa Rica,CR,22.67,46.32,96.19,96.19,grupoice.com,False,
2021-06-10 21:00:00,Costa Rica,Costa Rica,CR,19.08,43.59,96.84,96.84,grupoice.com,False,
2021-06-10 22:00:00,Costa Rica,Costa Rica,CR,19.19,43.58,96.86,96.86,grupoice.com,False,
2021-06-10 23:00:00,Costa Rica,Costa Rica,CR,25.62,48.39,95.73,95.73,grupoice.com,False,
2021-06-11 00:00:00,Costa Rica,Costa Rica,CR,25.92,48.28,95.69,95.69,grupoice.com,False,
2021-06-11 01:00:00,Costa Rica,Costa Rica,CR,24.55,46.95,95.91,95.91,grupoice.com,False,
2021-06-11 02:00:00,Costa Rica,Costa Rica,CR,29.38,51.27,95.15,95.15,grupoice.com,False,
2021-06-11 03:00:00,Costa Rica,Costa Rica,CR,31.18,52.77,94.86,94.86,grupoice.com,False,
2021-06-11 04:00:00,Costa Rica,Costa Rica,CR,34.3,55.53,94.38,94.38,grupoice.com,False,
2021-06-11 05:00:00,Costa Rica,Costa Rica,CR,36.49,57.37,94.03,94.03,grupoice.com,False,
2021-06-11 06:00:00,Costa Rica,Costa Rica,CR,39.25,59.83,93.59,93.59,grupoice.com,False,
2021-06-11 07:00:00,Costa Rica,Costa Rica,CR,38.25,59.33,93.8,93.8,grupoice.com,False,
2021-06-11 08:00:00,Costa Rica,Costa Rica,CR,37.15,58.78,94.02,94.02,grupoice.com,False,
2021-06-11 09:00:00,Costa Rica,Costa Rica,CR,35.68,57.25,94.23,94.23,grupoice.com,False,
2021-06-11 10:00:00,Costa Rica,Costa Rica,CR,34.29,56.16,94.51,94.51,grupoice.com,False,
2021-06-11 11:00:00,Costa Rica,Costa Rica,CR,29.54,52.08,95.32,95.32,grupoice.com,False,
2021-06-11 12:00:00,Costa Rica,Costa Rica,CR,24.67,47.73,96.11,96.11,grupoice.com,False,
2021-06-11 13:00:00,Costa Rica,Costa Rica,CR,23.9,46.63,96.15,96.15,grupoice.com,False,
2021-06-11 14:00:00,Costa Rica,Costa Rica,CR,22.98,45.76,96.29,96.29,grupoice.com,False,
2021-06-11 15:00:00,Costa Rica,Costa Rica,CR,22.4,45.09,96.37,96.37,grupoice.com,False,
2021-06-11 16:00:00,Costa Rica,Costa Rica,CR,24.8,46.68,95.91,95.91,grupoice.com,False,
2021-06-11 17:00:00,Costa Rica,Costa Rica,CR,23.41,45.29,96.12,96.12,grupoice.com,False,
2021-06-11 18:00:00,Costa Rica,Costa Rica,CR,24.59,46.57,95.89,95.89,grupoice.com,False,
2021-06-11 19:00:00,Costa Rica,Costa Rica,CR,25.24,47.48,95.8,95.8,grupoice.com,False,
2021-06-11 20:00:00,Costa Rica,Costa Rica,CR,24.13,46.85,96.01,96.01,grupoice.com,False,
2021-06-11 21:00:00,Costa Rica,Costa Rica,CR,24.88,47.37,95.91,95.91,grupoice.com,False,
2021-06-11 22:00:00,Costa Rica,Costa Rica,CR,27.19,49.2,95.58,95.58,grupoice.com,False,
2021-06-11 23:00:00,Costa Rica,Costa Rica,CR,29.37,50.78,95.11,95.11,grupoice.com,False,
2021-06-12 00:00:00,Costa Rica,Costa Rica,CR,27.94,49.81,95.23,95.23,grupoice.com,False,
2021-06-12 01:00:00,Costa Rica,Costa Rica,CR,26.16,48.51,95.51,95.51,grupoice.com,False,
2021-06-12 02:00:00,Costa Rica,Costa Rica,CR,27.46,49.93,95.31,95.31,grupoice.com,False,
2021-06-12 03:00:00,Costa Rica,Costa Rica,CR,31.4,53.63,94.65,94.65,grupoice.com,False,
2021-06-12 04:00:00,Costa Rica,Costa Rica,CR,31.12,54.02,94.72,94.72,grupoice.com,False,
2021-06-12 05:00:00,Costa Rica,Costa Rica,CR,29.12,52.74,95.15,95.15,grupoice.com,False,
2021-06-12 06:00:00,Costa Rica,Costa Rica,CR,24.11,47.2,95.98,95.98,grupoice.com,False,
2021-06-12 07:00:00,Costa Rica,Costa Rica,CR,23.35,46.53,96.15,96.15,grupoice.com,False,
2021-06-12 08:00:00,Costa Rica,Costa Rica,CR,20.32,43.28,96.63,96.63,grupoice.com,False,
2021-06-12 09:00:00,Costa Rica,Costa Rica,CR,18.99,42.1,96.88,96.88,grupoice.com,False,
2021-06-12 10:00:00,Costa Rica,Costa Rica,CR,19.12,42.16,96.87,96.87,grupoice.com,False,
2021-06-12 11:00:00,Costa Rica,Costa Rica,CR,17.12,40.44,97.23,97.23,grupoice.com,False,
2021-06-12 12:00:00,Costa Rica,Costa Rica,CR,14.83,38.34,97.63,97.63,grupoice.com,False,
2021-06-12 13:00:00,Costa Rica,Costa Rica,CR,12.54,36.19,97.96,97.96,grupoice.com,False,
2021-06-12 14:00:00,Costa Rica,Costa Rica,CR,9.37,33.44,98.51,98.51,grupoice.com,False,
2021-06-12 15:00:00,Costa Rica,Costa Rica,CR,6.89,31.28,98.91,98.91,grupoice.com,False,
2021-06-12 16:00:00,Costa Rica,Costa Rica,CR,14.94,37.75,97.56,97.56,grupoice.com,False,
2021-06-12 17:00:00,Costa Rica,Costa Rica,CR,17.24,39.75,97.18,97.18,grupoice.com,False,
2021-06-12 18:00:00,Costa Rica,Costa Rica,CR,19.73,41.61,96.75,96.75,grupoice.com,False,
2021-06-12 19:00:00,Costa Rica,Costa Rica,CR,19.13,41.07,96.85,96.85,grupoice.com,False,
2021-06-12 20:00:00,Costa Rica,Costa Rica,CR,13.07,36.48,97.95,97.95,grupoice.com,False,
2021-06-12 21:00:00,Costa Rica,Costa Rica,CR,15.96,38.19,97.39,97.39,grupoice.com,False,
2021-06-12 22:00:00,Costa Rica,Costa Rica,CR,18.48,40.27,96.98,96.98,grupoice.com,False,
2021-06-12 23:00:00,Costa Rica,Costa Rica,CR,20.63,42.09,96.63,96.63,grupoice.com,False,
2021-06-13 00:00:00,Costa Rica,Costa Rica,CR,18.7,40.05,96.91,96.91,grupoice.com,False,
2021-06-13 01:00:00,Costa Rica,Costa Rica,CR,18.88,40.46,96.88,96.88,grupoice.com,False,
2021-06-13 02:00:00,Costa Rica,Costa Rica,CR,18.07,40.61,97.08,97.08,grupoice.com,False,
2021-06-13 03:00:00,Costa Rica,Costa Rica,CR,17.73,40.46,97.13,97.13,grupoice.com,False,
2021-06-13 04:00:00,Costa Rica,Costa Rica,CR,19.39,42.5,96.83,96.83,grupoice.com,False,
2021-06-13 05:00:00,Costa Rica,Costa Rica,CR,20.47,44.76,96.58,96.58,grupoice.com,False,
2021-06-13 06:00:00,Costa Rica,Costa Rica,CR,25.95,49.95,95.61,95.61,grupoice.com,False,
2021-06-13 07:00:00,Costa Rica,Costa Rica,CR,30.21,53.5,94.89,94.89,grupoice.com,False,
2021-06-13 08:00:00,Costa Rica,Costa Rica,CR,30.54,53.95,94.88,94.88,grupoice.com,False,
2021-06-13 09:00:00,Costa Rica,Costa Rica,CR,26.87,50.21,95.49,95.49,grupoice.com,False,
2021-06-13 10:00:00,Costa Rica,Costa Rica,CR,26.38,49.78,95.61,95.61,grupoice.com,False,
2021-06-13 11:00:00,Costa Rica,Costa Rica,CR,26.24,50.19,95.68,95.68,grupoice.com,False,
2021-06-13 12:00:00,Costa Rica,Costa Rica,CR,24.79,48.31,95.88,95.88,grupoice.com,False,
2021-06-13 13:00:00,Costa Rica,Costa Rica,CR,21.79,45.46,96.35,96.35,grupoice.com,False,
2021-06-13 14:00:00,Costa Rica,Costa Rica,CR,16.74,40.22,97.18,97.18,grupoice.com,False,
2021-06-13 15:00:00,Costa Rica,Costa Rica,CR,14.23,37.06,97.63,97.63,grupoice.com,False,
2021-06-13 16:00:00,Costa Rica,Costa Rica,CR,21.3,41.95,96.4,96.4,grupoice.com,False,
2021-06-13 17:00:00,Costa Rica,Costa Rica,CR,20.55,41.47,96.54,96.54,grupoice.com,False,
2021-06-13 18:00:00,Costa Rica,Costa Rica,CR,19.39,40.62,96.74,96.74,grupoice.com,False,
2021-06-13 19:00:00,Costa Rica,Costa Rica,CR,19.72,41.06,96.69,96.69,grupoice.com,False,
2021-06-13 20:00:00,Costa Rica,Costa Rica,CR,16.98,38.91,97.13,97.13,grupoice.com,False,
2021-06-13 21:00:00,Costa Rica,Costa Rica,CR,19.46,41.36,96.74,96.74,grupoice.com,False,
2021-06-13 22:00:00,Costa Rica,Costa Rica,CR,18.08,40.0,96.94,96.94,grupoice.com,False,
2021-06-13 23:00:00,Costa Rica,Costa Rica,CR,23.48,44.53,96.09,96.09,grupoice.com,False,
2021-06-14 00:00:00,Costa Rica,Costa Rica,CR,22.91,44.45,96.24,96.24,grupoice.com,False,
2021-06-14 01:00:00,Costa Rica,Costa Rica,CR,22.21,43.69,96.31,96.31,grupoice.com,False,
2021-06-14 02:00:00,Costa Rica,Costa Rica,CR,22.66,44.3,96.26,96.26,grupoice.com,False,
2021-06-14 03:00:00,Costa Rica,Costa Rica,CR,21.84,43.52,96.41,96.41,grupoice.com,False,
2021-06-14 04:00:00,Costa Rica,Costa Rica,CR,27.01,48.05,95.57,95.57,grupoice.com,False,
2021-06-14 05:00:00,Costa Rica,Costa Rica,CR,31.62,52.12,94.77,94.77,grupoice.com,False,
2021-06-14 06:00:00,Costa Rica,Costa Rica,CR,35.06,55.53,94.22,94.22,grupoice.com,False,
2021-06-14 07:00:00,Costa Rica,Costa Rica,CR,34.76,55.25,94.28,94.28,grupoice.com,False,
2021-06-14 08:00:00,Costa Rica,Costa Rica,CR,39.49,60.01,93.64,93.64,grupoice.com,False,
2021-06-14 09:00:00,Costa Rica,Costa Rica,CR,39.85,60.43,93.64,93.64,grupoice.com,False,
2021-06-14 10:00:00,Costa Rica,Costa Rica,CR,28.85,50.86,95.4,95.4,grupoice.com,False,
2021-06-14 11:00:00,Costa Rica,Costa Rica,CR,33.74,54.27,94.5,94.5,grupoice.com,False,
2021-06-14 12:00:00,Costa Rica,Costa Rica,CR,24.52,46.38,95.99,95.99,grupoice.com,False,
2021-06-14 13:00:00,Costa Rica,Costa Rica,CR,22.23,44.02,96.29,96.29,grupoice.com,False,
2021-06-14 14:00:00,Costa Rica,Costa Rica,CR,24.94,46.79,95.81,95.81,grupoice.com,False,
2021-06-14 15:00:00,Costa Rica,Costa Rica,CR,25.52,47.44,95.72,95.72,grupoice.com,False,
2021-06-14 16:00:00,Costa Rica,Costa Rica,CR,26.66,48.3,95.52,95.52,grupoice.com,False,
2021-06-14 17:00:00,Costa Rica,Costa Rica,CR,25.13,46.98,95.78,95.78,grupoice.com,False,
2021-06-14 18:00:00,Costa Rica,Costa Rica,CR,23.91,45.72,95.99,95.99,grupoice.com,False,
2021-06-14 19:00:00,Costa Rica,Costa Rica,CR,21.75,43.98,96.36,96.36,grupoice.com,False,
2021-06-14 20:00:00,Costa Rica,Costa Rica,CR,19.39,42.27,96.78,96.78,grupoice.com,False,
2021-06-14 21:00:00,Costa Rica,Costa Rica,CR,17.34,40.75,97.15,97.15,grupoice.com,False,
2021-06-14 22:00:00,Costa Rica,Costa Rica,CR,15.88,39.43,97.42,97.42,grupoice.com,False,
2021-06-14 23:00:00,Costa Rica,Costa Rica,CR,21.62,43.98,96.44,96.44,grupoice.com,False,
2021-06-15 00:00:00,Costa Rica,Costa Rica,CR,20.84,43.1,96.55,96.55,grupoice.com,False,
2021-06-15 01:00:00,Costa Rica,Costa Rica,CR,22.01,44.18,96.36,96.36,grupoice.com,False,
2021-06-15 02:00:00,Costa Rica,Costa Rica,CR,24.04,46.02,96.03,96.03,grupoice.com,False,
2021-06-15 03:00:00,Costa Rica,Costa Rica,CR,27.13,48.78,95.52,95.52,grupoice.com,False,
2021-06-15 04:00:00,Costa Rica,Costa Rica,CR,30.1,51.5,95.03,95.03,grupoice.com,False,
2021-06-15 05:00:00,Costa Rica,Costa Rica,CR,33.02,54.26,94.56,94.56,grupoice.com,False,
2021-06-15 06:00:00,Costa Rica,Costa Rica,CR,33.79,54.83,94.41,94.41,grupoice.com,False,
2021-06-15 07:00:00,Costa Rica,Costa Rica,CR,33.88,54.7,94.36,94.36,grupoice.com,False,
2021-06-15 08:00:00,Costa Rica,Costa Rica,CR,34.5,55.32,94.27,94.27,grupoice.com,False,
2021-06-15 09:00:00,Costa Rica,Costa Rica,CR,31.86,53.43,94.75,94.75,grupoice.com,False,
2021-06-15 10:00:00,Costa Rica,Costa Rica,CR,29.67,51.72,95.14,95.14,grupoice.com,False,
2021-06-15 11:00:00,Costa Rica,Costa Rica,CR,25.79,47.84,95.72,95.72,grupoice.com,False,
2021-06-15 12:00:00,Costa Rica,Costa Rica,CR,30.0,52.78,95.2,95.2,grupoice.com,False,
2021-06-15 13:00:00,Costa Rica,Costa Rica,CR,25.82,49.33,95.84,95.84,grupoice.com,False,
2021-06-15 14:00:00,Costa Rica,Costa Rica,CR,23.67,47.29,96.15,96.15,grupoice.com,False,
2021-06-15 15:00:00,Costa Rica,Costa Rica,CR,22.96,46.2,96.24,96.24,grupoice.com,False,
2021-06-15 16:00:00,Costa Rica,Costa Rica,CR,25.86,48.59,95.75,95.75,grupoice.com,False,
2021-06-15 17:00:00,Costa Rica,Costa Rica,CR,26.03,48.44,95.71,95.71,grupoice.com,False,
2021-06-15 18:00:00,Costa Rica,Costa Rica,CR,28.98,51.55,95.27,95.27,grupoice.com,False,
2021-06-15 19:00:00,Costa Rica,Costa Rica,CR,28.22,50.64,95.37,95.37,grupoice.com,False,
2021-06-15 20:00:00,Costa Rica,Costa Rica,CR,27.43,50.52,95.52,95.52,grupoice.com,False,
2021-06-15 21:00:00,Costa Rica,Costa Rica,CR,27.17,50.98,95.58,95.58,grupoice.com,False,
2021-06-15 22:00:00,Costa Rica,Costa Rica,CR,26.65,49.95,95.69,95.69,grupoice.com,False,
2021-06-15 23:00:00,Costa Rica,Costa Rica,CR,28.4,50.8,95.37,95.37,grupoice.com,False,
2021-06-16 00:00:00,Costa Rica,Costa Rica,CR,28.72,51.07,95.18,95.18,grupoice.com,False,
2021-06-16 01:00:00,Costa Rica,Costa Rica,CR,28.19,50.64,95.32,95.32,grupoice.com,False,
2021-06-16 02:00:00,Costa Rica,Costa Rica,CR,29.86,52.32,95.06,95.06,grupoice.com,False,
2021-06-16 03:00:00,Costa Rica,Costa Rica,CR,32.29,54.32,94.75,94.75,grupoice.com,False,
2021-06-16 04:00:00,Costa Rica,Costa Rica,CR,35.2,56.78,94.39,94.39,grupoice.com,False,
2021-06-16 05:00:00,Costa Rica,Costa Rica,CR,31.08,52.27,94.95,94.95,grupoice.com,False,
2021-06-16 06:00:00,Costa Rica,Costa Rica,CR,33.12,53.82,94.56,94.56,grupoice.com,False,
2021-06-16 07:00:00,Costa Rica,Costa Rica,CR,32.92,53.64,94.59,94.59,grupoice.com,False,
2021-06-16 08:00:00,Costa Rica,Costa Rica,CR,32.9,53.53,94.58,94.58,grupoice.com,False,
2021-06-16 09:00:00,Costa Rica,Costa Rica,CR,31.69,52.84,94.83,94.83,grupoice.com,False,
2021-06-16 10:00:00,Costa Rica,Costa Rica,CR,26.71,48.68,95.65,95.65,grupoice.com,False,
2021-06-16 11:00:00,Costa Rica,Costa Rica,CR,26.15,48.22,95.77,95.77,grupoice.com,False,
2021-06-16 12:00:00,Costa Rica,Costa Rica,CR,21.38,44.06,96.52,96.52,grupoice.com,False,
2021-06-16 13:00:00,Costa Rica,Costa Rica,CR,19.81,42.86,96.69,96.69,grupoice.com,False,
2021-06-16 14:00:00,Costa Rica,Costa Rica,CR,27.5,51.32,95.41,95.41,grupoice.com,False,
2021-06-16 15:00:00,Costa Rica,Costa Rica,CR,29.57,53.5,95.01,95.01,grupoice.com,False,
2021-06-16 16:00:00,Costa Rica,Costa Rica,CR,31.31,54.51,94.71,94.71,grupoice.com,False,
2021-06-16 17:00:00,Costa Rica,Costa Rica,CR,29.05,51.56,95.08,95.08,grupoice.com,False,
2021-06-16 18:00:00,Costa Rica,Costa Rica,CR,28.08,50.34,95.22,95.22,grupoice.com,False,
2021-06-16 19:00:00,Costa Rica,Costa Rica,CR,23.79,45.47,95.94,95.94,grupoice.com,False,
2021-06-16 20:00:00,Costa Rica,Costa Rica,CR,21.27,43.23,96.37,96.37,grupoice.com,False,
2021-06-16 21:00:00,Costa Rica,Costa Rica,CR,22.18,43.86,96.22,96.22,grupoice.com,False,
2021-06-16 22:00:00,Costa Rica,Costa Rica,CR,27.55,49.44,95.42,95.42,grupoice.com,False,
2021-06-16 23:00:00,Costa Rica,Costa Rica,CR,30.09,51.91,94.96,94.96,grupoice.com,False,
2021-06-17 00:00:00,Costa Rica,Costa Rica,CR,27.83,50.1,95.28,95.28,grupoice.com,False,
2021-06-17 01:00:00,Costa Rica,Costa Rica,CR,27.61,50.63,95.25,95.25,grupoice.com,False,
2021-06-17 02:00:00,Costa Rica,Costa Rica,CR,30.43,54.15,94.76,94.76,grupoice.com,False,
2021-06-17 03:00:00,Costa Rica,Costa Rica,CR,32.92,57.01,94.35,94.35,grupoice.com,False,
2021-06-17 04:00:00,Costa Rica,Costa Rica,CR,27.81,49.82,95.25,95.25,grupoice.com,False,
2021-06-17 05:00:00,Costa Rica,Costa Rica,CR,28.8,50.77,95.12,95.12,grupoice.com,False,
2021-06-17 06:00:00,Costa Rica,Costa Rica,CR,32.38,54.26,94.57,94.57,grupoice.com,False,
2021-06-17 07:00:00,Costa Rica,Costa Rica,CR,34.91,56.3,94.15,94.15,grupoice.com,False,
2021-06-17 08:00:00,Costa Rica,Costa Rica,CR,34.58,56.03,94.21,94.21,grupoice.com,False,
2021-06-17 09:00:00,Costa Rica,Costa Rica,CR,31.55,53.38,94.74,94.74,grupoice.com,False,
2021-06-17 10:00:00,Costa Rica,Costa Rica,CR,27.99,50.38,95.39,95.39,grupoice.com,False,
2021-06-17 11:00:00,Costa Rica,Costa Rica,CR,26.65,49.16,95.61,95.61,grupoice.com,False,
2021-06-17 12:00:00,Costa Rica,Costa Rica,CR,23.2,45.33,96.15,96.15,grupoice.com,False,
2021-06-17 13:00:00,Costa Rica,Costa Rica,CR,21.46,43.7,96.38,96.38,grupoice.com,False,
2021-06-17 14:00:00,Costa Rica,Costa Rica,CR,20.5,43.05,96.53,96.53,grupoice.com,False,
2021-06-17 15:00:00,Costa Rica,Costa Rica,CR,19.59,41.92,96.69,96.69,grupoice.com,False,
2021-06-17 16:00:00,Costa Rica,Costa Rica,CR,23.16,44.85,96.07,96.07,grupoice.com,False,
2021-06-17 17:00:00,Costa Rica,Costa Rica,CR,21.89,43.83,96.28,96.28,grupoice.com,False,
2021-06-17 18:00:00,Costa Rica,Costa Rica,CR,23.12,44.46,96.05,96.05,grupoice.com,False,
2021-06-17 19:00:00,Costa Rica,Costa Rica,CR,20.55,42.32,96.47,96.47,grupoice.com,False,
2021-06-17 20:00:00,Costa Rica,Costa Rica,CR,19.82,42.59,96.61,96.61,grupoice.com,False,
2021-06-17 21:00:00,Costa Rica,Costa Rica,CR,19.36,42.38,96.72,96.72,grupoice.com,False,
2021-06-17 22:00:00,Costa Rica,Costa Rica,CR,20.41,43.43,96.58,96.58,grupoice.com,False,
2021-06-17 23:00:00,Costa Rica,Costa Rica,CR,23.57,45.63,96.02,96.02,grupoice.com,False,
2021-06-18 00:00:00,Costa Rica,Costa Rica,CR,24.52,46.72,95.84,95.84,grupoice.com,False,
2021-06-18 01:00:00,Costa Rica,Costa Rica,CR,24.21,46.65,95.9,95.9,grupoice.com,False,
2021-06-18 02:00:00,Costa Rica,Costa Rica,CR,20.45,43.32,96.62,96.62,grupoice.com,False,
2021-06-18 03:00:00,Costa Rica,Costa Rica,CR,18.64,41.84,96.97,96.97,grupoice.com,False,
2021-06-18 04:00:00,Costa Rica,Costa Rica,CR,18.78,41.46,96.97,96.97,grupoice.com,False,
2021-06-18 05:00:00,Costa Rica,Costa Rica,CR,19.44,41.21,96.89,96.89,grupoice.com,False,
2021-06-18 06:00:00,Costa Rica,Costa Rica,CR,22.16,43.92,96.51,96.51,grupoice.com,False,
2021-06-18 07:00:00,Costa Rica,Costa Rica,CR,21.36,43.51,96.62,96.62,grupoice.com,False,
2021-06-18 08:00:00,Costa Rica,Costa Rica,CR,24.64,46.13,96.12,96.12,grupoice.com,False,
2021-06-18 09:00:00,Costa Rica,Costa Rica,CR,19.95,42.5,96.97,96.97,grupoice.com,False,
2021-06-18 10:00:00,Costa Rica,Costa Rica,CR,17.67,40.44,97.27,97.27,grupoice.com,False,
2021-06-18 11:00:00,Costa Rica,Costa Rica,CR,19.48,43.16,97.03,97.03,grupoice.com,False,
2021-06-18 12:00:00,Costa Rica,Costa Rica,CR,15.35,39.22,97.6,97.6,grupoice.com,False,
2021-06-18 13:00:00,Costa Rica,Costa Rica,CR,19.77,42.79,96.76,96.76,grupoice.com,False,
2021-06-18 14:00:00,Costa Rica,Costa Rica,CR,18.78,42.03,96.87,96.87,grupoice.com,False,
2021-06-18 15:00:00,Costa Rica,Costa Rica,CR,20.04,42.83,96.63,96.63,grupoice.com,False,
2021-06-18 16:00:00,Costa Rica,Costa Rica,CR,22.86,44.97,96.12,96.12,grupoice.com,False,
2021-06-18 17:00:00,Costa Rica,Costa Rica,CR,21.76,43.33,96.26,96.26,grupoice.com,False,
2021-06-18 18:00:00,Costa Rica,Costa Rica,CR,24.29,45.19,95.81,95.81,grupoice.com,False,
2021-06-18 19:00:00,Costa Rica,Costa Rica,CR,22.76,43.9,96.07,96.07,grupoice.com,False,
2021-06-18 20:00:00,Costa Rica,Costa Rica,CR,21.32,43.53,96.31,96.31,grupoice.com,False,
2021-06-18 21:00:00,Costa Rica,Costa Rica,CR,20.89,43.23,96.39,96.39,grupoice.com,False,
2021-06-18 22:00:00,Costa Rica,Costa Rica,CR,26.86,49.8,95.36,95.36,grupoice.com,False,
2021-06-18 23:00:00,Costa Rica,Costa Rica,CR,25.92,48.18,95.51,95.51,grupoice.com,False,
2021-06-19 00:00:00,Costa Rica,Costa Rica,CR,27.46,50.04,95.24,95.24,grupoice.com,False,
2021-06-19 01:00:00,Costa Rica,Costa Rica,CR,25.48,47.88,95.64,95.64,grupoice.com,False,
2021-06-19 02:00:00,Costa Rica,Costa Rica,CR,28.1,50.57,95.25,95.25,grupoice.com,False,
2021-06-19 03:00:00,Costa Rica,Costa Rica,CR,24.27,46.95,95.9,95.9,grupoice.com,False,
2021-06-19 04:00:00,Costa Rica,Costa Rica,CR,23.67,46.53,96.02,96.02,grupoice.com,False,
2021-06-19 05:00:00,Costa Rica,Costa Rica,CR,24.82,48.21,95.76,95.76,grupoice.com,False,
2021-06-19 06:00:00,Costa Rica,Costa Rica,CR,25.13,47.36,95.73,95.73,grupoice.com,False,
2021-06-19 07:00:00,Costa Rica,Costa Rica,CR,24.48,46.42,95.88,95.88,grupoice.com,False,
2021-06-19 08:00:00,Costa Rica,Costa Rica,CR,21.68,44.83,96.38,96.38,grupoice.com,False,
2021-06-19 09:00:00,Costa Rica,Costa Rica,CR,19.64,42.15,96.79,96.79,grupoice.com,False,
2021-06-19 10:00:00,Costa Rica,Costa Rica,CR,17.34,39.73,97.19,97.19,grupoice.com,False,
2021-06-19 11:00:00,Costa Rica,Costa Rica,CR,17.53,39.29,97.28,97.28,grupoice.com,False,
2021-06-19 12:00:00,Costa Rica,Costa Rica,CR,16.89,38.84,97.38,97.38,grupoice.com,False,
2021-06-19 13:00:00,Costa Rica,Costa Rica,CR,17.34,39.37,97.21,97.21,grupoice.com,False,
2021-06-19 14:00:00,Costa Rica,Costa Rica,CR,18.33,40.13,96.99,96.99,grupoice.com,False,
2021-06-19 15:00:00,Costa Rica,Costa Rica,CR,17.27,39.23,97.13,97.13,grupoice.com,False,
2021-06-19 16:00:00,Costa Rica,Costa Rica,CR,21.58,43.02,96.36,96.36,grupoice.com,False,
2021-06-19 17:00:00,Costa Rica,Costa Rica,CR,20.61,42.15,96.51,96.51,grupoice.com,False,
2021-06-19 18:00:00,Costa Rica,Costa Rica,CR,21.12,42.97,96.42,96.42,grupoice.com,False,
2021-06-19 19:00:00,Costa Rica,Costa Rica,CR,17.35,40.23,97.08,97.08,grupoice.com,False,
2021-06-19 20:00:00,Costa Rica,Costa Rica,CR,17.23,40.6,97.09,97.09,grupoice.com,False,
2021-06-19 21:00:00,Costa Rica,Costa Rica,CR,17.8,41.52,97.01,97.01,grupoice.com,False,
2021-06-19 22:00:00,Costa Rica,Costa Rica,CR,19.52,42.7,96.69,96.69,grupoice.com,False,
2021-06-19 23:00:00,Costa Rica,Costa Rica,CR,26.3,49.36,95.54,95.54,grupoice.com,False,
2021-06-20 00:00:00,Costa Rica,Costa Rica,CR,25.52,48.19,95.67,95.67,grupoice.com,False,
2021-06-20 01:00:00,Costa Rica,Costa Rica,CR,29.46,51.26,94.98,94.98,grupoice.com,False,
2021-06-20 02:00:00,Costa Rica,Costa Rica,CR,27.4,49.95,95.35,95.35,grupoice.com,False,
2021-06-20 03:00:00,Costa Rica,Costa Rica,CR,27.3,50.5,95.38,95.38,grupoice.com,False,
2021-06-20 04:00:00,Costa Rica,Costa Rica,CR,28.79,51.11,95.12,95.12,grupoice.com,False,
2021-06-20 05:00:00,Costa Rica,Costa Rica,CR,34.5,55.58,94.15,94.15,grupoice.com,False,
2021-06-20 06:00:00,Costa Rica,Costa Rica,CR,35.74,56.32,94.01,94.01,grupoice.com,False,
2021-06-20 07:00:00,Costa Rica,Costa Rica,CR,37.9,58.92,93.71,93.71,grupoice.com,False,
2021-06-20 08:00:00,Costa Rica,Costa Rica,CR,36.47,57.81,93.98,93.98,grupoice.com,False,
2021-06-20 09:00:00,Costa Rica,Costa Rica,CR,31.6,53.31,94.85,94.85,grupoice.com,False,
2021-06-20 10:00:00,Costa Rica,Costa Rica,CR,30.15,51.21,95.12,95.12,grupoice.com,False,
2021-06-20 11:00:00,Costa Rica,Costa Rica,CR,33.93,54.05,94.55,94.55,grupoice.com,False,
2021-06-20 12:00:00,Costa Rica,Costa Rica,CR,32.17,52.33,94.79,94.79,grupoice.com,False,
2021-06-20 13:00:00,Costa Rica,Costa Rica,CR,27.55,48.3,95.52,95.52,grupoice.com,False,
2021-06-20 14:00:00,Costa Rica,Costa Rica,CR,22.52,43.48,96.27,96.27,grupoice.com,False,
2021-06-20 15:00:00,Costa Rica,Costa Rica,CR,22.51,44.13,96.25,96.25,grupoice.com,False,
2021-06-20 16:00:00,Costa Rica,Costa Rica,CR,23.77,44.92,95.97,95.97,grupoice.com,False,
2021-06-20 17:00:00,Costa Rica,Costa Rica,CR,25.84,46.68,95.59,95.59,grupoice.com,False,
2021-06-20 18:00:00,Costa Rica,Costa Rica,CR,26.11,47.52,95.55,95.55,grupoice.com,False,
2021-06-20 19:00:00,Costa Rica,Costa Rica,CR,21.89,44.03,96.31,96.31,grupoice.com,False,
2021-06-20 20:00:00,Costa Rica,Costa Rica,CR,22.07,44.48,96.38,96.38,grupoice.com,False,
2021-06-20 21:00:00,Costa Rica,Costa Rica,CR,24.92,46.26,95.91,95.91,grupoice.com,False,
2021-06-20 22:00:00,Costa Rica,Costa Rica,CR,30.02,50.74,95.08,95.08,grupoice.com,False,
2021-06-20 23:00:00,Costa Rica,Costa Rica,CR,27.91,48.23,95.35,95.35,grupoice.com,False,
2021-06-21 00:00:00,Costa Rica,Costa Rica,CR,25.34,46.06,95.77,95.77,grupoice.com,False,
