Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-07-05 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,471.03,589.54,2.01,0.0,eia.gov,False,
2024-07-05 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,469.25,587.57,2.13,0.0,eia.gov,False,
2024-07-05 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,469.59,587.92,2.14,0.0,eia.gov,False,
2024-07-05 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,469.39,587.63,2.21,0.0,eia.gov,False,
2024-07-05 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,467.85,585.91,2.38,0.0,eia.gov,False,
2024-07-05 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,468.52,586.49,2.56,0.01,eia.gov,False,
2024-07-05 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,471.02,588.89,2.86,0.46,eia.gov,False,
2024-07-05 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,473.8,591.79,2.67,1.48,eia.gov,False,
2024-07-05 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,474.5,592.27,2.95,2.19,eia.gov,False,
2024-07-05 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,471.23,588.5,3.39,2.33,eia.gov,False,
2024-07-05 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,475.46,593.42,2.43,1.75,eia.gov,False,
2024-07-05 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,485.97,605.62,0.8,0.69,eia.gov,False,
2024-07-05 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,478.97,597.41,1.67,1.29,eia.gov,False,
2024-07-05 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,475.36,593.5,2.11,1.41,eia.gov,False,
2024-07-05 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,468.82,585.92,2.88,1.83,eia.gov,False,
2024-07-05 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,473.56,591.47,2.26,1.36,eia.gov,False,
2024-07-05 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,474.99,592.98,2.13,1.19,eia.gov,False,
2024-07-05 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,483.88,603.02,1.02,0.67,eia.gov,False,
2024-07-05 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,490.86,611.26,0.21,0.13,eia.gov,False,
2024-07-06 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,482.72,602.15,1.04,0.03,eia.gov,False,
2024-07-06 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,482.7,602.08,1.15,0.01,eia.gov,False,
2024-07-06 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,484.26,603.71,1.18,0.01,eia.gov,False,
2024-07-06 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,487.23,606.86,1.1,0.01,eia.gov,False,
2024-07-06 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,480.07,599.23,1.37,0.02,eia.gov,False,
2024-07-06 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,475.41,594.26,1.68,0.01,eia.gov,False,
2024-07-06 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,481.58,600.88,1.53,0.0,eia.gov,False,
2024-07-06 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,480.66,599.82,1.65,0.0,eia.gov,False,
2024-07-06 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,476.43,595.08,2.06,0.0,eia.gov,False,
2024-07-06 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,476.85,595.44,2.16,0.0,eia.gov,False,
2024-07-06 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,474.53,592.91,2.3,0.01,eia.gov,False,
2024-07-06 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,475.38,593.73,2.37,0.36,eia.gov,False,
2024-07-06 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,480.8,599.65,1.9,1.24,eia.gov,False,
2024-07-06 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,479.56,598.07,2.23,1.77,eia.gov,False,
2024-07-06 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,474.15,591.73,3.07,2.2,eia.gov,False,
2024-07-06 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,480.46,599.13,1.82,1.49,eia.gov,False,
2024-07-06 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,479.54,597.96,1.8,1.48,eia.gov,False,
2024-07-06 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,484.89,604.27,0.95,0.82,eia.gov,False,
2024-07-06 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,480.5,598.98,1.65,1.35,eia.gov,False,
2024-07-06 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,477.17,594.86,2.11,1.85,eia.gov,False,
2024-07-06 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,481.4,600.32,1.21,1.05,eia.gov,False,
2024-07-06 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,483.52,602.96,0.81,0.68,eia.gov,False,
2024-07-06 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,481.67,600.65,1.05,0.75,eia.gov,False,
2024-07-06 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,480.3,599.42,1.08,0.36,eia.gov,False,
2024-07-07 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,478.87,598.11,1.19,0.03,eia.gov,False,
2024-07-07 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,475.94,594.55,1.55,0.02,eia.gov,False,
2024-07-07 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,475.31,593.68,1.86,0.02,eia.gov,False,
2024-07-07 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,477.56,595.95,1.77,0.02,eia.gov,False,
2024-07-07 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,478.83,597.5,1.73,0.02,eia.gov,False,
2024-07-07 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,476.92,595.6,1.77,0.02,eia.gov,False,
2024-07-07 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,472.37,590.62,2.28,0.01,eia.gov,False,
2024-07-07 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,473.25,591.57,2.37,0.0,eia.gov,False,
2024-07-07 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,473.4,591.68,2.41,0.0,eia.gov,False,
2024-07-07 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,475.02,593.46,2.3,0.0,eia.gov,False,
2024-07-07 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,474.96,593.38,2.31,0.01,eia.gov,False,
2024-07-07 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,475.28,593.6,2.43,0.33,eia.gov,False,
2024-07-07 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,478.01,596.49,2.28,1.17,eia.gov,False,
2024-07-07 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,479.95,598.49,2.33,1.49,eia.gov,False,
2024-07-07 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,475.37,593.32,2.79,1.77,eia.gov,False,
2024-07-07 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,474.84,592.83,2.64,1.65,eia.gov,False,
2024-07-07 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,484.61,604.27,1.07,0.67,eia.gov,False,
2024-07-07 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,477.75,596.16,1.93,1.31,eia.gov,False,
2024-07-07 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,471.74,588.95,2.59,1.9,eia.gov,False,
2024-07-07 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,470.63,588.07,2.68,1.66,eia.gov,False,
2024-07-07 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,471.31,589.16,2.51,1.33,eia.gov,False,
2024-07-07 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,477.47,596.29,1.56,0.78,eia.gov,False,
2024-07-07 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,482.89,602.67,0.8,0.3,eia.gov,False,
2024-07-07 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,483.72,603.63,0.63,0.11,eia.gov,False,
2024-07-08 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,485.22,605.25,0.47,0.01,eia.gov,False,
2024-07-08 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,485.78,605.82,0.53,0.01,eia.gov,False,
2024-07-08 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,481.35,600.49,1.12,0.02,eia.gov,False,
2024-07-08 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,477.64,595.85,1.64,0.03,eia.gov,False,
2024-07-08 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,474.12,592.43,2.06,0.02,eia.gov,False,
2024-07-08 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,476.31,594.99,2.11,0.0,eia.gov,False,
2024-07-08 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,467.4,585.21,2.63,0.02,eia.gov,False,
2024-07-08 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,474.42,592.96,2.15,0.0,eia.gov,False,
2024-07-08 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,475.42,594.0,2.16,0.0,eia.gov,False,
2024-07-08 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,470.85,588.9,2.62,0.0,eia.gov,False,
2024-07-08 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,457.67,574.15,3.98,0.01,eia.gov,False,
2024-07-08 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,463.04,579.94,3.69,0.48,eia.gov,False,
2024-07-08 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,479.23,597.85,2.18,1.24,eia.gov,False,
2024-07-08 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,480.34,599.11,1.91,1.62,eia.gov,False,
2024-07-08 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,480.09,598.53,1.83,1.59,eia.gov,False,
2024-07-08 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,478.73,596.78,1.84,1.61,eia.gov,False,
2024-07-08 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,477.27,595.35,1.79,1.57,eia.gov,False,
2024-07-08 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,475.8,593.99,1.89,1.44,eia.gov,False,
2024-07-08 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,476.62,595.04,1.71,1.26,eia.gov,False,
2024-07-08 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,479.82,598.65,1.2,1.0,eia.gov,False,
2024-07-08 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,476.19,594.77,1.86,1.02,eia.gov,False,
2024-07-08 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,474.22,592.8,2.11,0.87,eia.gov,False,
2024-07-08 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,475.12,593.96,1.89,0.51,eia.gov,False,
2024-07-08 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,482.42,602.26,0.91,0.1,eia.gov,False,
2024-07-09 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,482.96,602.91,0.81,0.01,eia.gov,False,
2024-07-09 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,479.92,599.46,1.21,0.0,eia.gov,False,
2024-07-09 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,482.19,601.9,1.09,0.0,eia.gov,False,
2024-07-09 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,482.71,602.47,1.01,0.0,eia.gov,False,
2024-07-09 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,464.23,581.8,2.98,0.0,eia.gov,False,
2024-07-09 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,470.15,588.29,2.53,0.0,eia.gov,False,
2024-07-09 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,465.53,583.08,3.05,0.0,eia.gov,False,
2024-07-09 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,466.45,584.03,3.04,0.0,eia.gov,False,
2024-07-09 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,464.25,581.55,3.28,0.0,eia.gov,False,
2024-07-09 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,464.54,581.9,3.22,0.0,eia.gov,False,
2024-07-09 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,461.64,578.62,3.58,0.01,eia.gov,False,
2024-07-09 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,466.03,583.34,3.35,0.33,eia.gov,False,
2024-07-09 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,469.05,586.4,3.2,1.61,eia.gov,False,
2024-07-09 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,474.65,592.49,2.91,1.85,eia.gov,False,
2024-07-09 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,472.53,590.05,3.19,2.01,eia.gov,False,
2024-07-09 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,477.46,595.9,2.36,1.35,eia.gov,False,
2024-07-09 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,482.6,601.46,1.69,1.12,eia.gov,False,
2024-07-09 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,487.7,607.19,0.89,0.73,eia.gov,False,
2024-07-09 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,486.56,605.82,1.01,0.85,eia.gov,False,
2024-07-09 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,491.45,611.99,0.25,0.21,eia.gov,False,
2024-07-09 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,489.63,610.03,0.34,0.28,eia.gov,False,
2024-07-09 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,487.62,608.02,0.41,0.15,eia.gov,False,
2024-07-09 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,480.31,599.83,1.21,0.35,eia.gov,False,
2024-07-09 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,469.87,588.23,2.28,0.26,eia.gov,False,
2024-07-10 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,473.22,592.1,1.74,0.03,eia.gov,False,
2024-07-10 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,466.52,584.52,2.62,0.0,eia.gov,False,
2024-07-10 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,468.03,585.98,2.69,0.0,eia.gov,False,
2024-07-10 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,470.2,588.24,2.69,0.0,eia.gov,False,
2024-07-10 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,467.82,585.43,3.1,0.0,eia.gov,False,
2024-07-10 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,464.67,581.99,3.28,0.0,eia.gov,False,
2024-07-10 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,464.84,582.11,3.32,0.0,eia.gov,False,
2024-07-10 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,466.01,583.39,3.23,0.0,eia.gov,False,
2024-07-10 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,465.37,582.65,3.32,0.0,eia.gov,False,
2024-07-10 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,465.37,582.65,3.33,0.0,eia.gov,False,
2024-07-10 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,460.42,577.18,3.78,0.0,eia.gov,False,
2024-07-10 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,457.71,574.03,4.23,0.37,eia.gov,False,
2024-07-10 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,460.48,576.66,4.33,1.47,eia.gov,False,
2024-07-10 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,467.59,584.39,3.91,1.92,eia.gov,False,
2024-07-10 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,479.07,597.77,2.07,1.13,eia.gov,False,
2024-07-10 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,470.78,588.02,3.14,2.21,eia.gov,False,
2024-07-10 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,480.66,599.43,1.61,1.3,eia.gov,False,
2024-07-10 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,478.74,597.26,1.71,1.26,eia.gov,False,
2024-07-10 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,473.77,590.98,2.85,2.01,eia.gov,False,
2024-07-10 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,478.13,595.81,2.59,1.7,eia.gov,False,
2024-07-10 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,481.25,600.01,2.01,0.97,eia.gov,False,
2024-07-10 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,482.17,601.42,1.78,0.58,eia.gov,False,
2024-07-10 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,478.45,597.17,2.36,0.53,eia.gov,False,
2024-07-10 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,466.88,584.77,2.75,0.31,eia.gov,False,
2024-07-11 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,463.97,581.6,2.89,0.05,eia.gov,False,
2024-07-11 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,469.37,587.59,2.35,0.01,eia.gov,False,
2024-07-11 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,468.79,586.69,2.71,0.0,eia.gov,False,
2024-07-11 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,472.86,591.16,2.39,0.0,eia.gov,False,
2024-07-11 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,464.43,581.58,3.4,0.0,eia.gov,False,
2024-07-11 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,469.36,586.99,3.1,0.0,eia.gov,False,
2024-07-11 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,463.05,579.93,3.67,0.0,eia.gov,False,
2024-07-11 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,464.11,581.02,3.65,0.0,eia.gov,False,
2024-07-11 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,463.95,580.81,3.71,0.0,eia.gov,False,
2024-07-11 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,461.87,578.5,3.88,0.0,eia.gov,False,
2024-07-11 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,453.52,569.22,4.68,0.0,eia.gov,False,
2024-07-11 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,466.37,583.7,3.3,0.26,eia.gov,False,
2024-07-11 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,475.1,593.4,2.4,0.81,eia.gov,False,
2024-07-11 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,472.53,590.5,2.72,1.13,eia.gov,False,
2024-07-11 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,476.48,594.93,2.2,1.33,eia.gov,False,
2024-07-11 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,479.88,598.6,1.92,1.66,eia.gov,False,
2024-07-11 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,477.44,595.99,2.08,1.63,eia.gov,False,
2024-07-11 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,477.14,595.73,1.97,1.51,eia.gov,False,
2024-07-11 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,477.5,596.09,1.88,1.31,eia.gov,False,
2024-07-11 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,479.47,598.03,1.75,1.29,eia.gov,False,
2024-07-11 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,489.26,608.65,1.21,1.02,eia.gov,False,
2024-07-11 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,485.1,603.53,1.91,1.37,eia.gov,False,
2024-07-11 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,490.34,609.94,1.11,0.64,eia.gov,False,
2024-07-11 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,489.71,609.79,1.04,0.15,eia.gov,False,
2024-07-12 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,478.01,597.13,1.67,0.03,eia.gov,False,
2024-07-12 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,474.01,592.92,1.67,0.0,eia.gov,False,
2024-07-12 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,472.73,591.35,2.0,0.0,eia.gov,False,
2024-07-12 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,473.6,592.09,2.16,0.0,eia.gov,False,
2024-07-12 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,461.45,578.25,3.73,0.0,eia.gov,False,
2024-07-12 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,458.03,574.41,4.11,0.0,eia.gov,False,
2024-07-12 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,460.91,577.48,3.97,0.0,eia.gov,False,
2024-07-12 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,461.66,578.3,3.89,0.0,eia.gov,False,
2024-07-12 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,461.07,577.54,4.07,0.0,eia.gov,False,
2024-07-12 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,460.05,576.46,4.11,0.0,eia.gov,False,
2024-07-12 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,457.9,574.07,4.33,0.0,eia.gov,False,
2024-07-12 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,465.32,582.3,3.69,0.45,eia.gov,False,
2024-07-12 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,482.41,601.51,1.72,0.93,eia.gov,False,
2024-07-12 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,472.38,589.88,3.09,2.47,eia.gov,False,
2024-07-12 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,467.88,584.51,3.95,3.0,eia.gov,False,
2024-07-12 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,472.69,590.04,3.11,2.66,eia.gov,False,
2024-07-12 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,472.2,589.6,2.91,2.38,eia.gov,False,
2024-07-12 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,477.17,594.97,2.34,1.96,eia.gov,False,
2024-07-12 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,475.72,592.66,3.14,2.36,eia.gov,False,
2024-07-12 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,476.06,592.85,3.07,2.33,eia.gov,False,
2024-07-12 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,482.45,600.33,2.04,1.69,eia.gov,False,
2024-07-12 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,483.09,601.16,1.92,1.53,eia.gov,False,
2024-07-12 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,482.96,601.29,1.81,1.12,eia.gov,False,
2024-07-12 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,490.64,610.97,0.76,0.1,eia.gov,False,
2024-07-13 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,481.32,600.92,1.2,0.01,eia.gov,False,
2024-07-13 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,481.36,601.18,0.83,0.0,eia.gov,False,
2024-07-13 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,470.46,588.82,2.24,0.0,eia.gov,False,
2024-07-13 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,469.94,587.98,2.59,0.0,eia.gov,False,
2024-07-13 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,469.26,587.01,2.91,0.0,eia.gov,False,
2024-07-13 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,463.11,580.28,3.33,0.0,eia.gov,False,
2024-07-13 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,462.41,579.53,3.29,0.0,eia.gov,False,
2024-07-13 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,467.17,584.68,3.06,0.0,eia.gov,False,
2024-07-13 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,466.47,583.77,3.29,0.0,eia.gov,False,
2024-07-13 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,464.56,581.55,3.6,0.0,eia.gov,False,
2024-07-13 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,462.32,579.08,3.76,0.0,eia.gov,False,
2024-07-13 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,472.3,590.26,2.78,0.42,eia.gov,False,
2024-07-13 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,484.94,604.36,1.31,1.08,eia.gov,False,
2024-07-13 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,480.86,599.33,2.22,1.93,eia.gov,False,
2024-07-13 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,480.67,599.19,2.08,1.83,eia.gov,False,
2024-07-13 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,479.92,598.42,1.89,1.67,eia.gov,False,
2024-07-13 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,483.33,602.15,1.47,1.3,eia.gov,False,
2024-07-13 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,489.64,608.92,1.17,1.03,eia.gov,False,
2024-07-13 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,485.38,604.07,1.74,1.26,eia.gov,False,
2024-07-13 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,485.33,604.09,1.6,1.15,eia.gov,False,
2024-07-13 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,486.94,605.89,1.27,0.98,eia.gov,False,
2024-07-13 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,486.59,605.34,1.32,0.96,eia.gov,False,
2024-07-13 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,486.7,605.95,1.19,0.52,eia.gov,False,
2024-07-13 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,477.55,596.52,1.65,0.18,eia.gov,False,
2024-07-14 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,466.77,585.02,2.22,0.02,eia.gov,False,
2024-07-14 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,466.87,585.06,2.29,0.0,eia.gov,False,
2024-07-14 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,466.8,584.84,2.48,0.0,eia.gov,False,
2024-07-14 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,466.28,583.96,2.83,0.0,eia.gov,False,
2024-07-14 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,467.85,585.56,2.9,0.0,eia.gov,False,
