Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-06-09 12:00:00,Austria,Austria,AT,20.4,53.67,97.27,96.76,entsoe.eu,False,
2024-06-09 13:00:00,Austria,Austria,AT,19.95,52.37,97.32,96.85,entsoe.eu,False,
2024-06-09 14:00:00,Austria,Austria,AT,26.83,59.21,96.42,95.53,entsoe.eu,False,
2024-06-09 15:00:00,Austria,Austria,AT,32.5,63.24,95.77,92.05,entsoe.eu,False,
2024-06-09 16:00:00,Austria,Austria,AT,31.81,59.31,96.05,92.18,entsoe.eu,False,
2024-06-09 17:00:00,Austria,Austria,AT,29.02,37.38,98.94,97.42,entsoe.eu,False,
2024-06-09 18:00:00,Austria,Austria,AT,37.66,39.12,99.02,98.35,entsoe.eu,False,
2024-06-09 19:00:00,Austria,Austria,AT,58.12,45.18,99.09,98.45,entsoe.eu,False,
2024-06-09 20:00:00,Austria,Austria,AT,62.33,45.23,99.25,98.77,entsoe.eu,False,
2024-06-09 21:00:00,Austria,Austria,AT,47.1,47.62,98.29,96.92,entsoe.eu,False,
2024-06-09 22:00:00,Austria,Austria,AT,30.38,44.2,98.0,92.93,entsoe.eu,False,
2024-06-09 23:00:00,Austria,Austria,AT,37.73,53.46,97.11,91.7,entsoe.eu,False,
2024-06-10 00:00:00,Austria,Austria,AT,43.21,66.3,95.63,86.95,entsoe.eu,False,
2024-06-10 01:00:00,Austria,Austria,AT,47.01,68.44,95.54,88.25,entsoe.eu,False,
2024-06-10 02:00:00,Austria,Austria,AT,58.38,77.49,94.68,87.43,entsoe.eu,False,
2024-06-10 03:00:00,Austria,Austria,AT,70.04,88.81,93.28,86.54,entsoe.eu,False,
2024-06-10 04:00:00,Austria,Austria,AT,92.45,91.97,94.07,90.27,entsoe.eu,False,
2024-06-10 05:00:00,Austria,Austria,AT,105.42,104.9,92.92,89.67,entsoe.eu,False,
2024-06-10 06:00:00,Austria,Austria,AT,99.13,103.75,92.89,89.81,entsoe.eu,False,
2024-06-10 07:00:00,Austria,Austria,AT,86.06,104.77,92.09,88.39,entsoe.eu,False,
2024-06-10 08:00:00,Austria,Austria,AT,78.17,96.73,93.11,90.0,entsoe.eu,False,
2024-06-10 09:00:00,Austria,Austria,AT,69.45,85.78,94.55,92.16,entsoe.eu,False,
2024-06-10 10:00:00,Austria,Austria,AT,38.74,60.86,96.56,95.17,entsoe.eu,False,
2024-06-10 11:00:00,Austria,Austria,AT,41.14,62.66,96.5,94.98,entsoe.eu,False,
2024-06-10 12:00:00,Austria,Austria,AT,42.46,69.36,95.61,94.17,entsoe.eu,False,
2024-06-10 13:00:00,Austria,Austria,AT,39.8,70.08,95.3,93.92,entsoe.eu,False,
2024-06-10 14:00:00,Austria,Austria,AT,37.79,62.63,96.07,94.85,entsoe.eu,False,
2024-06-10 15:00:00,Austria,Austria,AT,43.18,67.17,95.47,93.47,entsoe.eu,False,
2024-06-10 16:00:00,Austria,Austria,AT,62.93,89.07,93.03,90.24,entsoe.eu,False,
2024-06-10 17:00:00,Austria,Austria,AT,77.71,84.65,94.28,91.38,entsoe.eu,False,
2024-06-10 18:00:00,Austria,Austria,AT,80.69,83.39,94.59,91.12,entsoe.eu,False,
2024-06-10 19:00:00,Austria,Austria,AT,75.21,80.86,94.63,90.74,entsoe.eu,False,
2024-06-10 20:00:00,Austria,Austria,AT,63.93,74.8,95.02,91.41,entsoe.eu,False,
2024-06-10 21:00:00,Austria,Austria,AT,46.57,69.36,95.08,90.83,entsoe.eu,False,
2024-06-10 22:00:00,Austria,Austria,AT,39.65,62.1,95.93,91.27,entsoe.eu,False,
2024-06-10 23:00:00,Austria,Austria,AT,33.33,55.39,96.55,92.11,entsoe.eu,False,
2024-06-11 00:00:00,Austria,Austria,AT,42.75,65.79,95.53,91.17,entsoe.eu,False,
2024-06-11 01:00:00,Austria,Austria,AT,38.11,60.6,95.99,90.97,entsoe.eu,False,
2024-06-11 02:00:00,Austria,Austria,AT,52.67,76.27,94.56,88.98,entsoe.eu,False,
2024-06-11 03:00:00,Austria,Austria,AT,68.47,92.97,93.04,86.35,entsoe.eu,False,
2024-06-11 04:00:00,Austria,Austria,AT,81.98,92.9,93.8,89.13,entsoe.eu,False,
2024-06-11 05:00:00,Austria,Austria,AT,85.18,94.51,93.81,89.73,entsoe.eu,False,
2024-06-11 06:00:00,Austria,Austria,AT,82.14,93.32,93.96,89.92,entsoe.eu,False,
2024-06-11 07:00:00,Austria,Austria,AT,56.77,74.78,95.34,91.68,entsoe.eu,False,
2024-06-11 08:00:00,Austria,Austria,AT,46.55,75.5,94.71,91.51,entsoe.eu,False,
2024-06-11 09:00:00,Austria,Austria,AT,35.92,64.13,95.9,94.09,entsoe.eu,False,
2024-06-11 10:00:00,Austria,Austria,AT,30.06,57.71,96.66,94.39,entsoe.eu,False,
2024-06-11 11:00:00,Austria,Austria,AT,24.92,51.99,97.14,95.27,entsoe.eu,False,
2024-06-11 12:00:00,Austria,Austria,AT,27.94,55.1,96.82,95.37,entsoe.eu,False,
2024-06-11 13:00:00,Austria,Austria,AT,24.01,50.17,97.22,95.51,entsoe.eu,False,
2024-06-11 14:00:00,Austria,Austria,AT,23.96,49.22,97.25,94.97,entsoe.eu,False,
2024-06-11 15:00:00,Austria,Austria,AT,35.68,59.88,96.3,92.44,entsoe.eu,False,
2024-06-11 16:00:00,Austria,Austria,AT,57.88,73.08,95.34,90.21,entsoe.eu,False,
2024-06-11 17:00:00,Austria,Austria,AT,67.18,78.64,95.05,89.18,entsoe.eu,False,
2024-06-11 18:00:00,Austria,Austria,AT,78.33,77.98,95.59,91.34,entsoe.eu,False,
2024-06-11 19:00:00,Austria,Austria,AT,71.98,71.39,96.1,92.32,entsoe.eu,False,
2024-06-11 20:00:00,Austria,Austria,AT,61.05,73.35,95.36,90.15,entsoe.eu,False,
2024-06-11 21:00:00,Austria,Austria,AT,56.58,68.04,95.78,90.41,entsoe.eu,False,
2024-06-11 22:00:00,Austria,Austria,AT,50.31,68.96,95.36,88.53,entsoe.eu,False,
2024-06-11 23:00:00,Austria,Austria,AT,48.02,66.14,95.65,89.22,entsoe.eu,False,
2024-06-12 00:00:00,Austria,Austria,AT,50.22,68.46,95.43,89.06,entsoe.eu,False,
2024-06-12 01:00:00,Austria,Austria,AT,43.14,60.73,96.14,90.09,entsoe.eu,False,
2024-06-12 02:00:00,Austria,Austria,AT,32.14,52.63,96.72,90.63,entsoe.eu,False,
2024-06-12 03:00:00,Austria,Austria,AT,40.87,55.06,96.8,92.4,entsoe.eu,False,
2024-06-12 04:00:00,Austria,Austria,AT,62.73,60.24,96.88,94.73,entsoe.eu,False,
2024-06-12 05:00:00,Austria,Austria,AT,62.27,59.54,96.81,94.83,entsoe.eu,False,
2024-06-12 06:00:00,Austria,Austria,AT,56.24,60.09,96.58,94.82,entsoe.eu,False,
2024-06-12 07:00:00,Austria,Austria,AT,35.61,54.58,96.21,94.66,entsoe.eu,False,
2024-06-12 08:00:00,Austria,Austria,AT,33.3,61.07,95.54,93.75,entsoe.eu,False,
2024-06-12 09:00:00,Austria,Austria,AT,35.4,64.43,95.31,93.49,entsoe.eu,False,
2024-06-12 10:00:00,Austria,Austria,AT,33.81,63.9,95.07,93.81,entsoe.eu,False,
2024-06-12 11:00:00,Austria,Austria,AT,41.33,73.72,93.07,91.85,entsoe.eu,False,
2024-06-12 12:00:00,Austria,Austria,AT,43.22,75.92,92.83,91.66,entsoe.eu,False,
2024-06-12 13:00:00,Austria,Austria,AT,43.7,75.9,92.73,91.43,entsoe.eu,False,
2024-06-12 14:00:00,Austria,Austria,AT,45.75,76.57,92.7,90.76,entsoe.eu,False,
2024-06-12 15:00:00,Austria,Austria,AT,46.53,64.53,95.37,93.41,entsoe.eu,False,
2024-06-12 16:00:00,Austria,Austria,AT,57.88,61.96,96.52,93.74,entsoe.eu,False,
2024-06-12 17:00:00,Austria,Austria,AT,71.96,66.25,96.43,93.39,entsoe.eu,False,
2024-06-12 18:00:00,Austria,Austria,AT,74.29,70.83,95.73,90.9,entsoe.eu,False,
2024-06-12 19:00:00,Austria,Austria,AT,72.74,70.37,95.7,90.93,entsoe.eu,False,
2024-06-12 20:00:00,Austria,Austria,AT,59.89,62.91,96.19,92.59,entsoe.eu,False,
2024-06-12 21:00:00,Austria,Austria,AT,51.83,58.66,96.47,92.49,entsoe.eu,False,
2024-06-12 22:00:00,Austria,Austria,AT,38.04,51.63,96.91,92.43,entsoe.eu,False,
2024-06-12 23:00:00,Austria,Austria,AT,43.31,53.49,97.08,93.21,entsoe.eu,False,
2024-06-13 00:00:00,Austria,Austria,AT,47.39,55.79,96.95,92.57,entsoe.eu,False,
2024-06-13 01:00:00,Austria,Austria,AT,47.26,59.21,96.56,92.24,entsoe.eu,False,
2024-06-13 02:00:00,Austria,Austria,AT,45.74,54.02,97.06,93.78,entsoe.eu,False,
2024-06-13 03:00:00,Austria,Austria,AT,44.56,54.18,96.85,94.29,entsoe.eu,False,
2024-06-13 04:00:00,Austria,Austria,AT,62.03,62.91,96.32,94.0,entsoe.eu,False,
2024-06-13 05:00:00,Austria,Austria,AT,64.47,64.23,96.31,94.11,entsoe.eu,False,
2024-06-13 06:00:00,Austria,Austria,AT,53.2,60.35,96.46,94.41,entsoe.eu,False,
2024-06-13 07:00:00,Austria,Austria,AT,47.31,62.21,96.08,93.64,entsoe.eu,False,
2024-06-13 08:00:00,Austria,Austria,AT,30.81,57.15,96.28,93.36,entsoe.eu,False,
2024-06-13 09:00:00,Austria,Austria,AT,33.06,61.04,95.93,93.96,entsoe.eu,False,
2024-06-13 10:00:00,Austria,Austria,AT,29.46,58.29,96.37,94.93,entsoe.eu,False,
2024-06-13 11:00:00,Austria,Austria,AT,33.79,64.13,95.88,94.5,entsoe.eu,False,
2024-06-13 12:00:00,Austria,Austria,AT,33.56,63.53,95.94,94.51,entsoe.eu,False,
2024-06-13 13:00:00,Austria,Austria,AT,30.89,59.92,96.26,94.86,entsoe.eu,False,
2024-06-13 14:00:00,Austria,Austria,AT,30.22,51.34,97.33,95.99,entsoe.eu,False,
2024-06-13 15:00:00,Austria,Austria,AT,38.22,49.95,97.38,95.07,entsoe.eu,False,
2024-06-13 16:00:00,Austria,Austria,AT,51.47,57.05,96.41,94.63,entsoe.eu,False,
2024-06-13 17:00:00,Austria,Austria,AT,63.5,58.64,96.6,94.53,entsoe.eu,False,
2024-06-13 18:00:00,Austria,Austria,AT,71.32,66.8,95.72,92.89,entsoe.eu,False,
2024-06-13 19:00:00,Austria,Austria,AT,76.0,70.53,95.37,92.38,entsoe.eu,False,
2024-06-13 20:00:00,Austria,Austria,AT,75.48,72.43,95.01,92.11,entsoe.eu,False,
2024-06-13 21:00:00,Austria,Austria,AT,57.26,68.62,94.76,90.82,entsoe.eu,False,
2024-06-13 22:00:00,Austria,Austria,AT,58.49,64.34,96.22,92.38,entsoe.eu,False,
2024-06-13 23:00:00,Austria,Austria,AT,51.19,53.78,97.23,93.33,entsoe.eu,False,
2024-06-14 00:00:00,Austria,Austria,AT,45.4,49.25,97.5,93.37,entsoe.eu,False,
2024-06-14 01:00:00,Austria,Austria,AT,44.65,52.25,97.11,92.6,entsoe.eu,False,
2024-06-14 02:00:00,Austria,Austria,AT,39.88,51.98,96.86,92.95,entsoe.eu,False,
2024-06-14 03:00:00,Austria,Austria,AT,54.41,55.23,97.19,94.12,entsoe.eu,False,
2024-06-14 04:00:00,Austria,Austria,AT,65.18,52.24,98.15,96.7,entsoe.eu,False,
2024-06-14 05:00:00,Austria,Austria,AT,66.95,56.94,97.72,95.96,entsoe.eu,False,
2024-06-14 06:00:00,Austria,Austria,AT,48.21,48.84,98.09,97.06,entsoe.eu,False,
2024-06-14 07:00:00,Austria,Austria,AT,18.51,36.28,98.75,98.11,entsoe.eu,False,
2024-06-14 08:00:00,Austria,Austria,AT,17.12,33.93,99.15,98.78,entsoe.eu,False,
2024-06-14 09:00:00,Austria,Austria,AT,10.96,30.66,99.28,99.12,entsoe.eu,False,
2024-06-14 10:00:00,Austria,Austria,AT,3.56,28.76,99.27,99.11,entsoe.eu,False,
2024-06-14 11:00:00,Austria,Austria,AT,3.21,28.37,99.34,99.2,entsoe.eu,False,
2024-06-14 12:00:00,Austria,Austria,AT,18.05,45.12,97.63,96.92,entsoe.eu,False,
2024-06-14 13:00:00,Austria,Austria,AT,19.56,46.19,97.42,96.61,entsoe.eu,False,
2024-06-14 14:00:00,Austria,Austria,AT,17.53,42.27,97.8,96.97,entsoe.eu,False,
2024-06-14 15:00:00,Austria,Austria,AT,27.5,38.4,98.64,97.78,entsoe.eu,False,
2024-06-14 16:00:00,Austria,Austria,AT,54.82,47.26,98.48,97.5,entsoe.eu,False,
2024-06-14 17:00:00,Austria,Austria,AT,63.51,48.37,98.55,97.75,entsoe.eu,False,
2024-06-14 18:00:00,Austria,Austria,AT,68.87,50.65,98.43,97.44,entsoe.eu,False,
2024-06-14 19:00:00,Austria,Austria,AT,67.22,49.26,98.56,97.64,entsoe.eu,False,
2024-06-14 20:00:00,Austria,Austria,AT,64.27,49.51,98.45,97.29,entsoe.eu,False,
2024-06-14 21:00:00,Austria,Austria,AT,48.73,46.97,98.13,96.54,entsoe.eu,False,
2024-06-14 22:00:00,Austria,Austria,AT,22.64,33.38,98.53,95.06,entsoe.eu,False,
2024-06-14 23:00:00,Austria,Austria,AT,12.8,26.93,98.99,95.75,entsoe.eu,False,
2024-06-15 00:00:00,Austria,Austria,AT,11.36,28.74,98.67,94.62,entsoe.eu,False,
2024-06-15 01:00:00,Austria,Austria,AT,12.08,29.48,98.6,95.0,entsoe.eu,False,
2024-06-15 02:00:00,Austria,Austria,AT,13.39,30.87,98.47,94.75,entsoe.eu,False,
2024-06-15 03:00:00,Austria,Austria,AT,13.5,31.27,98.47,95.59,entsoe.eu,False,
2024-06-15 04:00:00,Austria,Austria,AT,7.87,26.01,99.05,96.71,entsoe.eu,False,
2024-06-15 05:00:00,Austria,Austria,AT,3.98,23.35,99.41,97.87,entsoe.eu,False,
2024-06-15 06:00:00,Austria,Austria,AT,2.56,23.29,99.55,98.39,entsoe.eu,False,
2024-06-15 07:00:00,Austria,Austria,AT,1.93,23.52,99.65,99.6,entsoe.eu,False,
2024-06-15 08:00:00,Austria,Austria,AT,2.37,24.9,99.57,99.51,entsoe.eu,False,
2024-06-15 09:00:00,Austria,Austria,AT,2.71,25.55,99.53,99.51,entsoe.eu,False,
2024-06-15 10:00:00,Austria,Austria,AT,5.0,28.69,99.24,99.23,entsoe.eu,False,
2024-06-15 11:00:00,Austria,Austria,AT,6.23,30.58,99.05,99.04,entsoe.eu,False,
2024-06-15 12:00:00,Austria,Austria,AT,9.36,34.91,98.65,98.6,entsoe.eu,False,
2024-06-15 13:00:00,Austria,Austria,AT,13.85,40.53,98.05,97.96,entsoe.eu,False,
2024-06-15 14:00:00,Austria,Austria,AT,18.22,44.67,97.56,96.46,entsoe.eu,False,
2024-06-15 15:00:00,Austria,Austria,AT,18.16,42.19,97.63,95.72,entsoe.eu,False,
2024-06-15 16:00:00,Austria,Austria,AT,19.29,40.88,97.62,92.18,entsoe.eu,False,
2024-06-15 17:00:00,Austria,Austria,AT,32.94,35.86,98.91,94.12,entsoe.eu,False,
2024-06-15 18:00:00,Austria,Austria,AT,36.16,34.44,99.16,94.66,entsoe.eu,False,
2024-06-15 19:00:00,Austria,Austria,AT,42.41,33.17,99.53,96.61,entsoe.eu,False,
2024-06-15 20:00:00,Austria,Austria,AT,24.28,26.51,99.59,96.95,entsoe.eu,False,
2024-06-15 21:00:00,Austria,Austria,AT,3.79,20.54,99.44,96.34,entsoe.eu,False,
2024-06-15 22:00:00,Austria,Austria,AT,6.47,26.28,99.22,95.45,entsoe.eu,False,
2024-06-15 23:00:00,Austria,Austria,AT,5.3,25.19,99.31,95.39,entsoe.eu,False,
2024-06-16 00:00:00,Austria,Austria,AT,2.67,22.54,99.53,96.22,entsoe.eu,False,
2024-06-16 01:00:00,Austria,Austria,AT,2.63,22.73,99.54,95.57,entsoe.eu,False,
2024-06-16 02:00:00,Austria,Austria,AT,2.54,22.67,99.55,95.26,entsoe.eu,False,
2024-06-16 03:00:00,Austria,Austria,AT,5.17,25.99,99.25,93.99,entsoe.eu,False,
2024-06-16 04:00:00,Austria,Austria,AT,4.43,25.62,99.35,95.76,entsoe.eu,False,
2024-06-16 05:00:00,Austria,Austria,AT,5.51,27.83,99.17,96.24,entsoe.eu,False,
2024-06-16 06:00:00,Austria,Austria,AT,2.8,25.9,99.5,97.01,entsoe.eu,False,
2024-06-16 07:00:00,Austria,Austria,AT,3.84,28.95,99.36,97.17,entsoe.eu,False,
2024-06-16 08:00:00,Austria,Austria,AT,7.48,35.27,98.91,97.73,entsoe.eu,False,
2024-06-16 09:00:00,Austria,Austria,AT,10.11,39.26,98.59,98.53,entsoe.eu,False,
2024-06-16 10:00:00,Austria,Austria,AT,10.73,40.52,98.5,98.46,entsoe.eu,False,
2024-06-16 11:00:00,Austria,Austria,AT,12.52,43.62,98.28,98.23,entsoe.eu,False,
2024-06-16 12:00:00,Austria,Austria,AT,12.4,43.14,98.27,98.18,entsoe.eu,False,
2024-06-16 13:00:00,Austria,Austria,AT,12.87,43.34,98.18,97.91,entsoe.eu,False,
2024-06-16 14:00:00,Austria,Austria,AT,11.69,40.42,98.24,96.99,entsoe.eu,False,
2024-06-16 15:00:00,Austria,Austria,AT,6.09,31.5,98.94,95.79,entsoe.eu,False,
2024-06-16 16:00:00,Austria,Austria,AT,5.76,28.77,99.04,95.88,entsoe.eu,False,
2024-06-16 17:00:00,Austria,Austria,AT,27.05,33.58,99.12,97.16,entsoe.eu,False,
2024-06-16 18:00:00,Austria,Austria,AT,52.84,43.87,98.81,96.87,entsoe.eu,False,
2024-06-16 19:00:00,Austria,Austria,AT,62.94,49.86,98.44,97.07,entsoe.eu,False,
2024-06-16 20:00:00,Austria,Austria,AT,66.6,51.34,98.45,97.1,entsoe.eu,False,
2024-06-16 21:00:00,Austria,Austria,AT,58.42,49.85,98.3,96.63,entsoe.eu,False,
2024-06-16 22:00:00,Austria,Austria,AT,37.32,47.99,97.65,93.95,entsoe.eu,False,
2024-06-16 23:00:00,Austria,Austria,AT,17.98,36.15,98.35,93.92,entsoe.eu,False,
2024-06-17 00:00:00,Austria,Austria,AT,23.1,44.67,97.43,91.94,entsoe.eu,False,
2024-06-17 01:00:00,Austria,Austria,AT,28.9,50.75,96.85,91.13,entsoe.eu,False,
2024-06-17 02:00:00,Austria,Austria,AT,36.63,55.22,96.55,91.78,entsoe.eu,False,
2024-06-17 03:00:00,Austria,Austria,AT,48.44,64.31,95.91,91.83,entsoe.eu,False,
2024-06-17 04:00:00,Austria,Austria,AT,61.61,56.03,97.63,95.71,entsoe.eu,False,
2024-06-17 05:00:00,Austria,Austria,AT,57.55,49.65,98.43,96.62,entsoe.eu,False,
2024-06-17 06:00:00,Austria,Austria,AT,41.89,43.92,98.69,97.35,entsoe.eu,False,
2024-06-17 07:00:00,Austria,Austria,AT,15.08,31.28,99.35,98.75,entsoe.eu,False,
2024-06-17 08:00:00,Austria,Austria,AT,3.69,28.42,99.32,98.86,entsoe.eu,False,
2024-06-17 09:00:00,Austria,Austria,AT,3.03,27.72,99.44,99.29,entsoe.eu,False,
2024-06-17 10:00:00,Austria,Austria,AT,3.14,27.96,99.43,99.27,entsoe.eu,False,
2024-06-17 11:00:00,Austria,Austria,AT,4.35,29.63,99.26,99.07,entsoe.eu,False,
2024-06-17 12:00:00,Austria,Austria,AT,5.33,30.57,99.17,98.96,entsoe.eu,False,
2024-06-17 13:00:00,Austria,Austria,AT,4.12,28.3,99.31,98.51,entsoe.eu,False,
2024-06-17 14:00:00,Austria,Austria,AT,13.25,36.82,98.39,95.63,entsoe.eu,False,
2024-06-17 15:00:00,Austria,Austria,AT,31.91,49.71,97.16,93.53,entsoe.eu,False,
2024-06-17 16:00:00,Austria,Austria,AT,63.46,59.76,97.09,94.27,entsoe.eu,False,
2024-06-17 17:00:00,Austria,Austria,AT,73.89,58.77,97.59,94.86,entsoe.eu,False,
2024-06-17 18:00:00,Austria,Austria,AT,73.08,56.25,97.8,95.29,entsoe.eu,False,
2024-06-17 19:00:00,Austria,Austria,AT,68.93,53.33,97.98,95.06,entsoe.eu,False,
2024-06-17 20:00:00,Austria,Austria,AT,58.39,50.89,97.77,95.15,entsoe.eu,False,
2024-06-17 21:00:00,Austria,Austria,AT,47.2,50.49,97.3,93.66,entsoe.eu,False,
2024-06-17 22:00:00,Austria,Austria,AT,52.01,42.68,98.79,97.18,entsoe.eu,False,
2024-06-17 23:00:00,Austria,Austria,AT,41.9,39.85,98.78,97.09,entsoe.eu,False,
2024-06-18 00:00:00,Austria,Austria,AT,38.21,43.33,98.2,95.84,entsoe.eu,False,
2024-06-18 01:00:00,Austria,Austria,AT,37.63,43.13,98.2,95.96,entsoe.eu,False,
2024-06-18 02:00:00,Austria,Austria,AT,37.95,43.82,98.08,94.81,entsoe.eu,False,
2024-06-18 03:00:00,Austria,Austria,AT,44.09,38.75,99.06,96.55,entsoe.eu,False,
2024-06-18 04:00:00,Austria,Austria,AT,52.64,40.07,99.31,98.77,entsoe.eu,False,
2024-06-18 05:00:00,Austria,Austria,AT,43.29,38.44,99.28,98.41,entsoe.eu,False,
2024-06-18 06:00:00,Austria,Austria,AT,29.5,34.6,99.57,98.81,entsoe.eu,False,
2024-06-18 07:00:00,Austria,Austria,AT,12.23,29.48,99.68,99.59,entsoe.eu,False,
2024-06-18 08:00:00,Austria,Austria,AT,5.24,27.33,99.76,99.76,entsoe.eu,False,
2024-06-18 09:00:00,Austria,Austria,AT,1.35,26.71,99.77,99.77,entsoe.eu,False,
2024-06-18 10:00:00,Austria,Austria,AT,1.5,27.06,99.75,99.75,entsoe.eu,False,
2024-06-18 11:00:00,Austria,Austria,AT,1.32,26.82,99.77,99.77,entsoe.eu,False,
2024-06-18 12:00:00,Austria,Austria,AT,1.33,26.56,99.77,99.77,entsoe.eu,False,
2024-06-18 13:00:00,Austria,Austria,AT,1.45,26.14,99.76,99.74,entsoe.eu,False,
2024-06-18 14:00:00,Austria,Austria,AT,11.47,28.14,99.77,99.77,entsoe.eu,False,
2024-06-18 15:00:00,Austria,Austria,AT,28.22,32.16,99.78,99.78,entsoe.eu,False,
2024-06-18 16:00:00,Austria,Austria,AT,50.13,37.63,99.8,99.8,entsoe.eu,False,
2024-06-18 17:00:00,Austria,Austria,AT,54.16,40.5,99.36,98.31,entsoe.eu,False,
2024-06-18 18:00:00,Austria,Austria,AT,54.09,39.71,99.37,98.08,entsoe.eu,False,
2024-06-18 19:00:00,Austria,Austria,AT,53.36,38.8,99.38,98.08,entsoe.eu,False,
2024-06-18 20:00:00,Austria,Austria,AT,53.13,39.23,99.25,98.45,entsoe.eu,False,
2024-06-18 21:00:00,Austria,Austria,AT,43.37,35.06,99.46,98.17,entsoe.eu,False,
2024-06-18 22:00:00,Austria,Austria,AT,36.28,31.8,99.68,98.51,entsoe.eu,False,
2024-06-18 23:00:00,Austria,Austria,AT,13.56,24.42,99.65,98.48,entsoe.eu,False,
2024-06-19 00:00:00,Austria,Austria,AT,12.09,25.34,99.46,98.94,entsoe.eu,False,
2024-06-19 01:00:00,Austria,Austria,AT,16.29,29.02,99.14,98.4,entsoe.eu,False,
2024-06-19 02:00:00,Austria,Austria,AT,26.33,32.11,99.21,98.69,entsoe.eu,False,
2024-06-19 03:00:00,Austria,Austria,AT,30.94,36.12,98.9,97.41,entsoe.eu,False,
2024-06-19 04:00:00,Austria,Austria,AT,60.46,40.36,99.73,99.7,entsoe.eu,False,
2024-06-19 05:00:00,Austria,Austria,AT,57.82,40.41,99.77,99.77,entsoe.eu,False,
2024-06-19 06:00:00,Austria,Austria,AT,46.77,38.05,99.79,99.79,entsoe.eu,False,
2024-06-19 07:00:00,Austria,Austria,AT,20.25,30.96,99.77,99.77,entsoe.eu,False,
2024-06-19 08:00:00,Austria,Austria,AT,1.36,25.95,99.76,99.76,entsoe.eu,False,
2024-06-19 09:00:00,Austria,Austria,AT,3.42,28.69,99.53,99.49,entsoe.eu,False,
2024-06-19 10:00:00,Austria,Austria,AT,8.71,35.22,98.91,98.77,entsoe.eu,False,
2024-06-19 11:00:00,Austria,Austria,AT,13.41,40.97,98.34,97.87,entsoe.eu,False,
2024-06-19 12:00:00,Austria,Austria,AT,16.78,44.94,97.91,97.58,entsoe.eu,False,
2024-06-19 13:00:00,Austria,Austria,AT,18.83,46.67,97.67,97.17,entsoe.eu,False,
2024-06-19 14:00:00,Austria,Austria,AT,22.62,49.98,97.27,96.85,entsoe.eu,False,
2024-06-19 15:00:00,Austria,Austria,AT,37.01,50.28,97.77,96.44,entsoe.eu,False,
2024-06-19 16:00:00,Austria,Austria,AT,51.85,53.97,97.61,94.93,entsoe.eu,False,
2024-06-19 17:00:00,Austria,Austria,AT,62.12,66.69,96.02,91.47,entsoe.eu,False,
2024-06-19 18:00:00,Austria,Austria,AT,68.95,73.95,95.2,89.76,entsoe.eu,False,
2024-06-19 19:00:00,Austria,Austria,AT,67.32,64.34,96.39,92.09,entsoe.eu,False,
2024-06-19 20:00:00,Austria,Austria,AT,69.85,60.65,96.96,93.72,entsoe.eu,False,
2024-06-19 21:00:00,Austria,Austria,AT,30.89,39.65,98.26,94.95,entsoe.eu,False,
2024-06-19 22:00:00,Austria,Austria,AT,4.76,21.63,99.69,96.93,entsoe.eu,False,
2024-06-19 23:00:00,Austria,Austria,AT,2.16,20.72,99.67,96.99,entsoe.eu,False,
2024-06-20 00:00:00,Austria,Austria,AT,10.59,23.57,99.71,96.46,entsoe.eu,False,
2024-06-20 01:00:00,Austria,Austria,AT,15.24,25.3,99.7,96.67,entsoe.eu,False,
2024-06-20 02:00:00,Austria,Austria,AT,19.46,30.18,99.26,95.66,entsoe.eu,False,
2024-06-20 03:00:00,Austria,Austria,AT,21.42,27.56,99.71,97.03,entsoe.eu,False,
2024-06-20 04:00:00,Austria,Austria,AT,47.58,36.03,99.77,98.32,entsoe.eu,False,
2024-06-20 05:00:00,Austria,Austria,AT,59.77,47.82,98.78,97.52,entsoe.eu,False,
2024-06-20 06:00:00,Austria,Austria,AT,63.44,53.86,98.26,97.38,entsoe.eu,False,
2024-06-20 07:00:00,Austria,Austria,AT,41.05,49.71,97.99,96.98,entsoe.eu,False,
2024-06-20 08:00:00,Austria,Austria,AT,31.58,48.85,97.82,96.7,entsoe.eu,False,
2024-06-20 09:00:00,Austria,Austria,AT,24.81,41.65,98.58,97.92,entsoe.eu,False,
2024-06-20 10:00:00,Austria,Austria,AT,15.3,37.05,98.87,98.47,entsoe.eu,False,
2024-06-20 11:00:00,Austria,Austria,AT,21.28,44.35,98.14,97.42,entsoe.eu,False,
2024-06-20 12:00:00,Austria,Austria,AT,18.84,39.02,98.71,98.13,entsoe.eu,False,
2024-06-20 13:00:00,Austria,Austria,AT,21.94,37.11,99.04,98.14,entsoe.eu,False,
2024-06-20 14:00:00,Austria,Austria,AT,32.71,48.31,97.8,96.41,entsoe.eu,False,
2024-06-20 15:00:00,Austria,Austria,AT,54.99,62.01,96.7,94.34,entsoe.eu,False,
2024-06-20 16:00:00,Austria,Austria,AT,71.77,62.97,97.25,95.01,entsoe.eu,False,
2024-06-20 17:00:00,Austria,Austria,AT,69.06,61.16,97.27,93.81,entsoe.eu,False,
2024-06-20 18:00:00,Austria,Austria,AT,67.7,61.43,97.12,92.73,entsoe.eu,False,
2024-06-20 19:00:00,Austria,Austria,AT,65.79,59.21,97.33,92.99,entsoe.eu,False,
