Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-09-08 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,521.03,567.38,30.98,29.69,entsoe.eu,False,
2022-09-08 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,504.1,549.55,33.09,31.86,entsoe.eu,False,
2022-09-08 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,495.56,540.43,34.38,32.98,entsoe.eu,False,
2022-09-08 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,518.2,564.64,32.03,30.21,entsoe.eu,False,
2022-09-08 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,535.17,582.86,30.34,28.38,entsoe.eu,False,
2022-09-08 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,537.12,585.15,29.95,28.1,entsoe.eu,False,
2022-09-08 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,513.53,560.15,33.03,31.22,entsoe.eu,False,
2022-09-08 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,514.21,560.37,32.93,31.28,entsoe.eu,False,
2022-09-08 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,535.09,582.19,30.16,28.5,entsoe.eu,False,
2022-09-08 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,544.8,592.33,28.85,27.33,entsoe.eu,False,
2022-09-08 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,555.7,603.54,27.71,26.55,entsoe.eu,False,
2022-09-08 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,516.83,561.87,32.78,31.81,entsoe.eu,False,
2022-09-08 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,507.79,552.04,33.73,33.1,entsoe.eu,False,
2022-09-08 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,529.57,575.22,30.83,30.13,entsoe.eu,False,
2022-09-08 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,541.15,587.84,29.26,28.26,entsoe.eu,False,
2022-09-08 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,573.67,622.62,24.56,23.21,entsoe.eu,False,
2022-09-08 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,613.99,665.31,19.29,17.75,entsoe.eu,False,
2022-09-08 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,658.9,712.81,13.51,12.01,entsoe.eu,False,
2022-09-08 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,677.01,732.15,11.16,9.46,entsoe.eu,False,
2022-09-09 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,687.87,743.7,9.71,8.1,entsoe.eu,False,
2022-09-09 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,708.94,766.14,6.91,5.42,entsoe.eu,False,
2022-09-09 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,702.27,758.99,7.73,6.49,entsoe.eu,False,
2022-09-09 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,684.94,740.63,9.95,8.83,entsoe.eu,False,
2022-09-09 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,638.46,691.14,16.07,14.93,entsoe.eu,False,
2022-09-09 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,572.35,620.57,25.07,24.52,entsoe.eu,False,
2022-09-09 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,564.32,612.05,26.22,25.66,entsoe.eu,False,
2022-09-09 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,545.69,592.5,28.52,27.73,entsoe.eu,False,
2022-09-09 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,534.66,581.34,30.01,28.82,entsoe.eu,False,
2022-09-09 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,550.16,597.86,28.12,26.62,entsoe.eu,False,
2022-09-09 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,559.92,608.42,27.08,25.42,entsoe.eu,False,
2022-09-09 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,563.27,611.99,26.58,24.94,entsoe.eu,False,
2022-09-09 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,573.13,622.35,25.3,23.79,entsoe.eu,False,
2022-09-09 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,573.64,622.78,25.05,23.66,entsoe.eu,False,
2022-09-09 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,585.96,635.64,23.42,22.23,entsoe.eu,False,
2022-09-09 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,595.28,645.36,22.29,21.37,entsoe.eu,False,
2022-09-09 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,581.36,630.35,24.01,23.2,entsoe.eu,False,
2022-09-09 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,542.62,588.93,28.94,28.37,entsoe.eu,False,
2022-09-09 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,526.85,572.15,31.17,30.34,entsoe.eu,False,
2022-09-09 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,552.33,599.36,27.96,26.9,entsoe.eu,False,
2022-09-09 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,591.76,641.3,22.66,21.26,entsoe.eu,False,
2022-09-09 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,619.47,670.89,18.76,16.97,entsoe.eu,False,
2022-09-09 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,674.5,729.41,11.42,9.93,entsoe.eu,False,
2022-09-09 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,696.11,752.39,8.59,7.1,entsoe.eu,False,
2022-09-10 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,704.41,761.37,7.55,5.58,entsoe.eu,False,
2022-09-10 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,707.68,764.79,7.08,5.33,entsoe.eu,False,
2022-09-10 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,458.71,501.05,40.2,34.17,entsoe.eu,False,
2022-09-10 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,697.04,753.37,8.45,7.03,entsoe.eu,False,
2022-09-10 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,664.61,718.91,12.69,11.22,entsoe.eu,False,
2022-09-10 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,604.47,654.77,20.57,19.4,entsoe.eu,False,
2022-09-10 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,593.39,642.84,22.0,21.16,entsoe.eu,False,
2022-09-10 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,586.76,636.53,22.52,21.07,entsoe.eu,False,
2022-09-10 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,565.06,614.02,25.22,22.78,entsoe.eu,False,
2022-09-10 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,589.26,638.52,22.6,21.39,entsoe.eu,False,
2022-09-10 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,604.0,654.36,20.67,19.19,entsoe.eu,False,
2022-09-10 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,624.48,676.63,17.89,16.1,entsoe.eu,False,
2022-09-10 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,636.14,688.8,16.38,14.79,entsoe.eu,False,
2022-09-10 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,634.8,687.74,16.36,14.48,entsoe.eu,False,
2022-09-10 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,618.19,671.48,17.91,14.64,entsoe.eu,False,
2022-09-10 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,549.55,598.8,26.72,22.81,entsoe.eu,False,
2022-09-10 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,556.28,605.35,26.01,23.34,entsoe.eu,False,
2022-09-10 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,502.72,548.37,33.11,30.32,entsoe.eu,False,
2022-09-10 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,550.74,598.26,27.2,25.77,entsoe.eu,False,
2022-09-10 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,531.13,577.79,29.64,27.78,entsoe.eu,False,
2022-09-10 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,594.6,644.94,21.58,19.99,entsoe.eu,False,
2022-09-10 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,641.61,694.7,15.64,14.12,entsoe.eu,False,
2022-09-10 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,694.8,751.36,8.6,7.26,entsoe.eu,False,
2022-09-10 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,702.0,759.09,7.67,6.1,entsoe.eu,False,
2022-09-11 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,711.26,768.91,6.47,4.87,entsoe.eu,False,
2022-09-11 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,709.09,766.6,6.75,5.15,entsoe.eu,False,
2022-09-11 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,706.48,763.88,7.09,5.37,entsoe.eu,False,
2022-09-11 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,706.06,763.44,7.17,5.45,entsoe.eu,False,
2022-09-11 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,698.25,755.08,8.17,6.6,entsoe.eu,False,
2022-09-11 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,678.97,734.43,10.7,9.41,entsoe.eu,False,
2022-09-11 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,607.07,659.04,19.64,17.06,entsoe.eu,False,
2022-09-11 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,591.86,642.73,21.76,19.24,entsoe.eu,False,
2022-09-11 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,611.69,663.21,19.42,17.58,entsoe.eu,False,
2022-09-11 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,608.73,660.88,19.58,16.59,entsoe.eu,False,
2022-09-11 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,608.91,662.31,19.18,14.43,entsoe.eu,False,
2022-09-11 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,604.1,657.81,19.63,13.88,entsoe.eu,False,
2022-09-11 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,616.65,670.79,18.11,13.27,entsoe.eu,False,
2022-09-11 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,584.98,638.09,21.97,15.68,entsoe.eu,False,
2022-09-11 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,607.34,661.72,19.1,13.59,entsoe.eu,False,
2022-09-11 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,573.44,625.55,23.41,17.96,entsoe.eu,False,
2022-09-11 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,556.59,606.9,25.64,20.43,entsoe.eu,False,
2022-09-11 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,413.27,455.12,44.59,37.61,entsoe.eu,False,
2022-09-11 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,496.84,542.61,33.92,29.66,entsoe.eu,False,
2022-09-11 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,525.56,573.13,29.93,26.46,entsoe.eu,False,
2022-09-11 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,561.59,611.84,25.13,21.29,entsoe.eu,False,
2022-09-11 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,506.81,553.22,32.48,29.08,entsoe.eu,False,
2022-09-11 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,594.52,644.79,21.62,20.16,entsoe.eu,False,
2022-09-11 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,657.09,711.4,13.67,11.55,entsoe.eu,False,
2022-09-12 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,646.2,699.82,15.15,12.93,entsoe.eu,False,
2022-09-12 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,616.64,668.49,19.0,16.59,entsoe.eu,False,
2022-09-12 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,652.6,706.79,14.26,11.9,entsoe.eu,False,
2022-09-12 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,601.54,654.81,19.72,16.35,entsoe.eu,False,
2022-09-12 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,609.66,660.58,19.76,18.7,entsoe.eu,False,
2022-09-12 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,536.93,583.64,28.98,27.92,entsoe.eu,False,
2022-09-12 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,555.04,603.09,26.51,25.26,entsoe.eu,False,
2022-09-12 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,538.58,585.69,28.67,27.1,entsoe.eu,False,
2022-09-12 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,549.02,595.91,27.75,26.31,entsoe.eu,False,
2022-09-12 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,541.67,589.92,28.0,25.53,entsoe.eu,False,
2022-09-12 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,541.66,589.88,28.02,25.35,entsoe.eu,False,
2022-09-12 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,553.51,603.44,26.1,22.51,entsoe.eu,False,
2022-09-12 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,571.35,620.46,24.55,22.45,entsoe.eu,False,
2022-09-12 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,585.9,635.47,22.86,21.21,entsoe.eu,False,
2022-09-12 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,512.74,559.99,31.38,28.16,entsoe.eu,False,
2022-09-12 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,477.13,523.58,35.51,30.97,entsoe.eu,False,
2022-09-12 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,441.54,483.97,40.99,38.72,entsoe.eu,False,
2022-09-12 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,548.58,598.52,34.58,34.51,entsoe.eu,False,
2022-09-12 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,519.23,567.66,37.57,36.98,entsoe.eu,False,
2022-09-12 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,522.27,567.35,31.37,30.62,entsoe.eu,False,
2022-09-12 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,626.62,679.67,17.04,15.17,entsoe.eu,False,
2022-09-12 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,637.88,690.11,16.35,15.07,entsoe.eu,False,
2022-09-12 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,670.59,724.86,12.22,10.57,entsoe.eu,False,
2022-09-12 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,690.81,746.5,9.52,7.9,entsoe.eu,False,
2022-09-13 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,694.81,750.78,9.02,7.33,entsoe.eu,False,
2022-09-13 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,694.71,750.7,9.01,7.41,entsoe.eu,False,
2022-09-13 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,,,,,entsoe.eu,,
2022-09-13 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,568.55,617.2,25.04,23.48,entsoe.eu,False,
2022-09-13 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,557.32,604.37,26.82,26.12,entsoe.eu,False,
2022-09-13 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,536.49,582.04,29.57,29.05,entsoe.eu,False,
2022-09-13 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,495.51,540.23,34.17,32.3,entsoe.eu,False,
2022-09-13 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,513.31,557.45,33.11,31.85,entsoe.eu,False,
2022-09-13 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,526.72,571.76,31.57,30.1,entsoe.eu,False,
2022-09-13 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,557.92,605.0,27.65,25.75,entsoe.eu,False,
2022-09-13 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,608.65,659.01,21.13,19.03,entsoe.eu,False,
2022-09-13 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,600.83,651.41,21.85,19.37,entsoe.eu,False,
2022-09-13 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,585.08,634.99,23.55,20.81,entsoe.eu,False,
2022-09-13 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,602.36,652.33,21.18,19.27,entsoe.eu,False,
2022-09-13 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,593.01,642.55,22.24,20.81,entsoe.eu,False,
2022-09-13 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,542.33,588.72,28.74,27.84,entsoe.eu,False,
2022-09-13 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,457.96,505.1,44.06,41.05,entsoe.eu,False,
2022-09-13 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,458.78,504.86,44.42,42.41,entsoe.eu,False,
2022-09-13 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,485.62,531.23,34.93,31.97,entsoe.eu,False,
2022-09-13 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,492.35,537.34,34.38,32.26,entsoe.eu,False,
2022-09-13 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,604.42,655.06,20.39,19.27,entsoe.eu,False,
2022-09-13 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,602.4,655.04,19.82,16.62,entsoe.eu,False,
2022-09-13 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,687.55,743.0,9.86,8.67,entsoe.eu,False,
2022-09-13 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,684.4,739.66,10.32,9.01,entsoe.eu,False,
2022-09-14 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,695.24,751.25,8.94,7.45,entsoe.eu,False,
2022-09-14 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,702.46,759.0,7.95,6.54,entsoe.eu,False,
2022-09-14 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,698.6,754.92,8.41,7.13,entsoe.eu,False,
2022-09-14 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,630.12,686.1,15.79,11.31,entsoe.eu,False,
2022-09-14 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,644.34,696.97,15.33,14.89,entsoe.eu,False,
2022-09-14 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,580.16,628.55,23.73,23.51,entsoe.eu,False,
2022-09-14 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,601.47,651.24,20.98,20.47,entsoe.eu,False,
2022-09-14 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,573.15,622.42,24.34,23.46,entsoe.eu,False,
2022-09-14 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,558.23,609.87,25.25,24.32,entsoe.eu,False,
2022-09-14 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,553.54,606.55,25.39,24.54,entsoe.eu,False,
2022-09-14 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,571.5,626.07,23.28,22.34,entsoe.eu,False,
2022-09-14 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,566.7,620.91,24.16,23.12,entsoe.eu,False,
2022-09-14 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,565.15,619.47,24.31,23.27,entsoe.eu,False,
2022-09-14 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,564.06,615.51,25.35,24.46,entsoe.eu,False,
2022-09-14 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,580.29,631.48,23.46,22.83,entsoe.eu,False,
2022-09-14 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,586.16,635.05,23.42,23.06,entsoe.eu,False,
2022-09-14 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,556.06,603.47,26.86,26.44,entsoe.eu,False,
2022-09-14 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,535.88,581.48,29.67,29.55,entsoe.eu,False,
2022-09-14 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,541.58,587.46,29.06,28.83,entsoe.eu,False,
2022-09-14 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,559.45,606.52,26.78,26.36,entsoe.eu,False,
2022-09-14 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,609.07,659.4,20.45,19.77,entsoe.eu,False,
2022-09-14 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,610.59,661.16,20.63,19.06,entsoe.eu,False,
2022-09-14 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,689.59,745.1,9.7,8.25,entsoe.eu,False,
2022-09-14 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,706.28,762.91,7.5,5.99,entsoe.eu,False,
2022-09-15 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,702.11,758.5,8.03,6.58,entsoe.eu,False,
2022-09-15 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,703.85,760.37,7.87,6.27,entsoe.eu,False,
2022-09-15 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,718.48,775.93,5.87,4.51,entsoe.eu,False,
2022-09-15 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,685.63,742.37,9.68,8.06,entsoe.eu,False,
2022-09-15 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,659.18,713.82,13.26,11.92,entsoe.eu,False,
2022-09-15 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,583.51,634.0,22.9,21.5,entsoe.eu,False,
2022-09-15 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,553.42,601.91,26.97,25.53,entsoe.eu,False,
2022-09-15 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,552.55,599.7,27.97,26.56,entsoe.eu,False,
2022-09-15 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,566.8,614.48,26.46,24.7,entsoe.eu,False,
2022-09-15 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,569.85,617.77,26.09,24.14,entsoe.eu,False,
2022-09-15 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,609.14,659.39,20.27,18.66,entsoe.eu,False,
2022-09-15 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,582.75,631.18,23.84,21.92,entsoe.eu,False,
2022-09-15 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,572.47,620.95,24.99,22.95,entsoe.eu,False,
2022-09-15 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,563.03,611.19,26.11,24.31,entsoe.eu,False,
2022-09-15 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,541.44,589.31,28.59,26.68,entsoe.eu,False,
2022-09-15 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,524.19,572.48,30.75,28.66,entsoe.eu,False,
2022-09-15 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,558.08,612.12,32.5,30.32,entsoe.eu,False,
2022-09-15 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,484.53,533.25,40.31,37.67,entsoe.eu,False,
2022-09-15 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,504.9,551.15,32.98,31.17,entsoe.eu,False,
2022-09-15 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,537.01,584.66,29.02,27.38,entsoe.eu,False,
2022-09-15 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,587.23,639.76,22.13,18.96,entsoe.eu,False,
2022-09-15 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,670.13,725.73,12.01,9.84,entsoe.eu,False,
2022-09-15 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,667.69,721.84,12.58,11.2,entsoe.eu,False,
2022-09-15 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,675.78,730.37,11.53,10.13,entsoe.eu,False,
2022-09-16 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,686.56,741.81,10.12,8.69,entsoe.eu,False,
2022-09-16 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,677.89,732.57,11.34,9.7,entsoe.eu,False,
2022-09-16 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,679.21,734.02,11.11,9.61,entsoe.eu,False,
2022-09-16 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,655.04,708.31,14.15,13.08,entsoe.eu,False,
2022-09-16 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,651.02,704.34,14.54,13.56,entsoe.eu,False,
2022-09-16 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,568.55,618.65,24.92,22.65,entsoe.eu,False,
2022-09-16 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,564.38,613.3,25.66,23.91,entsoe.eu,False,
2022-09-16 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,564.74,612.13,25.93,25.16,entsoe.eu,False,
2022-09-16 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,573.4,621.42,24.79,23.95,entsoe.eu,False,
2022-09-16 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,538.01,586.29,29.04,26.11,entsoe.eu,False,
2022-09-16 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,542.38,590.04,28.63,26.49,entsoe.eu,False,
2022-09-16 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,571.02,619.12,25.13,23.98,entsoe.eu,False,
2022-09-16 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,569.63,618.81,25.11,23.2,entsoe.eu,False,
2022-09-16 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,601.08,655.78,29.43,28.34,entsoe.eu,False,
