Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-01-11 01:00:00,Panama,Panama,PA,225.19,280.88,60.22,60.22,https://www.cnd.com.pa/,False,
2021-01-11 02:00:00,Panama,Panama,PA,227.53,283.66,59.81,59.81,https://www.cnd.com.pa/,False,
2021-01-11 03:00:00,Panama,Panama,PA,235.37,292.44,58.45,58.45,https://www.cnd.com.pa/,False,
2021-01-11 04:00:00,Panama,Panama,PA,249.59,308.26,56.0,56.0,https://www.cnd.com.pa/,False,
2021-01-11 05:00:00,Panama,Panama,PA,258.88,318.93,54.4,54.4,https://www.cnd.com.pa/,False,
2021-01-11 06:00:00,Panama,Panama,PA,267.37,328.35,52.88,52.88,https://www.cnd.com.pa/,False,
2021-01-11 07:00:00,Panama,Panama,PA,269.58,331.28,52.5,52.5,https://www.cnd.com.pa/,False,
2021-01-11 08:00:00,Panama,Panama,PA,271.03,333.73,52.13,52.13,https://www.cnd.com.pa/,False,
2021-01-11 09:00:00,Panama,Panama,PA,272.48,334.23,52.1,52.1,https://www.cnd.com.pa/,False,
2021-01-11 10:00:00,Panama,Panama,PA,259.31,315.17,55.01,55.01,https://www.cnd.com.pa/,False,
2021-01-11 11:00:00,Panama,Panama,PA,254.3,309.61,55.98,55.98,https://www.cnd.com.pa/,False,
2021-01-11 12:00:00,Panama,Panama,PA,242.24,296.7,57.99,57.99,https://www.cnd.com.pa/,False,
2021-01-11 13:00:00,Panama,Panama,PA,226.44,279.62,60.64,60.64,https://www.cnd.com.pa/,False,
2021-01-11 14:00:00,Panama,Panama,PA,204.44,256.48,63.82,63.82,https://www.cnd.com.pa/,False,
2021-01-11 15:00:00,Panama,Panama,PA,189.44,240.11,66.05,66.05,https://www.cnd.com.pa/,False,
2021-01-11 16:00:00,Panama,Panama,PA,182.27,231.99,67.47,67.47,https://www.cnd.com.pa/,False,
2021-01-11 17:00:00,Panama,Panama,PA,191.81,241.65,66.49,66.49,https://www.cnd.com.pa/,False,
2021-01-11 18:00:00,Panama,Panama,PA,194.2,243.72,66.33,66.33,https://www.cnd.com.pa/,False,
2021-01-11 19:00:00,Panama,Panama,PA,196.0,245.75,66.02,66.02,https://www.cnd.com.pa/,False,
2021-01-11 20:00:00,Panama,Panama,PA,197.34,246.91,65.81,65.81,https://www.cnd.com.pa/,False,
2021-01-11 21:00:00,Panama,Panama,PA,206.02,256.33,64.27,64.27,https://www.cnd.com.pa/,False,
2021-01-11 22:00:00,Panama,Panama,PA,217.83,269.04,62.16,62.16,https://www.cnd.com.pa/,False,
2021-01-11 23:00:00,Panama,Panama,PA,217.4,268.48,62.23,62.23,https://www.cnd.com.pa/,False,
2021-01-12 00:00:00,Panama,Panama,PA,197.89,246.44,65.62,65.62,https://www.cnd.com.pa/,False,
2021-01-12 01:00:00,Panama,Panama,PA,200.4,248.94,65.18,65.18,https://www.cnd.com.pa/,False,
2021-01-12 02:00:00,Panama,Panama,PA,206.61,255.95,64.1,64.1,https://www.cnd.com.pa/,False,
2021-01-12 03:00:00,Panama,Panama,PA,211.63,262.07,63.24,63.24,https://www.cnd.com.pa/,False,
2021-01-12 04:00:00,Panama,Panama,PA,227.79,280.13,60.49,60.49,https://www.cnd.com.pa/,False,
2021-01-12 05:00:00,Panama,Panama,PA,234.45,287.74,59.31,59.31,https://www.cnd.com.pa/,False,
2021-01-12 06:00:00,Panama,Panama,PA,242.3,296.73,57.88,57.88,https://www.cnd.com.pa/,False,
2021-01-12 07:00:00,Panama,Panama,PA,246.07,300.98,57.12,57.12,https://www.cnd.com.pa/,False,
2021-01-12 08:00:00,Panama,Panama,PA,255.98,313.16,54.72,54.72,https://www.cnd.com.pa/,False,
2021-01-12 09:00:00,Panama,Panama,PA,272.75,333.93,50.55,50.55,https://www.cnd.com.pa/,False,
2021-01-12 10:00:00,Panama,Panama,PA,273.11,334.47,50.43,50.43,https://www.cnd.com.pa/,False,
2021-01-12 11:00:00,Panama,Panama,PA,267.03,326.36,51.75,51.75,https://www.cnd.com.pa/,False,
2021-01-12 12:00:00,Panama,Panama,PA,255.29,311.83,54.08,54.08,https://www.cnd.com.pa/,False,
2021-01-12 13:00:00,Panama,Panama,PA,231.46,284.6,58.52,58.52,https://www.cnd.com.pa/,False,
2021-01-12 14:00:00,Panama,Panama,PA,231.88,288.99,57.86,57.86,https://www.cnd.com.pa/,False,
2021-01-12 15:00:00,Panama,Panama,PA,226.82,284.29,58.66,58.66,https://www.cnd.com.pa/,False,
2021-01-12 16:00:00,Panama,Panama,PA,220.17,276.66,59.83,59.83,https://www.cnd.com.pa/,False,
2021-01-12 17:00:00,Panama,Panama,PA,213.64,269.59,60.95,60.95,https://www.cnd.com.pa/,False,
2021-01-12 18:00:00,Panama,Panama,PA,216.56,274.33,60.22,60.22,https://www.cnd.com.pa/,False,
2021-01-12 19:00:00,Panama,Panama,PA,218.98,276.8,59.8,59.8,https://www.cnd.com.pa/,False,
2021-01-12 20:00:00,Panama,Panama,PA,223.11,279.74,58.89,58.89,https://www.cnd.com.pa/,False,
2021-01-12 21:00:00,Panama,Panama,PA,220.0,271.65,60.08,60.08,https://www.cnd.com.pa/,False,
2021-01-12 22:00:00,Panama,Panama,PA,235.6,288.93,57.27,57.27,https://www.cnd.com.pa/,False,
2021-01-12 23:00:00,Panama,Panama,PA,237.98,292.95,56.64,56.64,https://www.cnd.com.pa/,False,
2021-01-13 00:00:00,Panama,Panama,PA,226.65,282.07,58.37,58.37,https://www.cnd.com.pa/,False,
2021-01-13 01:00:00,Panama,Panama,PA,228.36,283.81,58.11,58.11,https://www.cnd.com.pa/,False,
2021-01-13 02:00:00,Panama,Panama,PA,230.97,286.62,57.65,57.65,https://www.cnd.com.pa/,False,
2021-01-13 03:00:00,Panama,Panama,PA,234.79,291.13,56.89,56.89,https://www.cnd.com.pa/,False,
2021-01-13 04:00:00,Panama,Panama,PA,241.8,299.06,55.71,55.71,https://www.cnd.com.pa/,False,
2021-01-13 05:00:00,Panama,Panama,PA,251.23,309.69,54.04,54.04,https://www.cnd.com.pa/,False,
2021-01-13 06:00:00,Panama,Panama,PA,261.1,320.97,52.1,52.1,https://www.cnd.com.pa/,False,
2021-01-13 07:00:00,Panama,Panama,PA,270.78,331.81,50.36,50.36,https://www.cnd.com.pa/,False,
2021-01-13 08:00:00,Panama,Panama,PA,278.79,341.08,48.88,48.88,https://www.cnd.com.pa/,False,
2021-01-13 09:00:00,Panama,Panama,PA,281.03,343.74,48.47,48.47,https://www.cnd.com.pa/,False,
2021-01-13 10:00:00,Panama,Panama,PA,286.48,350.17,47.43,47.43,https://www.cnd.com.pa/,False,
2021-01-13 11:00:00,Panama,Panama,PA,295.97,361.0,45.72,45.72,https://www.cnd.com.pa/,False,
2021-01-13 12:00:00,Panama,Panama,PA,284.92,349.13,47.36,47.36,https://www.cnd.com.pa/,False,
2021-01-13 13:00:00,Panama,Panama,PA,245.13,306.17,53.58,53.58,https://www.cnd.com.pa/,False,
2021-01-13 14:00:00,Panama,Panama,PA,233.87,292.78,56.31,56.31,https://www.cnd.com.pa/,False,
2021-01-13 15:00:00,Panama,Panama,PA,229.02,287.03,57.54,57.54,https://www.cnd.com.pa/,False,
2021-01-13 16:00:00,Panama,Panama,PA,226.19,283.79,57.96,57.96,https://www.cnd.com.pa/,False,
2021-01-13 17:00:00,Panama,Panama,PA,228.04,285.5,57.7,57.7,https://www.cnd.com.pa/,False,
2021-01-13 18:00:00,Panama,Panama,PA,225.16,281.83,58.28,58.28,https://www.cnd.com.pa/,False,
2021-01-13 19:00:00,Panama,Panama,PA,227.19,283.71,58.07,58.07,https://www.cnd.com.pa/,False,
2021-01-13 20:00:00,Panama,Panama,PA,222.09,278.01,58.58,58.58,https://www.cnd.com.pa/,False,
2021-01-13 21:00:00,Panama,Panama,PA,206.05,261.7,60.24,60.24,https://www.cnd.com.pa/,False,
2021-01-13 22:00:00,Panama,Panama,PA,192.74,249.19,60.95,60.95,https://www.cnd.com.pa/,False,
2021-01-13 23:00:00,Panama,Panama,PA,178.9,234.32,63.0,63.0,https://www.cnd.com.pa/,False,
2021-01-14 00:00:00,Panama,Panama,PA,168.68,221.94,65.12,65.12,https://www.cnd.com.pa/,False,
2021-01-14 01:00:00,Panama,Panama,PA,170.87,224.9,64.58,64.58,https://www.cnd.com.pa/,False,
2021-01-14 02:00:00,Panama,Panama,PA,173.6,228.21,63.98,63.98,https://www.cnd.com.pa/,False,
2021-01-14 03:00:00,Panama,Panama,PA,177.48,232.94,63.18,63.18,https://www.cnd.com.pa/,False,
2021-01-14 04:00:00,Panama,Panama,PA,165.53,221.54,64.09,64.09,https://www.cnd.com.pa/,False,
2021-01-14 05:00:00,Panama,Panama,PA,112.83,168.37,69.83,69.83,https://www.cnd.com.pa/,False,
2021-01-14 06:00:00,Panama,Panama,PA,116.52,173.64,68.83,68.83,https://www.cnd.com.pa/,False,
2021-01-14 07:00:00,Panama,Panama,PA,120.25,178.38,67.82,67.82,https://www.cnd.com.pa/,False,
2021-01-14 08:00:00,Panama,Panama,PA,114.91,173.19,69.42,69.42,https://www.cnd.com.pa/,False,
2021-01-14 09:00:00,Panama,Panama,PA,133.41,199.61,66.77,66.77,https://www.cnd.com.pa/,False,
2021-01-14 10:00:00,Panama,Panama,PA,166.72,237.76,62.57,62.57,https://www.cnd.com.pa/,False,
2021-01-14 11:00:00,Panama,Panama,PA,188.1,259.37,59.71,59.71,https://www.cnd.com.pa/,False,
2021-01-14 12:00:00,Panama,Panama,PA,206.18,271.87,56.56,56.56,https://www.cnd.com.pa/,False,
2021-01-14 13:00:00,Panama,Panama,PA,180.11,238.25,62.55,62.55,https://www.cnd.com.pa/,False,
2021-01-14 14:00:00,Panama,Panama,PA,173.07,230.04,64.05,64.05,https://www.cnd.com.pa/,False,
2021-01-14 15:00:00,Panama,Panama,PA,168.68,224.11,65.07,65.07,https://www.cnd.com.pa/,False,
2021-01-14 16:00:00,Panama,Panama,PA,165.08,219.78,65.8,65.8,https://www.cnd.com.pa/,False,
2021-01-14 17:00:00,Panama,Panama,PA,165.36,219.85,65.78,65.78,https://www.cnd.com.pa/,False,
2021-01-14 18:00:00,Panama,Panama,PA,161.39,214.8,66.59,66.59,https://www.cnd.com.pa/,False,
2021-01-14 19:00:00,Panama,Panama,PA,159.16,212.25,66.98,66.98,https://www.cnd.com.pa/,False,
2021-01-14 20:00:00,Panama,Panama,PA,163.13,216.71,66.1,66.1,https://www.cnd.com.pa/,False,
2021-01-14 21:00:00,Panama,Panama,PA,174.06,229.54,63.7,63.7,https://www.cnd.com.pa/,False,
2021-01-14 22:00:00,Panama,Panama,PA,186.99,244.51,60.93,60.93,https://www.cnd.com.pa/,False,
2021-01-14 23:00:00,Panama,Panama,PA,182.37,238.78,61.9,61.9,https://www.cnd.com.pa/,False,
2021-01-15 00:00:00,Panama,Panama,PA,168.32,222.17,64.81,64.81,https://www.cnd.com.pa/,False,
2021-01-15 01:00:00,Panama,Panama,PA,168.16,222.48,64.8,64.8,https://www.cnd.com.pa/,False,
2021-01-15 02:00:00,Panama,Panama,PA,168.02,221.93,64.88,64.88,https://www.cnd.com.pa/,False,
2021-01-15 03:00:00,Panama,Panama,PA,171.47,226.39,64.12,64.12,https://www.cnd.com.pa/,False,
2021-01-15 04:00:00,Panama,Panama,PA,187.25,244.96,60.79,60.79,https://www.cnd.com.pa/,False,
2021-01-15 05:00:00,Panama,Panama,PA,193.27,250.17,59.87,59.87,https://www.cnd.com.pa/,False,
2021-01-15 06:00:00,Panama,Panama,PA,191.54,245.8,60.41,60.41,https://www.cnd.com.pa/,False,
2021-01-15 07:00:00,Panama,Panama,PA,200.66,256.28,58.56,58.56,https://www.cnd.com.pa/,False,
2021-01-15 08:00:00,Panama,Panama,PA,206.19,262.81,57.43,57.43,https://www.cnd.com.pa/,False,
2021-01-15 09:00:00,Panama,Panama,PA,205.95,262.14,57.5,57.5,https://www.cnd.com.pa/,False,
2021-01-15 10:00:00,Panama,Panama,PA,199.06,253.46,59.31,59.31,https://www.cnd.com.pa/,False,
2021-01-15 11:00:00,Panama,Panama,PA,195.87,250.93,60.03,60.03,https://www.cnd.com.pa/,False,
2021-01-15 12:00:00,Panama,Panama,PA,212.29,274.92,55.65,55.65,https://www.cnd.com.pa/,False,
2021-01-15 13:00:00,Panama,Panama,PA,195.88,256.25,59.05,59.05,https://www.cnd.com.pa/,False,
2021-01-15 14:00:00,Panama,Panama,PA,188.1,247.04,60.72,60.72,https://www.cnd.com.pa/,False,
2021-01-15 15:00:00,Panama,Panama,PA,178.81,235.85,62.63,62.63,https://www.cnd.com.pa/,False,
2021-01-15 16:00:00,Panama,Panama,PA,176.29,233.3,63.18,63.18,https://www.cnd.com.pa/,False,
2021-01-15 17:00:00,Panama,Panama,PA,174.99,231.27,63.5,63.5,https://www.cnd.com.pa/,False,
2021-01-15 18:00:00,Panama,Panama,PA,172.77,228.42,63.9,63.9,https://www.cnd.com.pa/,False,
2021-01-15 19:00:00,Panama,Panama,PA,172.31,227.19,64.05,64.05,https://www.cnd.com.pa/,False,
2021-01-15 20:00:00,Panama,Panama,PA,174.73,230.17,63.54,63.54,https://www.cnd.com.pa/,False,
2021-01-15 21:00:00,Panama,Panama,PA,183.92,241.58,61.52,61.52,https://www.cnd.com.pa/,False,
2021-01-15 22:00:00,Panama,Panama,PA,195.58,255.27,59.16,59.16,https://www.cnd.com.pa/,False,
2021-01-15 23:00:00,Panama,Panama,PA,188.91,247.16,60.52,60.52,https://www.cnd.com.pa/,False,
2021-01-16 00:00:00,Panama,Panama,PA,169.23,224.07,64.61,64.61,https://www.cnd.com.pa/,False,
2021-01-16 01:00:00,Panama,Panama,PA,175.91,233.55,63.09,63.09,https://www.cnd.com.pa/,False,
2021-01-16 02:00:00,Panama,Panama,PA,184.0,245.12,61.18,61.18,https://www.cnd.com.pa/,False,
2021-01-16 03:00:00,Panama,Panama,PA,185.89,247.54,60.77,60.77,https://www.cnd.com.pa/,False,
2021-01-16 04:00:00,Panama,Panama,PA,206.1,271.88,56.49,56.49,https://www.cnd.com.pa/,False,
2021-01-16 05:00:00,Panama,Panama,PA,200.13,260.02,58.26,58.26,https://www.cnd.com.pa/,False,
2021-01-16 06:00:00,Panama,Panama,PA,194.73,249.93,59.7,59.7,https://www.cnd.com.pa/,False,
2021-01-16 07:00:00,Panama,Panama,PA,204.36,261.03,57.75,57.75,https://www.cnd.com.pa/,False,
2021-01-16 08:00:00,Panama,Panama,PA,208.81,265.77,56.94,56.94,https://www.cnd.com.pa/,False,
2021-01-16 09:00:00,Panama,Panama,PA,210.7,268.42,56.42,56.42,https://www.cnd.com.pa/,False,
2021-01-16 10:00:00,Panama,Panama,PA,215.08,272.66,55.59,55.59,https://www.cnd.com.pa/,False,
2021-01-16 11:00:00,Panama,Panama,PA,219.73,278.38,54.75,54.75,https://www.cnd.com.pa/,False,
2021-01-16 12:00:00,Panama,Panama,PA,257.42,318.2,49.6,49.6,https://www.cnd.com.pa/,False,
2021-01-16 13:00:00,Panama,Panama,PA,264.72,325.63,49.14,49.14,https://www.cnd.com.pa/,False,
2021-01-16 14:00:00,Panama,Panama,PA,259.22,320.09,49.7,49.7,https://www.cnd.com.pa/,False,
2021-01-16 15:00:00,Panama,Panama,PA,242.47,302.05,52.36,52.36,https://www.cnd.com.pa/,False,
2021-01-16 16:00:00,Panama,Panama,PA,242.17,301.37,52.85,52.85,https://www.cnd.com.pa/,False,
2021-01-16 17:00:00,Panama,Panama,PA,251.57,311.01,51.92,51.92,https://www.cnd.com.pa/,False,
2021-01-16 18:00:00,Panama,Panama,PA,253.01,311.25,52.33,52.33,https://www.cnd.com.pa/,False,
2021-01-16 19:00:00,Panama,Panama,PA,259.59,317.31,51.75,51.75,https://www.cnd.com.pa/,False,
2021-01-16 20:00:00,Panama,Panama,PA,255.66,312.82,52.37,52.37,https://www.cnd.com.pa/,False,
2021-01-16 21:00:00,Panama,Panama,PA,263.11,320.07,51.44,51.44,https://www.cnd.com.pa/,False,
2021-01-16 22:00:00,Panama,Panama,PA,275.42,333.21,49.51,49.51,https://www.cnd.com.pa/,False,
2021-01-16 23:00:00,Panama,Panama,PA,269.11,326.18,50.75,50.75,https://www.cnd.com.pa/,False,
2021-01-17 00:00:00,Panama,Panama,PA,245.85,300.28,54.93,54.93,https://www.cnd.com.pa/,False,
2021-01-17 01:00:00,Panama,Panama,PA,240.98,294.26,55.87,55.87,https://www.cnd.com.pa/,False,
2021-01-17 02:00:00,Panama,Panama,PA,243.26,296.79,55.44,55.44,https://www.cnd.com.pa/,False,
2021-01-17 03:00:00,Panama,Panama,PA,249.08,303.7,54.34,54.34,https://www.cnd.com.pa/,False,
2021-01-17 04:00:00,Panama,Panama,PA,263.2,319.93,51.74,51.74,https://www.cnd.com.pa/,False,
2021-01-17 05:00:00,Panama,Panama,PA,272.26,330.23,50.03,50.03,https://www.cnd.com.pa/,False,
2021-01-17 06:00:00,Panama,Panama,PA,284.42,343.74,47.79,47.79,https://www.cnd.com.pa/,False,
2021-01-17 07:00:00,Panama,Panama,PA,293.0,353.41,46.33,46.33,https://www.cnd.com.pa/,False,
2021-01-17 08:00:00,Panama,Panama,PA,300.87,362.36,44.94,44.94,https://www.cnd.com.pa/,False,
2021-01-17 09:00:00,Panama,Panama,PA,315.72,379.11,42.2,42.2,https://www.cnd.com.pa/,False,
2021-01-17 10:00:00,Panama,Panama,PA,321.75,385.72,41.21,41.21,https://www.cnd.com.pa/,False,
2021-01-17 11:00:00,Panama,Panama,PA,308.73,369.25,44.79,44.79,https://www.cnd.com.pa/,False,
2021-01-17 12:00:00,Panama,Panama,PA,324.4,389.0,40.84,40.84,https://www.cnd.com.pa/,False,
2021-01-17 13:00:00,Panama,Panama,PA,321.29,386.79,41.16,41.16,https://www.cnd.com.pa/,False,
2021-01-17 14:00:00,Panama,Panama,PA,305.79,368.21,44.73,44.73,https://www.cnd.com.pa/,False,
2021-01-17 15:00:00,Panama,Panama,PA,283.64,340.57,50.51,50.51,https://www.cnd.com.pa/,False,
2021-01-17 16:00:00,Panama,Panama,PA,289.54,348.52,48.66,48.66,https://www.cnd.com.pa/,False,
2021-01-17 17:00:00,Panama,Panama,PA,289.14,349.83,47.51,47.51,https://www.cnd.com.pa/,False,
2021-01-17 18:00:00,Panama,Panama,PA,282.73,342.97,48.23,48.23,https://www.cnd.com.pa/,False,
2021-01-17 19:00:00,Panama,Panama,PA,278.78,338.35,48.96,48.96,https://www.cnd.com.pa/,False,
2021-01-17 20:00:00,Panama,Panama,PA,280.79,340.53,48.6,48.6,https://www.cnd.com.pa/,False,
2021-01-17 21:00:00,Panama,Panama,PA,284.06,344.21,47.61,47.61,https://www.cnd.com.pa/,False,
2021-01-17 22:00:00,Panama,Panama,PA,264.78,323.75,50.1,50.1,https://www.cnd.com.pa/,False,
2021-01-17 23:00:00,Panama,Panama,PA,269.85,327.06,50.37,50.37,https://www.cnd.com.pa/,False,
2021-01-18 00:00:00,Panama,Panama,PA,245.13,299.07,55.12,55.12,https://www.cnd.com.pa/,False,
2021-01-18 01:00:00,Panama,Panama,PA,235.1,288.42,56.92,56.92,https://www.cnd.com.pa/,False,
2021-01-18 02:00:00,Panama,Panama,PA,236.8,290.33,56.61,56.61,https://www.cnd.com.pa/,False,
2021-01-18 03:00:00,Panama,Panama,PA,240.63,294.51,55.98,55.98,https://www.cnd.com.pa/,False,
2021-01-18 04:00:00,Panama,Panama,PA,254.6,310.07,53.45,53.45,https://www.cnd.com.pa/,False,
2021-01-18 05:00:00,Panama,Panama,PA,265.36,322.15,51.51,51.51,https://www.cnd.com.pa/,False,
2021-01-18 06:00:00,Panama,Panama,PA,277.91,336.18,49.26,49.26,https://www.cnd.com.pa/,False,
2021-01-18 07:00:00,Panama,Panama,PA,284.07,343.45,48.01,48.01,https://www.cnd.com.pa/,False,
2021-01-18 08:00:00,Panama,Panama,PA,291.0,351.45,46.74,46.74,https://www.cnd.com.pa/,False,
2021-01-18 09:00:00,Panama,Panama,PA,291.52,352.25,46.54,46.54,https://www.cnd.com.pa/,False,
2021-01-18 10:00:00,Panama,Panama,PA,290.51,350.94,46.83,46.83,https://www.cnd.com.pa/,False,
2021-01-18 11:00:00,Panama,Panama,PA,282.99,342.87,48.19,48.19,https://www.cnd.com.pa/,False,
2021-01-18 12:00:00,Panama,Panama,PA,275.97,335.64,49.34,49.34,https://www.cnd.com.pa/,False,
2021-01-18 13:00:00,Panama,Panama,PA,260.82,323.62,51.02,51.02,https://www.cnd.com.pa/,False,
2021-01-18 14:00:00,Panama,Panama,PA,225.62,284.56,57.12,57.12,https://www.cnd.com.pa/,False,
2021-01-18 15:00:00,Panama,Panama,PA,197.96,252.47,62.89,62.89,https://www.cnd.com.pa/,False,
2021-01-18 16:00:00,Panama,Panama,PA,192.41,247.95,63.81,63.81,https://www.cnd.com.pa/,False,
2021-01-18 17:00:00,Panama,Panama,PA,195.68,253.56,63.07,63.07,https://www.cnd.com.pa/,False,
2021-01-18 18:00:00,Panama,Panama,PA,194.48,251.65,63.23,63.23,https://www.cnd.com.pa/,False,
2021-01-18 19:00:00,Panama,Panama,PA,204.21,261.12,62.13,62.13,https://www.cnd.com.pa/,False,
2021-01-18 20:00:00,Panama,Panama,PA,218.81,275.8,60.38,60.38,https://www.cnd.com.pa/,False,
2021-01-18 21:00:00,Panama,Panama,PA,221.61,278.7,60.0,60.0,https://www.cnd.com.pa/,False,
2021-01-18 22:00:00,Panama,Panama,PA,230.99,288.67,58.81,58.81,https://www.cnd.com.pa/,False,
2021-01-18 23:00:00,Panama,Panama,PA,248.18,309.52,54.82,54.82,https://www.cnd.com.pa/,False,
2021-01-19 00:00:00,Panama,Panama,PA,257.84,322.79,51.36,51.36,https://www.cnd.com.pa/,False,
2021-01-19 01:00:00,Panama,Panama,PA,254.6,319.24,51.78,51.78,https://www.cnd.com.pa/,False,
2021-01-19 02:00:00,Panama,Panama,PA,258.51,323.72,51.07,51.07,https://www.cnd.com.pa/,False,
2021-01-19 03:00:00,Panama,Panama,PA,263.17,329.03,50.21,50.21,https://www.cnd.com.pa/,False,
2021-01-19 04:00:00,Panama,Panama,PA,275.64,343.37,47.86,47.86,https://www.cnd.com.pa/,False,
2021-01-19 05:00:00,Panama,Panama,PA,284.08,351.24,46.42,46.42,https://www.cnd.com.pa/,False,
2021-01-19 06:00:00,Panama,Panama,PA,294.77,362.65,44.57,44.57,https://www.cnd.com.pa/,False,
2021-01-19 07:00:00,Panama,Panama,PA,298.44,367.0,43.93,43.93,https://www.cnd.com.pa/,False,
2021-01-19 08:00:00,Panama,Panama,PA,304.37,374.82,42.6,42.6,https://www.cnd.com.pa/,False,
2021-01-19 09:00:00,Panama,Panama,PA,303.52,371.24,43.12,43.12,https://www.cnd.com.pa/,False,
2021-01-19 10:00:00,Panama,Panama,PA,293.25,359.25,44.82,44.82,https://www.cnd.com.pa/,False,
2021-01-19 11:00:00,Panama,Panama,PA,281.47,346.0,46.82,46.82,https://www.cnd.com.pa/,False,
2021-01-19 12:00:00,Panama,Panama,PA,273.38,336.78,48.37,48.37,https://www.cnd.com.pa/,False,
2021-01-19 13:00:00,Panama,Panama,PA,243.56,302.98,54.3,54.3,https://www.cnd.com.pa/,False,
2021-01-19 14:00:00,Panama,Panama,PA,233.16,290.88,56.5,56.5,https://www.cnd.com.pa/,False,
2021-01-19 15:00:00,Panama,Panama,PA,230.03,287.88,57.12,57.12,https://www.cnd.com.pa/,False,
2021-01-19 16:00:00,Panama,Panama,PA,226.14,288.13,56.54,56.54,https://www.cnd.com.pa/,False,
2021-01-19 17:00:00,Panama,Panama,PA,210.32,270.36,58.65,58.65,https://www.cnd.com.pa/,False,
2021-01-19 18:00:00,Panama,Panama,PA,210.87,267.78,59.63,59.63,https://www.cnd.com.pa/,False,
2021-01-19 19:00:00,Panama,Panama,PA,182.05,228.84,69.88,69.88,https://www.cnd.com.pa/,False,
2021-01-19 20:00:00,Panama,Panama,PA,146.8,187.77,78.27,78.27,https://www.cnd.com.pa/,False,
2021-01-19 21:00:00,Panama,Panama,PA,153.09,194.28,77.38,77.38,https://www.cnd.com.pa/,False,
2021-01-19 22:00:00,Panama,Panama,PA,164.18,205.81,75.75,75.75,https://www.cnd.com.pa/,False,
2021-01-19 23:00:00,Panama,Panama,PA,164.53,205.66,75.83,75.83,https://www.cnd.com.pa/,False,
2021-01-20 00:00:00,Panama,Panama,PA,154.1,194.17,77.39,77.39,https://www.cnd.com.pa/,False,
2021-01-20 01:00:00,Panama,Panama,PA,153.05,193.12,77.55,77.55,https://www.cnd.com.pa/,False,
2021-01-20 02:00:00,Panama,Panama,PA,155.54,195.96,77.2,77.2,https://www.cnd.com.pa/,False,
2021-01-20 03:00:00,Panama,Panama,PA,161.04,201.95,76.43,76.43,https://www.cnd.com.pa/,False,
2021-01-20 04:00:00,Panama,Panama,PA,175.19,220.25,73.77,73.77,https://www.cnd.com.pa/,False,
2021-01-20 05:00:00,Panama,Panama,PA,186.72,234.29,71.67,71.67,https://www.cnd.com.pa/,False,
2021-01-20 06:00:00,Panama,Panama,PA,220.13,275.75,63.27,63.27,https://www.cnd.com.pa/,False,
2021-01-20 07:00:00,Panama,Panama,PA,246.36,306.79,56.54,56.54,https://www.cnd.com.pa/,False,
2021-01-20 08:00:00,Panama,Panama,PA,225.83,278.92,62.47,62.47,https://www.cnd.com.pa/,False,
2021-01-20 09:00:00,Panama,Panama,PA,202.68,249.6,68.83,68.83,https://www.cnd.com.pa/,False,
2021-01-20 10:00:00,Panama,Panama,PA,202.69,249.81,68.8,68.8,https://www.cnd.com.pa/,False,
2021-01-20 11:00:00,Panama,Panama,PA,207.56,254.2,68.42,68.42,https://www.cnd.com.pa/,False,
2021-01-20 12:00:00,Panama,Panama,PA,193.65,235.54,71.19,71.19,https://www.cnd.com.pa/,False,
2021-01-20 13:00:00,Panama,Panama,PA,185.05,227.99,71.59,71.59,https://www.cnd.com.pa/,False,
2021-01-20 14:00:00,Panama,Panama,PA,188.48,233.95,69.72,69.72,https://www.cnd.com.pa/,False,
2021-01-20 15:00:00,Panama,Panama,PA,183.07,228.5,70.36,70.36,https://www.cnd.com.pa/,False,
2021-01-20 16:00:00,Panama,Panama,PA,176.34,220.49,71.8,71.8,https://www.cnd.com.pa/,False,
2021-01-20 17:00:00,Panama,Panama,PA,157.18,197.92,76.39,76.39,https://www.cnd.com.pa/,False,
2021-01-20 18:00:00,Panama,Panama,PA,160.65,204.57,75.39,75.39,https://www.cnd.com.pa/,False,
2021-01-20 19:00:00,Panama,Panama,PA,156.21,198.76,76.48,76.48,https://www.cnd.com.pa/,False,
2021-01-20 20:00:00,Panama,Panama,PA,151.84,192.59,77.92,77.92,https://www.cnd.com.pa/,False,
2021-01-20 21:00:00,Panama,Panama,PA,159.44,200.45,76.81,76.81,https://www.cnd.com.pa/,False,
2021-01-20 22:00:00,Panama,Panama,PA,169.76,211.3,75.31,75.31,https://www.cnd.com.pa/,False,
