Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-07-28 05:00:00,France,France,FR,5.02,17.99,98.9,20.69,opendata.reseaux-energies.fr,False,
2021-07-28 06:00:00,France,France,FR,6.94,20.14,98.67,23.99,opendata.reseaux-energies.fr,False,
2021-07-28 07:00:00,France,France,FR,7.58,21.41,98.49,26.46,opendata.reseaux-energies.fr,False,
2021-07-28 08:00:00,France,France,FR,8.2,22.88,98.23,28.13,opendata.reseaux-energies.fr,False,
2021-07-28 09:00:00,France,France,FR,8.76,24.43,97.97,29.03,opendata.reseaux-energies.fr,False,
2021-07-28 10:00:00,France,France,FR,8.85,24.87,97.94,30.89,opendata.reseaux-energies.fr,False,
2021-07-28 11:00:00,France,France,FR,7.99,23.83,98.18,32.29,opendata.reseaux-energies.fr,False,
2021-07-28 12:00:00,France,France,FR,6.71,22.3,98.47,32.73,opendata.reseaux-energies.fr,False,
2021-07-28 13:00:00,France,France,FR,5.45,20.69,98.76,32.71,opendata.reseaux-energies.fr,False,
2021-07-28 14:00:00,France,France,FR,5.14,20.27,98.82,32.44,opendata.reseaux-energies.fr,False,
2021-07-28 15:00:00,France,France,FR,5.47,20.56,98.74,31.92,opendata.reseaux-energies.fr,False,
2021-07-28 16:00:00,France,France,FR,5.53,20.32,98.74,30.5,opendata.reseaux-energies.fr,False,
2021-07-28 17:00:00,France,France,FR,6.17,20.44,98.67,28.53,opendata.reseaux-energies.fr,False,
2021-07-28 18:00:00,France,France,FR,5.7,18.97,98.88,27.64,opendata.reseaux-energies.fr,False,
2021-07-28 19:00:00,France,France,FR,6.12,19.12,98.82,25.15,opendata.reseaux-energies.fr,False,
2021-07-28 20:00:00,France,France,FR,6.94,20.37,98.58,24.02,opendata.reseaux-energies.fr,False,
2021-07-28 21:00:00,France,France,FR,6.3,20.05,98.59,24.26,opendata.reseaux-energies.fr,False,
2021-07-28 22:00:00,France,France,FR,5.75,19.51,98.68,23.71,opendata.reseaux-energies.fr,False,
2021-07-28 23:00:00,France,France,FR,5.49,19.24,98.74,23.63,opendata.reseaux-energies.fr,False,
2021-07-29 00:00:00,France,France,FR,5.27,19.11,98.79,23.35,opendata.reseaux-energies.fr,False,
2021-07-29 01:00:00,France,France,FR,5.35,19.38,98.77,23.38,opendata.reseaux-energies.fr,False,
2021-07-29 02:00:00,France,France,FR,5.54,19.76,98.73,22.39,opendata.reseaux-energies.fr,False,
2021-07-29 03:00:00,France,France,FR,5.79,19.98,98.66,21.89,opendata.reseaux-energies.fr,False,
2021-07-29 04:00:00,France,France,FR,5.64,19.57,98.7,22.02,opendata.reseaux-energies.fr,False,
2021-07-29 05:00:00,France,France,FR,6.06,19.89,98.64,21.49,opendata.reseaux-energies.fr,False,
2021-07-29 06:00:00,France,France,FR,7.99,22.49,98.25,22.03,opendata.reseaux-energies.fr,False,
2021-07-29 07:00:00,France,France,FR,7.51,22.58,98.29,23.87,opendata.reseaux-energies.fr,False,
2021-07-29 08:00:00,France,France,FR,6.6,21.67,98.48,25.64,opendata.reseaux-energies.fr,False,
2021-07-29 09:00:00,France,France,FR,6.07,21.19,98.6,28.16,opendata.reseaux-energies.fr,False,
2021-07-29 10:00:00,France,France,FR,6.38,22.0,98.54,29.6,opendata.reseaux-energies.fr,False,
2021-07-29 11:00:00,France,France,FR,6.22,22.02,98.57,30.26,opendata.reseaux-energies.fr,False,
2021-07-29 12:00:00,France,France,FR,6.02,21.95,98.62,30.46,opendata.reseaux-energies.fr,False,
2021-07-29 13:00:00,France,France,FR,6.01,22.0,98.62,30.25,opendata.reseaux-energies.fr,False,
2021-07-29 14:00:00,France,France,FR,6.05,21.84,98.61,29.19,opendata.reseaux-energies.fr,False,
2021-07-29 15:00:00,France,France,FR,6.41,22.06,98.54,27.36,opendata.reseaux-energies.fr,False,
2021-07-29 16:00:00,France,France,FR,6.72,21.82,98.48,24.74,opendata.reseaux-energies.fr,False,
2021-07-29 17:00:00,France,France,FR,7.16,21.44,98.51,23.51,opendata.reseaux-energies.fr,False,
2021-07-29 18:00:00,France,France,FR,6.52,19.96,98.71,22.56,opendata.reseaux-energies.fr,False,
2021-07-29 19:00:00,France,France,FR,6.02,19.13,98.82,21.3,opendata.reseaux-energies.fr,False,
2021-07-29 20:00:00,France,France,FR,6.03,19.26,98.81,21.61,opendata.reseaux-energies.fr,False,
2021-07-29 21:00:00,France,France,FR,7.16,20.71,98.58,21.46,opendata.reseaux-energies.fr,False,
2021-07-29 22:00:00,France,France,FR,6.81,19.97,98.69,19.85,opendata.reseaux-energies.fr,False,
2021-07-29 23:00:00,France,France,FR,5.37,18.9,98.77,16.68,opendata.reseaux-energies.fr,False,
2021-07-30 00:00:00,France,France,FR,3.69,16.71,99.21,17.02,opendata.reseaux-energies.fr,False,
2021-07-30 01:00:00,France,France,FR,3.75,16.85,99.19,17.6,opendata.reseaux-energies.fr,False,
2021-07-30 02:00:00,France,France,FR,3.78,17.09,99.18,18.71,opendata.reseaux-energies.fr,False,
2021-07-30 03:00:00,France,France,FR,3.79,17.16,99.18,19.79,opendata.reseaux-energies.fr,False,
2021-07-30 04:00:00,France,France,FR,3.66,16.83,99.21,21.13,opendata.reseaux-energies.fr,False,
2021-07-30 05:00:00,France,France,FR,3.74,16.58,99.25,22.14,opendata.reseaux-energies.fr,False,
2021-07-30 06:00:00,France,France,FR,3.9,16.8,99.27,24.19,opendata.reseaux-energies.fr,False,
2021-07-30 07:00:00,France,France,FR,4.24,17.16,99.29,25.26,opendata.reseaux-energies.fr,False,
2021-07-30 08:00:00,France,France,FR,3.62,17.26,99.31,27.13,opendata.reseaux-energies.fr,False,
2021-07-30 09:00:00,France,France,FR,3.09,17.19,99.33,29.09,opendata.reseaux-energies.fr,False,
2021-07-30 10:00:00,France,France,FR,3.05,17.35,99.34,31.4,opendata.reseaux-energies.fr,False,
2021-07-30 11:00:00,France,France,FR,2.99,17.57,99.35,33.56,opendata.reseaux-energies.fr,False,
2021-07-30 12:00:00,France,France,FR,2.98,17.58,99.35,34.62,opendata.reseaux-energies.fr,False,
2021-07-30 13:00:00,France,France,FR,3.0,17.76,99.35,36.29,opendata.reseaux-energies.fr,False,
2021-07-30 14:00:00,France,France,FR,3.08,17.83,99.34,36.69,opendata.reseaux-energies.fr,False,
2021-07-30 15:00:00,France,France,FR,3.4,18.0,99.25,36.01,opendata.reseaux-energies.fr,False,
2021-07-30 16:00:00,France,France,FR,3.65,18.07,99.19,34.83,opendata.reseaux-energies.fr,False,
2021-07-30 17:00:00,France,France,FR,3.74,17.4,99.18,31.47,opendata.reseaux-energies.fr,False,
2021-07-30 18:00:00,France,France,FR,4.07,17.42,99.08,28.38,opendata.reseaux-energies.fr,False,
2021-07-30 19:00:00,France,France,FR,4.64,17.99,98.94,26.11,opendata.reseaux-energies.fr,False,
2021-07-30 20:00:00,France,France,FR,4.95,18.15,98.93,26.54,opendata.reseaux-energies.fr,False,
2021-07-30 21:00:00,France,France,FR,5.9,18.84,98.9,29.3,opendata.reseaux-energies.fr,False,
2021-07-30 22:00:00,France,France,FR,6.72,20.21,98.64,27.63,opendata.reseaux-energies.fr,False,
2021-07-30 23:00:00,France,France,FR,7.97,22.49,98.19,25.76,opendata.reseaux-energies.fr,False,
2021-07-31 00:00:00,France,France,FR,8.05,22.78,98.13,24.53,opendata.reseaux-energies.fr,False,
2021-07-31 01:00:00,France,France,FR,8.35,23.23,98.05,22.89,opendata.reseaux-energies.fr,False,
2021-07-31 02:00:00,France,France,FR,8.33,23.19,98.06,20.99,opendata.reseaux-energies.fr,False,
2021-07-31 03:00:00,France,France,FR,7.71,22.46,98.24,21.55,opendata.reseaux-energies.fr,False,
2021-07-31 04:00:00,France,France,FR,7.09,21.71,98.41,21.54,opendata.reseaux-energies.fr,False,
2021-07-31 05:00:00,France,France,FR,7.02,21.49,98.42,21.18,opendata.reseaux-energies.fr,False,
2021-07-31 06:00:00,France,France,FR,6.19,20.61,98.64,21.82,opendata.reseaux-energies.fr,False,
2021-07-31 07:00:00,France,France,FR,6.35,21.09,98.66,22.85,opendata.reseaux-energies.fr,False,
2021-07-31 08:00:00,France,France,FR,6.52,21.78,98.61,24.58,opendata.reseaux-energies.fr,False,
2021-07-31 09:00:00,France,France,FR,5.69,20.91,98.79,25.79,opendata.reseaux-energies.fr,False,
2021-07-31 10:00:00,France,France,FR,5.58,20.99,98.82,27.14,opendata.reseaux-energies.fr,False,
2021-07-31 11:00:00,France,France,FR,4.85,19.96,99.0,27.55,opendata.reseaux-energies.fr,False,
2021-07-31 12:00:00,France,France,FR,4.64,19.89,99.0,27.62,opendata.reseaux-energies.fr,False,
2021-07-31 13:00:00,France,France,FR,4.59,19.83,99.01,26.93,opendata.reseaux-energies.fr,False,
2021-07-31 14:00:00,France,France,FR,4.14,19.06,99.11,26.03,opendata.reseaux-energies.fr,False,
2021-07-31 15:00:00,France,France,FR,4.31,18.96,99.07,25.12,opendata.reseaux-energies.fr,False,
2021-07-31 16:00:00,France,France,FR,3.77,17.61,99.2,24.01,opendata.reseaux-energies.fr,False,
2021-07-31 17:00:00,France,France,FR,4.61,18.01,99.1,23.7,opendata.reseaux-energies.fr,False,
2021-07-31 18:00:00,France,France,FR,5.16,17.56,99.22,23.38,opendata.reseaux-energies.fr,False,
2021-07-31 19:00:00,France,France,FR,5.16,17.46,99.23,21.92,opendata.reseaux-energies.fr,False,
2021-07-31 20:00:00,France,France,FR,5.4,17.6,99.23,22.47,opendata.reseaux-energies.fr,False,
2021-07-31 21:00:00,France,France,FR,5.76,17.8,99.24,23.8,opendata.reseaux-energies.fr,False,
2021-07-31 22:00:00,France,France,FR,5.48,17.67,99.23,22.16,opendata.reseaux-energies.fr,False,
2021-07-31 23:00:00,France,France,FR,4.0,16.86,99.22,20.08,opendata.reseaux-energies.fr,False,
2021-08-01 00:00:00,France,France,FR,3.67,16.75,99.2,19.32,opendata.reseaux-energies.fr,False,
2021-08-01 01:00:00,France,France,FR,3.79,17.02,99.18,19.19,opendata.reseaux-energies.fr,False,
2021-08-01 02:00:00,France,France,FR,5.14,18.91,98.83,19.23,opendata.reseaux-energies.fr,False,
2021-08-01 03:00:00,France,France,FR,6.06,20.11,98.59,18.87,opendata.reseaux-energies.fr,False,
2021-08-01 04:00:00,France,France,FR,6.22,20.36,98.55,19.46,opendata.reseaux-energies.fr,False,
2021-08-01 05:00:00,France,France,FR,6.26,20.54,98.54,20.02,opendata.reseaux-energies.fr,False,
2021-08-01 06:00:00,France,France,FR,6.54,21.17,98.46,21.11,opendata.reseaux-energies.fr,False,
2021-08-01 07:00:00,France,France,FR,5.31,19.96,98.82,23.04,opendata.reseaux-energies.fr,False,
2021-08-01 08:00:00,France,France,FR,5.51,20.32,98.85,25.7,opendata.reseaux-energies.fr,False,
2021-08-01 09:00:00,France,France,FR,5.1,20.05,98.92,26.99,opendata.reseaux-energies.fr,False,
2021-08-01 10:00:00,France,France,FR,4.87,20.0,98.94,28.25,opendata.reseaux-energies.fr,False,
2021-08-01 11:00:00,France,France,FR,4.67,20.08,98.94,29.28,opendata.reseaux-energies.fr,False,
2021-08-01 12:00:00,France,France,FR,4.68,20.12,98.93,29.16,opendata.reseaux-energies.fr,False,
2021-08-01 13:00:00,France,France,FR,4.64,20.06,98.94,29.22,opendata.reseaux-energies.fr,False,
2021-08-01 14:00:00,France,France,FR,4.79,20.28,98.9,28.75,opendata.reseaux-energies.fr,False,
2021-08-01 15:00:00,France,France,FR,4.88,20.15,98.88,27.88,opendata.reseaux-energies.fr,False,
2021-08-01 16:00:00,France,France,FR,4.99,19.75,98.86,25.24,opendata.reseaux-energies.fr,False,
2021-08-01 17:00:00,France,France,FR,5.71,19.52,98.86,23.94,opendata.reseaux-energies.fr,False,
2021-08-01 18:00:00,France,France,FR,6.41,19.49,98.85,23.03,opendata.reseaux-energies.fr,False,
2021-08-01 19:00:00,France,France,FR,6.66,19.44,98.82,21.38,opendata.reseaux-energies.fr,False,
2021-08-01 20:00:00,France,France,FR,7.06,19.62,98.8,21.51,opendata.reseaux-energies.fr,False,
2021-08-01 21:00:00,France,France,FR,7.0,19.6,98.79,21.02,opendata.reseaux-energies.fr,False,
2021-08-01 22:00:00,France,France,FR,5.58,18.8,98.78,18.6,opendata.reseaux-energies.fr,False,
2021-08-01 23:00:00,France,France,FR,5.36,18.8,98.77,17.71,opendata.reseaux-energies.fr,False,
2021-08-02 00:00:00,France,France,FR,5.4,18.8,98.76,16.9,opendata.reseaux-energies.fr,False,
2021-08-02 01:00:00,France,France,FR,7.05,20.96,98.33,16.85,opendata.reseaux-energies.fr,False,
2021-08-02 02:00:00,France,France,FR,7.08,20.98,98.32,16.24,opendata.reseaux-energies.fr,False,
2021-08-02 03:00:00,France,France,FR,7.04,20.88,98.33,16.34,opendata.reseaux-energies.fr,False,
2021-08-02 04:00:00,France,France,FR,7.26,21.1,98.28,16.36,opendata.reseaux-energies.fr,False,
2021-08-02 05:00:00,France,France,FR,8.85,22.61,98.08,17.96,opendata.reseaux-energies.fr,False,
2021-08-02 06:00:00,France,France,FR,9.68,23.68,98.03,21.16,opendata.reseaux-energies.fr,False,
2021-08-02 07:00:00,France,France,FR,8.53,22.89,98.28,23.31,opendata.reseaux-energies.fr,False,
2021-08-02 08:00:00,France,France,FR,8.22,23.25,98.23,23.78,opendata.reseaux-energies.fr,False,
2021-08-02 09:00:00,France,France,FR,8.44,24.04,98.15,24.75,opendata.reseaux-energies.fr,False,
2021-08-02 10:00:00,France,France,FR,9.43,25.75,97.86,25.41,opendata.reseaux-energies.fr,False,
2021-08-02 11:00:00,France,France,FR,8.88,25.16,97.95,26.0,opendata.reseaux-energies.fr,False,
2021-08-02 12:00:00,France,France,FR,8.41,24.76,98.04,26.06,opendata.reseaux-energies.fr,False,
2021-08-02 13:00:00,France,France,FR,7.25,23.3,98.28,26.41,opendata.reseaux-energies.fr,False,
2021-08-02 14:00:00,France,France,FR,7.2,23.1,98.26,26.08,opendata.reseaux-energies.fr,False,
2021-08-02 15:00:00,France,France,FR,7.06,22.62,98.31,25.1,opendata.reseaux-energies.fr,False,
2021-08-02 16:00:00,France,France,FR,7.93,22.81,98.3,24.78,opendata.reseaux-energies.fr,False,
2021-08-02 17:00:00,France,France,FR,9.34,23.65,98.14,25.46,opendata.reseaux-energies.fr,False,
2021-08-02 18:00:00,France,France,FR,10.01,24.2,97.88,23.75,opendata.reseaux-energies.fr,False,
2021-08-02 19:00:00,France,France,FR,8.59,22.28,98.24,22.42,opendata.reseaux-energies.fr,False,
2021-08-02 20:00:00,France,France,FR,9.29,23.3,98.04,21.74,opendata.reseaux-energies.fr,False,
2021-08-02 21:00:00,France,France,FR,10.06,23.96,97.88,21.62,opendata.reseaux-energies.fr,False,
2021-08-02 22:00:00,France,France,FR,10.25,24.03,97.84,18.96,opendata.reseaux-energies.fr,False,
2021-08-02 23:00:00,France,France,FR,6.41,19.42,98.75,17.59,opendata.reseaux-energies.fr,False,
2021-08-03 00:00:00,France,France,FR,5.61,18.94,98.75,16.44,opendata.reseaux-energies.fr,False,
2021-08-03 01:00:00,France,France,FR,5.28,18.7,98.78,16.11,opendata.reseaux-energies.fr,False,
2021-08-03 02:00:00,France,France,FR,5.4,18.83,98.76,15.93,opendata.reseaux-energies.fr,False,
2021-08-03 03:00:00,France,France,FR,5.18,18.55,98.81,15.72,opendata.reseaux-energies.fr,False,
2021-08-03 04:00:00,France,France,FR,6.51,19.98,98.51,16.35,opendata.reseaux-energies.fr,False,
2021-08-03 05:00:00,France,France,FR,8.51,22.53,98.03,17.82,opendata.reseaux-energies.fr,False,
2021-08-03 06:00:00,France,France,FR,9.94,24.59,97.7,20.27,opendata.reseaux-energies.fr,False,
2021-08-03 07:00:00,France,France,FR,11.72,27.17,97.28,22.27,opendata.reseaux-energies.fr,False,
2021-08-03 08:00:00,France,France,FR,10.5,26.08,97.55,23.56,opendata.reseaux-energies.fr,False,
2021-08-03 09:00:00,France,France,FR,9.9,25.42,97.7,24.34,opendata.reseaux-energies.fr,False,
2021-08-03 10:00:00,France,France,FR,11.12,26.67,97.54,25.68,opendata.reseaux-energies.fr,False,
2021-08-03 11:00:00,France,France,FR,11.12,26.54,97.56,26.3,opendata.reseaux-energies.fr,False,
2021-08-03 12:00:00,France,France,FR,10.72,26.25,97.61,26.09,opendata.reseaux-energies.fr,False,
2021-08-03 13:00:00,France,France,FR,9.41,24.61,97.93,25.65,opendata.reseaux-energies.fr,False,
2021-08-03 14:00:00,France,France,FR,9.48,24.68,97.78,24.42,opendata.reseaux-energies.fr,False,
2021-08-03 15:00:00,France,France,FR,10.56,25.52,97.53,23.1,opendata.reseaux-energies.fr,False,
2021-08-03 16:00:00,France,France,FR,11.62,26.52,97.31,23.67,opendata.reseaux-energies.fr,False,
2021-08-03 17:00:00,France,France,FR,14.57,29.7,96.85,24.53,opendata.reseaux-energies.fr,False,
2021-08-03 18:00:00,France,France,FR,12.13,26.59,97.34,23.02,opendata.reseaux-energies.fr,False,
2021-08-03 19:00:00,France,France,FR,11.75,26.35,97.35,21.29,opendata.reseaux-energies.fr,False,
2021-08-03 20:00:00,France,France,FR,11.89,26.64,97.31,21.16,opendata.reseaux-energies.fr,False,
2021-08-03 21:00:00,France,France,FR,12.66,27.45,97.19,21.58,opendata.reseaux-energies.fr,False,
2021-08-03 22:00:00,France,France,FR,11.17,26.03,97.33,17.55,opendata.reseaux-energies.fr,False,
2021-08-03 23:00:00,France,France,FR,7.39,21.52,98.22,16.64,opendata.reseaux-energies.fr,False,
2021-08-04 00:00:00,France,France,FR,7.41,21.61,98.21,16.63,opendata.reseaux-energies.fr,False,
2021-08-04 01:00:00,France,France,FR,7.84,22.17,98.1,16.31,opendata.reseaux-energies.fr,False,
2021-08-04 02:00:00,France,France,FR,8.02,22.4,98.06,16.16,opendata.reseaux-energies.fr,False,
2021-08-04 03:00:00,France,France,FR,8.08,22.4,98.04,15.93,opendata.reseaux-energies.fr,False,
2021-08-04 04:00:00,France,France,FR,10.08,24.9,97.51,16.22,opendata.reseaux-energies.fr,False,
2021-08-04 05:00:00,France,France,FR,11.01,26.01,97.3,17.02,opendata.reseaux-energies.fr,False,
2021-08-04 06:00:00,France,France,FR,12.41,27.24,97.24,21.07,opendata.reseaux-energies.fr,False,
2021-08-04 07:00:00,France,France,FR,11.68,26.42,97.46,23.35,opendata.reseaux-energies.fr,False,
2021-08-04 08:00:00,France,France,FR,11.05,26.0,97.58,24.04,opendata.reseaux-energies.fr,False,
2021-08-04 09:00:00,France,France,FR,10.94,26.12,97.62,24.17,opendata.reseaux-energies.fr,False,
2021-08-04 10:00:00,France,France,FR,11.98,27.67,97.36,25.21,opendata.reseaux-energies.fr,False,
2021-08-04 11:00:00,France,France,FR,11.66,27.57,97.33,24.93,opendata.reseaux-energies.fr,False,
2021-08-04 12:00:00,France,France,FR,10.62,26.68,97.44,24.15,opendata.reseaux-energies.fr,False,
2021-08-04 13:00:00,France,France,FR,9.87,25.77,97.56,23.79,opendata.reseaux-energies.fr,False,
2021-08-04 14:00:00,France,France,FR,9.45,25.21,97.71,24.27,opendata.reseaux-energies.fr,False,
2021-08-04 15:00:00,France,France,FR,9.41,25.0,97.77,24.55,opendata.reseaux-energies.fr,False,
2021-08-04 16:00:00,France,France,FR,12.6,28.41,97.15,25.37,opendata.reseaux-energies.fr,False,
2021-08-04 17:00:00,France,France,FR,13.05,28.12,97.12,25.03,opendata.reseaux-energies.fr,False,
2021-08-04 18:00:00,France,France,FR,13.22,28.03,97.09,24.14,opendata.reseaux-energies.fr,False,
2021-08-04 19:00:00,France,France,FR,12.37,27.04,97.25,23.04,opendata.reseaux-energies.fr,False,
2021-08-04 20:00:00,France,France,FR,11.98,26.56,97.32,22.19,opendata.reseaux-energies.fr,False,
2021-08-04 21:00:00,France,France,FR,12.33,26.65,97.33,22.59,opendata.reseaux-energies.fr,False,
2021-08-04 22:00:00,France,France,FR,11.76,26.47,97.28,20.94,opendata.reseaux-energies.fr,False,
2021-08-04 23:00:00,France,France,FR,7.86,21.92,98.17,19.59,opendata.reseaux-energies.fr,False,
2021-08-05 00:00:00,France,France,FR,5.11,18.71,98.81,19.13,opendata.reseaux-energies.fr,False,
2021-08-05 01:00:00,France,France,FR,5.05,18.66,98.83,18.8,opendata.reseaux-energies.fr,False,
2021-08-05 02:00:00,France,France,FR,5.15,18.84,98.8,18.88,opendata.reseaux-energies.fr,False,
2021-08-05 03:00:00,France,France,FR,5.02,18.63,98.83,18.57,opendata.reseaux-energies.fr,False,
2021-08-05 04:00:00,France,France,FR,7.12,21.2,98.28,18.69,opendata.reseaux-energies.fr,False,
2021-08-05 05:00:00,France,France,FR,7.78,21.86,98.18,19.54,opendata.reseaux-energies.fr,False,
2021-08-05 06:00:00,France,France,FR,8.69,22.92,98.07,21.22,opendata.reseaux-energies.fr,False,
2021-08-05 07:00:00,France,France,FR,8.61,23.04,98.15,23.86,opendata.reseaux-energies.fr,False,
2021-08-05 08:00:00,France,France,FR,8.18,22.97,98.23,26.06,opendata.reseaux-energies.fr,False,
2021-08-05 09:00:00,France,France,FR,7.51,22.67,98.35,27.66,opendata.reseaux-energies.fr,False,
2021-08-05 10:00:00,France,France,FR,7.97,23.49,98.24,29.49,opendata.reseaux-energies.fr,False,
2021-08-05 11:00:00,France,France,FR,7.84,23.28,98.35,31.75,opendata.reseaux-energies.fr,False,
2021-08-05 12:00:00,France,France,FR,7.08,22.6,98.45,31.37,opendata.reseaux-energies.fr,False,
2021-08-05 13:00:00,France,France,FR,6.95,22.3,98.43,32.11,opendata.reseaux-energies.fr,False,
2021-08-05 14:00:00,France,France,FR,6.74,22.03,98.4,32.11,opendata.reseaux-energies.fr,False,
2021-08-05 15:00:00,France,France,FR,7.06,22.25,98.3,32.04,opendata.reseaux-energies.fr,False,
2021-08-05 16:00:00,France,France,FR,6.71,20.92,98.61,32.29,opendata.reseaux-energies.fr,False,
2021-08-05 17:00:00,France,France,FR,6.53,19.41,98.91,31.9,opendata.reseaux-energies.fr,False,
2021-08-05 18:00:00,France,France,FR,6.33,18.99,98.89,31.04,opendata.reseaux-energies.fr,False,
2021-08-05 19:00:00,France,France,FR,5.93,18.7,98.87,29.88,opendata.reseaux-energies.fr,False,
2021-08-05 20:00:00,France,France,FR,5.33,18.36,98.87,29.22,opendata.reseaux-energies.fr,False,
2021-08-05 21:00:00,France,France,FR,5.38,18.53,98.84,28.7,opendata.reseaux-energies.fr,False,
2021-08-05 22:00:00,France,France,FR,5.19,18.75,98.81,28.73,opendata.reseaux-energies.fr,False,
2021-08-05 23:00:00,France,France,FR,5.48,19.51,98.74,29.7,opendata.reseaux-energies.fr,False,
2021-08-06 00:00:00,France,France,FR,5.95,20.29,98.63,29.78,opendata.reseaux-energies.fr,False,
