Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-05-14 12:00:00,Netherlands,Netherlands,NL,207.92,281.75,53.51,47.83,ned.nl,False,
2021-05-14 13:00:00,Netherlands,Netherlands,NL,200.23,272.12,54.99,48.15,ned.nl,False,
2021-05-14 14:00:00,Netherlands,Netherlands,NL,203.29,275.14,54.08,45.5,ned.nl,False,
2021-05-14 15:00:00,Netherlands,Netherlands,NL,228.12,306.24,48.18,40.82,ned.nl,False,
2021-05-14 16:00:00,Netherlands,Netherlands,NL,265.11,350.9,39.81,33.37,ned.nl,False,
2021-05-14 17:00:00,Netherlands,Netherlands,NL,297.8,390.38,32.11,25.89,ned.nl,False,
2021-05-14 18:00:00,Netherlands,Netherlands,NL,316.25,412.47,27.95,21.27,ned.nl,False,
2021-05-14 19:00:00,Netherlands,Netherlands,NL,349.15,452.08,19.82,14.73,ned.nl,False,
2021-05-14 20:00:00,Netherlands,Netherlands,NL,361.72,467.71,16.04,13.02,ned.nl,False,
2021-05-14 21:00:00,Netherlands,Netherlands,NL,360.52,466.2,16.44,13.3,ned.nl,False,
2021-05-14 22:00:00,Netherlands,Netherlands,NL,326.31,423.6,26.24,19.68,ned.nl,False,
2021-05-14 23:00:00,Netherlands,Netherlands,NL,284.6,369.93,39.18,25.11,ned.nl,False,
2021-05-15 00:00:00,Netherlands,Netherlands,NL,267.24,348.3,42.51,25.31,ned.nl,False,
2021-05-15 01:00:00,Netherlands,Netherlands,NL,258.1,337.06,44.19,24.89,ned.nl,False,
2021-05-15 02:00:00,Netherlands,Netherlands,NL,253.36,331.15,45.02,24.34,ned.nl,False,
2021-05-15 03:00:00,Netherlands,Netherlands,NL,259.1,338.24,43.65,24.53,ned.nl,False,
2021-05-15 04:00:00,Netherlands,Netherlands,NL,257.83,337.05,43.46,25.48,ned.nl,False,
2021-05-15 05:00:00,Netherlands,Netherlands,NL,255.31,334.69,43.94,27.86,ned.nl,False,
2021-05-15 06:00:00,Netherlands,Netherlands,NL,245.41,323.29,46.3,32.37,ned.nl,False,
2021-05-15 07:00:00,Netherlands,Netherlands,NL,225.17,299.51,50.74,39.71,ned.nl,False,
2021-05-15 08:00:00,Netherlands,Netherlands,NL,202.71,272.92,55.67,45.32,ned.nl,False,
2021-05-15 09:00:00,Netherlands,Netherlands,NL,192.66,261.3,57.75,48.33,ned.nl,False,
2021-05-15 10:00:00,Netherlands,Netherlands,NL,176.29,242.4,60.87,52.52,ned.nl,False,
2021-05-15 11:00:00,Netherlands,Netherlands,NL,167.9,231.77,62.86,53.25,ned.nl,False,
2021-05-15 12:00:00,Netherlands,Netherlands,NL,180.21,246.76,59.85,48.32,ned.nl,False,
2021-05-15 13:00:00,Netherlands,Netherlands,NL,190.02,257.61,57.68,45.99,ned.nl,False,
2021-05-15 14:00:00,Netherlands,Netherlands,NL,173.71,238.6,61.59,49.29,ned.nl,False,
2021-05-15 15:00:00,Netherlands,Netherlands,NL,203.95,274.82,54.73,42.46,ned.nl,False,
2021-05-15 16:00:00,Netherlands,Netherlands,NL,235.32,312.62,48.1,35.28,ned.nl,False,
2021-05-15 17:00:00,Netherlands,Netherlands,NL,255.97,337.01,43.44,29.93,ned.nl,False,
2021-05-15 18:00:00,Netherlands,Netherlands,NL,267.52,350.9,40.98,26.79,ned.nl,False,
2021-05-15 19:00:00,Netherlands,Netherlands,NL,280.91,366.78,38.1,24.45,ned.nl,False,
2021-05-15 20:00:00,Netherlands,Netherlands,NL,295.87,383.75,37.3,26.72,ned.nl,False,
2021-05-15 21:00:00,Netherlands,Netherlands,NL,289.51,376.07,39.13,29.58,ned.nl,False,
2021-05-15 22:00:00,Netherlands,Netherlands,NL,240.63,315.27,49.68,33.34,ned.nl,False,
2021-05-15 23:00:00,Netherlands,Netherlands,NL,231.43,304.6,49.39,30.17,ned.nl,False,
2021-05-16 00:00:00,Netherlands,Netherlands,NL,224.51,296.17,50.93,31.34,ned.nl,False,
2021-05-16 01:00:00,Netherlands,Netherlands,NL,236.46,310.6,48.1,26.75,ned.nl,False,
2021-05-16 02:00:00,Netherlands,Netherlands,NL,230.16,302.05,49.61,27.83,ned.nl,False,
2021-05-16 03:00:00,Netherlands,Netherlands,NL,222.73,292.87,51.47,30.04,ned.nl,False,
2021-05-16 04:00:00,Netherlands,Netherlands,NL,227.82,298.55,49.74,29.01,ned.nl,False,
2021-05-16 05:00:00,Netherlands,Netherlands,NL,221.67,291.12,50.37,32.47,ned.nl,False,
2021-05-16 06:00:00,Netherlands,Netherlands,NL,211.8,280.65,52.46,37.74,ned.nl,False,
2021-05-16 07:00:00,Netherlands,Netherlands,NL,191.74,256.23,56.96,44.5,ned.nl,False,
2021-05-16 08:00:00,Netherlands,Netherlands,NL,168.69,229.22,61.96,49.91,ned.nl,False,
2021-05-16 09:00:00,Netherlands,Netherlands,NL,155.98,214.78,64.58,54.19,ned.nl,False,
2021-05-16 10:00:00,Netherlands,Netherlands,NL,143.4,200.55,67.45,59.55,ned.nl,False,
2021-05-16 11:00:00,Netherlands,Netherlands,NL,142.21,199.2,67.87,58.65,ned.nl,False,
2021-05-16 12:00:00,Netherlands,Netherlands,NL,148.76,207.13,66.22,56.8,ned.nl,False,
2021-05-16 13:00:00,Netherlands,Netherlands,NL,147.16,206.17,66.82,57.64,ned.nl,False,
2021-05-16 14:00:00,Netherlands,Netherlands,NL,163.31,225.31,63.7,51.63,ned.nl,False,
2021-05-16 15:00:00,Netherlands,Netherlands,NL,182.74,249.09,59.79,48.29,ned.nl,False,
2021-05-16 16:00:00,Netherlands,Netherlands,NL,197.0,264.8,57.61,47.06,ned.nl,False,
2021-05-16 17:00:00,Netherlands,Netherlands,NL,231.88,308.27,49.34,39.52,ned.nl,False,
2021-05-16 18:00:00,Netherlands,Netherlands,NL,264.81,347.93,41.76,31.51,ned.nl,False,
2021-05-16 19:00:00,Netherlands,Netherlands,NL,278.69,362.87,39.63,27.06,ned.nl,False,
2021-05-16 20:00:00,Netherlands,Netherlands,NL,302.62,388.38,37.33,25.03,ned.nl,False,
2021-05-16 21:00:00,Netherlands,Netherlands,NL,286.94,371.09,41.03,29.53,ned.nl,False,
2021-05-16 22:00:00,Netherlands,Netherlands,NL,267.7,347.82,45.33,32.32,ned.nl,False,
2021-05-16 23:00:00,Netherlands,Netherlands,NL,247.14,323.95,46.98,32.0,ned.nl,False,
2021-05-17 00:00:00,Netherlands,Netherlands,NL,254.65,331.04,45.78,30.93,ned.nl,False,
2021-05-17 01:00:00,Netherlands,Netherlands,NL,243.26,315.48,48.42,30.71,ned.nl,False,
2021-05-17 02:00:00,Netherlands,Netherlands,NL,248.83,323.54,45.86,29.6,ned.nl,False,
2021-05-17 03:00:00,Netherlands,Netherlands,NL,272.06,353.95,38.79,25.58,ned.nl,False,
2021-05-17 04:00:00,Netherlands,Netherlands,NL,320.48,415.55,26.45,19.65,ned.nl,False,
2021-05-17 05:00:00,Netherlands,Netherlands,NL,325.06,422.27,24.74,18.58,ned.nl,False,
2021-05-17 06:00:00,Netherlands,Netherlands,NL,311.37,406.02,27.78,23.06,ned.nl,False,
2021-05-17 07:00:00,Netherlands,Netherlands,NL,288.46,378.18,33.3,28.68,ned.nl,False,
2021-05-17 08:00:00,Netherlands,Netherlands,NL,269.13,354.98,38.02,33.99,ned.nl,False,
2021-05-17 09:00:00,Netherlands,Netherlands,NL,239.92,319.38,45.12,40.33,ned.nl,False,
2021-05-17 10:00:00,Netherlands,Netherlands,NL,236.17,314.5,46.26,42.2,ned.nl,False,
2021-05-17 11:00:00,Netherlands,Netherlands,NL,222.73,298.04,49.6,44.92,ned.nl,False,
2021-05-17 12:00:00,Netherlands,Netherlands,NL,213.6,286.98,51.62,46.59,ned.nl,False,
2021-05-17 13:00:00,Netherlands,Netherlands,NL,225.93,301.87,48.88,43.67,ned.nl,False,
2021-05-17 14:00:00,Netherlands,Netherlands,NL,216.12,289.99,51.21,45.16,ned.nl,False,
2021-05-17 15:00:00,Netherlands,Netherlands,NL,244.46,324.56,44.28,38.68,ned.nl,False,
2021-05-17 16:00:00,Netherlands,Netherlands,NL,264.9,349.87,39.03,35.3,ned.nl,False,
2021-05-17 17:00:00,Netherlands,Netherlands,NL,295.57,386.87,31.5,27.97,ned.nl,False,
2021-05-17 18:00:00,Netherlands,Netherlands,NL,322.54,419.65,25.2,21.86,ned.nl,False,
2021-05-17 19:00:00,Netherlands,Netherlands,NL,347.19,449.94,19.58,16.65,ned.nl,False,
2021-05-17 20:00:00,Netherlands,Netherlands,NL,355.63,460.08,17.55,14.6,ned.nl,False,
2021-05-17 21:00:00,Netherlands,Netherlands,NL,353.31,457.0,18.56,15.31,ned.nl,False,
2021-05-17 22:00:00,Netherlands,Netherlands,NL,344.93,446.19,21.24,17.66,ned.nl,False,
2021-05-17 23:00:00,Netherlands,Netherlands,NL,318.75,414.01,28.29,22.78,ned.nl,False,
2021-05-18 00:00:00,Netherlands,Netherlands,NL,305.15,397.32,31.21,24.17,ned.nl,False,
2021-05-18 01:00:00,Netherlands,Netherlands,NL,293.32,382.44,33.76,24.09,ned.nl,False,
2021-05-18 02:00:00,Netherlands,Netherlands,NL,308.62,401.0,30.14,22.45,ned.nl,False,
2021-05-18 03:00:00,Netherlands,Netherlands,NL,339.54,439.48,22.44,18.62,ned.nl,False,
2021-05-18 04:00:00,Netherlands,Netherlands,NL,346.29,448.83,19.85,16.49,ned.nl,False,
2021-05-18 05:00:00,Netherlands,Netherlands,NL,340.22,442.1,20.71,17.86,ned.nl,False,
2021-05-18 06:00:00,Netherlands,Netherlands,NL,320.21,418.22,25.39,22.91,ned.nl,False,
2021-05-18 07:00:00,Netherlands,Netherlands,NL,298.58,392.47,30.54,28.19,ned.nl,False,
2021-05-18 08:00:00,Netherlands,Netherlands,NL,270.35,358.79,37.26,35.05,ned.nl,False,
2021-05-18 09:00:00,Netherlands,Netherlands,NL,253.02,337.82,41.23,39.13,ned.nl,False,
2021-05-18 10:00:00,Netherlands,Netherlands,NL,227.86,307.08,47.31,45.23,ned.nl,False,
2021-05-18 11:00:00,Netherlands,Netherlands,NL,222.71,300.43,48.78,46.65,ned.nl,False,
2021-05-18 12:00:00,Netherlands,Netherlands,NL,197.92,270.17,54.7,52.52,ned.nl,False,
2021-05-18 13:00:00,Netherlands,Netherlands,NL,195.4,266.91,54.94,52.37,ned.nl,False,
2021-05-18 14:00:00,Netherlands,Netherlands,NL,203.1,275.81,52.96,49.04,ned.nl,False,
2021-05-18 15:00:00,Netherlands,Netherlands,NL,228.68,306.77,46.92,42.79,ned.nl,False,
2021-05-18 16:00:00,Netherlands,Netherlands,NL,256.17,339.97,40.62,36.84,ned.nl,False,
2021-05-18 17:00:00,Netherlands,Netherlands,NL,283.25,372.38,34.18,29.88,ned.nl,False,
2021-05-18 18:00:00,Netherlands,Netherlands,NL,312.48,407.64,27.32,21.86,ned.nl,False,
2021-05-18 19:00:00,Netherlands,Netherlands,NL,341.1,442.5,20.61,14.39,ned.nl,False,
2021-05-18 20:00:00,Netherlands,Netherlands,NL,354.88,459.64,17.47,13.14,ned.nl,False,
2021-05-18 21:00:00,Netherlands,Netherlands,NL,355.68,460.47,17.75,13.82,ned.nl,False,
2021-05-18 22:00:00,Netherlands,Netherlands,NL,351.66,455.35,19.07,15.64,ned.nl,False,
2021-05-18 23:00:00,Netherlands,Netherlands,NL,346.88,449.46,20.53,17.09,ned.nl,False,
2021-05-19 00:00:00,Netherlands,Netherlands,NL,341.27,442.42,21.79,18.02,ned.nl,False,
2021-05-19 01:00:00,Netherlands,Netherlands,NL,333.38,432.41,23.91,18.94,ned.nl,False,
2021-05-19 02:00:00,Netherlands,Netherlands,NL,331.97,430.67,23.86,18.5,ned.nl,False,
2021-05-19 03:00:00,Netherlands,Netherlands,NL,347.3,450.01,19.7,15.68,ned.nl,False,
2021-05-19 04:00:00,Netherlands,Netherlands,NL,347.09,450.32,19.01,14.71,ned.nl,False,
2021-05-19 05:00:00,Netherlands,Netherlands,NL,338.44,440.14,20.86,17.32,ned.nl,False,
2021-05-19 06:00:00,Netherlands,Netherlands,NL,322.18,420.75,24.67,22.19,ned.nl,False,
2021-05-19 07:00:00,Netherlands,Netherlands,NL,306.37,401.93,28.42,26.15,ned.nl,False,
2021-05-19 08:00:00,Netherlands,Netherlands,NL,282.22,372.92,34.12,32.02,ned.nl,False,
2021-05-19 09:00:00,Netherlands,Netherlands,NL,282.15,372.76,34.1,32.02,ned.nl,False,
2021-05-19 10:00:00,Netherlands,Netherlands,NL,279.7,369.87,34.76,32.66,ned.nl,False,
2021-05-19 11:00:00,Netherlands,Netherlands,NL,272.46,360.44,36.56,34.27,ned.nl,False,
2021-05-19 12:00:00,Netherlands,Netherlands,NL,268.02,355.17,37.07,34.75,ned.nl,False,
2021-05-19 13:00:00,Netherlands,Netherlands,NL,246.93,329.86,42.0,38.79,ned.nl,False,
2021-05-19 14:00:00,Netherlands,Netherlands,NL,259.82,345.63,39.12,36.44,ned.nl,False,
2021-05-19 15:00:00,Netherlands,Netherlands,NL,274.21,363.05,36.16,33.44,ned.nl,False,
2021-05-19 16:00:00,Netherlands,Netherlands,NL,299.0,393.02,30.18,27.6,ned.nl,False,
2021-05-19 17:00:00,Netherlands,Netherlands,NL,311.29,407.58,27.21,23.12,ned.nl,False,
2021-05-19 18:00:00,Netherlands,Netherlands,NL,335.48,436.51,21.59,17.62,ned.nl,False,
2021-05-19 19:00:00,Netherlands,Netherlands,NL,357.59,463.45,16.36,13.7,ned.nl,False,
2021-05-19 20:00:00,Netherlands,Netherlands,NL,364.73,472.25,14.77,12.03,ned.nl,False,
2021-05-19 21:00:00,Netherlands,Netherlands,NL,359.07,465.19,16.52,13.53,ned.nl,False,
2021-05-19 22:00:00,Netherlands,Netherlands,NL,352.01,456.15,18.73,15.46,ned.nl,False,
2021-05-19 23:00:00,Netherlands,Netherlands,NL,340.71,441.93,21.63,18.13,ned.nl,False,
2021-05-20 00:00:00,Netherlands,Netherlands,NL,340.46,441.41,21.85,18.35,ned.nl,False,
2021-05-20 01:00:00,Netherlands,Netherlands,NL,339.06,439.93,22.47,18.89,ned.nl,False,
2021-05-20 02:00:00,Netherlands,Netherlands,NL,339.44,440.29,22.27,18.67,ned.nl,False,
2021-05-20 03:00:00,Netherlands,Netherlands,NL,344.25,446.42,20.83,17.47,ned.nl,False,
2021-05-20 04:00:00,Netherlands,Netherlands,NL,341.44,443.51,21.35,18.33,ned.nl,False,
2021-05-20 05:00:00,Netherlands,Netherlands,NL,323.41,422.21,25.31,22.54,ned.nl,False,
2021-05-20 06:00:00,Netherlands,Netherlands,NL,303.22,398.06,30.01,27.41,ned.nl,False,
2021-05-20 07:00:00,Netherlands,Netherlands,NL,273.85,362.52,37.02,34.59,ned.nl,False,
2021-05-20 08:00:00,Netherlands,Netherlands,NL,231.55,311.59,47.06,44.72,ned.nl,False,
2021-05-20 09:00:00,Netherlands,Netherlands,NL,196.64,269.32,54.79,52.54,ned.nl,False,
2021-05-20 10:00:00,Netherlands,Netherlands,NL,182.82,251.9,57.9,55.67,ned.nl,False,
2021-05-20 11:00:00,Netherlands,Netherlands,NL,161.15,224.42,63.45,61.03,ned.nl,False,
2021-05-20 12:00:00,Netherlands,Netherlands,NL,162.11,224.09,63.47,59.28,ned.nl,False,
2021-05-20 13:00:00,Netherlands,Netherlands,NL,172.04,235.22,61.05,55.31,ned.nl,False,
2021-05-20 14:00:00,Netherlands,Netherlands,NL,189.47,254.89,56.71,50.2,ned.nl,False,
2021-05-20 15:00:00,Netherlands,Netherlands,NL,207.79,277.18,52.49,46.45,ned.nl,False,
2021-05-20 16:00:00,Netherlands,Netherlands,NL,227.06,300.68,48.36,43.03,ned.nl,False,
2021-05-20 17:00:00,Netherlands,Netherlands,NL,243.53,319.97,44.42,37.57,ned.nl,False,
2021-05-20 18:00:00,Netherlands,Netherlands,NL,245.86,322.31,44.11,36.21,ned.nl,False,
2021-05-20 19:00:00,Netherlands,Netherlands,NL,251.02,328.56,42.75,35.12,ned.nl,False,
2021-05-20 20:00:00,Netherlands,Netherlands,NL,254.6,332.85,42.04,36.84,ned.nl,False,
2021-05-20 21:00:00,Netherlands,Netherlands,NL,234.23,306.94,47.04,42.21,ned.nl,False,
2021-05-20 22:00:00,Netherlands,Netherlands,NL,181.08,239.07,59.78,49.12,ned.nl,False,
2021-05-20 23:00:00,Netherlands,Netherlands,NL,144.52,192.96,67.6,54.49,ned.nl,False,
2021-05-21 00:00:00,Netherlands,Netherlands,NL,131.49,177.24,70.69,57.66,ned.nl,False,
2021-05-21 01:00:00,Netherlands,Netherlands,NL,132.01,176.9,70.49,56.25,ned.nl,False,
2021-05-21 02:00:00,Netherlands,Netherlands,NL,138.81,185.51,69.14,53.78,ned.nl,False,
2021-05-21 03:00:00,Netherlands,Netherlands,NL,144.02,192.39,67.99,53.01,ned.nl,False,
2021-05-21 04:00:00,Netherlands,Netherlands,NL,147.93,197.69,66.83,53.41,ned.nl,False,
2021-05-21 05:00:00,Netherlands,Netherlands,NL,140.16,189.84,68.43,58.86,ned.nl,False,
2021-05-21 06:00:00,Netherlands,Netherlands,NL,127.18,175.79,71.44,66.12,ned.nl,False,
2021-05-21 07:00:00,Netherlands,Netherlands,NL,122.83,171.28,72.35,67.29,ned.nl,False,
2021-05-21 08:00:00,Netherlands,Netherlands,NL,117.26,164.49,73.63,68.62,ned.nl,False,
2021-05-21 09:00:00,Netherlands,Netherlands,NL,108.68,154.4,75.69,71.16,ned.nl,False,
2021-05-21 10:00:00,Netherlands,Netherlands,NL,102.69,147.8,77.06,73.65,ned.nl,False,
2021-05-21 11:00:00,Netherlands,Netherlands,NL,98.72,143.02,77.94,74.42,ned.nl,False,
2021-05-21 12:00:00,Netherlands,Netherlands,NL,89.95,132.96,79.58,75.49,ned.nl,False,
2021-05-21 13:00:00,Netherlands,Netherlands,NL,94.24,137.91,78.53,73.37,ned.nl,False,
2021-05-21 14:00:00,Netherlands,Netherlands,NL,102.1,147.56,76.74,72.02,ned.nl,False,
2021-05-21 15:00:00,Netherlands,Netherlands,NL,107.83,154.35,75.34,70.74,ned.nl,False,
2021-05-21 16:00:00,Netherlands,Netherlands,NL,128.96,179.34,70.79,65.33,ned.nl,False,
2021-05-21 17:00:00,Netherlands,Netherlands,NL,144.17,196.6,67.18,61.97,ned.nl,False,
2021-05-21 18:00:00,Netherlands,Netherlands,NL,151.95,205.09,65.29,58.94,ned.nl,False,
2021-05-21 19:00:00,Netherlands,Netherlands,NL,159.0,213.38,63.63,57.28,ned.nl,False,
2021-05-21 20:00:00,Netherlands,Netherlands,NL,157.66,211.74,64.16,60.19,ned.nl,False,
2021-05-21 21:00:00,Netherlands,Netherlands,NL,152.27,204.19,65.9,62.07,ned.nl,False,
2021-05-21 22:00:00,Netherlands,Netherlands,NL,149.27,200.76,66.99,63.03,ned.nl,False,
2021-05-21 23:00:00,Netherlands,Netherlands,NL,144.02,194.11,67.49,63.91,ned.nl,False,
2021-05-22 00:00:00,Netherlands,Netherlands,NL,147.68,197.14,66.52,62.82,ned.nl,False,
2021-05-22 01:00:00,Netherlands,Netherlands,NL,146.25,195.33,66.47,62.31,ned.nl,False,
2021-05-22 02:00:00,Netherlands,Netherlands,NL,151.94,202.38,65.22,59.52,ned.nl,False,
2021-05-22 03:00:00,Netherlands,Netherlands,NL,156.37,207.9,64.5,59.67,ned.nl,False,
2021-05-22 04:00:00,Netherlands,Netherlands,NL,156.91,209.35,64.71,60.45,ned.nl,False,
2021-05-22 05:00:00,Netherlands,Netherlands,NL,151.71,203.43,65.83,62.68,ned.nl,False,
2021-05-22 06:00:00,Netherlands,Netherlands,NL,150.95,203.34,65.99,63.89,ned.nl,False,
2021-05-22 07:00:00,Netherlands,Netherlands,NL,149.72,202.69,66.39,63.96,ned.nl,False,
2021-05-22 08:00:00,Netherlands,Netherlands,NL,145.65,198.61,67.63,65.24,ned.nl,False,
2021-05-22 09:00:00,Netherlands,Netherlands,NL,145.86,199.64,67.64,65.56,ned.nl,False,
2021-05-22 10:00:00,Netherlands,Netherlands,NL,133.64,185.22,70.17,68.45,ned.nl,False,
2021-05-22 11:00:00,Netherlands,Netherlands,NL,131.05,182.18,70.64,68.66,ned.nl,False,
2021-05-22 12:00:00,Netherlands,Netherlands,NL,133.12,184.95,70.18,68.7,ned.nl,False,
2021-05-22 13:00:00,Netherlands,Netherlands,NL,137.31,190.76,69.24,68.47,ned.nl,False,
2021-05-22 14:00:00,Netherlands,Netherlands,NL,139.22,192.97,69.06,68.13,ned.nl,False,
2021-05-22 15:00:00,Netherlands,Netherlands,NL,165.59,225.16,62.96,61.94,ned.nl,False,
2021-05-22 16:00:00,Netherlands,Netherlands,NL,197.64,264.26,55.45,54.06,ned.nl,False,
2021-05-22 17:00:00,Netherlands,Netherlands,NL,232.31,306.47,47.35,45.75,ned.nl,False,
2021-05-22 18:00:00,Netherlands,Netherlands,NL,250.25,327.81,44.15,42.07,ned.nl,False,
2021-05-22 19:00:00,Netherlands,Netherlands,NL,269.4,351.1,40.02,37.86,ned.nl,False,
2021-05-22 20:00:00,Netherlands,Netherlands,NL,274.24,356.99,39.56,36.73,ned.nl,False,
2021-05-22 21:00:00,Netherlands,Netherlands,NL,278.36,363.2,38.14,35.03,ned.nl,False,
2021-05-22 22:00:00,Netherlands,Netherlands,NL,274.92,359.2,39.16,35.99,ned.nl,False,
2021-05-22 23:00:00,Netherlands,Netherlands,NL,264.99,346.26,42.61,39.01,ned.nl,False,
2021-05-23 00:00:00,Netherlands,Netherlands,NL,254.09,332.92,45.58,41.73,ned.nl,False,
2021-05-23 01:00:00,Netherlands,Netherlands,NL,243.09,318.91,47.94,41.79,ned.nl,False,
2021-05-23 02:00:00,Netherlands,Netherlands,NL,228.92,301.07,51.34,43.38,ned.nl,False,
2021-05-23 03:00:00,Netherlands,Netherlands,NL,229.35,301.38,50.7,42.45,ned.nl,False,
2021-05-23 04:00:00,Netherlands,Netherlands,NL,227.66,299.87,50.53,42.41,ned.nl,False,
2021-05-23 05:00:00,Netherlands,Netherlands,NL,215.16,285.51,52.24,46.18,ned.nl,False,
2021-05-23 06:00:00,Netherlands,Netherlands,NL,197.51,265.06,56.21,52.0,ned.nl,False,
2021-05-23 07:00:00,Netherlands,Netherlands,NL,182.48,247.31,59.06,55.03,ned.nl,False,
2021-05-23 08:00:00,Netherlands,Netherlands,NL,158.45,218.42,64.53,61.11,ned.nl,False,
2021-05-23 09:00:00,Netherlands,Netherlands,NL,141.59,197.95,67.74,64.5,ned.nl,False,
2021-05-23 10:00:00,Netherlands,Netherlands,NL,125.06,178.46,71.8,71.15,ned.nl,False,
2021-05-23 11:00:00,Netherlands,Netherlands,NL,118.56,170.62,73.34,72.45,ned.nl,False,
2021-05-23 12:00:00,Netherlands,Netherlands,NL,120.41,172.63,72.79,70.51,ned.nl,False,
2021-05-23 13:00:00,Netherlands,Netherlands,NL,113.06,162.52,74.35,71.25,ned.nl,False,
2021-05-23 14:00:00,Netherlands,Netherlands,NL,120.18,170.03,72.93,69.88,ned.nl,False,
2021-05-23 15:00:00,Netherlands,Netherlands,NL,128.07,180.38,71.22,65.89,ned.nl,False,
2021-05-23 16:00:00,Netherlands,Netherlands,NL,164.92,224.77,63.91,59.06,ned.nl,False,
2021-05-23 17:00:00,Netherlands,Netherlands,NL,206.56,274.83,55.4,50.51,ned.nl,False,
2021-05-23 18:00:00,Netherlands,Netherlands,NL,232.0,304.79,50.24,42.88,ned.nl,False,
2021-05-23 19:00:00,Netherlands,Netherlands,NL,234.21,307.02,48.87,40.23,ned.nl,False,
2021-05-23 20:00:00,Netherlands,Netherlands,NL,230.44,302.18,50.23,44.54,ned.nl,False,
2021-05-23 21:00:00,Netherlands,Netherlands,NL,226.23,298.24,49.46,45.98,ned.nl,False,
2021-05-23 22:00:00,Netherlands,Netherlands,NL,218.0,287.87,49.93,43.77,ned.nl,False,
2021-05-23 23:00:00,Netherlands,Netherlands,NL,207.84,274.95,51.92,44.62,ned.nl,False,
2021-05-24 00:00:00,Netherlands,Netherlands,NL,197.91,261.04,54.74,44.29,ned.nl,False,
2021-05-24 01:00:00,Netherlands,Netherlands,NL,187.24,247.43,56.86,47.05,ned.nl,False,
2021-05-24 02:00:00,Netherlands,Netherlands,NL,183.62,242.9,57.75,49.15,ned.nl,False,
2021-05-24 03:00:00,Netherlands,Netherlands,NL,185.83,245.56,56.77,48.42,ned.nl,False,
2021-05-24 04:00:00,Netherlands,Netherlands,NL,184.7,244.4,57.18,49.14,ned.nl,False,
2021-05-24 05:00:00,Netherlands,Netherlands,NL,184.64,244.64,57.56,52.18,ned.nl,False,
2021-05-24 06:00:00,Netherlands,Netherlands,NL,180.73,240.74,58.77,55.39,ned.nl,False,
2021-05-24 07:00:00,Netherlands,Netherlands,NL,181.78,244.04,59.05,57.93,ned.nl,False,
2021-05-24 08:00:00,Netherlands,Netherlands,NL,170.85,231.14,62.12,60.7,ned.nl,False,
2021-05-24 09:00:00,Netherlands,Netherlands,NL,171.49,232.39,62.01,60.75,ned.nl,False,
2021-05-24 10:00:00,Netherlands,Netherlands,NL,172.0,233.58,62.02,60.77,ned.nl,False,
2021-05-24 11:00:00,Netherlands,Netherlands,NL,166.92,227.99,63.21,60.16,ned.nl,False,
2021-05-24 12:00:00,Netherlands,Netherlands,NL,163.31,224.28,63.78,57.95,ned.nl,False,
2021-05-24 13:00:00,Netherlands,Netherlands,NL,171.0,233.89,62.25,56.2,ned.nl,False,
2021-05-24 14:00:00,Netherlands,Netherlands,NL,163.45,224.99,64.47,60.44,ned.nl,False,
2021-05-24 15:00:00,Netherlands,Netherlands,NL,186.2,251.7,59.73,54.09,ned.nl,False,
2021-05-24 16:00:00,Netherlands,Netherlands,NL,222.93,298.1,50.14,44.4,ned.nl,False,
2021-05-24 17:00:00,Netherlands,Netherlands,NL,251.62,331.97,44.93,39.87,ned.nl,False,
2021-05-24 18:00:00,Netherlands,Netherlands,NL,289.87,375.78,39.33,35.42,ned.nl,False,
2021-05-24 19:00:00,Netherlands,Netherlands,NL,308.7,397.13,35.83,30.62,ned.nl,False,
2021-05-24 20:00:00,Netherlands,Netherlands,NL,311.07,400.25,35.82,31.31,ned.nl,False,
2021-05-24 21:00:00,Netherlands,Netherlands,NL,301.64,388.39,39.09,35.48,ned.nl,False,
2021-05-24 22:00:00,Netherlands,Netherlands,NL,274.39,356.04,42.97,35.26,ned.nl,False,
2021-05-24 23:00:00,Netherlands,Netherlands,NL,277.12,359.23,41.64,31.79,ned.nl,False,
2021-05-25 00:00:00,Netherlands,Netherlands,NL,273.79,355.77,42.1,30.62,ned.nl,False,
2021-05-25 01:00:00,Netherlands,Netherlands,NL,270.93,350.75,43.06,31.31,ned.nl,False,
2021-05-25 02:00:00,Netherlands,Netherlands,NL,257.99,336.15,45.06,34.64,ned.nl,False,
2021-05-25 03:00:00,Netherlands,Netherlands,NL,259.11,337.48,43.74,35.89,ned.nl,False,
2021-05-25 04:00:00,Netherlands,Netherlands,NL,274.1,358.24,38.01,33.21,ned.nl,False,
2021-05-25 05:00:00,Netherlands,Netherlands,NL,274.03,358.67,38.58,36.1,ned.nl,False,
2021-05-25 06:00:00,Netherlands,Netherlands,NL,259.77,339.85,43.33,41.03,ned.nl,False,
