Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-01-10 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,71.17,104.14,86.97,80.62,eia.gov,False,
2021-01-10 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,73.5,106.59,86.64,80.19,eia.gov,False,
2021-01-10 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,74.48,107.74,86.48,80.01,eia.gov,False,
2021-01-10 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,74.19,107.5,86.53,80.14,eia.gov,False,
2021-01-10 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,73.68,106.79,86.69,80.38,eia.gov,False,
2021-01-10 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,78.38,112.9,85.36,79.27,eia.gov,False,
2021-01-10 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,77.25,112.48,85.14,79.29,eia.gov,False,
2021-01-10 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,80.9,117.55,83.9,78.25,eia.gov,False,
2021-01-10 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,80.26,115.79,84.27,78.25,eia.gov,False,
2021-01-10 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,82.27,116.94,84.49,78.12,eia.gov,False,
2021-01-10 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,81.44,115.86,84.75,78.5,eia.gov,False,
2021-01-10 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,80.58,114.86,84.86,78.58,eia.gov,False,
2021-01-10 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,79.02,113.37,84.95,78.57,eia.gov,False,
2021-01-10 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,82.19,116.92,84.43,77.94,eia.gov,False,
2021-01-10 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,87.01,122.69,83.38,76.98,eia.gov,False,
2021-01-10 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,81.52,117.08,84.09,78.05,eia.gov,False,
2021-01-11 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-11 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-11 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-11 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-11 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-11 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-11 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-11 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-11 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-11 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-11 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-11 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-11 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-11 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-11 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-11 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-11 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-11 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-11 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-11 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-11 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-11 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-11 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-11 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-12 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-12 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,77.83,114.96,83.62,78.89,eia.gov,False,
2021-01-12 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,79.08,116.33,83.38,78.69,eia.gov,False,
2021-01-12 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,80.94,118.1,83.25,78.42,eia.gov,False,
2021-01-12 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,84.4,121.99,82.59,77.7,eia.gov,False,
2021-01-12 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,89.23,127.1,81.94,76.91,eia.gov,False,
2021-01-12 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,97.68,136.82,80.29,74.96,eia.gov,False,
2021-01-12 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,77.31,109.86,86.4,80.39,eia.gov,False,
2021-01-12 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,72.17,103.2,87.72,81.7,eia.gov,False,
2021-01-12 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,71.28,102.37,87.75,81.69,eia.gov,False,
2021-01-12 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,70.5,101.55,87.78,81.73,eia.gov,False,
2021-01-12 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,70.42,101.37,87.82,81.94,eia.gov,False,
2021-01-12 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,65.66,96.19,88.51,82.76,eia.gov,False,
2021-01-12 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,58.27,88.31,89.61,84.21,eia.gov,False,
2021-01-12 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,48.76,78.18,90.89,85.9,eia.gov,False,
2021-01-12 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,48.13,76.97,91.15,86.19,eia.gov,False,
2021-01-12 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,49.17,77.67,91.13,86.12,eia.gov,False,
2021-01-12 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,49.29,77.28,91.19,86.23,eia.gov,False,
2021-01-12 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,48.06,75.78,91.39,86.62,eia.gov,False,
2021-01-12 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,47.83,75.24,91.5,86.75,eia.gov,False,
2021-01-12 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,49.57,77.24,91.24,86.43,eia.gov,False,
2021-01-12 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,51.32,79.23,90.99,86.15,eia.gov,False,
2021-01-12 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,53.08,81.23,90.73,85.78,eia.gov,False,
2021-01-12 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,52.24,80.28,90.84,85.9,eia.gov,False,
2021-01-13 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,49.73,78.1,91.1,86.22,eia.gov,False,
2021-01-13 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,52.18,80.54,90.98,86.17,eia.gov,False,
2021-01-13 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,53.44,81.9,90.79,85.93,eia.gov,False,
2021-01-13 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,55.33,83.46,90.53,85.76,eia.gov,False,
2021-01-13 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,52.1,79.59,90.93,86.25,eia.gov,False,
2021-01-13 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,47.75,75.3,91.21,86.5,eia.gov,False,
2021-01-13 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,47.66,75.22,91.01,86.14,eia.gov,False,
2021-01-13 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,45.01,72.67,91.03,86.14,eia.gov,False,
2021-01-13 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,39.06,65.93,91.66,87.13,eia.gov,False,
2021-01-13 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,41.5,68.59,91.05,86.07,eia.gov,False,
2021-01-13 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,44.49,72.71,90.6,85.37,eia.gov,False,
2021-01-13 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,45.82,73.53,90.59,85.22,eia.gov,False,
2021-01-13 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,45.12,72.0,90.86,85.21,eia.gov,False,
2021-01-13 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,49.01,75.61,90.77,85.34,eia.gov,False,
2021-01-13 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,42.88,68.98,91.86,86.83,eia.gov,False,
2021-01-13 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,44.19,70.05,91.99,87.06,eia.gov,False,
2021-01-13 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,35.73,61.64,92.9,87.82,eia.gov,False,
2021-01-13 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,34.54,60.36,93.02,87.86,eia.gov,False,
2021-01-13 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,29.81,55.48,93.49,88.29,eia.gov,False,
2021-01-13 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,28.58,54.19,93.6,88.26,eia.gov,False,
2021-01-13 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,28.28,53.88,93.61,88.22,eia.gov,False,
2021-01-13 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,28.94,54.71,93.48,87.97,eia.gov,False,
2021-01-13 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,28.8,54.63,93.49,88.07,eia.gov,False,
2021-01-13 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,29.02,55.44,93.46,87.95,Electricity Maps Estimation,False,
2021-01-14 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,28.47,55.31,93.63,88.15,eia.gov,False,
2021-01-14 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,28.05,55.55,93.75,88.14,eia.gov,False,
2021-01-14 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,31.82,59.78,93.3,87.59,eia.gov,False,
2021-01-14 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,31.59,60.06,93.21,87.3,eia.gov,False,
2021-01-14 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,31.79,60.14,93.19,87.35,eia.gov,False,
2021-01-14 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,36.33,65.18,92.57,86.53,eia.gov,False,
2021-01-14 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,42.04,71.77,91.69,85.15,eia.gov,False,
2021-01-14 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,53.85,84.37,90.09,82.83,eia.gov,False,
2021-01-14 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,58.79,89.39,89.46,82.19,eia.gov,False,
2021-01-14 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,67.41,99.98,87.44,80.15,eia.gov,False,
2021-01-14 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,80.07,114.56,85.07,77.67,eia.gov,False,
2021-01-14 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,83.19,118.89,84.01,76.82,eia.gov,False,
2021-01-14 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,95.55,133.65,81.23,74.53,eia.gov,False,
2021-01-14 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,82.19,117.97,84.15,77.84,eia.gov,False,
2021-01-14 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,77.3,112.47,85.09,79.26,eia.gov,False,
2021-01-14 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,80.64,116.16,84.43,78.85,eia.gov,False,
2021-01-14 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,80.29,114.31,85.23,79.38,eia.gov,False,
2021-01-14 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,79.42,113.15,85.46,79.37,eia.gov,False,
2021-01-14 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,77.95,111.0,85.96,79.61,eia.gov,False,
2021-01-14 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,77.08,109.65,86.24,79.81,eia.gov,False,
2021-01-14 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,76.08,108.9,86.18,79.66,eia.gov,False,
2021-01-14 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,71.38,103.41,87.17,80.48,eia.gov,False,
2021-01-14 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,61.03,89.95,90.04,83.31,eia.gov,False,
2021-01-14 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,55.62,84.59,90.65,84.28,eia.gov,False,
2021-01-15 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,49.98,79.03,91.41,85.48,eia.gov,False,
2021-01-15 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,49.93,78.72,91.6,85.75,eia.gov,False,
2021-01-15 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,48.74,77.56,91.71,85.96,eia.gov,False,
2021-01-15 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,49.75,78.71,91.55,85.8,eia.gov,False,
2021-01-15 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,52.92,82.05,91.1,85.21,eia.gov,False,
2021-01-15 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,57.32,86.73,90.42,84.39,eia.gov,False,
2021-01-15 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,63.13,92.76,89.62,83.34,eia.gov,False,
2021-01-15 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,65.53,95.55,89.08,82.51,eia.gov,False,
2021-01-15 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,64.26,94.47,88.98,82.17,eia.gov,False,
2021-01-15 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,66.37,96.86,88.6,81.82,eia.gov,False,
2021-01-15 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,65.55,95.85,88.76,81.83,eia.gov,False,
2021-01-15 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,63.82,93.27,89.26,82.28,eia.gov,False,
2021-01-15 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,61.05,90.11,89.74,82.96,eia.gov,False,
2021-01-15 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,56.73,85.97,90.38,83.91,eia.gov,False,
2021-01-15 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,54.23,83.49,90.92,84.81,eia.gov,False,
2021-01-15 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,53.69,82.18,91.24,85.3,eia.gov,False,
2021-01-15 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,53.64,81.16,91.4,85.51,eia.gov,False,
2021-01-15 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,51.44,78.52,91.71,85.75,eia.gov,False,
2021-01-15 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,49.26,76.59,91.83,85.82,eia.gov,False,
2021-01-15 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,50.83,78.74,91.5,85.1,eia.gov,False,
2021-01-15 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,51.55,79.64,91.34,84.89,eia.gov,False,
2021-01-15 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,52.38,80.75,91.16,84.53,eia.gov,False,
2021-01-15 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,51.66,80.13,91.17,84.54,eia.gov,False,
2021-01-15 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,51.86,79.88,91.32,85.23,eia.gov,False,
2021-01-16 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-16 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-16 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-16 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-16 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-16 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-16 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-16 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-16 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-16 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-16 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-16 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-16 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-16 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-16 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-16 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-16 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-16 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-16 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-16 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-16 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-16 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-16 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-16 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-17 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-17 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-17 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-17 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-17 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-17 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-17 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-17 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-17 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-17 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-17 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-17 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-17 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-17 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-17 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-17 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-17 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-17 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-17 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-17 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-17 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-17 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-17 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-17 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-18 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,36.16,60.75,94.9,88.1,eia.gov,False,
2021-01-18 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,32.93,57.18,95.33,89.06,eia.gov,False,
2021-01-18 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,34.38,58.44,95.21,88.97,eia.gov,False,
2021-01-18 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,40.33,64.51,94.6,88.27,eia.gov,False,
2021-01-18 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,41.66,66.09,94.34,87.76,eia.gov,False,
2021-01-18 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,45.73,70.11,93.9,87.02,eia.gov,False,
2021-01-18 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,46.07,70.97,93.65,86.36,eia.gov,False,
2021-01-18 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,50.62,75.95,93.03,85.37,eia.gov,False,
2021-01-18 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,63.85,89.96,91.21,82.86,eia.gov,False,
2021-01-18 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,69.57,96.73,90.02,81.63,eia.gov,False,
2021-01-18 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,76.87,105.06,88.6,80.22,eia.gov,False,
2021-01-18 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,76.72,105.1,88.63,80.28,eia.gov,False,
2021-01-18 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,73.62,101.88,89.02,80.87,eia.gov,False,
2021-01-18 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,66.17,94.84,89.96,82.51,eia.gov,False,
2021-01-18 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,56.66,85.37,91.03,84.34,eia.gov,False,
2021-01-18 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,55.52,84.05,91.27,84.79,eia.gov,False,
2021-01-18 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,55.55,83.93,91.18,84.47,eia.gov,False,
2021-01-18 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,57.18,85.9,90.75,83.57,eia.gov,False,
2021-01-18 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,60.33,89.42,90.26,82.78,eia.gov,False,
2021-01-18 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,61.55,90.66,90.11,82.48,eia.gov,False,
2021-01-18 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,63.02,92.4,89.83,81.99,eia.gov,False,
2021-01-18 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,65.73,95.12,89.53,81.57,eia.gov,False,
2021-01-18 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,65.09,94.61,89.64,81.76,eia.gov,False,
2021-01-18 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,57.95,86.94,90.69,83.32,eia.gov,False,
2021-01-19 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,108.79,135.7,87.16,65.88,eia.gov,False,
2021-01-19 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,122.65,149.99,85.74,64.6,eia.gov,False,
2021-01-19 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,117.35,144.59,86.36,65.3,eia.gov,False,
2021-01-19 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,117.03,144.71,86.2,65.07,eia.gov,False,
2021-01-19 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,121.37,148.8,85.77,64.53,eia.gov,False,
2021-01-19 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-19 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-19 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-19 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-19 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-19 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-19 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-19 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-19 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-19 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-19 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-19 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-19 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-19 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-19 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-19 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-19 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-19 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-19 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,,,,,eia.gov,,
2021-01-20 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,76.35,112.79,84.31,78.58,eia.gov,False,
2021-01-20 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,77.63,115.17,83.58,78.32,eia.gov,False,
2021-01-20 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,75.84,113.19,83.83,78.73,eia.gov,False,
2021-01-20 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,77.24,114.72,83.51,78.43,eia.gov,False,
2021-01-20 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,75.61,111.92,84.36,79.31,eia.gov,False,
2021-01-20 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,82.9,119.37,83.36,78.01,eia.gov,False,
2021-01-20 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,84.06,119.92,83.63,77.79,eia.gov,False,
2021-01-20 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,91.14,127.7,82.44,76.36,eia.gov,False,
2021-01-20 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,109.14,149.86,77.81,71.39,eia.gov,False,
2021-01-20 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,116.19,157.64,76.46,70.06,eia.gov,False,
2021-01-20 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,119.3,161.79,75.43,69.06,eia.gov,False,
2021-01-20 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,118.89,161.53,75.45,69.21,eia.gov,False,
2021-01-20 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,118.47,162.09,75.19,69.36,eia.gov,False,
2021-01-20 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,110.11,152.79,76.75,71.4,eia.gov,False,
2021-01-20 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,96.63,136.99,79.59,74.54,eia.gov,False,
