Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-04-24 21:00:00,Mainland India,Mainland India,IN,669.69,727.12,11.01,8.52,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-24 22:00:00,Mainland India,Mainland India,IN,669.38,726.79,11.05,8.56,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-24 23:00:00,Mainland India,Mainland India,IN,669.17,726.58,11.09,8.63,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-25 00:00:00,Mainland India,Mainland India,IN,668.25,725.68,11.19,8.79,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-25 01:00:00,Mainland India,Mainland India,IN,639.73,696.68,14.95,12.68,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-25 02:00:00,Mainland India,Mainland India,IN,604.73,661.05,19.6,17.5,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-25 03:00:00,Mainland India,Mainland India,IN,596.84,653.04,20.66,18.67,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-25 04:00:00,Mainland India,Mainland India,IN,591.05,647.14,21.43,19.47,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-25 05:00:00,Mainland India,Mainland India,IN,591.47,647.59,21.4,19.48,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-25 06:00:00,Mainland India,Mainland India,IN,593.93,650.18,21.06,19.1,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-25 07:00:00,Mainland India,Mainland India,IN,592.49,648.73,21.24,19.25,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-25 08:00:00,Mainland India,Mainland India,IN,591.85,648.08,21.32,19.29,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-25 09:00:00,Mainland India,Mainland India,IN,593.64,649.89,21.09,19.06,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-25 10:00:00,Mainland India,Mainland India,IN,596.98,653.32,20.62,18.58,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-25 11:00:00,Mainland India,Mainland India,IN,601.84,658.26,19.95,17.84,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-25 12:00:00,Mainland India,Mainland India,IN,620.11,676.91,17.51,15.31,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-25 13:00:00,Mainland India,Mainland India,IN,672.34,730.18,10.54,8.26,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-25 14:00:00,Mainland India,Mainland India,IN,678.43,736.37,9.73,7.36,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-25 15:00:00,Mainland India,Mainland India,IN,676.68,734.56,9.97,7.65,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-25 16:00:00,Mainland India,Mainland India,IN,678.13,736.05,9.8,7.5,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-25 17:00:00,Mainland India,Mainland India,IN,678.57,736.48,9.76,7.45,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-25 18:00:00,Mainland India,Mainland India,IN,670.33,727.86,10.87,8.54,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-25 19:00:00,Mainland India,Mainland India,IN,669.96,727.46,10.93,8.56,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-25 20:00:00,Mainland India,Mainland India,IN,669.46,726.91,11.01,8.59,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-25 21:00:00,Mainland India,Mainland India,IN,669.6,727.03,11.0,8.53,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-25 22:00:00,Mainland India,Mainland India,IN,669.11,726.5,11.08,8.59,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-25 23:00:00,Mainland India,Mainland India,IN,668.84,726.24,11.12,8.67,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-26 00:00:00,Mainland India,Mainland India,IN,667.56,724.95,11.27,8.88,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-26 01:00:00,Mainland India,Mainland India,IN,638.55,695.46,15.1,12.84,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-26 02:00:00,Mainland India,Mainland India,IN,604.09,660.38,19.68,17.58,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-26 03:00:00,Mainland India,Mainland India,IN,596.24,652.42,20.73,18.74,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-26 04:00:00,Mainland India,Mainland India,IN,593.11,649.25,21.15,19.21,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-26 05:00:00,Mainland India,Mainland India,IN,593.42,649.59,21.12,19.22,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-26 06:00:00,Mainland India,Mainland India,IN,593.92,650.16,21.04,19.12,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-26 07:00:00,Mainland India,Mainland India,IN,592.62,648.84,21.21,19.25,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-26 08:00:00,Mainland India,Mainland India,IN,593.4,649.65,21.09,19.13,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-26 09:00:00,Mainland India,Mainland India,IN,595.96,652.24,20.77,18.81,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-26 10:00:00,Mainland India,Mainland India,IN,598.6,654.95,20.39,18.41,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-26 11:00:00,Mainland India,Mainland India,IN,600.69,657.04,20.08,17.98,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-26 12:00:00,Mainland India,Mainland India,IN,617.26,673.92,17.86,15.65,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-26 13:00:00,Mainland India,Mainland India,IN,669.47,727.16,10.89,8.59,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-26 14:00:00,Mainland India,Mainland India,IN,675.72,733.54,10.06,7.66,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-26 15:00:00,Mainland India,Mainland India,IN,673.99,731.74,10.3,7.95,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-26 16:00:00,Mainland India,Mainland India,IN,675.7,733.51,10.09,7.76,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-26 17:00:00,Mainland India,Mainland India,IN,676.45,734.26,10.01,7.66,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-26 18:00:00,Mainland India,Mainland India,IN,666.2,723.53,11.41,9.0,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-26 19:00:00,Mainland India,Mainland India,IN,667.68,725.02,11.24,8.8,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-26 20:00:00,Mainland India,Mainland India,IN,667.47,724.77,11.28,8.78,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-26 21:00:00,Mainland India,Mainland India,IN,667.73,725.02,11.26,8.7,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-26 22:00:00,Mainland India,Mainland India,IN,667.02,724.26,11.37,8.82,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-26 23:00:00,Mainland India,Mainland India,IN,666.89,724.13,11.39,8.89,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-27 00:00:00,Mainland India,Mainland India,IN,665.25,722.48,11.59,9.15,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-27 01:00:00,Mainland India,Mainland India,IN,635.27,691.99,15.55,13.24,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-27 02:00:00,Mainland India,Mainland India,IN,601.37,657.5,20.05,17.9,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-27 03:00:00,Mainland India,Mainland India,IN,593.37,649.36,21.13,19.09,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-27 04:00:00,Mainland India,Mainland India,IN,590.05,646.01,21.56,19.58,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-27 05:00:00,Mainland India,Mainland India,IN,590.19,646.16,21.56,19.62,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-27 06:00:00,Mainland India,Mainland India,IN,591.97,648.07,21.31,19.35,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-27 07:00:00,Mainland India,Mainland India,IN,591.14,647.24,21.42,19.43,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-27 08:00:00,Mainland India,Mainland India,IN,592.98,649.16,21.16,19.17,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-27 09:00:00,Mainland India,Mainland India,IN,596.07,652.32,20.76,18.78,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-27 10:00:00,Mainland India,Mainland India,IN,597.87,654.14,20.51,18.5,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-27 11:00:00,Mainland India,Mainland India,IN,603.53,659.92,19.74,17.68,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-27 12:00:00,Mainland India,Mainland India,IN,620.87,677.59,17.43,15.31,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-27 13:00:00,Mainland India,Mainland India,IN,670.35,728.05,10.83,8.56,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-27 14:00:00,Mainland India,Mainland India,IN,675.49,733.28,10.14,7.85,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-27 15:00:00,Mainland India,Mainland India,IN,674.91,732.69,10.21,7.89,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-27 16:00:00,Mainland India,Mainland India,IN,675.06,732.81,10.22,7.93,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-27 17:00:00,Mainland India,Mainland India,IN,675.63,733.36,10.18,7.9,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-27 18:00:00,Mainland India,Mainland India,IN,663.98,721.11,11.78,9.14,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-27 19:00:00,Mainland India,Mainland India,IN,665.18,722.35,11.61,8.84,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-27 20:00:00,Mainland India,Mainland India,IN,663.85,720.94,11.8,9.01,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-27 21:00:00,Mainland India,Mainland India,IN,663.95,721.02,11.8,8.95,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-27 22:00:00,Mainland India,Mainland India,IN,664.24,721.3,11.77,8.9,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-27 23:00:00,Mainland India,Mainland India,IN,663.66,720.71,11.85,9.01,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-28 00:00:00,Mainland India,Mainland India,IN,662.56,719.61,11.98,9.2,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-28 01:00:00,Mainland India,Mainland India,IN,631.08,687.57,16.15,13.48,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-28 02:00:00,Mainland India,Mainland India,IN,598.22,654.14,20.52,18.04,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-28 03:00:00,Mainland India,Mainland India,IN,589.49,645.28,21.68,19.32,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-28 04:00:00,Mainland India,Mainland India,IN,588.2,644.0,21.85,19.62,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-28 05:00:00,Mainland India,Mainland India,IN,588.59,644.44,21.79,19.63,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-28 06:00:00,Mainland India,Mainland India,IN,592.12,648.14,21.31,19.18,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-28 07:00:00,Mainland India,Mainland India,IN,591.66,647.69,21.37,19.21,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-28 08:00:00,Mainland India,Mainland India,IN,593.35,649.44,21.14,18.97,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-28 09:00:00,Mainland India,Mainland India,IN,593.99,650.09,21.05,18.86,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-28 10:00:00,Mainland India,Mainland India,IN,593.83,649.92,21.05,18.76,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-28 11:00:00,Mainland India,Mainland India,IN,599.46,655.64,20.29,17.92,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-28 12:00:00,Mainland India,Mainland India,IN,615.99,672.51,18.07,15.55,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-28 13:00:00,Mainland India,Mainland India,IN,670.74,728.36,10.79,8.1,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-28 14:00:00,Mainland India,Mainland India,IN,677.85,735.63,9.84,7.05,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-28 15:00:00,Mainland India,Mainland India,IN,676.28,733.99,10.06,7.32,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-28 16:00:00,Mainland India,Mainland India,IN,675.26,732.95,10.2,7.54,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-28 17:00:00,Mainland India,Mainland India,IN,673.98,731.58,10.41,7.78,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-28 18:00:00,Mainland India,Mainland India,IN,665.78,722.96,11.53,8.69,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-28 19:00:00,Mainland India,Mainland India,IN,664.8,721.97,11.62,8.69,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-28 20:00:00,Mainland India,Mainland India,IN,664.47,721.58,11.68,8.67,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-28 21:00:00,Mainland India,Mainland India,IN,664.41,721.48,11.71,8.62,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-28 22:00:00,Mainland India,Mainland India,IN,664.54,721.57,11.71,8.58,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-28 23:00:00,Mainland India,Mainland India,IN,664.39,721.43,11.73,8.65,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-29 00:00:00,Mainland India,Mainland India,IN,663.93,721.01,11.77,8.72,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-29 01:00:00,Mainland India,Mainland India,IN,631.94,688.45,16.01,13.14,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-29 02:00:00,Mainland India,Mainland India,IN,597.8,653.72,20.54,17.85,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-29 03:00:00,Mainland India,Mainland India,IN,589.48,645.32,21.65,19.02,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-29 04:00:00,Mainland India,Mainland India,IN,587.87,643.69,21.87,19.44,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-29 05:00:00,Mainland India,Mainland India,IN,586.16,641.95,22.1,19.7,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-29 06:00:00,Mainland India,Mainland India,IN,586.91,642.77,21.99,19.6,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-29 07:00:00,Mainland India,Mainland India,IN,585.93,641.77,22.11,19.69,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-29 08:00:00,Mainland India,Mainland India,IN,586.1,641.95,22.09,19.63,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-29 09:00:00,Mainland India,Mainland India,IN,587.88,643.78,21.84,19.36,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-29 10:00:00,Mainland India,Mainland India,IN,588.95,644.85,21.69,19.12,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-29 11:00:00,Mainland India,Mainland India,IN,594.39,650.38,20.95,18.3,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-29 12:00:00,Mainland India,Mainland India,IN,611.65,667.99,18.62,15.83,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-29 13:00:00,Mainland India,Mainland India,IN,666.12,723.54,11.38,8.49,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-29 14:00:00,Mainland India,Mainland India,IN,670.9,728.42,10.72,7.82,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-29 15:00:00,Mainland India,Mainland India,IN,669.62,727.04,10.93,8.06,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-29 16:00:00,Mainland India,Mainland India,IN,670.1,727.52,10.89,8.02,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-29 17:00:00,Mainland India,Mainland India,IN,670.57,727.97,10.85,7.95,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-29 18:00:00,Mainland India,Mainland India,IN,661.69,718.62,12.12,9.18,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-29 19:00:00,Mainland India,Mainland India,IN,661.05,717.97,12.16,9.09,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-29 20:00:00,Mainland India,Mainland India,IN,661.15,718.07,12.14,9.03,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-29 21:00:00,Mainland India,Mainland India,IN,660.79,717.68,12.19,9.01,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-29 22:00:00,Mainland India,Mainland India,IN,660.64,717.51,12.21,8.99,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-29 23:00:00,Mainland India,Mainland India,IN,660.37,717.23,12.25,9.04,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-30 00:00:00,Mainland India,Mainland India,IN,658.25,715.0,12.59,9.52,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-30 01:00:00,Mainland India,Mainland India,IN,624.83,681.03,17.0,14.09,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-30 02:00:00,Mainland India,Mainland India,IN,589.78,645.39,21.65,18.95,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-30 03:00:00,Mainland India,Mainland India,IN,580.08,635.52,22.97,20.36,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-30 04:00:00,Mainland India,Mainland India,IN,576.98,632.37,23.39,20.89,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-30 05:00:00,Mainland India,Mainland India,IN,574.19,629.55,23.75,21.25,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-30 06:00:00,Mainland India,Mainland India,IN,578.69,634.24,23.16,20.68,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-30 07:00:00,Mainland India,Mainland India,IN,575.78,631.26,23.54,20.98,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-30 08:00:00,Mainland India,Mainland India,IN,573.71,629.13,23.8,21.16,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-30 09:00:00,Mainland India,Mainland India,IN,573.8,629.22,23.76,21.07,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-30 10:00:00,Mainland India,Mainland India,IN,573.69,629.07,23.76,20.98,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-30 11:00:00,Mainland India,Mainland India,IN,578.61,634.09,23.07,20.18,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-30 12:00:00,Mainland India,Mainland India,IN,597.96,653.85,20.44,17.42,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-30 13:00:00,Mainland India,Mainland India,IN,658.81,715.81,12.41,9.28,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-30 14:00:00,Mainland India,Mainland India,IN,665.62,722.77,11.51,8.41,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-30 15:00:00,Mainland India,Mainland India,IN,664.65,721.77,11.64,8.57,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-30 16:00:00,Mainland India,Mainland India,IN,663.43,720.51,11.77,8.62,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-30 17:00:00,Mainland India,Mainland India,IN,665.13,722.32,11.54,8.45,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-30 18:00:00,Mainland India,Mainland India,IN,647.28,703.47,13.76,10.54,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-30 19:00:00,Mainland India,Mainland India,IN,648.42,704.57,13.62,10.32,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-30 20:00:00,Mainland India,Mainland India,IN,648.72,704.78,13.63,10.24,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-30 21:00:00,Mainland India,Mainland India,IN,649.54,705.54,13.58,10.12,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-30 22:00:00,Mainland India,Mainland India,IN,649.42,705.38,13.62,10.12,,True,ESTIMATED_MODE_BREAKDOWN
2023-04-30 23:00:00,Mainland India,Mainland India,IN,649.1,705.08,13.66,10.22,,True,ESTIMATED_MODE_BREAKDOWN
2023-05-01 00:00:00,Mainland India,Mainland India,IN,648.28,704.31,13.75,10.38,,True,ESTIMATED_MODE_BREAKDOWN
2023-05-01 01:00:00,Mainland India,Mainland India,IN,610.98,666.44,18.68,15.53,,True,ESTIMATED_MODE_BREAKDOWN
2023-05-01 02:00:00,Mainland India,Mainland India,IN,573.96,628.82,23.6,20.69,,True,ESTIMATED_MODE_BREAKDOWN
2023-05-01 03:00:00,Mainland India,Mainland India,IN,564.32,619.03,24.91,22.15,,True,ESTIMATED_MODE_BREAKDOWN
2023-05-01 04:00:00,Mainland India,Mainland India,IN,561.33,616.02,25.32,22.65,,True,ESTIMATED_MODE_BREAKDOWN
2023-05-01 05:00:00,Mainland India,Mainland India,IN,559.27,613.95,25.59,22.94,,True,ESTIMATED_MODE_BREAKDOWN
2023-05-01 06:00:00,Mainland India,Mainland India,IN,559.94,614.68,25.5,22.82,,True,ESTIMATED_MODE_BREAKDOWN
2023-05-01 07:00:00,Mainland India,Mainland India,IN,556.8,611.45,25.92,23.17,,True,ESTIMATED_MODE_BREAKDOWN
2023-05-01 08:00:00,Mainland India,Mainland India,IN,555.71,610.33,26.05,23.26,,True,ESTIMATED_MODE_BREAKDOWN
2023-05-01 09:00:00,Mainland India,Mainland India,IN,558.0,612.66,25.73,22.93,,True,ESTIMATED_MODE_BREAKDOWN
2023-05-01 10:00:00,Mainland India,Mainland India,IN,561.28,616.02,25.28,22.43,,True,ESTIMATED_MODE_BREAKDOWN
2023-05-01 11:00:00,Mainland India,Mainland India,IN,567.79,622.63,24.37,21.41,,True,ESTIMATED_MODE_BREAKDOWN
2023-05-01 12:00:00,Mainland India,Mainland India,IN,588.83,644.11,21.52,18.44,,True,ESTIMATED_MODE_BREAKDOWN
2023-05-01 13:00:00,Mainland India,Mainland India,IN,649.16,705.49,13.54,10.33,,True,ESTIMATED_MODE_BREAKDOWN
2023-05-01 14:00:00,Mainland India,Mainland India,IN,655.36,711.79,12.72,9.54,,True,ESTIMATED_MODE_BREAKDOWN
2023-05-01 15:00:00,Mainland India,Mainland India,IN,655.06,711.45,12.76,9.52,,True,ESTIMATED_MODE_BREAKDOWN
2023-05-01 16:00:00,Mainland India,Mainland India,IN,653.47,709.83,12.96,9.74,,True,ESTIMATED_MODE_BREAKDOWN
2023-05-01 17:00:00,Mainland India,Mainland India,IN,656.59,713.08,12.51,9.19,,True,ESTIMATED_MODE_BREAKDOWN
2023-05-01 18:00:00,Mainland India,Mainland India,IN,638.87,694.61,14.82,11.39,,True,ESTIMATED_MODE_BREAKDOWN
2023-05-01 19:00:00,Mainland India,Mainland India,IN,638.54,694.26,14.85,11.23,,True,ESTIMATED_MODE_BREAKDOWN
2023-05-01 20:00:00,Mainland India,Mainland India,IN,639.43,695.09,14.79,11.08,,True,ESTIMATED_MODE_BREAKDOWN
2023-05-01 21:00:00,Mainland India,Mainland India,IN,639.38,694.96,14.86,11.14,,True,ESTIMATED_MODE_BREAKDOWN
2023-05-01 22:00:00,Mainland India,Mainland India,IN,636.94,692.44,15.19,11.55,,True,ESTIMATED_MODE_BREAKDOWN
2023-05-01 23:00:00,Mainland India,Mainland India,IN,637.86,693.36,15.08,11.45,,True,ESTIMATED_MODE_BREAKDOWN
2023-05-02 00:00:00,Mainland India,Mainland India,IN,638.28,693.86,15.01,11.44,,True,ESTIMATED_MODE_BREAKDOWN
2023-05-02 01:00:00,Mainland India,Mainland India,IN,601.83,656.88,19.84,16.61,,True,ESTIMATED_MODE_BREAKDOWN
2023-05-02 02:00:00,Mainland India,Mainland India,IN,568.81,623.41,24.24,21.29,,True,ESTIMATED_MODE_BREAKDOWN
2023-05-02 03:00:00,Mainland India,Mainland India,IN,561.02,615.55,25.3,22.49,,True,ESTIMATED_MODE_BREAKDOWN
2023-05-02 04:00:00,Mainland India,Mainland India,IN,557.8,612.31,25.73,23.01,,True,ESTIMATED_MODE_BREAKDOWN
2023-05-02 05:00:00,Mainland India,Mainland India,IN,559.56,614.17,25.51,22.86,,True,ESTIMATED_MODE_BREAKDOWN
2023-05-02 06:00:00,Mainland India,Mainland India,IN,560.87,615.58,25.34,22.71,,True,ESTIMATED_MODE_BREAKDOWN
2023-05-02 07:00:00,Mainland India,Mainland India,IN,558.62,613.26,25.64,22.98,,True,ESTIMATED_MODE_BREAKDOWN
2023-05-02 08:00:00,Mainland India,Mainland India,IN,560.24,614.91,25.42,22.74,,True,ESTIMATED_MODE_BREAKDOWN
2023-05-02 09:00:00,Mainland India,Mainland India,IN,563.05,617.79,25.04,22.35,,True,ESTIMATED_MODE_BREAKDOWN
2023-05-02 10:00:00,Mainland India,Mainland India,IN,566.57,621.35,24.57,21.84,,True,ESTIMATED_MODE_BREAKDOWN
2023-05-02 11:00:00,Mainland India,Mainland India,IN,572.45,627.34,23.76,20.95,,True,ESTIMATED_MODE_BREAKDOWN
2023-05-02 12:00:00,Mainland India,Mainland India,IN,590.46,645.75,21.3,18.36,,True,ESTIMATED_MODE_BREAKDOWN
2023-05-02 13:00:00,Mainland India,Mainland India,IN,644.89,701.14,14.07,10.84,,True,ESTIMATED_MODE_BREAKDOWN
2023-05-02 14:00:00,Mainland India,Mainland India,IN,651.45,707.81,13.19,9.99,,True,ESTIMATED_MODE_BREAKDOWN
2023-05-02 15:00:00,Mainland India,Mainland India,IN,651.27,707.58,13.24,10.12,,True,ESTIMATED_MODE_BREAKDOWN
2023-05-02 16:00:00,Mainland India,Mainland India,IN,651.39,707.68,13.22,10.11,,True,ESTIMATED_MODE_BREAKDOWN
2023-05-02 17:00:00,Mainland India,Mainland India,IN,651.77,708.07,13.16,10.0,,True,ESTIMATED_MODE_BREAKDOWN
2023-05-02 18:00:00,Mainland India,Mainland India,IN,646.37,702.89,13.96,10.77,,True,ESTIMATED_MODE_BREAKDOWN
2023-05-02 19:00:00,Mainland India,Mainland India,IN,645.08,701.51,14.13,10.84,,True,ESTIMATED_MODE_BREAKDOWN
2023-05-02 20:00:00,Mainland India,Mainland India,IN,643.95,700.23,14.34,10.98,,True,ESTIMATED_MODE_BREAKDOWN
2023-05-02 21:00:00,Mainland India,Mainland India,IN,642.63,698.78,14.58,11.24,,True,ESTIMATED_MODE_BREAKDOWN
2023-05-02 22:00:00,Mainland India,Mainland India,IN,640.54,696.6,14.88,11.59,,True,ESTIMATED_MODE_BREAKDOWN
2023-05-02 23:00:00,Mainland India,Mainland India,IN,642.35,698.47,14.64,11.31,,True,ESTIMATED_MODE_BREAKDOWN
2023-05-03 00:00:00,Mainland India,Mainland India,IN,643.3,699.52,14.49,11.21,,True,ESTIMATED_MODE_BREAKDOWN
2023-05-03 01:00:00,Mainland India,Mainland India,IN,608.01,663.69,19.15,16.12,,True,ESTIMATED_MODE_BREAKDOWN
2023-05-03 02:00:00,Mainland India,Mainland India,IN,573.86,628.96,23.69,20.9,,True,ESTIMATED_MODE_BREAKDOWN
2023-05-03 03:00:00,Mainland India,Mainland India,IN,564.68,619.62,24.93,22.26,,True,ESTIMATED_MODE_BREAKDOWN
2023-05-03 04:00:00,Mainland India,Mainland India,IN,559.78,614.65,25.58,22.91,,True,ESTIMATED_MODE_BREAKDOWN
2023-05-03 05:00:00,Mainland India,Mainland India,IN,559.21,614.04,25.67,23.19,,True,ESTIMATED_MODE_BREAKDOWN
2023-05-03 06:00:00,Mainland India,Mainland India,IN,558.41,613.27,25.77,23.25,,True,ESTIMATED_MODE_BREAKDOWN
2023-05-03 07:00:00,Mainland India,Mainland India,IN,554.58,609.39,26.26,23.62,,True,ESTIMATED_MODE_BREAKDOWN
2023-05-03 08:00:00,Mainland India,Mainland India,IN,559.61,614.53,25.6,23.03,,True,ESTIMATED_MODE_BREAKDOWN
