Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-04-04 13:00:00,Hungary,Hungary,HU,173.05,211.59,75.71,30.46,entsoe.eu,False,
2021-04-04 14:00:00,Hungary,Hungary,HU,183.16,222.14,74.4,27.48,entsoe.eu,False,
2021-04-04 15:00:00,Hungary,Hungary,HU,190.92,230.5,73.44,23.99,entsoe.eu,False,
2021-04-04 16:00:00,Hungary,Hungary,HU,212.66,253.14,70.95,19.7,entsoe.eu,False,
2021-04-04 17:00:00,Hungary,Hungary,HU,232.47,272.45,69.92,20.38,entsoe.eu,False,
2021-04-04 18:00:00,Hungary,Hungary,HU,240.29,281.15,68.45,20.75,entsoe.eu,False,
2021-04-04 19:00:00,Hungary,Hungary,HU,232.05,273.33,68.79,19.91,entsoe.eu,False,
2021-04-04 20:00:00,Hungary,Hungary,HU,240.73,282.64,67.59,16.29,entsoe.eu,False,
2021-04-04 21:00:00,Hungary,Hungary,HU,232.12,273.6,68.54,15.0,entsoe.eu,False,
2021-04-04 22:00:00,Hungary,Hungary,HU,223.1,264.6,69.36,16.96,entsoe.eu,False,
2021-04-04 23:00:00,Hungary,Hungary,HU,228.01,269.4,69.06,17.72,entsoe.eu,False,
2021-04-05 00:00:00,Hungary,Hungary,HU,225.9,266.48,69.63,18.88,entsoe.eu,False,
2021-04-05 01:00:00,Hungary,Hungary,HU,225.07,265.19,69.71,20.97,entsoe.eu,False,
2021-04-05 02:00:00,Hungary,Hungary,HU,225.32,265.26,69.74,21.82,entsoe.eu,False,
2021-04-05 03:00:00,Hungary,Hungary,HU,225.7,266.96,68.8,21.3,entsoe.eu,False,
2021-04-05 04:00:00,Hungary,Hungary,HU,221.29,261.53,69.98,22.96,entsoe.eu,False,
2021-04-05 05:00:00,Hungary,Hungary,HU,209.62,249.91,71.39,25.96,entsoe.eu,False,
2021-04-05 06:00:00,Hungary,Hungary,HU,190.8,231.42,73.59,30.96,entsoe.eu,False,
2021-04-05 07:00:00,Hungary,Hungary,HU,174.48,214.03,75.96,35.3,entsoe.eu,False,
2021-04-05 08:00:00,Hungary,Hungary,HU,153.86,191.02,79.32,39.41,entsoe.eu,False,
2021-04-05 09:00:00,Hungary,Hungary,HU,139.91,175.6,81.44,42.46,entsoe.eu,False,
2021-04-05 10:00:00,Hungary,Hungary,HU,134.43,170.43,81.77,43.27,entsoe.eu,False,
2021-04-05 11:00:00,Hungary,Hungary,HU,133.76,169.25,82.09,43.6,entsoe.eu,False,
2021-04-05 12:00:00,Hungary,Hungary,HU,133.17,169.5,81.49,42.11,entsoe.eu,False,
2021-04-05 13:00:00,Hungary,Hungary,HU,144.68,181.61,79.94,39.48,entsoe.eu,False,
2021-04-05 14:00:00,Hungary,Hungary,HU,160.49,198.67,77.42,35.25,entsoe.eu,False,
2021-04-05 15:00:00,Hungary,Hungary,HU,185.5,224.83,74.14,29.47,entsoe.eu,False,
2021-04-05 16:00:00,Hungary,Hungary,HU,203.47,243.96,71.41,25.43,entsoe.eu,False,
2021-04-05 17:00:00,Hungary,Hungary,HU,214.1,253.89,70.93,25.9,entsoe.eu,False,
2021-04-05 18:00:00,Hungary,Hungary,HU,219.46,258.84,70.58,25.1,entsoe.eu,False,
2021-04-05 19:00:00,Hungary,Hungary,HU,214.27,255.08,70.16,22.41,entsoe.eu,False,
2021-04-05 20:00:00,Hungary,Hungary,HU,216.1,256.43,70.51,22.21,entsoe.eu,False,
2021-04-05 21:00:00,Hungary,Hungary,HU,200.62,241.25,71.44,23.25,entsoe.eu,False,
2021-04-05 22:00:00,Hungary,Hungary,HU,200.99,240.82,71.39,21.46,entsoe.eu,False,
2021-04-05 23:00:00,Hungary,Hungary,HU,204.7,244.23,71.19,21.65,entsoe.eu,False,
2021-04-06 00:00:00,Hungary,Hungary,HU,202.24,240.81,71.87,21.54,entsoe.eu,False,
2021-04-06 01:00:00,Hungary,Hungary,HU,200.36,238.9,71.36,21.47,entsoe.eu,False,
2021-04-06 02:00:00,Hungary,Hungary,HU,207.94,247.23,70.34,21.41,entsoe.eu,False,
2021-04-06 03:00:00,Hungary,Hungary,HU,213.49,253.73,68.99,20.53,entsoe.eu,False,
2021-04-06 04:00:00,Hungary,Hungary,HU,225.93,267.71,66.43,19.85,entsoe.eu,False,
2021-04-06 05:00:00,Hungary,Hungary,HU,241.38,284.71,64.61,20.78,entsoe.eu,False,
2021-04-06 06:00:00,Hungary,Hungary,HU,244.6,288.0,64.15,22.0,entsoe.eu,False,
2021-04-06 07:00:00,Hungary,Hungary,HU,245.31,288.16,63.95,23.08,entsoe.eu,False,
2021-04-06 08:00:00,Hungary,Hungary,HU,245.02,286.64,64.91,23.59,entsoe.eu,False,
2021-04-06 09:00:00,Hungary,Hungary,HU,243.67,284.78,65.0,23.87,entsoe.eu,False,
2021-04-06 10:00:00,Hungary,Hungary,HU,232.64,271.87,66.59,25.41,entsoe.eu,False,
2021-04-06 11:00:00,Hungary,Hungary,HU,224.09,262.4,67.68,26.53,entsoe.eu,False,
2021-04-06 12:00:00,Hungary,Hungary,HU,223.79,263.08,67.73,25.72,entsoe.eu,False,
2021-04-06 13:00:00,Hungary,Hungary,HU,243.55,285.29,65.11,23.24,entsoe.eu,False,
2021-04-06 14:00:00,Hungary,Hungary,HU,263.0,306.86,62.69,19.94,entsoe.eu,False,
2021-04-06 15:00:00,Hungary,Hungary,HU,281.64,327.24,60.68,17.39,entsoe.eu,False,
2021-04-06 16:00:00,Hungary,Hungary,HU,293.45,339.15,59.71,15.71,entsoe.eu,False,
2021-04-06 17:00:00,Hungary,Hungary,HU,293.31,338.69,60.24,18.1,entsoe.eu,False,
2021-04-06 18:00:00,Hungary,Hungary,HU,287.12,332.54,60.45,18.48,entsoe.eu,False,
2021-04-06 19:00:00,Hungary,Hungary,HU,289.44,337.34,58.7,14.48,entsoe.eu,False,
2021-04-06 20:00:00,Hungary,Hungary,HU,280.17,324.69,61.24,15.36,entsoe.eu,False,
2021-04-06 21:00:00,Hungary,Hungary,HU,263.96,307.77,63.09,16.26,entsoe.eu,False,
2021-04-06 22:00:00,Hungary,Hungary,HU,265.2,310.49,62.64,15.57,entsoe.eu,False,
2021-04-06 23:00:00,Hungary,Hungary,HU,258.54,304.4,63.15,15.76,entsoe.eu,False,
2021-04-07 00:00:00,Hungary,Hungary,HU,264.03,309.69,62.79,14.97,entsoe.eu,False,
2021-04-07 01:00:00,Hungary,Hungary,HU,267.09,313.05,61.85,13.78,entsoe.eu,False,
2021-04-07 02:00:00,Hungary,Hungary,HU,271.16,318.01,60.79,13.82,entsoe.eu,False,
2021-04-07 03:00:00,Hungary,Hungary,HU,278.22,324.93,60.1,14.05,entsoe.eu,False,
2021-04-07 04:00:00,Hungary,Hungary,HU,282.74,330.62,59.32,15.98,entsoe.eu,False,
2021-04-07 05:00:00,Hungary,Hungary,HU,277.33,325.88,60.2,19.16,entsoe.eu,False,
2021-04-07 06:00:00,Hungary,Hungary,HU,260.29,310.71,61.09,22.05,entsoe.eu,False,
2021-04-07 07:00:00,Hungary,Hungary,HU,224.32,270.48,66.48,28.03,entsoe.eu,False,
2021-04-07 08:00:00,Hungary,Hungary,HU,218.37,263.3,67.58,29.18,entsoe.eu,False,
2021-04-07 09:00:00,Hungary,Hungary,HU,228.98,275.06,65.16,25.98,entsoe.eu,False,
2021-04-07 10:00:00,Hungary,Hungary,HU,227.04,272.39,65.08,25.52,entsoe.eu,False,
2021-04-07 11:00:00,Hungary,Hungary,HU,227.63,272.58,65.19,25.77,entsoe.eu,False,
2021-04-07 12:00:00,Hungary,Hungary,HU,227.69,271.79,66.12,26.22,entsoe.eu,False,
2021-04-07 13:00:00,Hungary,Hungary,HU,232.86,275.74,65.7,24.26,entsoe.eu,False,
2021-04-07 14:00:00,Hungary,Hungary,HU,239.33,284.24,64.01,23.34,entsoe.eu,False,
2021-04-07 15:00:00,Hungary,Hungary,HU,251.36,297.54,62.63,21.18,entsoe.eu,False,
2021-04-07 16:00:00,Hungary,Hungary,HU,261.07,307.05,61.95,20.05,entsoe.eu,False,
2021-04-07 17:00:00,Hungary,Hungary,HU,274.31,321.87,60.51,19.85,entsoe.eu,False,
2021-04-07 18:00:00,Hungary,Hungary,HU,279.81,328.38,59.41,18.3,entsoe.eu,False,
2021-04-07 19:00:00,Hungary,Hungary,HU,280.21,330.26,58.18,15.68,entsoe.eu,False,
2021-04-07 20:00:00,Hungary,Hungary,HU,268.65,314.49,61.36,17.17,entsoe.eu,False,
2021-04-07 21:00:00,Hungary,Hungary,HU,261.21,304.96,63.1,17.79,entsoe.eu,False,
2021-04-07 22:00:00,Hungary,Hungary,HU,253.29,297.85,63.41,15.94,entsoe.eu,False,
2021-04-07 23:00:00,Hungary,Hungary,HU,251.33,296.6,63.0,14.79,entsoe.eu,False,
2021-04-08 00:00:00,Hungary,Hungary,HU,251.32,295.45,63.37,13.47,entsoe.eu,False,
2021-04-08 01:00:00,Hungary,Hungary,HU,248.44,292.12,63.36,13.96,entsoe.eu,False,
2021-04-08 02:00:00,Hungary,Hungary,HU,248.8,291.66,64.07,15.41,entsoe.eu,False,
