Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-11-06 11:00:00,Australia,Victoria,AU-VIC,521.98,567.02,31.49,31.49,opennem.org.au,False,
2021-11-06 12:00:00,Australia,Victoria,AU-VIC,542.11,588.63,28.78,28.78,opennem.org.au,False,
2021-11-06 13:00:00,Australia,Victoria,AU-VIC,529.64,575.64,30.33,30.33,opennem.org.au,False,
2021-11-06 14:00:00,Australia,Victoria,AU-VIC,536.11,582.59,29.46,29.46,opennem.org.au,False,
2021-11-06 15:00:00,Australia,Victoria,AU-VIC,564.5,612.18,25.73,25.73,opennem.org.au,False,
2021-11-06 16:00:00,Australia,Victoria,AU-VIC,585.46,634.21,22.97,22.97,opennem.org.au,False,
2021-11-06 17:00:00,Australia,Victoria,AU-VIC,584.43,633.1,23.1,23.1,opennem.org.au,False,
2021-11-06 18:00:00,Australia,Victoria,AU-VIC,601.25,651.01,20.89,20.89,opennem.org.au,False,
2021-11-06 19:00:00,Australia,Victoria,AU-VIC,620.82,671.95,18.31,18.31,opennem.org.au,False,
2021-11-06 20:00:00,Australia,Victoria,AU-VIC,594.96,646.34,21.72,21.72,opennem.org.au,False,
2021-11-06 21:00:00,Australia,Victoria,AU-VIC,582.08,633.7,23.41,23.41,opennem.org.au,False,
2021-11-06 22:00:00,Australia,Victoria,AU-VIC,580.22,632.82,23.66,23.66,opennem.org.au,False,
2021-11-06 23:00:00,Australia,Victoria,AU-VIC,592.6,646.61,22.03,22.03,opennem.org.au,False,
2021-11-07 00:00:00,Australia,Victoria,AU-VIC,582.34,636.79,23.38,23.38,opennem.org.au,False,
2021-11-07 01:00:00,Australia,Victoria,AU-VIC,579.04,633.99,23.81,23.81,opennem.org.au,False,
2021-11-07 02:00:00,Australia,Victoria,AU-VIC,561.38,616.12,26.13,26.13,opennem.org.au,False,
2021-11-07 03:00:00,Australia,Victoria,AU-VIC,541.66,596.05,28.73,28.73,opennem.org.au,False,
2021-11-07 04:00:00,Australia,Victoria,AU-VIC,560.44,614.82,26.26,26.26,opennem.org.au,False,
2021-11-07 05:00:00,Australia,Victoria,AU-VIC,565.45,619.2,25.6,25.6,opennem.org.au,False,
2021-11-07 06:00:00,Australia,Victoria,AU-VIC,567.27,621.0,25.36,25.36,opennem.org.au,False,
2021-11-07 07:00:00,Australia,Victoria,AU-VIC,544.43,595.76,28.37,28.37,opennem.org.au,False,
2021-11-07 08:00:00,Australia,Victoria,AU-VIC,515.17,563.11,32.36,32.36,opennem.org.au,False,
2021-11-07 09:00:00,Australia,Victoria,AU-VIC,510.88,557.81,32.91,32.91,opennem.org.au,False,
2021-11-07 10:00:00,Australia,Victoria,AU-VIC,513.06,559.69,32.52,32.52,opennem.org.au,False,
2021-11-07 11:00:00,Australia,Victoria,AU-VIC,527.3,574.37,30.66,30.66,opennem.org.au,False,
2021-11-07 12:00:00,Australia,Victoria,AU-VIC,550.51,598.79,27.61,27.61,opennem.org.au,False,
2021-11-07 13:00:00,Australia,Victoria,AU-VIC,552.11,600.54,27.38,27.38,opennem.org.au,False,
2021-11-07 14:00:00,Australia,Victoria,AU-VIC,578.37,628.34,23.9,23.9,opennem.org.au,False,
2021-11-07 15:00:00,Australia,Victoria,AU-VIC,599.48,650.66,21.12,21.12,opennem.org.au,False,
2021-11-07 16:00:00,Australia,Victoria,AU-VIC,606.5,658.02,20.2,20.2,opennem.org.au,False,
2021-11-07 17:00:00,Australia,Victoria,AU-VIC,624.97,677.38,17.77,17.77,opennem.org.au,False,
2021-11-07 18:00:00,Australia,Victoria,AU-VIC,605.53,657.23,20.32,20.32,opennem.org.au,False,
2021-11-07 19:00:00,Australia,Victoria,AU-VIC,574.65,625.19,24.41,24.41,opennem.org.au,False,
2021-11-07 20:00:00,Australia,Victoria,AU-VIC,529.84,580.14,30.31,30.31,opennem.org.au,False,
2021-11-07 21:00:00,Australia,Victoria,AU-VIC,535.09,587.25,29.6,29.6,opennem.org.au,False,
2021-11-07 22:00:00,Australia,Victoria,AU-VIC,539.94,592.91,28.96,28.96,opennem.org.au,False,
2021-11-07 23:00:00,Australia,Victoria,AU-VIC,557.35,611.19,26.67,26.67,opennem.org.au,False,
2021-11-08 00:00:00,Australia,Victoria,AU-VIC,562.47,616.65,25.99,25.99,opennem.org.au,False,
2021-11-08 01:00:00,Australia,Victoria,AU-VIC,546.77,600.53,28.06,28.06,opennem.org.au,False,
2021-11-08 02:00:00,Australia,Victoria,AU-VIC,530.8,584.26,30.16,30.16,opennem.org.au,False,
2021-11-08 03:00:00,Australia,Victoria,AU-VIC,529.64,583.24,30.31,30.31,opennem.org.au,False,
2021-11-08 04:00:00,Australia,Victoria,AU-VIC,535.34,589.4,29.56,29.56,opennem.org.au,False,
2021-11-08 05:00:00,Australia,Victoria,AU-VIC,510.28,563.01,32.86,32.86,opennem.org.au,False,
2021-11-08 06:00:00,Australia,Victoria,AU-VIC,550.75,603.44,29.58,29.58,opennem.org.au,False,
2021-11-08 07:00:00,Australia,Victoria,AU-VIC,588.72,643.01,22.95,22.95,opennem.org.au,False,
2021-11-08 08:00:00,Australia,Victoria,AU-VIC,520.7,569.47,31.74,31.74,opennem.org.au,False,
2021-11-08 09:00:00,Australia,Victoria,AU-VIC,504.83,552.1,33.9,33.9,opennem.org.au,False,
2021-11-08 10:00:00,Australia,Victoria,AU-VIC,537.91,586.13,30.8,30.8,opennem.org.au,False,
2021-11-08 11:00:00,Australia,Victoria,AU-VIC,560.08,610.1,26.33,26.33,opennem.org.au,False,
2021-11-08 12:00:00,Australia,Victoria,AU-VIC,592.61,644.35,22.09,22.09,opennem.org.au,False,
2021-11-08 13:00:00,Australia,Victoria,AU-VIC,594.95,646.91,21.73,21.73,opennem.org.au,False,
2021-11-08 14:00:00,Australia,Victoria,AU-VIC,631.72,685.32,16.88,16.88,opennem.org.au,False,
2021-11-08 15:00:00,Australia,Victoria,AU-VIC,662.47,717.39,12.83,12.83,opennem.org.au,False,
2021-11-08 16:00:00,Australia,Victoria,AU-VIC,689.4,745.58,9.29,9.29,opennem.org.au,False,
2021-11-08 17:00:00,Australia,Victoria,AU-VIC,696.32,752.94,8.38,8.38,opennem.org.au,False,
2021-11-08 18:00:00,Australia,Victoria,AU-VIC,668.75,724.16,12.01,12.01,opennem.org.au,False,
2021-11-08 19:00:00,Australia,Victoria,AU-VIC,602.39,654.76,20.74,20.74,opennem.org.au,False,
2021-11-08 20:00:00,Australia,Victoria,AU-VIC,557.43,609.09,26.85,26.85,opennem.org.au,False,
2021-11-08 21:00:00,Australia,Victoria,AU-VIC,574.27,628.97,24.44,24.44,opennem.org.au,False,
2021-11-08 22:00:00,Australia,Victoria,AU-VIC,580.82,635.98,25.25,25.25,opennem.org.au,False,
2021-11-08 23:00:00,Australia,Victoria,AU-VIC,576.18,632.34,24.26,24.26,opennem.org.au,False,
2021-11-09 00:00:00,Australia,Victoria,AU-VIC,553.23,609.03,27.21,27.21,opennem.org.au,False,
2021-11-09 01:00:00,Australia,Victoria,AU-VIC,480.54,534.08,38.08,38.08,opennem.org.au,False,
2021-11-09 02:00:00,Australia,Victoria,AU-VIC,530.66,585.27,30.18,30.18,opennem.org.au,False,
2021-11-09 03:00:00,Australia,Victoria,AU-VIC,538.16,592.93,29.21,29.21,opennem.org.au,False,
2021-11-09 04:00:00,Australia,Victoria,AU-VIC,513.84,568.23,32.39,32.39,opennem.org.au,False,
2021-11-09 05:00:00,Australia,Victoria,AU-VIC,529.19,583.81,30.38,30.38,opennem.org.au,False,
2021-11-09 06:00:00,Australia,Victoria,AU-VIC,558.33,610.65,26.56,26.56,opennem.org.au,False,
2021-11-09 07:00:00,Australia,Victoria,AU-VIC,523.86,573.4,31.14,31.14,opennem.org.au,False,
2021-11-09 08:00:00,Australia,Victoria,AU-VIC,501.41,548.6,34.17,34.17,opennem.org.au,False,
2021-11-09 09:00:00,Australia,Victoria,AU-VIC,516.44,564.91,31.5,31.5,opennem.org.au,False,
2021-11-09 10:00:00,Australia,Victoria,AU-VIC,523.56,570.82,31.14,31.14,opennem.org.au,False,
2021-11-09 11:00:00,Australia,Victoria,AU-VIC,549.07,597.35,27.79,27.79,opennem.org.au,False,
2021-11-09 12:00:00,Australia,Victoria,AU-VIC,568.79,618.05,25.21,25.21,opennem.org.au,False,
2021-11-09 13:00:00,Australia,Victoria,AU-VIC,574.02,623.68,24.51,24.51,opennem.org.au,False,
2021-11-09 14:00:00,Australia,Victoria,AU-VIC,606.43,657.91,20.21,20.21,opennem.org.au,False,
2021-11-09 15:00:00,Australia,Victoria,AU-VIC,635.59,688.15,16.37,16.37,opennem.org.au,False,
2021-11-09 16:00:00,Australia,Victoria,AU-VIC,646.5,699.32,14.93,14.93,opennem.org.au,False,
2021-11-09 17:00:00,Australia,Victoria,AU-VIC,650.26,703.37,14.44,14.44,opennem.org.au,False,
2021-11-09 18:00:00,Australia,Victoria,AU-VIC,631.33,683.67,16.93,16.93,opennem.org.au,False,
2021-11-09 19:00:00,Australia,Victoria,AU-VIC,598.7,649.67,21.24,21.24,opennem.org.au,False,
2021-11-09 20:00:00,Australia,Victoria,AU-VIC,554.57,603.64,27.07,27.07,opennem.org.au,False,
2021-11-09 21:00:00,Australia,Victoria,AU-VIC,533.87,582.53,29.8,29.8,opennem.org.au,False,
2021-11-09 22:00:00,Australia,Victoria,AU-VIC,520.03,567.93,31.62,31.62,opennem.org.au,False,
2021-11-09 23:00:00,Australia,Victoria,AU-VIC,501.75,549.72,33.98,33.98,opennem.org.au,False,
2021-11-10 00:00:00,Australia,Victoria,AU-VIC,539.87,589.71,28.96,28.96,opennem.org.au,False,
2021-11-10 01:00:00,Australia,Victoria,AU-VIC,530.23,580.8,30.23,30.23,opennem.org.au,False,
2021-11-10 02:00:00,Australia,Victoria,AU-VIC,488.94,538.17,35.67,35.67,opennem.org.au,False,
2021-11-10 03:00:00,Australia,Victoria,AU-VIC,527.15,574.85,30.64,30.64,opennem.org.au,False,
2021-11-10 04:00:00,Australia,Victoria,AU-VIC,437.68,483.53,42.41,42.41,opennem.org.au,False,
2021-11-10 05:00:00,Australia,Victoria,AU-VIC,425.57,470.12,44.01,44.01,opennem.org.au,False,
2021-11-10 06:00:00,Australia,Victoria,AU-VIC,391.95,436.43,48.43,48.43,opennem.org.au,False,
2021-11-10 07:00:00,Australia,Victoria,AU-VIC,523.77,569.57,31.14,31.14,opennem.org.au,False,
2021-11-10 08:00:00,Australia,Victoria,AU-VIC,520.66,566.48,31.63,31.63,opennem.org.au,False,
2021-11-10 09:00:00,Australia,Victoria,AU-VIC,493.63,538.21,35.12,35.12,opennem.org.au,False,
2021-11-10 10:00:00,Australia,Victoria,AU-VIC,504.22,549.58,33.72,33.72,opennem.org.au,False,
2021-11-10 11:00:00,Australia,Victoria,AU-VIC,540.64,587.89,28.93,28.93,opennem.org.au,False,
2021-11-10 12:00:00,Australia,Victoria,AU-VIC,581.65,630.45,23.52,23.52,opennem.org.au,False,
2021-11-10 13:00:00,Australia,Victoria,AU-VIC,612.62,663.16,19.42,19.42,opennem.org.au,False,
2021-11-10 14:00:00,Australia,Victoria,AU-VIC,616.31,667.05,18.91,18.91,opennem.org.au,False,
2021-11-10 15:00:00,Australia,Victoria,AU-VIC,623.24,674.42,18.0,18.0,opennem.org.au,False,
2021-11-10 16:00:00,Australia,Victoria,AU-VIC,630.53,682.18,17.04,17.04,opennem.org.au,False,
2021-11-10 17:00:00,Australia,Victoria,AU-VIC,647.89,700.66,14.75,14.75,opennem.org.au,False,
2021-11-10 18:00:00,Australia,Victoria,AU-VIC,610.5,660.86,19.67,19.67,opennem.org.au,False,
2021-11-10 19:00:00,Australia,Victoria,AU-VIC,588.36,637.43,22.6,22.6,opennem.org.au,False,
2021-11-10 20:00:00,Australia,Victoria,AU-VIC,509.37,556.72,33.07,33.07,opennem.org.au,False,
2021-11-10 21:00:00,Australia,Victoria,AU-VIC,473.85,522.38,37.66,37.66,opennem.org.au,False,
2021-11-10 22:00:00,Australia,Victoria,AU-VIC,425.07,471.9,44.51,44.51,opennem.org.au,False,
2021-11-10 23:00:00,Australia,Victoria,AU-VIC,413.24,461.36,45.17,45.17,opennem.org.au,False,
2021-11-11 00:00:00,Australia,Victoria,AU-VIC,386.95,434.81,48.78,48.78,opennem.org.au,False,
2021-11-11 01:00:00,Australia,Victoria,AU-VIC,391.46,437.05,48.49,48.49,opennem.org.au,False,
2021-11-11 02:00:00,Australia,Victoria,AU-VIC,343.92,388.94,54.75,54.75,opennem.org.au,False,
2021-11-11 03:00:00,Australia,Victoria,AU-VIC,452.09,495.99,40.76,40.76,opennem.org.au,False,
2021-11-11 04:00:00,Australia,Victoria,AU-VIC,357.95,399.36,52.9,52.9,opennem.org.au,False,
2021-11-11 05:00:00,Australia,Victoria,AU-VIC,398.81,440.57,47.53,47.53,opennem.org.au,False,
2021-11-11 06:00:00,Australia,Victoria,AU-VIC,404.04,446.95,46.0,46.0,opennem.org.au,False,
2021-11-11 07:00:00,Australia,Victoria,AU-VIC,408.52,449.4,45.94,45.94,opennem.org.au,False,
2021-11-11 08:00:00,Australia,Victoria,AU-VIC,415.41,455.58,45.41,45.41,opennem.org.au,False,
2021-11-11 09:00:00,Australia,Victoria,AU-VIC,431.26,471.83,43.44,43.44,opennem.org.au,False,
2021-11-11 10:00:00,Australia,Victoria,AU-VIC,443.07,483.91,41.88,41.88,opennem.org.au,False,
2021-11-11 11:00:00,Australia,Victoria,AU-VIC,460.89,502.79,39.49,39.49,opennem.org.au,False,
2021-11-11 12:00:00,Australia,Victoria,AU-VIC,472.8,514.39,37.8,37.8,opennem.org.au,False,
2021-11-11 13:00:00,Australia,Victoria,AU-VIC,468.72,509.96,38.38,38.38,opennem.org.au,False,
2021-11-11 14:00:00,Australia,Victoria,AU-VIC,464.76,505.74,38.86,38.86,opennem.org.au,False,
2021-11-11 15:00:00,Australia,Victoria,AU-VIC,453.85,494.11,40.3,40.3,opennem.org.au,False,
2021-11-11 16:00:00,Australia,Victoria,AU-VIC,449.08,489.03,40.91,40.91,opennem.org.au,False,
2021-11-11 17:00:00,Australia,Victoria,AU-VIC,428.72,467.36,43.59,43.59,opennem.org.au,False,
2021-11-11 18:00:00,Australia,Victoria,AU-VIC,435.14,474.18,42.77,42.77,opennem.org.au,False,
2021-11-11 19:00:00,Australia,Victoria,AU-VIC,468.2,509.2,38.95,38.95,opennem.org.au,False,
2021-11-11 20:00:00,Australia,Victoria,AU-VIC,476.17,518.3,37.41,37.41,opennem.org.au,False,
2021-11-11 21:00:00,Australia,Victoria,AU-VIC,462.13,503.48,39.2,39.2,opennem.org.au,False,
2021-11-11 22:00:00,Australia,Victoria,AU-VIC,467.64,509.64,38.47,38.47,opennem.org.au,False,
2021-11-11 23:00:00,Australia,Victoria,AU-VIC,456.52,498.39,40.19,40.19,opennem.org.au,False,
2021-11-12 00:00:00,Australia,Victoria,AU-VIC,438.82,479.21,44.08,44.08,opennem.org.au,False,
2021-11-12 01:00:00,Australia,Victoria,AU-VIC,438.76,479.17,42.27,42.27,opennem.org.au,False,
2021-11-12 02:00:00,Australia,Victoria,AU-VIC,415.25,455.02,45.36,45.36,opennem.org.au,False,
2021-11-12 03:00:00,Australia,Victoria,AU-VIC,398.94,438.43,47.51,47.51,opennem.org.au,False,
2021-11-12 04:00:00,Australia,Victoria,AU-VIC,415.84,455.43,45.53,45.53,opennem.org.au,False,
2021-11-12 05:00:00,Australia,Victoria,AU-VIC,413.52,453.39,45.97,45.97,opennem.org.au,False,
2021-11-12 06:00:00,Australia,Victoria,AU-VIC,441.24,481.84,41.94,41.94,opennem.org.au,False,
2021-11-12 07:00:00,Australia,Victoria,AU-VIC,432.45,472.14,44.24,44.24,opennem.org.au,False,
2021-11-12 08:00:00,Australia,Victoria,AU-VIC,426.23,466.15,44.32,44.32,opennem.org.au,False,
2021-11-12 09:00:00,Australia,Victoria,AU-VIC,427.81,468.01,43.74,43.74,opennem.org.au,False,
2021-11-12 10:00:00,Australia,Victoria,AU-VIC,446.91,487.68,41.29,41.29,opennem.org.au,False,
2021-11-12 11:00:00,Australia,Victoria,AU-VIC,476.62,518.12,38.59,38.59,opennem.org.au,False,
2021-11-12 12:00:00,Australia,Victoria,AU-VIC,471.17,512.62,38.0,38.0,opennem.org.au,False,
2021-11-12 13:00:00,Australia,Victoria,AU-VIC,479.96,521.57,38.04,38.04,opennem.org.au,False,
2021-11-12 14:00:00,Australia,Victoria,AU-VIC,475.11,516.43,38.45,38.45,opennem.org.au,False,
2021-11-12 15:00:00,Australia,Victoria,AU-VIC,468.3,509.42,38.6,38.6,opennem.org.au,False,
2021-11-12 16:00:00,Australia,Victoria,AU-VIC,454.2,494.48,40.24,40.24,opennem.org.au,False,
2021-11-12 17:00:00,Australia,Victoria,AU-VIC,451.45,491.56,40.6,40.6,opennem.org.au,False,
2021-11-12 18:00:00,Australia,Victoria,AU-VIC,445.12,484.69,41.81,41.81,opennem.org.au,False,
2021-11-12 19:00:00,Australia,Victoria,AU-VIC,469.23,510.25,39.39,39.39,opennem.org.au,False,
2021-11-12 20:00:00,Australia,Victoria,AU-VIC,484.16,527.13,38.21,38.21,opennem.org.au,False,
2021-11-12 21:00:00,Australia,Victoria,AU-VIC,437.55,480.47,43.31,43.31,opennem.org.au,False,
2021-11-12 22:00:00,Australia,Victoria,AU-VIC,409.91,451.49,46.08,46.08,opennem.org.au,False,
2021-11-12 23:00:00,Australia,Victoria,AU-VIC,338.71,379.41,55.44,55.44,opennem.org.au,False,
2021-11-13 00:00:00,Australia,Victoria,AU-VIC,380.04,420.87,49.99,49.99,opennem.org.au,False,
2021-11-13 01:00:00,Australia,Victoria,AU-VIC,332.81,374.72,56.21,56.21,opennem.org.au,False,
2021-11-13 02:00:00,Australia,Victoria,AU-VIC,336.35,378.09,55.75,55.75,opennem.org.au,False,
2021-11-13 03:00:00,Australia,Victoria,AU-VIC,342.73,386.32,55.16,55.16,opennem.org.au,False,
2021-11-13 04:00:00,Australia,Victoria,AU-VIC,378.99,421.04,50.23,50.23,opennem.org.au,False,
2021-11-13 05:00:00,Australia,Victoria,AU-VIC,350.67,392.49,54.1,54.1,opennem.org.au,False,
2021-11-13 06:00:00,Australia,Victoria,AU-VIC,419.16,462.13,45.12,45.12,opennem.org.au,False,
2021-11-13 07:00:00,Australia,Victoria,AU-VIC,490.88,536.63,35.63,35.63,opennem.org.au,False,
2021-11-13 08:00:00,Australia,Victoria,AU-VIC,485.41,530.96,36.43,36.43,opennem.org.au,False,
2021-11-13 09:00:00,Australia,Victoria,AU-VIC,514.52,560.69,33.65,33.65,opennem.org.au,False,
2021-11-13 10:00:00,Australia,Victoria,AU-VIC,546.32,593.8,30.14,30.14,opennem.org.au,False,
2021-11-13 11:00:00,Australia,Victoria,AU-VIC,557.19,605.95,27.4,27.4,opennem.org.au,False,
2021-11-13 12:00:00,Australia,Victoria,AU-VIC,593.64,644.21,22.6,22.6,opennem.org.au,False,
2021-11-13 13:00:00,Australia,Victoria,AU-VIC,593.78,644.25,22.12,22.12,opennem.org.au,False,
2021-11-13 14:00:00,Australia,Victoria,AU-VIC,577.98,626.56,25.24,25.24,opennem.org.au,False,
2021-11-13 15:00:00,Australia,Victoria,AU-VIC,570.28,618.32,24.97,24.97,opennem.org.au,False,
2021-11-13 16:00:00,Australia,Victoria,AU-VIC,533.39,578.73,29.95,29.95,opennem.org.au,False,
2021-11-13 17:00:00,Australia,Victoria,AU-VIC,489.45,532.01,35.6,35.6,opennem.org.au,False,
2021-11-13 18:00:00,Australia,Victoria,AU-VIC,464.81,505.67,39.14,39.14,opennem.org.au,False,
2021-11-13 19:00:00,Australia,Victoria,AU-VIC,438.53,478.18,42.3,42.3,opennem.org.au,False,
2021-11-13 20:00:00,Australia,Victoria,AU-VIC,411.39,451.91,45.88,45.88,opennem.org.au,False,
2021-11-13 21:00:00,Australia,Victoria,AU-VIC,380.87,422.6,49.89,49.89,opennem.org.au,False,
2021-11-13 22:00:00,Australia,Victoria,AU-VIC,377.48,421.31,50.34,50.34,opennem.org.au,False,
2021-11-13 23:00:00,Australia,Victoria,AU-VIC,337.28,378.56,55.65,55.65,opennem.org.au,False,
2021-11-14 00:00:00,Australia,Victoria,AU-VIC,413.4,456.8,45.65,45.65,opennem.org.au,False,
2021-11-14 01:00:00,Australia,Victoria,AU-VIC,350.28,394.55,53.94,53.94,opennem.org.au,False,
2021-11-14 02:00:00,Australia,Victoria,AU-VIC,343.52,387.56,54.82,54.82,opennem.org.au,False,
2021-11-14 03:00:00,Australia,Victoria,AU-VIC,349.67,394.76,53.99,53.99,opennem.org.au,False,
2021-11-14 04:00:00,Australia,Victoria,AU-VIC,356.57,399.61,53.19,53.19,opennem.org.au,False,
2021-11-14 05:00:00,Australia,Victoria,AU-VIC,347.56,386.15,54.28,54.28,opennem.org.au,False,
2021-11-14 06:00:00,Australia,Victoria,AU-VIC,326.89,363.51,57.07,57.07,opennem.org.au,False,
2021-11-14 07:00:00,Australia,Victoria,AU-VIC,347.75,385.75,54.99,54.99,opennem.org.au,False,
2021-11-14 08:00:00,Australia,Victoria,AU-VIC,409.83,447.98,47.0,47.0,opennem.org.au,False,
2021-11-14 09:00:00,Australia,Victoria,AU-VIC,448.79,488.3,42.81,42.81,opennem.org.au,False,
2021-11-14 10:00:00,Australia,Victoria,AU-VIC,448.47,488.18,42.04,42.04,opennem.org.au,False,
2021-11-14 11:00:00,Australia,Victoria,AU-VIC,429.99,468.73,43.65,43.65,opennem.org.au,False,
2021-11-14 12:00:00,Australia,Victoria,AU-VIC,409.78,447.16,46.21,46.21,opennem.org.au,False,
2021-11-14 13:00:00,Australia,Victoria,AU-VIC,394.48,430.68,48.78,48.78,opennem.org.au,False,
2021-11-14 14:00:00,Australia,Victoria,AU-VIC,402.66,439.35,47.81,47.81,opennem.org.au,False,
2021-11-14 15:00:00,Australia,Victoria,AU-VIC,414.53,452.26,45.47,45.47,opennem.org.au,False,
2021-11-14 16:00:00,Australia,Victoria,AU-VIC,432.76,471.66,43.06,43.06,opennem.org.au,False,
2021-11-14 17:00:00,Australia,Victoria,AU-VIC,449.81,489.81,40.81,40.81,opennem.org.au,False,
2021-11-14 18:00:00,Australia,Victoria,AU-VIC,481.29,523.32,36.67,36.67,opennem.org.au,False,
2021-11-14 19:00:00,Australia,Victoria,AU-VIC,510.43,554.03,34.16,34.16,opennem.org.au,False,
2021-11-14 20:00:00,Australia,Victoria,AU-VIC,500.65,544.28,36.35,36.35,opennem.org.au,False,
2021-11-14 21:00:00,Australia,Victoria,AU-VIC,501.05,548.14,34.18,34.18,opennem.org.au,False,
2021-11-14 22:00:00,Australia,Victoria,AU-VIC,444.21,490.72,40.52,40.52,opennem.org.au,False,
2021-11-14 23:00:00,Australia,Victoria,AU-VIC,348.72,391.64,53.94,53.94,opennem.org.au,False,
2021-11-15 00:00:00,Australia,Victoria,AU-VIC,367.55,409.04,51.65,51.65,opennem.org.au,False,
2021-11-15 01:00:00,Australia,Victoria,AU-VIC,309.7,350.9,59.25,59.25,opennem.org.au,False,
2021-11-15 02:00:00,Australia,Victoria,AU-VIC,398.58,439.46,47.56,47.56,opennem.org.au,False,
2021-11-15 03:00:00,Australia,Victoria,AU-VIC,377.19,417.51,50.37,50.37,opennem.org.au,False,
2021-11-15 04:00:00,Australia,Victoria,AU-VIC,329.35,370.2,56.66,56.66,opennem.org.au,False,
2021-11-15 05:00:00,Australia,Victoria,AU-VIC,415.95,456.42,45.27,45.27,opennem.org.au,False,
2021-11-15 06:00:00,Australia,Victoria,AU-VIC,458.28,501.02,39.72,39.72,opennem.org.au,False,
2021-11-15 07:00:00,Australia,Victoria,AU-VIC,422.78,465.69,44.41,44.41,opennem.org.au,False,
2021-11-15 08:00:00,Australia,Victoria,AU-VIC,443.76,486.43,41.78,41.78,opennem.org.au,False,
2021-11-15 09:00:00,Australia,Victoria,AU-VIC,453.0,495.78,40.48,40.48,opennem.org.au,False,
2021-11-15 10:00:00,Australia,Victoria,AU-VIC,467.41,511.18,38.57,38.57,opennem.org.au,False,
2021-11-15 11:00:00,Australia,Victoria,AU-VIC,476.26,520.6,37.37,37.37,opennem.org.au,False,
2021-11-15 12:00:00,Australia,Victoria,AU-VIC,520.25,566.86,31.57,31.57,opennem.org.au,False,
2021-11-15 13:00:00,Australia,Victoria,AU-VIC,539.16,587.02,29.12,29.12,opennem.org.au,False,
2021-11-15 14:00:00,Australia,Victoria,AU-VIC,557.01,605.84,26.71,26.71,opennem.org.au,False,
2021-11-15 15:00:00,Australia,Victoria,AU-VIC,582.95,633.09,23.3,23.3,opennem.org.au,False,
2021-11-15 16:00:00,Australia,Victoria,AU-VIC,619.55,671.66,18.48,18.48,opennem.org.au,False,
2021-11-15 17:00:00,Australia,Victoria,AU-VIC,612.61,664.59,19.39,19.39,opennem.org.au,False,
2021-11-15 18:00:00,Australia,Victoria,AU-VIC,598.79,650.29,21.22,21.22,opennem.org.au,False,
2021-11-15 19:00:00,Australia,Victoria,AU-VIC,561.59,612.56,25.94,25.94,opennem.org.au,False,
2021-11-15 20:00:00,Australia,Victoria,AU-VIC,496.41,547.07,34.32,34.32,opennem.org.au,False,
2021-11-15 21:00:00,Australia,Victoria,AU-VIC,465.77,515.71,38.7,38.7,opennem.org.au,False,
2021-11-15 22:00:00,Australia,Victoria,AU-VIC,471.8,523.33,37.98,37.98,opennem.org.au,False,
2021-11-15 23:00:00,Australia,Victoria,AU-VIC,487.5,539.35,35.87,35.87,opennem.org.au,False,
2021-11-16 00:00:00,Australia,Victoria,AU-VIC,480.08,532.08,37.35,37.35,opennem.org.au,False,
2021-11-16 01:00:00,Australia,Victoria,AU-VIC,482.82,535.66,36.47,36.47,opennem.org.au,False,
2021-11-16 02:00:00,Australia,Victoria,AU-VIC,475.61,528.25,37.42,37.42,opennem.org.au,False,
2021-11-16 03:00:00,Australia,Victoria,AU-VIC,465.65,517.57,38.73,38.73,opennem.org.au,False,
2021-11-16 04:00:00,Australia,Victoria,AU-VIC,471.14,522.87,38.01,38.01,opennem.org.au,False,
