Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-03-22 06:00:00,Canada,Ontario,CA-ON,19.02,35.37,94.86,36.22,ieso.ca,False,
2022-03-22 07:00:00,Canada,Ontario,CA-ON,19.77,36.14,94.66,35.16,ieso.ca,False,
2022-03-22 08:00:00,Canada,Ontario,CA-ON,23.03,40.46,93.78,35.51,ieso.ca,False,
2022-03-22 09:00:00,Canada,Ontario,CA-ON,24.0,41.82,93.51,36.21,ieso.ca,False,
2022-03-22 10:00:00,Canada,Ontario,CA-ON,31.88,52.7,91.38,37.94,ieso.ca,False,
2022-03-22 11:00:00,Canada,Ontario,CA-ON,34.18,55.87,90.76,39.77,ieso.ca,False,
2022-03-22 12:00:00,Canada,Ontario,CA-ON,39.13,63.44,89.42,43.92,ieso.ca,False,
2022-03-22 13:00:00,Canada,Ontario,CA-ON,35.58,58.93,90.38,43.89,ieso.ca,False,
2022-03-22 14:00:00,Canada,Ontario,CA-ON,32.63,54.92,91.18,43.33,ieso.ca,False,
2022-03-22 15:00:00,Canada,Ontario,CA-ON,32.51,54.63,91.21,42.46,ieso.ca,False,
2022-03-22 16:00:00,Canada,Ontario,CA-ON,31.87,54.08,91.39,43.44,ieso.ca,False,
2022-03-22 17:00:00,Canada,Ontario,CA-ON,25.89,46.59,93.0,43.79,ieso.ca,False,
2022-03-22 18:00:00,Canada,Ontario,CA-ON,34.23,57.75,90.75,42.78,ieso.ca,False,
2022-03-22 19:00:00,Canada,Ontario,CA-ON,30.92,53.47,91.64,43.33,ieso.ca,False,
2022-03-22 20:00:00,Canada,Ontario,CA-ON,26.96,48.45,92.71,44.5,ieso.ca,False,
2022-03-22 21:00:00,Canada,Ontario,CA-ON,26.24,47.55,92.91,45.17,ieso.ca,False,
2022-03-22 22:00:00,Canada,Ontario,CA-ON,23.89,44.16,93.54,45.74,ieso.ca,False,
2022-03-22 23:00:00,Canada,Ontario,CA-ON,23.28,43.2,93.71,46.85,ieso.ca,False,
2022-03-23 00:00:00,Canada,Ontario,CA-ON,26.23,46.79,92.91,46.57,ieso.ca,False,
2022-03-23 01:00:00,Canada,Ontario,CA-ON,32.62,54.99,91.19,45.78,ieso.ca,False,
2022-03-23 02:00:00,Canada,Ontario,CA-ON,29.8,50.76,91.95,45.28,ieso.ca,False,
2022-03-23 03:00:00,Canada,Ontario,CA-ON,11.16,26.02,96.98,46.73,ieso.ca,False,
2022-03-23 04:00:00,Canada,Ontario,CA-ON,3.67,15.32,99.01,45.73,ieso.ca,False,
2022-03-23 05:00:00,Canada,Ontario,CA-ON,3.39,14.73,99.08,45.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-23 06:00:00,Canada,Ontario,CA-ON,3.1,14.13,99.16,45.34,ieso.ca,False,
2022-03-23 07:00:00,Canada,Ontario,CA-ON,3.26,14.37,99.12,45.91,ieso.ca,False,
2022-03-23 08:00:00,Canada,Ontario,CA-ON,3.52,14.71,99.05,46.2,ieso.ca,False,
2022-03-23 09:00:00,Canada,Ontario,CA-ON,5.74,17.73,98.45,46.65,ieso.ca,False,
2022-03-23 10:00:00,Canada,Ontario,CA-ON,8.83,21.81,97.61,45.56,ieso.ca,False,
2022-03-23 11:00:00,Canada,Ontario,CA-ON,12.08,26.54,96.73,47.01,ieso.ca,False,
2022-03-23 12:00:00,Canada,Ontario,CA-ON,12.93,28.27,96.5,49.58,ieso.ca,False,
2022-03-23 13:00:00,Canada,Ontario,CA-ON,18.05,35.67,95.12,50.89,ieso.ca,False,
2022-03-23 14:00:00,Canada,Ontario,CA-ON,16.84,34.42,95.45,51.91,ieso.ca,False,
2022-03-23 15:00:00,Canada,Ontario,CA-ON,12.0,27.88,96.76,51.19,ieso.ca,False,
2022-03-23 16:00:00,Canada,Ontario,CA-ON,14.01,31.08,96.21,52.41,ieso.ca,False,
2022-03-23 17:00:00,Canada,Ontario,CA-ON,11.9,28.03,96.78,50.58,ieso.ca,False,
2022-03-23 18:00:00,Canada,Ontario,CA-ON,4.57,18.45,98.76,51.66,ieso.ca,False,
2022-03-23 19:00:00,Canada,Ontario,CA-ON,4.28,18.08,98.84,52.12,ieso.ca,False,
2022-03-23 20:00:00,Canada,Ontario,CA-ON,8.53,23.51,97.69,50.38,ieso.ca,False,
2022-03-23 21:00:00,Canada,Ontario,CA-ON,12.4,28.74,96.65,51.25,ieso.ca,False,
2022-03-23 22:00:00,Canada,Ontario,CA-ON,16.79,34.75,95.46,52.29,ieso.ca,False,
2022-03-23 23:00:00,Canada,Ontario,CA-ON,16.04,33.82,95.67,52.35,ieso.ca,False,
2022-03-24 00:00:00,Canada,Ontario,CA-ON,18.08,36.62,95.11,51.67,ieso.ca,False,
2022-03-24 01:00:00,Canada,Ontario,CA-ON,16.5,34.41,95.54,50.56,ieso.ca,False,
2022-03-24 02:00:00,Canada,Ontario,CA-ON,16.56,34.44,95.56,50.02,ieso.ca,False,
2022-03-24 03:00:00,Canada,Ontario,CA-ON,20.2,38.83,94.54,47.07,ieso.ca,False,
2022-03-24 04:00:00,Canada,Ontario,CA-ON,20.65,38.43,94.42,42.46,ieso.ca,False,
2022-03-24 05:00:00,Canada,Ontario,CA-ON,14.34,29.47,96.16,41.68,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-24 06:00:00,Canada,Ontario,CA-ON,5.87,18.15,98.41,42.4,ieso.ca,False,
2022-03-24 07:00:00,Canada,Ontario,CA-ON,3.25,14.45,99.12,43.34,ieso.ca,False,
2022-03-24 08:00:00,Canada,Ontario,CA-ON,3.62,14.95,99.02,43.45,ieso.ca,False,
2022-03-24 09:00:00,Canada,Ontario,CA-ON,6.37,18.62,98.28,44.31,ieso.ca,False,
2022-03-24 10:00:00,Canada,Ontario,CA-ON,10.64,24.68,97.12,45.77,ieso.ca,False,
2022-03-24 11:00:00,Canada,Ontario,CA-ON,16.09,32.22,95.65,45.51,ieso.ca,False,
2022-03-24 12:00:00,Canada,Ontario,CA-ON,15.14,31.4,95.91,48.92,ieso.ca,False,
2022-03-24 13:00:00,Canada,Ontario,CA-ON,15.23,31.53,95.88,49.5,ieso.ca,False,
2022-03-24 14:00:00,Canada,Ontario,CA-ON,16.61,33.17,95.52,48.64,ieso.ca,False,
2022-03-24 15:00:00,Canada,Ontario,CA-ON,17.28,34.04,95.33,48.24,ieso.ca,False,
2022-03-24 16:00:00,Canada,Ontario,CA-ON,15.33,31.83,95.86,49.58,ieso.ca,False,
2022-03-24 17:00:00,Canada,Ontario,CA-ON,15.39,32.23,95.84,50.05,ieso.ca,False,
2022-03-24 18:00:00,Canada,Ontario,CA-ON,9.99,24.78,97.3,48.87,ieso.ca,False,
2022-03-24 19:00:00,Canada,Ontario,CA-ON,13.81,29.94,96.27,48.07,ieso.ca,False,
2022-03-24 20:00:00,Canada,Ontario,CA-ON,17.82,35.49,95.18,47.44,ieso.ca,False,
2022-03-24 21:00:00,Canada,Ontario,CA-ON,22.84,42.46,93.84,47.42,ieso.ca,False,
2022-03-24 22:00:00,Canada,Ontario,CA-ON,22.64,42.63,93.88,47.73,ieso.ca,False,
2022-03-24 23:00:00,Canada,Ontario,CA-ON,22.83,43.0,93.83,47.41,ieso.ca,False,
2022-03-25 00:00:00,Canada,Ontario,CA-ON,22.82,43.2,93.84,47.57,ieso.ca,False,
2022-03-25 01:00:00,Canada,Ontario,CA-ON,24.72,45.85,93.34,47.26,ieso.ca,False,
2022-03-25 02:00:00,Canada,Ontario,CA-ON,24.54,45.32,93.39,46.02,ieso.ca,False,
2022-03-25 03:00:00,Canada,Ontario,CA-ON,12.43,28.66,96.65,45.42,ieso.ca,False,
2022-03-25 04:00:00,Canada,Ontario,CA-ON,7.37,21.22,98.01,44.03,ieso.ca,False,
2022-03-25 05:00:00,Canada,Ontario,CA-ON,6.8,19.8,98.22,42.23,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-25 06:00:00,Canada,Ontario,CA-ON,4.01,15.82,98.92,41.39,ieso.ca,False,
2022-03-25 07:00:00,Canada,Ontario,CA-ON,8.31,21.11,97.76,40.52,ieso.ca,False,
2022-03-25 08:00:00,Canada,Ontario,CA-ON,12.59,26.69,96.61,39.8,ieso.ca,False,
2022-03-25 09:00:00,Canada,Ontario,CA-ON,18.81,35.3,94.93,40.85,ieso.ca,False,
2022-03-25 10:00:00,Canada,Ontario,CA-ON,33.63,55.2,90.91,37.95,ieso.ca,False,
2022-03-25 11:00:00,Canada,Ontario,CA-ON,33.29,55.88,91.0,41.06,ieso.ca,False,
2022-03-25 12:00:00,Canada,Ontario,CA-ON,34.8,58.53,90.59,43.66,ieso.ca,False,
2022-03-25 13:00:00,Canada,Ontario,CA-ON,44.28,71.36,88.03,43.01,ieso.ca,False,
2022-03-25 14:00:00,Canada,Ontario,CA-ON,37.52,62.64,89.86,43.96,ieso.ca,False,
2022-03-25 15:00:00,Canada,Ontario,CA-ON,37.24,62.29,89.94,43.66,ieso.ca,False,
2022-03-25 16:00:00,Canada,Ontario,CA-ON,36.7,61.66,90.08,43.66,ieso.ca,False,
2022-03-25 17:00:00,Canada,Ontario,CA-ON,40.22,65.92,89.13,41.61,ieso.ca,False,
2022-03-25 18:00:00,Canada,Ontario,CA-ON,41.85,67.79,88.69,41.34,ieso.ca,False,
2022-03-25 19:00:00,Canada,Ontario,CA-ON,32.55,55.08,91.2,43.07,ieso.ca,False,
2022-03-25 20:00:00,Canada,Ontario,CA-ON,20.78,39.97,94.38,46.66,ieso.ca,False,
2022-03-25 21:00:00,Canada,Ontario,CA-ON,20.11,39.23,94.56,47.07,ieso.ca,False,
2022-03-25 22:00:00,Canada,Ontario,CA-ON,26.22,47.21,92.91,46.25,ieso.ca,False,
2022-03-25 23:00:00,Canada,Ontario,CA-ON,25.39,46.34,93.14,46.51,ieso.ca,False,
2022-03-26 00:00:00,Canada,Ontario,CA-ON,27.4,49.38,92.6,45.99,ieso.ca,False,
2022-03-26 01:00:00,Canada,Ontario,CA-ON,28.23,50.5,92.4,45.55,ieso.ca,False,
2022-03-26 02:00:00,Canada,Ontario,CA-ON,27.19,47.62,92.71,40.53,ieso.ca,False,
2022-03-26 03:00:00,Canada,Ontario,CA-ON,26.27,46.2,92.9,39.81,ieso.ca,False,
2022-03-26 04:00:00,Canada,Ontario,CA-ON,15.51,32.01,95.81,42.26,ieso.ca,False,
2022-03-26 05:00:00,Canada,Ontario,CA-ON,14.34,29.79,96.13,41.68,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-26 06:00:00,Canada,Ontario,CA-ON,13.14,27.48,96.45,40.96,ieso.ca,False,
2022-03-26 07:00:00,Canada,Ontario,CA-ON,13.21,27.41,96.43,39.86,ieso.ca,False,
2022-03-26 08:00:00,Canada,Ontario,CA-ON,13.38,27.73,96.38,39.12,ieso.ca,False,
2022-03-26 09:00:00,Canada,Ontario,CA-ON,13.56,27.97,96.33,39.01,ieso.ca,False,
2022-03-26 10:00:00,Canada,Ontario,CA-ON,16.12,31.68,95.64,39.32,ieso.ca,False,
2022-03-26 11:00:00,Canada,Ontario,CA-ON,23.4,41.54,93.68,39.75,ieso.ca,False,
2022-03-26 12:00:00,Canada,Ontario,CA-ON,27.46,47.43,92.58,40.74,ieso.ca,False,
2022-03-26 13:00:00,Canada,Ontario,CA-ON,29.88,51.4,91.92,43.38,ieso.ca,False,
2022-03-26 14:00:00,Canada,Ontario,CA-ON,22.9,41.86,93.81,43.73,ieso.ca,False,
2022-03-26 15:00:00,Canada,Ontario,CA-ON,27.12,47.84,92.67,45.4,ieso.ca,False,
2022-03-26 16:00:00,Canada,Ontario,CA-ON,22.15,41.47,94.01,46.6,ieso.ca,False,
2022-03-26 17:00:00,Canada,Ontario,CA-ON,13.47,29.83,96.36,47.62,ieso.ca,False,
2022-03-26 18:00:00,Canada,Ontario,CA-ON,5.85,19.14,98.42,47.01,ieso.ca,False,
2022-03-26 19:00:00,Canada,Ontario,CA-ON,4.78,17.69,98.71,47.84,ieso.ca,False,
2022-03-26 20:00:00,Canada,Ontario,CA-ON,9.28,22.92,97.49,47.08,ieso.ca,False,
2022-03-26 21:00:00,Canada,Ontario,CA-ON,12.05,26.83,96.74,48.76,ieso.ca,False,
2022-03-26 22:00:00,Canada,Ontario,CA-ON,12.15,26.88,96.72,48.53,ieso.ca,False,
2022-03-26 23:00:00,Canada,Ontario,CA-ON,11.88,26.68,96.79,49.61,ieso.ca,False,
2022-03-27 00:00:00,Canada,Ontario,CA-ON,11.75,26.53,96.82,49.56,ieso.ca,False,
2022-03-27 01:00:00,Canada,Ontario,CA-ON,12.29,26.63,96.68,47.35,ieso.ca,False,
2022-03-27 02:00:00,Canada,Ontario,CA-ON,12.22,26.64,96.7,47.79,ieso.ca,False,
2022-03-27 03:00:00,Canada,Ontario,CA-ON,5.1,17.32,98.62,49.06,ieso.ca,False,
2022-03-27 04:00:00,Canada,Ontario,CA-ON,3.43,14.9,99.07,48.29,ieso.ca,False,
2022-03-27 05:00:00,Canada,Ontario,CA-ON,3.49,14.84,99.06,47.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-27 06:00:00,Canada,Ontario,CA-ON,3.63,14.89,99.02,46.65,ieso.ca,False,
2022-03-27 07:00:00,Canada,Ontario,CA-ON,3.56,14.77,99.04,46.18,ieso.ca,False,
2022-03-27 08:00:00,Canada,Ontario,CA-ON,3.52,14.73,99.05,46.58,ieso.ca,False,
2022-03-27 09:00:00,Canada,Ontario,CA-ON,3.61,14.71,99.02,45.63,ieso.ca,False,
2022-03-27 10:00:00,Canada,Ontario,CA-ON,3.59,14.78,99.03,45.91,ieso.ca,False,
2022-03-27 11:00:00,Canada,Ontario,CA-ON,3.56,15.0,99.04,46.34,ieso.ca,False,
2022-03-27 12:00:00,Canada,Ontario,CA-ON,3.46,15.58,99.06,47.86,ieso.ca,False,
2022-03-27 13:00:00,Canada,Ontario,CA-ON,3.38,15.55,99.09,49.01,ieso.ca,False,
2022-03-27 14:00:00,Canada,Ontario,CA-ON,3.3,15.89,99.11,50.65,ieso.ca,False,
2022-03-27 15:00:00,Canada,Ontario,CA-ON,4.42,17.58,98.8,50.92,ieso.ca,False,
2022-03-27 16:00:00,Canada,Ontario,CA-ON,4.04,17.02,98.91,50.48,ieso.ca,False,
2022-03-27 17:00:00,Canada,Ontario,CA-ON,3.51,16.01,99.05,50.9,ieso.ca,False,
2022-03-27 18:00:00,Canada,Ontario,CA-ON,3.68,16.01,99.01,50.25,ieso.ca,False,
2022-03-27 19:00:00,Canada,Ontario,CA-ON,4.26,16.73,98.85,50.11,ieso.ca,False,
2022-03-27 20:00:00,Canada,Ontario,CA-ON,6.66,19.85,98.2,49.69,ieso.ca,False,
2022-03-27 21:00:00,Canada,Ontario,CA-ON,10.73,25.35,97.1,49.99,ieso.ca,False,
2022-03-27 22:00:00,Canada,Ontario,CA-ON,20.36,38.08,94.5,49.04,ieso.ca,False,
2022-03-27 23:00:00,Canada,Ontario,CA-ON,20.58,38.82,94.44,49.67,ieso.ca,False,
2022-03-28 00:00:00,Canada,Ontario,CA-ON,21.1,40.06,94.33,51.19,ieso.ca,False,
2022-03-28 01:00:00,Canada,Ontario,CA-ON,23.61,42.6,93.8,48.47,ieso.ca,False,
2022-03-28 02:00:00,Canada,Ontario,CA-ON,33.32,55.09,91.15,46.08,ieso.ca,False,
2022-03-28 03:00:00,Canada,Ontario,CA-ON,28.5,48.63,92.3,45.4,ieso.ca,False,
2022-03-28 04:00:00,Canada,Ontario,CA-ON,23.8,41.94,93.57,45.12,ieso.ca,False,
2022-03-28 05:00:00,Canada,Ontario,CA-ON,24.31,42.52,93.43,43.78,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-28 06:00:00,Canada,Ontario,CA-ON,24.86,43.14,93.28,42.37,ieso.ca,False,
2022-03-28 07:00:00,Canada,Ontario,CA-ON,30.7,51.1,91.7,41.31,ieso.ca,False,
2022-03-28 08:00:00,Canada,Ontario,CA-ON,37.57,60.11,89.84,39.68,ieso.ca,False,
2022-03-28 09:00:00,Canada,Ontario,CA-ON,41.47,65.25,88.79,39.28,ieso.ca,False,
2022-03-28 10:00:00,Canada,Ontario,CA-ON,46.69,72.12,87.41,38.84,ieso.ca,False,
2022-03-28 11:00:00,Canada,Ontario,CA-ON,53.5,81.93,85.58,40.69,ieso.ca,False,
2022-03-28 12:00:00,Canada,Ontario,CA-ON,64.92,96.99,82.55,40.28,ieso.ca,False,
2022-03-28 13:00:00,Canada,Ontario,CA-ON,61.06,91.92,83.65,41.69,ieso.ca,False,
2022-03-28 14:00:00,Canada,Ontario,CA-ON,46.33,72.9,87.48,44.18,ieso.ca,False,
2022-03-28 15:00:00,Canada,Ontario,CA-ON,44.57,70.65,87.95,44.75,ieso.ca,False,
2022-03-28 16:00:00,Canada,Ontario,CA-ON,37.8,61.83,89.78,46.18,ieso.ca,False,
2022-03-28 17:00:00,Canada,Ontario,CA-ON,36.79,60.51,90.06,45.71,ieso.ca,False,
2022-03-28 18:00:00,Canada,Ontario,CA-ON,36.11,59.48,90.24,44.79,ieso.ca,False,
2022-03-28 19:00:00,Canada,Ontario,CA-ON,36.04,58.89,90.26,44.27,ieso.ca,False,
2022-03-28 20:00:00,Canada,Ontario,CA-ON,38.15,61.68,89.69,43.89,ieso.ca,False,
2022-03-28 21:00:00,Canada,Ontario,CA-ON,43.29,68.43,88.3,43.19,ieso.ca,False,
2022-03-28 22:00:00,Canada,Ontario,CA-ON,60.47,91.05,83.68,40.95,ieso.ca,False,
2022-03-28 23:00:00,Canada,Ontario,CA-ON,64.35,96.26,82.77,40.66,ieso.ca,False,
2022-03-29 00:00:00,Canada,Ontario,CA-ON,70.3,104.24,81.31,39.32,ieso.ca,False,
2022-03-29 01:00:00,Canada,Ontario,CA-ON,69.16,103.09,81.35,37.9,ieso.ca,False,
2022-03-29 02:00:00,Canada,Ontario,CA-ON,66.7,100.68,81.97,39.81,ieso.ca,False,
2022-03-29 03:00:00,Canada,Ontario,CA-ON,61.56,93.95,83.36,39.19,ieso.ca,False,
2022-03-29 04:00:00,Canada,Ontario,CA-ON,53.17,82.23,85.65,36.89,ieso.ca,False,
2022-03-29 05:00:00,Canada,Ontario,CA-ON,56.75,85.96,84.7,33.86,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-29 06:00:00,Canada,Ontario,CA-ON,59.27,88.57,84.02,31.99,ieso.ca,False,
2022-03-29 07:00:00,Canada,Ontario,CA-ON,59.74,89.11,83.88,31.9,ieso.ca,False,
2022-03-29 08:00:00,Canada,Ontario,CA-ON,58.06,87.15,84.35,33.65,ieso.ca,False,
2022-03-29 09:00:00,Canada,Ontario,CA-ON,51.62,79.2,86.06,36.43,ieso.ca,False,
2022-03-29 10:00:00,Canada,Ontario,CA-ON,55.24,83.59,85.07,34.37,ieso.ca,False,
2022-03-29 11:00:00,Canada,Ontario,CA-ON,77.8,113.37,79.15,33.26,ieso.ca,False,
2022-03-29 12:00:00,Canada,Ontario,CA-ON,79.06,115.44,78.81,34.3,ieso.ca,False,
2022-03-29 13:00:00,Canada,Ontario,CA-ON,72.18,107.2,80.52,35.53,ieso.ca,False,
2022-03-29 14:00:00,Canada,Ontario,CA-ON,61.74,94.03,83.31,37.38,ieso.ca,False,
2022-03-29 15:00:00,Canada,Ontario,CA-ON,53.11,83.03,85.64,38.73,ieso.ca,False,
2022-03-29 16:00:00,Canada,Ontario,CA-ON,45.43,72.94,87.73,38.62,ieso.ca,False,
2022-03-29 17:00:00,Canada,Ontario,CA-ON,38.25,63.32,89.66,38.16,ieso.ca,False,
2022-03-29 18:00:00,Canada,Ontario,CA-ON,38.33,63.6,89.64,38.93,ieso.ca,False,
2022-03-29 19:00:00,Canada,Ontario,CA-ON,38.31,63.24,89.65,37.45,ieso.ca,False,
2022-03-29 20:00:00,Canada,Ontario,CA-ON,35.03,58.98,90.54,38.3,ieso.ca,False,
2022-03-29 21:00:00,Canada,Ontario,CA-ON,36.41,60.7,90.16,38.07,ieso.ca,False,
2022-03-29 22:00:00,Canada,Ontario,CA-ON,36.94,61.47,90.02,39.69,ieso.ca,False,
2022-03-29 23:00:00,Canada,Ontario,CA-ON,38.57,63.35,89.57,39.58,ieso.ca,False,
2022-03-30 00:00:00,Canada,Ontario,CA-ON,45.61,72.64,87.67,39.68,ieso.ca,False,
2022-03-30 01:00:00,Canada,Ontario,CA-ON,47.71,75.46,87.11,40.26,ieso.ca,False,
2022-03-30 02:00:00,Canada,Ontario,CA-ON,43.68,70.0,88.2,40.49,ieso.ca,False,
2022-03-30 03:00:00,Canada,Ontario,CA-ON,33.76,56.65,90.88,40.45,ieso.ca,False,
2022-03-30 04:00:00,Canada,Ontario,CA-ON,24.73,44.14,93.33,39.04,ieso.ca,False,
2022-03-30 05:00:00,Canada,Ontario,CA-ON,21.26,39.08,94.28,38.19,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-30 06:00:00,Canada,Ontario,CA-ON,20.14,36.68,94.72,36.22,ieso.ca,False,
2022-03-30 07:00:00,Canada,Ontario,CA-ON,21.35,37.84,94.47,35.7,ieso.ca,False,
2022-03-30 08:00:00,Canada,Ontario,CA-ON,18.08,33.39,95.33,35.61,ieso.ca,False,
2022-03-30 09:00:00,Canada,Ontario,CA-ON,14.33,29.55,96.14,41.06,ieso.ca,False,
2022-03-30 10:00:00,Canada,Ontario,CA-ON,20.62,37.31,94.43,37.99,ieso.ca,False,
2022-03-30 11:00:00,Canada,Ontario,CA-ON,20.77,38.11,94.39,42.44,ieso.ca,False,
2022-03-30 12:00:00,Canada,Ontario,CA-ON,21.9,40.15,94.08,44.95,ieso.ca,False,
2022-03-30 13:00:00,Canada,Ontario,CA-ON,21.47,40.47,94.2,48.84,ieso.ca,False,
2022-03-30 14:00:00,Canada,Ontario,CA-ON,19.79,38.11,94.65,48.1,ieso.ca,False,
2022-03-30 15:00:00,Canada,Ontario,CA-ON,22.37,41.43,93.95,47.74,ieso.ca,False,
2022-03-30 16:00:00,Canada,Ontario,CA-ON,19.79,38.01,94.65,47.93,ieso.ca,False,
2022-03-30 17:00:00,Canada,Ontario,CA-ON,20.17,38.6,94.55,48.05,ieso.ca,False,
2022-03-30 18:00:00,Canada,Ontario,CA-ON,20.18,38.43,94.55,46.83,ieso.ca,False,
2022-03-30 19:00:00,Canada,Ontario,CA-ON,25.26,45.25,93.17,45.7,ieso.ca,False,
2022-03-30 20:00:00,Canada,Ontario,CA-ON,30.44,52.45,91.77,45.6,ieso.ca,False,
2022-03-30 21:00:00,Canada,Ontario,CA-ON,31.69,54.03,91.44,45.38,ieso.ca,False,
2022-03-30 22:00:00,Canada,Ontario,CA-ON,30.44,52.28,91.78,45.5,ieso.ca,False,
2022-03-30 23:00:00,Canada,Ontario,CA-ON,24.85,44.77,93.33,46.53,ieso.ca,False,
2022-03-31 00:00:00,Canada,Ontario,CA-ON,23.75,43.12,93.65,46.64,ieso.ca,False,
2022-03-31 01:00:00,Canada,Ontario,CA-ON,22.41,41.15,93.96,45.86,ieso.ca,False,
2022-03-31 02:00:00,Canada,Ontario,CA-ON,19.65,37.06,94.69,44.52,ieso.ca,False,
2022-03-31 03:00:00,Canada,Ontario,CA-ON,16.21,32.24,95.62,42.86,ieso.ca,False,
2022-03-31 04:00:00,Canada,Ontario,CA-ON,24.02,42.5,93.51,39.57,ieso.ca,False,
2022-03-31 05:00:00,Canada,Ontario,CA-ON,17.2,33.05,95.4,39.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-31 06:00:00,Canada,Ontario,CA-ON,7.68,20.14,97.93,40.29,ieso.ca,False,
2022-03-31 07:00:00,Canada,Ontario,CA-ON,3.09,13.9,99.18,42.05,ieso.ca,False,
2022-03-31 08:00:00,Canada,Ontario,CA-ON,3.0,13.74,99.19,43.01,ieso.ca,False,
2022-03-31 09:00:00,Canada,Ontario,CA-ON,3.09,13.86,99.18,43.23,ieso.ca,False,
2022-03-31 10:00:00,Canada,Ontario,CA-ON,4.14,15.29,98.93,43.97,ieso.ca,False,
2022-03-31 11:00:00,Canada,Ontario,CA-ON,4.98,16.95,98.73,46.36,ieso.ca,False,
2022-03-31 12:00:00,Canada,Ontario,CA-ON,6.56,19.22,98.36,47.51,ieso.ca,False,
2022-03-31 13:00:00,Canada,Ontario,CA-ON,3.76,16.27,99.01,49.75,ieso.ca,False,
2022-03-31 14:00:00,Canada,Ontario,CA-ON,5.01,17.78,98.74,48.6,ieso.ca,False,
2022-03-31 15:00:00,Canada,Ontario,CA-ON,3.85,16.21,99.0,46.8,ieso.ca,False,
2022-03-31 16:00:00,Canada,Ontario,CA-ON,2.77,14.91,99.25,47.84,ieso.ca,False,
2022-03-31 17:00:00,Canada,Ontario,CA-ON,2.77,14.48,99.25,47.13,ieso.ca,False,
2022-03-31 18:00:00,Canada,Ontario,CA-ON,3.11,14.74,99.16,46.33,ieso.ca,False,
2022-03-31 19:00:00,Canada,Ontario,CA-ON,4.12,16.06,98.89,46.0,ieso.ca,False,
2022-03-31 20:00:00,Canada,Ontario,CA-ON,5.59,18.05,98.5,46.26,ieso.ca,False,
2022-03-31 21:00:00,Canada,Ontario,CA-ON,11.5,25.94,96.9,46.14,ieso.ca,False,
2022-03-31 22:00:00,Canada,Ontario,CA-ON,10.73,25.27,97.11,47.25,ieso.ca,False,
2022-03-31 23:00:00,Canada,Ontario,CA-ON,10.3,24.92,97.22,48.12,ieso.ca,False,
2022-04-01 00:00:00,Canada,Ontario,CA-ON,10.54,25.39,97.17,48.47,ieso.ca,False,
2022-04-01 01:00:00,Canada,Ontario,CA-ON,11.56,26.45,96.92,46.62,ieso.ca,False,
2022-04-01 02:00:00,Canada,Ontario,CA-ON,11.15,26.28,96.99,46.17,ieso.ca,False,
2022-04-01 03:00:00,Canada,Ontario,CA-ON,5.52,18.42,98.52,44.02,ieso.ca,False,
2022-04-01 04:00:00,Canada,Ontario,CA-ON,3.72,15.54,99.02,41.92,ieso.ca,False,
2022-04-01 05:00:00,Canada,Ontario,CA-ON,4.39,16.04,98.87,39.98,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-01 06:00:00,Canada,Ontario,CA-ON,4.32,15.71,98.88,38.44,ieso.ca,False,
2022-04-01 07:00:00,Canada,Ontario,CA-ON,5.46,17.06,98.58,37.46,ieso.ca,False,
2022-04-01 08:00:00,Canada,Ontario,CA-ON,4.54,15.88,98.78,37.24,ieso.ca,False,
2022-04-01 09:00:00,Canada,Ontario,CA-ON,11.77,25.62,96.89,38.22,ieso.ca,False,
2022-04-01 10:00:00,Canada,Ontario,CA-ON,20.19,37.25,94.55,38.38,ieso.ca,False,
2022-04-01 11:00:00,Canada,Ontario,CA-ON,20.97,38.78,94.35,40.45,ieso.ca,False,
2022-04-01 12:00:00,Canada,Ontario,CA-ON,24.28,43.79,93.51,43.06,ieso.ca,False,
2022-04-01 13:00:00,Canada,Ontario,CA-ON,27.73,48.66,92.51,43.78,ieso.ca,False,
2022-04-01 14:00:00,Canada,Ontario,CA-ON,22.09,41.49,94.03,46.07,ieso.ca,False,
2022-04-01 15:00:00,Canada,Ontario,CA-ON,15.19,32.38,95.9,47.06,ieso.ca,False,
2022-04-01 16:00:00,Canada,Ontario,CA-ON,15.24,32.34,95.88,46.27,ieso.ca,False,
