Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-01-14 00:00:00,Italy,Italy,IT,330.3,414.23,37.69,31.73,,False,
2021-01-14 01:00:00,Italy,Italy,IT,328.91,413.54,37.48,31.76,,False,
2021-01-14 02:00:00,Italy,Italy,IT,326.27,410.81,37.67,32.23,,False,
2021-01-14 03:00:00,Italy,Italy,IT,308.6,389.73,40.95,35.0,,False,
2021-01-14 04:00:00,Italy,Italy,IT,301.44,381.25,41.8,36.67,,False,
2021-01-14 05:00:00,Italy,Italy,IT,296.54,376.1,41.37,36.72,,False,
2021-01-14 06:00:00,Italy,Italy,IT,293.38,371.88,41.41,37.7,,False,
2021-01-14 07:00:00,Italy,Italy,IT,288.32,364.07,43.46,39.42,,False,
2021-01-14 08:00:00,Italy,Italy,IT,279.46,350.44,47.4,44.12,,False,
2021-01-14 09:00:00,Italy,Italy,IT,262.98,334.6,48.29,45.01,,False,
2021-01-14 10:00:00,Italy,Italy,IT,252.24,325.5,47.79,44.87,,False,
2021-01-14 11:00:00,Italy,Italy,IT,250.67,323.72,48.23,45.7,,False,
2021-01-14 12:00:00,Italy,Italy,IT,256.27,330.32,47.29,44.2,,False,
2021-01-14 13:00:00,Italy,Italy,IT,266.85,343.0,44.97,41.59,,False,
2021-01-14 14:00:00,Italy,Italy,IT,279.79,356.83,43.09,38.44,,False,
2021-01-14 15:00:00,Italy,Italy,IT,294.34,371.31,41.83,36.87,,False,
2021-01-14 16:00:00,Italy,Italy,IT,308.58,383.87,41.62,38.01,,False,
2021-01-14 17:00:00,Italy,Italy,IT,312.9,390.53,39.84,36.36,,False,
2021-01-14 18:00:00,Italy,Italy,IT,313.49,392.9,38.9,34.93,,False,
2021-01-14 19:00:00,Italy,Italy,IT,317.87,399.66,37.29,32.95,,False,
2021-01-14 20:00:00,Italy,Italy,IT,316.58,397.71,38.28,33.19,,False,
2021-01-14 21:00:00,Italy,Italy,IT,325.57,407.84,37.45,32.72,,False,
2021-01-14 22:00:00,Italy,Italy,IT,334.0,418.36,35.91,31.38,,False,
2021-01-14 23:00:00,Italy,Italy,IT,307.81,386.46,42.09,33.14,,False,
2021-01-15 00:00:00,Italy,Italy,IT,301.83,380.63,42.54,32.99,,False,
2021-01-15 01:00:00,Italy,Italy,IT,309.88,389.95,41.28,32.7,,False,
2021-01-15 02:00:00,Italy,Italy,IT,310.77,391.13,40.98,31.61,,False,
2021-01-15 03:00:00,Italy,Italy,IT,312.79,394.13,40.08,30.25,,False,
2021-01-15 04:00:00,Italy,Italy,IT,314.73,397.14,38.98,29.5,,False,
2021-01-15 05:00:00,Italy,Italy,IT,329.24,415.49,34.7,27.0,,False,
2021-01-15 06:00:00,Italy,Italy,IT,339.54,428.37,31.38,26.67,,False,
2021-01-15 07:00:00,Italy,Italy,IT,333.5,416.0,35.54,32.37,,False,
2021-01-15 08:00:00,Italy,Italy,IT,322.2,405.59,35.8,32.3,,False,
2021-01-15 09:00:00,Italy,Italy,IT,329.02,412.72,35.18,32.16,,False,
2021-01-15 10:00:00,Italy,Italy,IT,315.12,399.72,35.74,31.75,,False,
2021-01-15 11:00:00,Italy,Italy,IT,322.28,409.5,33.76,30.63,,False,
2021-01-15 12:00:00,Italy,Italy,IT,326.18,413.72,33.28,29.48,,False,
2021-01-15 13:00:00,Italy,Italy,IT,319.92,405.96,34.49,29.69,,False,
2021-01-15 14:00:00,Italy,Italy,IT,327.71,414.94,33.06,28.45,,False,
2021-01-15 15:00:00,Italy,Italy,IT,332.87,419.52,32.94,29.02,,False,
2021-01-15 16:00:00,Italy,Italy,IT,333.23,415.18,35.84,32.26,,False,
2021-01-15 17:00:00,Italy,Italy,IT,341.97,424.23,34.99,33.28,,False,
2021-01-15 18:00:00,Italy,Italy,IT,340.27,426.02,32.87,31.17,,False,
2021-01-15 19:00:00,Italy,Italy,IT,335.54,425.0,30.98,28.25,,False,
2021-01-15 20:00:00,Italy,Italy,IT,327.33,414.68,33.38,29.34,,False,
2021-01-15 21:00:00,Italy,Italy,IT,326.36,413.96,33.61,30.01,,False,
2021-01-15 22:00:00,Italy,Italy,IT,317.85,404.05,35.37,32.21,,False,
2021-01-15 23:00:00,Italy,Italy,IT,283.1,358.6,45.26,38.47,,False,
2021-01-16 00:00:00,Italy,Italy,IT,276.57,350.3,47.27,39.33,,False,
2021-01-16 01:00:00,Italy,Italy,IT,272.59,344.91,48.68,40.99,,False,
2021-01-16 02:00:00,Italy,Italy,IT,273.5,346.08,48.52,40.4,,False,
2021-01-16 03:00:00,Italy,Italy,IT,267.75,339.73,49.25,40.87,,False,
2021-01-16 04:00:00,Italy,Italy,IT,269.28,341.93,48.65,40.61,,False,
2021-01-16 05:00:00,Italy,Italy,IT,277.52,352.0,46.66,38.66,,False,
2021-01-16 06:00:00,Italy,Italy,IT,282.08,355.03,47.06,39.24,,False,
2021-01-16 07:00:00,Italy,Italy,IT,271.71,340.72,50.34,42.95,,False,
2021-01-16 08:00:00,Italy,Italy,IT,252.66,317.41,54.4,49.15,,False,
2021-01-16 09:00:00,Italy,Italy,IT,240.38,302.84,57.02,53.58,,False,
2021-01-16 10:00:00,Italy,Italy,IT,234.17,300.45,55.22,51.61,,False,
2021-01-16 11:00:00,Italy,Italy,IT,232.94,300.5,54.62,52.38,,False,
2021-01-16 12:00:00,Italy,Italy,IT,237.02,307.5,52.67,48.89,,False,
2021-01-16 13:00:00,Italy,Italy,IT,243.09,313.88,51.9,46.65,,False,
2021-01-16 14:00:00,Italy,Italy,IT,266.35,341.19,47.19,40.43,,False,
2021-01-16 15:00:00,Italy,Italy,IT,281.21,359.28,43.58,36.39,,False,
2021-01-16 16:00:00,Italy,Italy,IT,278.89,354.71,44.67,39.1,,False,
2021-01-16 17:00:00,Italy,Italy,IT,290.45,366.78,43.53,38.37,,False,
2021-01-16 18:00:00,Italy,Italy,IT,296.8,372.75,43.44,38.18,,False,
2021-01-16 19:00:00,Italy,Italy,IT,301.57,380.07,41.77,35.51,,False,
2021-01-16 20:00:00,Italy,Italy,IT,304.05,384.32,40.78,33.61,,False,
2021-01-16 21:00:00,Italy,Italy,IT,317.17,401.69,37.3,31.31,,False,
2021-01-16 22:00:00,Italy,Italy,IT,328.51,415.29,35.2,30.41,,False,
2021-01-16 23:00:00,Italy,Italy,IT,328.27,413.63,36.62,31.06,,False,
2021-01-17 00:00:00,Italy,Italy,IT,327.42,412.8,36.99,30.74,,False,
2021-01-17 01:00:00,Italy,Italy,IT,330.57,416.78,36.56,30.23,,False,
2021-01-17 02:00:00,Italy,Italy,IT,326.08,410.94,37.74,31.11,,False,
2021-01-17 03:00:00,Italy,Italy,IT,324.44,409.06,37.91,30.94,,False,
2021-01-17 04:00:00,Italy,Italy,IT,321.1,404.58,38.53,31.78,,False,
2021-01-17 05:00:00,Italy,Italy,IT,312.92,394.67,40.3,33.7,,False,
2021-01-17 06:00:00,Italy,Italy,IT,299.42,375.85,44.78,36.64,,False,
2021-01-17 07:00:00,Italy,Italy,IT,280.51,354.46,47.73,40.06,,False,
2021-01-17 08:00:00,Italy,Italy,IT,278.5,353.15,46.94,39.32,,False,
2021-01-17 09:00:00,Italy,Italy,IT,275.54,350.76,46.66,39.68,,False,
2021-01-17 10:00:00,Italy,Italy,IT,277.74,353.49,46.11,39.83,,False,
2021-01-17 11:00:00,Italy,Italy,IT,278.15,353.93,45.84,39.99,,False,
2021-01-17 12:00:00,Italy,Italy,IT,287.66,365.57,43.97,37.92,,False,
2021-01-17 13:00:00,Italy,Italy,IT,289.57,368.39,43.34,35.94,,False,
2021-01-17 14:00:00,Italy,Italy,IT,296.41,376.49,41.84,32.47,,False,
2021-01-17 15:00:00,Italy,Italy,IT,294.81,374.84,41.66,32.34,,False,
2021-01-17 16:00:00,Italy,Italy,IT,282.8,358.33,44.83,35.31,,False,
2021-01-17 17:00:00,Italy,Italy,IT,288.88,362.13,45.89,38.4,,False,
2021-01-17 18:00:00,Italy,Italy,IT,294.16,366.03,46.52,40.75,,False,
2021-01-17 19:00:00,Italy,Italy,IT,299.29,372.63,45.35,40.09,,False,
2021-01-17 20:00:00,Italy,Italy,IT,299.68,376.62,43.43,36.08,,False,
2021-01-17 21:00:00,Italy,Italy,IT,305.5,386.5,40.4,34.29,,False,
2021-01-17 22:00:00,Italy,Italy,IT,317.1,400.86,37.76,33.09,,False,
2021-01-17 23:00:00,Italy,Italy,IT,292.56,369.8,44.44,37.06,,False,
2021-01-18 00:00:00,Italy,Italy,IT,292.25,369.69,44.46,37.67,,False,
2021-01-18 01:00:00,Italy,Italy,IT,300.22,379.38,42.82,37.08,,False,
2021-01-18 02:00:00,Italy,Italy,IT,306.59,386.57,41.6,35.92,,False,
2021-01-18 03:00:00,Italy,Italy,IT,313.95,395.94,39.67,34.03,,False,
2021-01-18 04:00:00,Italy,Italy,IT,322.13,406.94,36.95,31.41,,False,
2021-01-18 05:00:00,Italy,Italy,IT,319.07,403.45,36.87,31.01,,False,
2021-01-18 06:00:00,Italy,Italy,IT,323.78,407.03,36.31,32.03,,False,
2021-01-18 07:00:00,Italy,Italy,IT,308.8,387.06,40.34,35.26,,False,
2021-01-18 08:00:00,Italy,Italy,IT,297.76,377.05,40.74,36.2,,False,
2021-01-18 09:00:00,Italy,Italy,IT,289.66,368.58,41.81,37.92,,False,
2021-01-18 10:00:00,Italy,Italy,IT,288.92,368.19,42.01,38.93,,False,
2021-01-18 11:00:00,Italy,Italy,IT,293.86,376.05,39.98,38.06,,False,
2021-01-18 12:00:00,Italy,Italy,IT,294.76,377.95,39.37,36.9,,False,
2021-01-18 13:00:00,Italy,Italy,IT,297.78,381.52,38.61,35.09,,False,
2021-01-18 14:00:00,Italy,Italy,IT,312.96,398.04,36.44,32.18,,False,
2021-01-18 15:00:00,Italy,Italy,IT,319.68,405.41,35.09,30.45,,False,
2021-01-18 16:00:00,Italy,Italy,IT,327.71,412.13,35.17,30.83,,False,
2021-01-18 17:00:00,Italy,Italy,IT,328.06,411.24,36.12,31.69,,False,
2021-01-18 18:00:00,Italy,Italy,IT,324.83,409.99,35.25,30.68,,False,
2021-01-18 19:00:00,Italy,Italy,IT,331.65,419.8,32.96,28.17,,False,
2021-01-18 20:00:00,Italy,Italy,IT,331.13,419.39,33.34,27.38,,False,
2021-01-18 21:00:00,Italy,Italy,IT,337.44,427.13,32.28,26.47,,False,
2021-01-18 22:00:00,Italy,Italy,IT,338.67,429.53,31.74,25.96,,False,
2021-01-18 23:00:00,Italy,Italy,IT,328.6,415.75,35.23,27.71,,False,
2021-01-19 00:00:00,Italy,Italy,IT,322.17,407.48,37.31,28.7,,False,
2021-01-19 01:00:00,Italy,Italy,IT,331.4,417.87,36.04,28.01,,False,
2021-01-19 02:00:00,Italy,Italy,IT,337.5,424.77,35.28,27.84,,False,
2021-01-19 03:00:00,Italy,Italy,IT,334.65,422.75,35.34,28.04,,False,
2021-01-19 04:00:00,Italy,Italy,IT,335.88,425.19,33.86,26.95,,False,
2021-01-19 05:00:00,Italy,Italy,IT,339.18,429.76,31.8,26.47,,False,
2021-01-19 06:00:00,Italy,Italy,IT,333.85,419.14,34.99,30.09,,False,
2021-01-19 07:00:00,Italy,Italy,IT,323.77,404.8,38.09,33.95,,False,
2021-01-19 08:00:00,Italy,Italy,IT,311.06,390.53,40.15,35.97,,False,
2021-01-19 09:00:00,Italy,Italy,IT,300.82,382.35,39.9,35.65,,False,
2021-01-19 10:00:00,Italy,Italy,IT,299.52,382.38,39.3,34.99,,False,
2021-01-19 11:00:00,Italy,Italy,IT,305.96,389.5,38.65,35.04,,False,
2021-01-19 12:00:00,Italy,Italy,IT,296.57,378.47,40.35,35.42,,False,
2021-01-19 13:00:00,Italy,Italy,IT,303.96,387.27,38.56,33.58,,False,
2021-01-19 14:00:00,Italy,Italy,IT,312.54,396.7,37.05,31.6,,False,
2021-01-19 15:00:00,Italy,Italy,IT,323.64,408.57,35.48,30.26,,False,
2021-01-19 16:00:00,Italy,Italy,IT,326.97,410.79,35.75,31.35,,False,
2021-01-19 17:00:00,Italy,Italy,IT,327.89,412.28,35.36,31.33,,False,
2021-01-19 18:00:00,Italy,Italy,IT,325.51,410.27,35.4,30.78,,False,
2021-01-19 19:00:00,Italy,Italy,IT,322.79,407.35,35.9,30.79,,False,
2021-01-19 20:00:00,Italy,Italy,IT,318.15,403.53,35.99,29.73,,False,
2021-01-19 21:00:00,Italy,Italy,IT,315.03,400.59,36.45,29.3,,False,
2021-01-19 22:00:00,Italy,Italy,IT,317.53,403.64,36.0,29.06,,False,
2021-01-19 23:00:00,Italy,Italy,IT,299.7,381.15,40.44,31.82,,False,
2021-01-20 00:00:00,Italy,Italy,IT,302.49,383.12,40.92,32.61,,False,
2021-01-20 01:00:00,Italy,Italy,IT,299.23,378.76,42.04,33.83,,False,
2021-01-20 02:00:00,Italy,Italy,IT,301.14,381.42,41.51,33.95,,False,
2021-01-20 03:00:00,Italy,Italy,IT,297.91,378.49,41.58,34.04,,False,
2021-01-20 04:00:00,Italy,Italy,IT,300.17,381.82,40.55,33.11,,False,
2021-01-20 05:00:00,Italy,Italy,IT,313.41,397.81,37.02,30.75,,False,
2021-01-20 06:00:00,Italy,Italy,IT,316.28,399.12,37.1,31.74,,False,
2021-01-20 07:00:00,Italy,Italy,IT,309.92,390.3,38.99,34.48,,False,
2021-01-20 08:00:00,Italy,Italy,IT,296.12,374.76,41.26,36.29,,False,
2021-01-20 09:00:00,Italy,Italy,IT,285.95,364.52,42.18,36.61,,False,
2021-01-20 10:00:00,Italy,Italy,IT,286.33,364.78,42.32,36.69,,False,
2021-01-20 11:00:00,Italy,Italy,IT,285.28,363.25,43.04,37.33,,False,
2021-01-20 12:00:00,Italy,Italy,IT,290.25,369.12,42.2,36.43,,False,
2021-01-20 13:00:00,Italy,Italy,IT,295.51,375.52,40.82,34.34,,False,
2021-01-20 14:00:00,Italy,Italy,IT,307.02,389.45,37.89,31.78,,False,
2021-01-20 15:00:00,Italy,Italy,IT,310.35,393.3,37.09,31.08,,False,
2021-01-20 16:00:00,Italy,Italy,IT,308.45,390.69,37.45,31.46,,False,
2021-01-20 17:00:00,Italy,Italy,IT,315.43,397.68,37.07,32.23,,False,
2021-01-20 18:00:00,Italy,Italy,IT,321.76,405.5,35.86,30.73,,False,
2021-01-20 19:00:00,Italy,Italy,IT,323.07,407.57,35.57,29.84,,False,
2021-01-20 20:00:00,Italy,Italy,IT,318.67,403.29,35.96,29.63,,False,
2021-01-20 21:00:00,Italy,Italy,IT,311.12,395.14,36.91,30.56,,False,
2021-01-20 22:00:00,Italy,Italy,IT,302.65,384.43,39.24,32.21,,False,
2021-01-20 23:00:00,Italy,Italy,IT,279.64,354.83,45.81,36.31,,False,
2021-01-21 00:00:00,Italy,Italy,IT,274.15,347.69,47.59,38.29,,False,
2021-01-21 01:00:00,Italy,Italy,IT,272.09,346.57,47.32,38.38,,False,
2021-01-21 02:00:00,Italy,Italy,IT,271.8,346.8,46.94,38.03,,False,
2021-01-21 03:00:00,Italy,Italy,IT,271.48,346.55,46.62,37.76,,False,
2021-01-21 04:00:00,Italy,Italy,IT,267.59,341.04,47.6,37.97,,False,
2021-01-21 05:00:00,Italy,Italy,IT,277.66,352.46,45.24,36.23,,False,
2021-01-21 06:00:00,Italy,Italy,IT,280.42,354.65,45.06,37.16,,False,
2021-01-21 07:00:00,Italy,Italy,IT,272.7,343.5,47.71,40.73,,False,
2021-01-21 08:00:00,Italy,Italy,IT,268.62,338.39,48.63,41.92,,False,
2021-01-21 09:00:00,Italy,Italy,IT,270.57,341.82,47.74,41.14,,False,
2021-01-21 10:00:00,Italy,Italy,IT,273.52,347.43,46.21,39.41,,False,
2021-01-21 11:00:00,Italy,Italy,IT,281.87,358.34,44.28,37.88,,False,
2021-01-21 12:00:00,Italy,Italy,IT,284.01,360.7,43.94,37.0,,False,
2021-01-21 13:00:00,Italy,Italy,IT,289.12,366.78,42.67,35.36,,False,
2021-01-21 14:00:00,Italy,Italy,IT,298.46,377.02,41.13,33.31,,False,
2021-01-21 15:00:00,Italy,Italy,IT,301.83,379.94,40.85,33.11,,False,
2021-01-21 16:00:00,Italy,Italy,IT,292.52,367.91,43.1,35.25,,False,
2021-01-21 17:00:00,Italy,Italy,IT,293.7,369.34,43.02,36.11,,False,
2021-01-21 18:00:00,Italy,Italy,IT,293.73,369.86,42.89,35.47,,False,
2021-01-21 19:00:00,Italy,Italy,IT,290.13,366.56,43.11,34.98,,False,
2021-01-21 20:00:00,Italy,Italy,IT,287.79,364.34,43.33,35.14,,False,
2021-01-21 21:00:00,Italy,Italy,IT,285.22,362.57,43.42,34.98,,False,
2021-01-21 22:00:00,Italy,Italy,IT,279.37,356.32,44.31,36.34,,False,
2021-01-21 23:00:00,Italy,Italy,IT,264.94,337.97,48.36,38.94,,False,
2021-01-22 00:00:00,Italy,Italy,IT,255.81,326.8,50.71,40.92,,False,
2021-01-22 01:00:00,Italy,Italy,IT,250.64,319.99,52.12,42.46,,False,
2021-01-22 02:00:00,Italy,Italy,IT,249.42,318.92,52.05,41.82,,False,
2021-01-22 03:00:00,Italy,Italy,IT,250.3,320.12,51.77,41.31,,False,
2021-01-22 04:00:00,Italy,Italy,IT,259.68,331.3,49.55,39.6,,False,
2021-01-22 05:00:00,Italy,Italy,IT,268.2,341.23,47.52,38.49,,False,
2021-01-22 06:00:00,Italy,Italy,IT,271.04,339.65,49.59,42.09,,False,
2021-01-22 07:00:00,Italy,Italy,IT,264.62,329.68,52.06,45.05,,False,
2021-01-22 08:00:00,Italy,Italy,IT,263.24,328.9,51.86,45.06,,False,
2021-01-22 09:00:00,Italy,Italy,IT,264.67,330.8,51.53,44.67,,False,
2021-01-22 10:00:00,Italy,Italy,IT,256.69,324.39,50.84,43.84,,False,
2021-01-22 11:00:00,Italy,Italy,IT,257.5,327.34,49.51,42.4,,False,
2021-01-22 12:00:00,Italy,Italy,IT,256.23,326.24,49.45,41.5,,False,
2021-01-22 13:00:00,Italy,Italy,IT,261.02,330.33,49.31,41.63,,False,
2021-01-22 14:00:00,Italy,Italy,IT,263.94,333.59,48.7,40.27,,False,
2021-01-22 15:00:00,Italy,Italy,IT,261.8,331.01,49.03,39.89,,False,
2021-01-22 16:00:00,Italy,Italy,IT,257.71,324.85,50.49,42.43,,False,
2021-01-22 17:00:00,Italy,Italy,IT,256.04,322.18,51.43,44.19,,False,
2021-01-22 18:00:00,Italy,Italy,IT,253.08,320.29,51.06,43.26,,False,
2021-01-22 19:00:00,Italy,Italy,IT,252.27,320.61,50.6,42.38,,False,
2021-01-22 20:00:00,Italy,Italy,IT,251.83,320.94,50.42,42.82,,False,
2021-01-22 21:00:00,Italy,Italy,IT,250.83,320.64,50.24,43.29,,False,
2021-01-22 22:00:00,Italy,Italy,IT,243.63,311.38,52.41,45.8,,False,
2021-01-22 23:00:00,Italy,Italy,IT,218.07,279.51,59.0,49.85,,False,
2021-01-23 00:00:00,Italy,Italy,IT,211.61,271.42,60.68,51.62,,False,
2021-01-23 01:00:00,Italy,Italy,IT,207.28,267.31,60.97,51.78,,False,
2021-01-23 02:00:00,Italy,Italy,IT,206.68,266.88,60.88,51.63,,False,
2021-01-23 03:00:00,Italy,Italy,IT,202.11,262.09,61.31,51.86,,False,
2021-01-23 04:00:00,Italy,Italy,IT,205.23,265.63,60.86,51.01,,False,
2021-01-23 05:00:00,Italy,Italy,IT,214.54,276.47,59.09,49.49,,False,
2021-01-23 06:00:00,Italy,Italy,IT,220.6,283.59,57.56,48.27,,False,
2021-01-23 07:00:00,Italy,Italy,IT,220.75,284.18,57.03,48.15,,False,
2021-01-23 08:00:00,Italy,Italy,IT,218.76,281.98,57.43,48.03,,False,
2021-01-23 09:00:00,Italy,Italy,IT,205.72,267.6,59.19,50.36,,False,
2021-01-23 10:00:00,Italy,Italy,IT,207.06,269.41,58.77,50.67,,False,
2021-01-23 11:00:00,Italy,Italy,IT,206.82,270.04,58.49,52.17,,False,
2021-01-23 12:00:00,Italy,Italy,IT,196.57,258.08,60.55,53.6,,False,
2021-01-23 13:00:00,Italy,Italy,IT,185.86,244.35,63.42,55.5,,False,
2021-01-23 14:00:00,Italy,Italy,IT,195.71,254.76,62.09,53.06,,False,
2021-01-23 15:00:00,Italy,Italy,IT,208.16,268.44,60.11,51.07,,False,
2021-01-23 16:00:00,Italy,Italy,IT,226.69,286.1,58.99,51.32,,False,
2021-01-23 17:00:00,Italy,Italy,IT,238.17,298.46,57.53,51.27,,False,
2021-01-23 18:00:00,Italy,Italy,IT,242.16,302.08,57.63,50.94,,False,
2021-01-23 19:00:00,Italy,Italy,IT,236.95,298.28,57.3,49.9,,False,
2021-01-23 20:00:00,Italy,Italy,IT,233.34,295.58,57.19,49.16,,False,
2021-01-23 21:00:00,Italy,Italy,IT,237.06,299.82,56.72,50.13,,False,
2021-01-23 22:00:00,Italy,Italy,IT,233.19,295.61,57.19,51.03,,False,
2021-01-23 23:00:00,Italy,Italy,IT,226.19,286.72,59.18,51.64,,False,
2021-01-24 00:00:00,Italy,Italy,IT,234.59,295.82,58.5,51.34,,False,
2021-01-24 01:00:00,Italy,Italy,IT,251.32,316.61,54.8,49.3,,False,
2021-01-24 02:00:00,Italy,Italy,IT,256.98,323.38,53.92,48.66,,False,
2021-01-24 03:00:00,Italy,Italy,IT,252.66,317.23,55.56,49.12,,False,
2021-01-24 04:00:00,Italy,Italy,IT,255.94,321.42,54.69,47.44,,False,
2021-01-24 05:00:00,Italy,Italy,IT,241.95,305.34,56.9,48.71,,False,
2021-01-24 06:00:00,Italy,Italy,IT,238.46,300.57,58.02,49.22,,False,
2021-01-24 07:00:00,Italy,Italy,IT,231.62,291.28,59.82,50.73,,False,
2021-01-24 08:00:00,Italy,Italy,IT,225.01,283.52,60.71,52.13,,False,
2021-01-24 09:00:00,Italy,Italy,IT,215.76,272.9,62.11,53.96,,False,
2021-01-24 10:00:00,Italy,Italy,IT,212.54,270.83,61.6,54.1,,False,
2021-01-24 11:00:00,Italy,Italy,IT,214.49,272.75,61.29,54.85,,False,
2021-01-24 12:00:00,Italy,Italy,IT,191.62,246.05,65.89,58.4,,False,
2021-01-24 13:00:00,Italy,Italy,IT,193.09,247.07,66.21,58.44,,False,
2021-01-24 14:00:00,Italy,Italy,IT,197.91,252.4,65.31,56.83,,False,
2021-01-24 15:00:00,Italy,Italy,IT,213.71,271.79,61.43,53.32,,False,
2021-01-24 16:00:00,Italy,Italy,IT,235.6,295.58,58.24,51.78,,False,
2021-01-24 17:00:00,Italy,Italy,IT,245.46,303.19,58.63,53.9,,False,
2021-01-24 18:00:00,Italy,Italy,IT,240.51,298.72,58.57,52.69,,False,
2021-01-24 19:00:00,Italy,Italy,IT,253.47,316.02,54.94,49.12,,False,
2021-01-24 20:00:00,Italy,Italy,IT,251.25,317.29,53.05,45.6,,False,
2021-01-24 21:00:00,Italy,Italy,IT,258.75,327.44,50.66,45.13,,False,
2021-01-24 22:00:00,Italy,Italy,IT,254.45,322.42,51.74,47.02,,False,
2021-01-24 23:00:00,Italy,Italy,IT,246.86,311.9,54.6,48.54,,False,
2021-01-25 00:00:00,Italy,Italy,IT,249.25,315.01,54.34,48.49,,False,
2021-01-25 01:00:00,Italy,Italy,IT,254.49,321.59,53.34,47.93,,False,
2021-01-25 02:00:00,Italy,Italy,IT,260.57,328.9,52.03,45.82,,False,
2021-01-25 03:00:00,Italy,Italy,IT,265.34,334.87,50.81,44.54,,False,
2021-01-25 04:00:00,Italy,Italy,IT,267.56,338.03,49.78,42.56,,False,
2021-01-25 05:00:00,Italy,Italy,IT,265.1,336.27,48.71,41.31,,False,
2021-01-25 06:00:00,Italy,Italy,IT,272.69,346.94,45.41,40.09,,False,
2021-01-25 07:00:00,Italy,Italy,IT,263.43,335.08,47.56,41.53,,False,
2021-01-25 08:00:00,Italy,Italy,IT,251.12,320.29,49.96,44.1,,False,
2021-01-25 09:00:00,Italy,Italy,IT,246.74,315.93,50.43,44.47,,False,
2021-01-25 10:00:00,Italy,Italy,IT,240.73,309.87,51.04,45.44,,False,
2021-01-25 11:00:00,Italy,Italy,IT,243.39,312.96,50.7,46.03,,False,
2021-01-25 12:00:00,Italy,Italy,IT,241.81,311.0,51.21,45.69,,False,
2021-01-25 13:00:00,Italy,Italy,IT,240.88,309.79,51.48,44.81,,False,
2021-01-25 14:00:00,Italy,Italy,IT,243.59,312.15,51.12,44.37,,False,
2021-01-25 15:00:00,Italy,Italy,IT,249.83,319.17,49.91,42.78,,False,
2021-01-25 16:00:00,Italy,Italy,IT,260.96,332.64,47.43,41.41,,False,
2021-01-25 17:00:00,Italy,Italy,IT,269.9,341.71,46.96,41.91,,False,
2021-01-25 18:00:00,Italy,Italy,IT,275.1,346.95,46.7,42.64,,False,
2021-01-25 19:00:00,Italy,Italy,IT,279.3,352.57,45.98,41.19,,False,
2021-01-25 20:00:00,Italy,Italy,IT,270.08,340.83,48.67,42.65,,False,
2021-01-25 21:00:00,Italy,Italy,IT,274.61,347.55,47.22,41.22,,False,
2021-01-25 22:00:00,Italy,Italy,IT,282.74,355.51,47.16,41.77,,False,
2021-01-25 23:00:00,Italy,Italy,IT,288.23,363.04,45.68,40.35,,False,
2021-01-26 00:00:00,Italy,Italy,IT,285.24,359.71,46.46,40.98,,False,
2021-01-26 01:00:00,Italy,Italy,IT,286.82,361.67,46.11,41.0,,False,
2021-01-26 02:00:00,Italy,Italy,IT,289.6,365.71,45.04,39.98,,False,
2021-01-26 03:00:00,Italy,Italy,IT,288.6,364.97,45.07,39.74,,False,
2021-01-26 04:00:00,Italy,Italy,IT,289.33,366.41,44.35,39.17,,False,
2021-01-26 05:00:00,Italy,Italy,IT,284.32,359.58,45.39,39.27,,False,
2021-01-26 06:00:00,Italy,Italy,IT,283.49,356.68,45.93,40.33,,False,
2021-01-26 07:00:00,Italy,Italy,IT,269.58,339.42,48.54,43.27,,False,
2021-01-26 08:00:00,Italy,Italy,IT,252.48,319.82,51.58,47.61,,False,
2021-01-26 09:00:00,Italy,Italy,IT,237.38,302.47,54.64,50.55,,False,
2021-01-26 10:00:00,Italy,Italy,IT,228.04,293.12,55.12,51.51,,False,
2021-01-26 11:00:00,Italy,Italy,IT,227.01,292.97,54.83,52.33,,False,
2021-01-26 12:00:00,Italy,Italy,IT,225.45,291.15,55.2,52.27,,False,
2021-01-26 13:00:00,Italy,Italy,IT,228.51,294.4,54.79,50.41,,False,
2021-01-26 14:00:00,Italy,Italy,IT,239.91,307.48,52.59,46.76,,False,
2021-01-26 15:00:00,Italy,Italy,IT,260.8,331.12,48.83,43.24,,False,
2021-01-26 16:00:00,Italy,Italy,IT,273.21,345.55,46.48,41.31,,False,
2021-01-26 17:00:00,Italy,Italy,IT,274.03,343.83,47.95,43.73,,False,
2021-01-26 18:00:00,Italy,Italy,IT,280.82,352.75,46.27,42.39,,False,
2021-01-26 19:00:00,Italy,Italy,IT,288.68,363.23,44.62,39.75,,False,
2021-01-26 20:00:00,Italy,Italy,IT,284.0,359.04,44.82,39.9,,False,
2021-01-26 21:00:00,Italy,Italy,IT,286.5,363.58,43.51,38.5,,False,
2021-01-26 22:00:00,Italy,Italy,IT,290.89,368.53,43.18,39.33,,False,
2021-01-26 23:00:00,Italy,Italy,IT,283.98,359.11,45.91,40.97,,False,
2021-01-27 00:00:00,Italy,Italy,IT,280.0,354.44,46.94,41.49,,False,
2021-01-27 01:00:00,Italy,Italy,IT,288.0,364.33,45.29,39.75,,False,
2021-01-27 02:00:00,Italy,Italy,IT,291.96,369.57,44.11,38.24,,False,
