Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-02-07 06:00:00,Romania,Romania,RO,337.84,382.54,63.37,40.51,entsoe.eu,False,
2021-02-07 07:00:00,Romania,Romania,RO,333.4,377.24,64.37,43.16,entsoe.eu,False,
2021-02-07 08:00:00,Romania,Romania,RO,326.71,370.11,65.28,44.95,entsoe.eu,False,
2021-02-07 09:00:00,Romania,Romania,RO,323.47,366.89,65.76,45.5,entsoe.eu,False,
2021-02-07 10:00:00,Romania,Romania,RO,316.92,359.81,66.42,46.57,entsoe.eu,False,
2021-02-07 11:00:00,Romania,Romania,RO,303.68,345.44,67.66,47.92,entsoe.eu,False,
2021-02-07 12:00:00,Romania,Romania,RO,300.79,342.25,67.86,48.28,entsoe.eu,False,
2021-02-07 13:00:00,Romania,Romania,RO,304.72,346.42,67.34,47.78,entsoe.eu,False,
2021-02-07 14:00:00,Romania,Romania,RO,294.51,335.44,68.27,48.91,entsoe.eu,False,
2021-02-07 15:00:00,Romania,Romania,RO,270.78,309.55,70.35,51.4,entsoe.eu,False,
2021-02-07 16:00:00,Romania,Romania,RO,264.35,302.5,71.08,52.52,entsoe.eu,False,
2021-02-07 17:00:00,Romania,Romania,RO,276.88,315.73,70.24,51.87,entsoe.eu,False,
2021-02-07 18:00:00,Romania,Romania,RO,289.94,330.09,69.1,50.59,entsoe.eu,False,
2021-02-07 19:00:00,Romania,Romania,RO,280.82,320.34,70.02,51.07,entsoe.eu,False,
2021-02-07 20:00:00,Romania,Romania,RO,278.58,317.97,70.49,51.16,entsoe.eu,False,
2021-02-07 21:00:00,Romania,Romania,RO,270.61,309.75,71.04,50.86,entsoe.eu,False,
2021-02-07 22:00:00,Romania,Romania,RO,288.07,328.73,69.16,48.14,entsoe.eu,False,
2021-02-07 23:00:00,Romania,Romania,RO,314.69,357.36,66.93,45.76,entsoe.eu,False,
2021-02-08 00:00:00,Romania,Romania,RO,323.32,366.65,65.86,44.2,entsoe.eu,False,
2021-02-08 01:00:00,Romania,Romania,RO,324.17,367.74,65.64,43.2,entsoe.eu,False,
2021-02-08 02:00:00,Romania,Romania,RO,339.79,384.37,63.87,40.57,entsoe.eu,False,
2021-02-08 03:00:00,Romania,Romania,RO,350.16,395.0,62.57,38.51,entsoe.eu,False,
2021-02-08 04:00:00,Romania,Romania,RO,353.53,398.31,61.68,37.66,entsoe.eu,False,
2021-02-08 05:00:00,Romania,Romania,RO,347.89,391.52,62.22,40.9,entsoe.eu,False,
2021-02-08 06:00:00,Romania,Romania,RO,343.28,386.18,62.51,42.31,entsoe.eu,False,
2021-02-08 07:00:00,Romania,Romania,RO,346.87,390.71,61.99,42.96,entsoe.eu,False,
2021-02-08 08:00:00,Romania,Romania,RO,356.88,401.65,60.95,42.42,entsoe.eu,False,
2021-02-08 09:00:00,Romania,Romania,RO,370.3,418.63,58.86,41.14,entsoe.eu,False,
2021-02-08 10:00:00,Romania,Romania,RO,375.91,425.16,58.05,40.32,entsoe.eu,False,
2021-02-08 11:00:00,Romania,Romania,RO,372.49,421.17,58.63,41.02,entsoe.eu,False,
2021-02-08 12:00:00,Romania,Romania,RO,371.66,420.79,58.85,41.73,entsoe.eu,False,
2021-02-08 13:00:00,Romania,Romania,RO,364.97,413.58,60.03,43.88,entsoe.eu,False,
2021-02-08 14:00:00,Romania,Romania,RO,334.61,380.7,63.55,48.01,entsoe.eu,False,
2021-02-08 15:00:00,Romania,Romania,RO,332.29,378.42,63.82,48.67,entsoe.eu,False,
2021-02-08 16:00:00,Romania,Romania,RO,305.69,349.55,66.57,51.94,entsoe.eu,False,
2021-02-08 17:00:00,Romania,Romania,RO,295.97,339.17,67.38,52.75,entsoe.eu,False,
2021-02-08 18:00:00,Romania,Romania,RO,312.91,357.96,65.48,50.65,entsoe.eu,False,
2021-02-08 19:00:00,Romania,Romania,RO,317.88,363.76,64.79,49.56,entsoe.eu,False,
2021-02-08 20:00:00,Romania,Romania,RO,334.97,381.56,63.62,47.71,entsoe.eu,False,
2021-02-08 21:00:00,Romania,Romania,RO,351.99,400.03,62.04,45.6,entsoe.eu,False,
2021-02-08 22:00:00,Romania,Romania,RO,339.82,386.75,63.27,45.97,entsoe.eu,False,
2021-02-08 23:00:00,Romania,Romania,RO,319.25,363.04,66.19,49.1,entsoe.eu,False,
2021-02-09 00:00:00,Romania,Romania,RO,301.73,344.44,67.67,50.04,entsoe.eu,False,
2021-02-09 01:00:00,Romania,Romania,RO,288.4,330.14,68.88,51.2,entsoe.eu,False,
2021-02-09 02:00:00,Romania,Romania,RO,274.29,314.82,70.25,52.56,entsoe.eu,False,
2021-02-09 03:00:00,Romania,Romania,RO,277.51,317.95,70.09,52.48,entsoe.eu,False,
2021-02-09 04:00:00,Romania,Romania,RO,276.44,317.39,69.81,53.15,entsoe.eu,False,
2021-02-09 05:00:00,Romania,Romania,RO,287.94,330.55,68.2,53.28,entsoe.eu,False,
2021-02-09 06:00:00,Romania,Romania,RO,304.23,348.85,66.3,51.56,entsoe.eu,False,
2021-02-09 07:00:00,Romania,Romania,RO,302.56,347.31,66.46,52.2,entsoe.eu,False,
2021-02-09 08:00:00,Romania,Romania,RO,295.51,339.75,67.35,53.13,entsoe.eu,False,
2021-02-09 09:00:00,Romania,Romania,RO,304.92,350.14,66.36,51.06,entsoe.eu,False,
2021-02-09 10:00:00,Romania,Romania,RO,321.68,368.46,64.39,48.56,entsoe.eu,False,
2021-02-09 11:00:00,Romania,Romania,RO,340.17,388.12,62.19,45.22,entsoe.eu,False,
2021-02-09 12:00:00,Romania,Romania,RO,362.18,411.7,59.55,41.89,entsoe.eu,False,
2021-02-09 13:00:00,Romania,Romania,RO,370.01,419.98,58.54,40.25,entsoe.eu,False,
2021-02-09 14:00:00,Romania,Romania,RO,369.16,418.65,58.57,40.08,entsoe.eu,False,
2021-02-09 15:00:00,Romania,Romania,RO,347.45,394.71,61.06,43.37,entsoe.eu,False,
2021-02-09 16:00:00,Romania,Romania,RO,326.34,371.69,63.55,46.82,entsoe.eu,False,
2021-02-09 17:00:00,Romania,Romania,RO,326.65,372.52,63.6,47.43,entsoe.eu,False,
2021-02-09 18:00:00,Romania,Romania,RO,319.35,364.64,64.47,48.23,entsoe.eu,False,
2021-02-09 19:00:00,Romania,Romania,RO,320.23,366.15,64.5,48.37,entsoe.eu,False,
2021-02-09 20:00:00,Romania,Romania,RO,328.17,374.84,63.82,47.11,entsoe.eu,False,
2021-02-09 21:00:00,Romania,Romania,RO,340.89,388.08,63.02,45.17,entsoe.eu,False,
2021-02-09 22:00:00,Romania,Romania,RO,334.68,383.18,62.35,43.96,entsoe.eu,False,
2021-02-09 23:00:00,Romania,Romania,RO,286.99,331.06,67.28,47.72,entsoe.eu,False,
2021-02-10 00:00:00,Romania,Romania,RO,284.59,328.38,67.57,48.35,entsoe.eu,False,
2021-02-10 01:00:00,Romania,Romania,RO,331.55,379.24,63.03,44.07,entsoe.eu,False,
2021-02-10 02:00:00,Romania,Romania,RO,311.35,356.71,65.33,46.28,entsoe.eu,False,
2021-02-10 03:00:00,Romania,Romania,RO,305.14,349.5,66.17,47.34,entsoe.eu,False,
2021-02-10 04:00:00,Romania,Romania,RO,305.55,349.97,65.95,48.66,entsoe.eu,False,
2021-02-10 05:00:00,Romania,Romania,RO,285.45,326.74,69.07,53.23,entsoe.eu,False,
2021-02-10 06:00:00,Romania,Romania,RO,271.77,311.84,70.69,55.59,entsoe.eu,False,
2021-02-10 07:00:00,Romania,Romania,RO,279.17,320.35,69.88,54.67,entsoe.eu,False,
2021-02-10 08:00:00,Romania,Romania,RO,278.12,319.18,69.9,54.51,entsoe.eu,False,
2021-02-10 09:00:00,Romania,Romania,RO,284.47,326.15,69.1,53.16,entsoe.eu,False,
2021-02-10 10:00:00,Romania,Romania,RO,286.69,328.47,68.87,52.9,entsoe.eu,False,
2021-02-10 11:00:00,Romania,Romania,RO,301.16,343.83,67.32,50.93,entsoe.eu,False,
2021-02-10 12:00:00,Romania,Romania,RO,307.1,349.96,66.63,49.74,entsoe.eu,False,
2021-02-10 13:00:00,Romania,Romania,RO,323.81,367.9,64.69,46.75,entsoe.eu,False,
2021-02-10 14:00:00,Romania,Romania,RO,332.58,376.97,63.68,45.47,entsoe.eu,False,
2021-02-10 15:00:00,Romania,Romania,RO,338.92,383.59,62.92,44.87,entsoe.eu,False,
2021-02-10 16:00:00,Romania,Romania,RO,355.78,402.82,60.62,42.68,entsoe.eu,False,
2021-02-10 17:00:00,Romania,Romania,RO,347.41,393.76,61.43,43.78,entsoe.eu,False,
2021-02-10 18:00:00,Romania,Romania,RO,336.39,381.62,62.75,44.78,entsoe.eu,False,
2021-02-10 19:00:00,Romania,Romania,RO,340.47,388.19,62.45,45.27,entsoe.eu,False,
2021-02-10 20:00:00,Romania,Romania,RO,356.51,405.44,60.64,42.24,entsoe.eu,False,
2021-02-10 21:00:00,Romania,Romania,RO,372.55,423.74,58.91,40.05,entsoe.eu,False,
2021-02-10 22:00:00,Romania,Romania,RO,357.78,407.5,60.63,41.49,entsoe.eu,False,
2021-02-10 23:00:00,Romania,Romania,RO,341.6,389.65,62.42,43.17,entsoe.eu,False,
2021-02-11 00:00:00,Romania,Romania,RO,354.47,404.09,60.81,41.1,entsoe.eu,False,
2021-02-11 01:00:00,Romania,Romania,RO,358.47,408.55,60.35,40.42,entsoe.eu,False,
2021-02-11 02:00:00,Romania,Romania,RO,355.91,405.59,60.5,40.22,entsoe.eu,False,
2021-02-11 03:00:00,Romania,Romania,RO,343.85,391.69,61.7,40.99,entsoe.eu,False,
2021-02-11 04:00:00,Romania,Romania,RO,348.06,396.29,61.13,41.85,entsoe.eu,False,
2021-02-11 05:00:00,Romania,Romania,RO,355.4,403.24,60.55,42.02,entsoe.eu,False,
2021-02-11 06:00:00,Romania,Romania,RO,342.53,388.32,62.07,43.98,entsoe.eu,False,
2021-02-11 07:00:00,Romania,Romania,RO,339.55,385.43,62.16,45.39,entsoe.eu,False,
2021-02-11 08:00:00,Romania,Romania,RO,344.87,391.34,61.81,45.25,entsoe.eu,False,
2021-02-11 09:00:00,Romania,Romania,RO,341.55,387.95,62.26,45.09,entsoe.eu,False,
2021-02-11 10:00:00,Romania,Romania,RO,336.43,381.68,63.2,45.29,entsoe.eu,False,
2021-02-11 11:00:00,Romania,Romania,RO,337.29,382.4,63.18,45.04,entsoe.eu,False,
2021-02-11 12:00:00,Romania,Romania,RO,348.26,394.65,61.86,43.87,entsoe.eu,False,
2021-02-11 13:00:00,Romania,Romania,RO,334.33,379.55,63.38,45.78,entsoe.eu,False,
2021-02-11 14:00:00,Romania,Romania,RO,321.58,364.96,65.12,47.49,entsoe.eu,False,
2021-02-11 15:00:00,Romania,Romania,RO,308.57,350.41,66.5,49.13,entsoe.eu,False,
2021-02-11 16:00:00,Romania,Romania,RO,318.91,361.49,65.56,48.24,entsoe.eu,False,
2021-02-11 17:00:00,Romania,Romania,RO,329.24,373.44,64.2,47.19,entsoe.eu,False,
2021-02-11 18:00:00,Romania,Romania,RO,313.95,357.57,65.79,49.67,entsoe.eu,False,
2021-02-11 19:00:00,Romania,Romania,RO,288.32,330.24,68.59,53.02,entsoe.eu,False,
2021-02-11 20:00:00,Romania,Romania,RO,281.46,323.05,69.16,53.73,entsoe.eu,False,
2021-02-11 21:00:00,Romania,Romania,RO,283.01,324.6,69.16,53.62,entsoe.eu,False,
2021-02-11 22:00:00,Romania,Romania,RO,283.28,324.82,69.23,53.29,entsoe.eu,False,
2021-02-11 23:00:00,Romania,Romania,RO,261.75,300.53,71.91,55.79,entsoe.eu,False,
2021-02-12 00:00:00,Romania,Romania,RO,266.56,305.55,71.57,55.15,entsoe.eu,False,
2021-02-12 01:00:00,Romania,Romania,RO,281.13,321.33,70.09,53.45,entsoe.eu,False,
2021-02-12 02:00:00,Romania,Romania,RO,287.37,328.23,69.43,52.59,entsoe.eu,False,
2021-02-12 03:00:00,Romania,Romania,RO,292.55,333.99,68.85,52.03,entsoe.eu,False,
2021-02-12 04:00:00,Romania,Romania,RO,316.67,360.56,66.16,49.78,entsoe.eu,False,
2021-02-12 05:00:00,Romania,Romania,RO,317.5,361.01,66.12,50.6,entsoe.eu,False,
2021-02-12 06:00:00,Romania,Romania,RO,315.67,359.82,65.66,50.8,entsoe.eu,False,
2021-02-12 07:00:00,Romania,Romania,RO,317.97,362.58,65.31,50.66,entsoe.eu,False,
2021-02-12 08:00:00,Romania,Romania,RO,323.94,369.22,64.68,50.14,entsoe.eu,False,
2021-02-12 09:00:00,Romania,Romania,RO,326.53,372.18,64.39,49.44,entsoe.eu,False,
2021-02-12 10:00:00,Romania,Romania,RO,339.41,386.06,62.9,47.7,entsoe.eu,False,
2021-02-12 11:00:00,Romania,Romania,RO,348.23,395.35,61.97,45.99,entsoe.eu,False,
2021-02-12 12:00:00,Romania,Romania,RO,359.69,407.99,60.76,44.28,entsoe.eu,False,
2021-02-12 13:00:00,Romania,Romania,RO,370.79,420.97,59.46,42.99,entsoe.eu,False,
2021-02-12 14:00:00,Romania,Romania,RO,376.27,426.2,58.83,41.64,entsoe.eu,False,
2021-02-12 15:00:00,Romania,Romania,RO,370.03,419.21,59.44,43.02,entsoe.eu,False,
2021-02-12 16:00:00,Romania,Romania,RO,353.42,401.26,61.31,45.76,entsoe.eu,False,
2021-02-12 17:00:00,Romania,Romania,RO,343.97,391.02,62.36,47.09,entsoe.eu,False,
2021-02-12 18:00:00,Romania,Romania,RO,333.81,380.12,63.43,48.24,entsoe.eu,False,
2021-02-12 19:00:00,Romania,Romania,RO,325.8,371.85,64.24,48.71,entsoe.eu,False,
2021-02-12 20:00:00,Romania,Romania,RO,326.84,373.14,64.07,48.08,entsoe.eu,False,
2021-02-12 21:00:00,Romania,Romania,RO,339.14,385.87,63.29,46.52,entsoe.eu,False,
2021-02-12 22:00:00,Romania,Romania,RO,358.91,407.87,60.97,43.78,entsoe.eu,False,
2021-02-12 23:00:00,Romania,Romania,RO,352.64,399.72,62.48,44.19,entsoe.eu,False,
2021-02-13 00:00:00,Romania,Romania,RO,337.25,382.88,64.09,45.72,entsoe.eu,False,
2021-02-13 01:00:00,Romania,Romania,RO,334.59,379.97,64.37,45.98,entsoe.eu,False,
2021-02-13 02:00:00,Romania,Romania,RO,329.4,374.31,64.93,46.87,entsoe.eu,False,
2021-02-13 03:00:00,Romania,Romania,RO,319.8,363.84,65.94,48.31,entsoe.eu,False,
2021-02-13 04:00:00,Romania,Romania,RO,311.02,353.76,67.18,49.74,entsoe.eu,False,
2021-02-13 05:00:00,Romania,Romania,RO,296.31,337.48,68.65,51.85,entsoe.eu,False,
2021-02-13 06:00:00,Romania,Romania,RO,286.42,326.97,69.54,53.2,entsoe.eu,False,
2021-02-13 07:00:00,Romania,Romania,RO,264.23,303.25,71.95,56.3,entsoe.eu,False,
2021-02-13 08:00:00,Romania,Romania,RO,240.97,278.21,74.24,59.05,entsoe.eu,False,
2021-02-13 09:00:00,Romania,Romania,RO,236.63,273.71,74.64,59.6,entsoe.eu,False,
2021-02-13 10:00:00,Romania,Romania,RO,230.82,267.47,75.25,60.28,entsoe.eu,False,
2021-02-13 11:00:00,Romania,Romania,RO,230.35,266.96,75.28,60.34,entsoe.eu,False,
2021-02-13 12:00:00,Romania,Romania,RO,233.6,270.3,74.93,59.86,entsoe.eu,False,
2021-02-13 13:00:00,Romania,Romania,RO,241.55,278.79,74.07,58.64,entsoe.eu,False,
2021-02-13 14:00:00,Romania,Romania,RO,256.75,295.15,72.43,56.46,entsoe.eu,False,
2021-02-13 15:00:00,Romania,Romania,RO,275.65,314.91,70.52,54.09,entsoe.eu,False,
2021-02-13 16:00:00,Romania,Romania,RO,278.86,318.28,69.99,53.33,entsoe.eu,False,
2021-02-13 17:00:00,Romania,Romania,RO,267.14,305.98,70.88,53.99,entsoe.eu,False,
2021-02-13 18:00:00,Romania,Romania,RO,276.93,316.86,69.8,52.62,entsoe.eu,False,
2021-02-13 19:00:00,Romania,Romania,RO,286.5,327.45,68.87,51.3,entsoe.eu,False,
2021-02-13 20:00:00,Romania,Romania,RO,297.78,340.0,67.73,49.44,entsoe.eu,False,
2021-02-13 21:00:00,Romania,Romania,RO,310.04,353.51,66.6,47.95,entsoe.eu,False,
2021-02-13 22:00:00,Romania,Romania,RO,336.36,381.92,64.12,45.23,entsoe.eu,False,
2021-02-13 23:00:00,Romania,Romania,RO,324.09,366.29,66.44,45.41,entsoe.eu,False,
2021-02-14 00:00:00,Romania,Romania,RO,338.11,380.43,65.83,44.48,entsoe.eu,False,
2021-02-14 01:00:00,Romania,Romania,RO,348.81,391.69,64.9,43.05,entsoe.eu,False,
2021-02-14 02:00:00,Romania,Romania,RO,343.63,386.44,65.41,44.11,entsoe.eu,False,
2021-02-14 03:00:00,Romania,Romania,RO,316.9,358.11,67.56,46.39,entsoe.eu,False,
2021-02-14 04:00:00,Romania,Romania,RO,314.5,355.38,67.29,46.04,entsoe.eu,False,
2021-02-14 05:00:00,Romania,Romania,RO,301.22,342.05,68.44,48.4,entsoe.eu,False,
2021-02-14 06:00:00,Romania,Romania,RO,299.75,340.81,68.28,48.44,entsoe.eu,False,
2021-02-14 07:00:00,Romania,Romania,RO,317.95,360.32,66.96,47.35,entsoe.eu,False,
2021-02-14 08:00:00,Romania,Romania,RO,336.17,380.05,65.55,46.19,entsoe.eu,False,
2021-02-14 09:00:00,Romania,Romania,RO,336.74,381.06,65.55,46.46,entsoe.eu,False,
2021-02-14 10:00:00,Romania,Romania,RO,332.75,376.83,66.12,47.31,entsoe.eu,False,
2021-02-14 11:00:00,Romania,Romania,RO,321.17,364.14,67.21,48.5,entsoe.eu,False,
2021-02-14 12:00:00,Romania,Romania,RO,329.88,373.22,66.37,47.51,entsoe.eu,False,
2021-02-14 13:00:00,Romania,Romania,RO,348.2,392.6,64.45,45.78,entsoe.eu,False,
2021-02-14 14:00:00,Romania,Romania,RO,355.03,399.52,63.5,44.62,entsoe.eu,False,
2021-02-14 15:00:00,Romania,Romania,RO,359.26,403.83,62.67,43.43,entsoe.eu,False,
2021-02-14 16:00:00,Romania,Romania,RO,352.56,396.31,63.05,43.6,entsoe.eu,False,
2021-02-14 17:00:00,Romania,Romania,RO,346.24,389.42,63.65,43.92,entsoe.eu,False,
2021-02-14 18:00:00,Romania,Romania,RO,343.68,386.46,64.03,44.29,entsoe.eu,False,
2021-02-14 19:00:00,Romania,Romania,RO,348.9,392.21,63.8,44.15,entsoe.eu,False,
2021-02-14 20:00:00,Romania,Romania,RO,354.75,399.07,63.62,43.97,entsoe.eu,False,
2021-02-14 21:00:00,Romania,Romania,RO,344.77,388.83,64.77,45.1,entsoe.eu,False,
2021-02-14 22:00:00,Romania,Romania,RO,329.7,372.7,66.21,46.29,entsoe.eu,False,
2021-02-14 23:00:00,Romania,Romania,RO,340.16,384.14,65.17,44.74,entsoe.eu,False,
2021-02-15 00:00:00,Romania,Romania,RO,345.53,390.04,64.62,43.98,entsoe.eu,False,
2021-02-15 01:00:00,Romania,Romania,RO,348.75,393.48,64.28,43.54,entsoe.eu,False,
2021-02-15 02:00:00,Romania,Romania,RO,347.68,392.33,64.24,43.53,entsoe.eu,False,
2021-02-15 03:00:00,Romania,Romania,RO,336.18,379.87,64.81,43.85,entsoe.eu,False,
2021-02-15 04:00:00,Romania,Romania,RO,352.8,398.19,62.78,42.34,entsoe.eu,False,
2021-02-15 05:00:00,Romania,Romania,RO,339.6,384.56,63.45,44.77,entsoe.eu,False,
2021-02-15 06:00:00,Romania,Romania,RO,332.81,377.23,63.96,46.39,entsoe.eu,False,
2021-02-15 07:00:00,Romania,Romania,RO,334.21,379.74,63.63,46.34,entsoe.eu,False,
2021-02-15 08:00:00,Romania,Romania,RO,350.67,400.16,61.24,45.78,entsoe.eu,False,
2021-02-15 09:00:00,Romania,Romania,RO,343.3,392.61,62.11,46.79,entsoe.eu,False,
2021-02-15 10:00:00,Romania,Romania,RO,330.72,378.94,63.5,48.46,entsoe.eu,False,
2021-02-15 11:00:00,Romania,Romania,RO,333.18,381.15,63.52,48.47,entsoe.eu,False,
2021-02-15 12:00:00,Romania,Romania,RO,338.42,386.96,62.79,47.66,entsoe.eu,False,
2021-02-15 13:00:00,Romania,Romania,RO,344.1,392.53,62.34,47.33,entsoe.eu,False,
2021-02-15 14:00:00,Romania,Romania,RO,325.71,371.61,64.27,48.53,entsoe.eu,False,
2021-02-15 15:00:00,Romania,Romania,RO,330.65,376.31,63.7,47.33,entsoe.eu,False,
2021-02-15 16:00:00,Romania,Romania,RO,324.17,369.1,64.56,48.8,entsoe.eu,False,
2021-02-15 17:00:00,Romania,Romania,RO,319.9,365.47,64.59,49.23,entsoe.eu,False,
2021-02-15 18:00:00,Romania,Romania,RO,312.47,357.39,65.53,50.42,entsoe.eu,False,
2021-02-15 19:00:00,Romania,Romania,RO,288.42,330.6,68.46,53.23,entsoe.eu,False,
2021-02-15 20:00:00,Romania,Romania,RO,297.8,341.15,67.31,51.89,entsoe.eu,False,
2021-02-15 21:00:00,Romania,Romania,RO,329.18,375.72,63.93,48.1,entsoe.eu,False,
2021-02-15 22:00:00,Romania,Romania,RO,312.86,357.68,65.74,49.27,entsoe.eu,False,
2021-02-15 23:00:00,Romania,Romania,RO,339.13,386.22,63.05,46.27,entsoe.eu,False,
2021-02-16 00:00:00,Romania,Romania,RO,347.81,395.94,62.01,44.92,entsoe.eu,False,
2021-02-16 01:00:00,Romania,Romania,RO,359.32,408.92,60.67,43.55,entsoe.eu,False,
2021-02-16 02:00:00,Romania,Romania,RO,365.01,414.67,60.42,43.22,entsoe.eu,False,
2021-02-16 03:00:00,Romania,Romania,RO,372.06,422.28,59.73,42.73,entsoe.eu,False,
2021-02-16 04:00:00,Romania,Romania,RO,377.43,428.87,58.68,42.01,entsoe.eu,False,
2021-02-16 05:00:00,Romania,Romania,RO,350.62,399.13,61.53,46.3,entsoe.eu,False,
2021-02-16 06:00:00,Romania,Romania,RO,336.26,383.34,63.12,48.44,entsoe.eu,False,
2021-02-16 07:00:00,Romania,Romania,RO,313.72,358.7,65.76,51.49,entsoe.eu,False,
2021-02-16 08:00:00,Romania,Romania,RO,310.57,355.36,66.13,52.45,entsoe.eu,False,
2021-02-16 09:00:00,Romania,Romania,RO,301.15,345.45,67.05,53.06,entsoe.eu,False,
2021-02-16 10:00:00,Romania,Romania,RO,285.89,328.5,68.91,54.69,entsoe.eu,False,
2021-02-16 11:00:00,Romania,Romania,RO,276.23,317.48,70.2,55.79,entsoe.eu,False,
2021-02-16 12:00:00,Romania,Romania,RO,259.57,299.93,71.33,56.67,entsoe.eu,False,
2021-02-16 13:00:00,Romania,Romania,RO,273.7,315.34,69.62,54.1,entsoe.eu,False,
2021-02-16 14:00:00,Romania,Romania,RO,294.31,337.56,67.36,51.51,entsoe.eu,False,
2021-02-16 15:00:00,Romania,Romania,RO,310.42,354.45,65.35,48.58,entsoe.eu,False,
2021-02-16 16:00:00,Romania,Romania,RO,334.23,379.47,62.85,45.28,entsoe.eu,False,
2021-02-16 17:00:00,Romania,Romania,RO,364.05,413.3,58.78,40.89,entsoe.eu,False,
2021-02-16 18:00:00,Romania,Romania,RO,372.53,422.64,57.98,39.91,entsoe.eu,False,
2021-02-16 19:00:00,Romania,Romania,RO,377.22,427.83,57.8,39.5,entsoe.eu,False,
2021-02-16 20:00:00,Romania,Romania,RO,382.01,433.95,57.5,39.1,entsoe.eu,False,
2021-02-16 21:00:00,Romania,Romania,RO,405.66,460.28,54.77,35.05,entsoe.eu,False,
2021-02-16 22:00:00,Romania,Romania,RO,421.41,477.56,53.34,33.1,entsoe.eu,False,
2021-02-16 23:00:00,Romania,Romania,RO,415.09,470.95,53.68,32.1,entsoe.eu,False,
2021-02-17 00:00:00,Romania,Romania,RO,412.07,467.12,54.39,32.38,entsoe.eu,False,
2021-02-17 01:00:00,Romania,Romania,RO,414.53,469.63,54.35,32.39,entsoe.eu,False,
2021-02-17 02:00:00,Romania,Romania,RO,420.18,475.43,53.92,31.91,entsoe.eu,False,
2021-02-17 03:00:00,Romania,Romania,RO,416.13,470.83,54.16,32.15,entsoe.eu,False,
2021-02-17 04:00:00,Romania,Romania,RO,412.06,466.57,53.83,32.63,entsoe.eu,False,
2021-02-17 05:00:00,Romania,Romania,RO,359.33,407.25,60.42,42.22,entsoe.eu,False,
2021-02-17 06:00:00,Romania,Romania,RO,345.65,391.45,62.53,45.46,entsoe.eu,False,
2021-02-17 07:00:00,Romania,Romania,RO,333.14,377.7,63.99,47.12,entsoe.eu,False,
2021-02-17 08:00:00,Romania,Romania,RO,334.44,378.95,63.89,48.11,entsoe.eu,False,
2021-02-17 09:00:00,Romania,Romania,RO,334.53,380.28,63.8,47.86,entsoe.eu,False,
2021-02-17 10:00:00,Romania,Romania,RO,339.29,387.43,62.47,46.85,entsoe.eu,False,
2021-02-17 11:00:00,Romania,Romania,RO,340.84,389.2,62.09,45.82,entsoe.eu,False,
2021-02-17 12:00:00,Romania,Romania,RO,342.91,391.32,61.84,45.46,entsoe.eu,False,
2021-02-17 13:00:00,Romania,Romania,RO,351.78,400.89,60.85,44.23,entsoe.eu,False,
2021-02-17 14:00:00,Romania,Romania,RO,359.77,409.66,59.85,43.17,entsoe.eu,False,
2021-02-17 15:00:00,Romania,Romania,RO,361.55,411.39,59.54,43.04,entsoe.eu,False,
2021-02-17 16:00:00,Romania,Romania,RO,347.26,395.93,60.94,44.58,entsoe.eu,False,
2021-02-17 17:00:00,Romania,Romania,RO,342.22,390.38,61.6,45.44,entsoe.eu,False,
2021-02-17 18:00:00,Romania,Romania,RO,345.35,393.91,61.27,44.89,entsoe.eu,False,
2021-02-17 19:00:00,Romania,Romania,RO,347.6,396.34,61.27,44.43,entsoe.eu,False,
2021-02-17 20:00:00,Romania,Romania,RO,362.12,412.21,59.91,42.57,entsoe.eu,False,
2021-02-17 21:00:00,Romania,Romania,RO,395.88,449.66,56.09,37.59,entsoe.eu,False,
2021-02-17 22:00:00,Romania,Romania,RO,413.03,468.49,54.5,35.69,entsoe.eu,False,
2021-02-17 23:00:00,Romania,Romania,RO,422.28,478.31,53.79,34.61,entsoe.eu,False,
2021-02-18 00:00:00,Romania,Romania,RO,418.74,474.12,54.32,34.66,entsoe.eu,False,
2021-02-18 01:00:00,Romania,Romania,RO,413.39,467.87,55.12,34.45,entsoe.eu,False,
2021-02-18 02:00:00,Romania,Romania,RO,409.11,463.1,55.54,34.15,entsoe.eu,False,
2021-02-18 03:00:00,Romania,Romania,RO,399.99,453.36,55.97,34.14,entsoe.eu,False,
2021-02-18 04:00:00,Romania,Romania,RO,401.96,456.19,54.85,33.89,entsoe.eu,False,
2021-02-18 05:00:00,Romania,Romania,RO,367.59,417.31,58.98,40.1,entsoe.eu,False,
2021-02-18 06:00:00,Romania,Romania,RO,361.08,410.52,59.42,41.33,entsoe.eu,False,
2021-02-18 07:00:00,Romania,Romania,RO,365.83,415.89,58.86,40.67,entsoe.eu,False,
2021-02-18 08:00:00,Romania,Romania,RO,358.36,407.58,59.98,41.92,entsoe.eu,False,
2021-02-18 09:00:00,Romania,Romania,RO,355.55,404.82,60.42,42.83,entsoe.eu,False,
2021-02-18 10:00:00,Romania,Romania,RO,345.91,394.55,61.75,45.18,entsoe.eu,False,
2021-02-18 11:00:00,Romania,Romania,RO,330.15,377.17,63.7,47.5,entsoe.eu,False,
2021-02-18 12:00:00,Romania,Romania,RO,321.17,367.56,64.59,48.67,entsoe.eu,False,
2021-02-18 13:00:00,Romania,Romania,RO,319.46,365.65,64.66,48.84,entsoe.eu,False,
