Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-02-26 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,805.74,908.16,0.69,0.66,eia.gov,False,
2021-02-26 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,802.75,904.98,0.97,0.94,eia.gov,False,
2021-02-26 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,800.27,902.43,1.12,1.09,eia.gov,False,
2021-02-26 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,796.53,898.62,1.33,1.3,eia.gov,False,
2021-02-26 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,794.91,896.86,1.21,1.14,eia.gov,False,
2021-02-26 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,827.22,929.01,0.27,0.24,eia.gov,False,
2021-02-26 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,839.39,940.9,0.18,0.17,eia.gov,False,
2021-02-26 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,839.67,940.98,0.15,0.11,eia.gov,False,
2021-02-26 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,839.15,940.18,0.24,0.19,eia.gov,False,
2021-02-26 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,833.74,935.2,0.16,0.1,eia.gov,False,
2021-02-26 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,838.63,940.36,0.1,0.07,eia.gov,False,
2021-02-26 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,833.17,935.21,0.05,0.0,eia.gov,False,
2021-02-27 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,830.04,932.2,0.07,0.0,eia.gov,False,
2021-02-27 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,814.94,917.65,0.13,0.0,eia.gov,False,
2021-02-27 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,785.91,889.73,0.2,0.0,eia.gov,False,
2021-02-27 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,774.45,878.85,0.12,0.0,eia.gov,False,
2021-02-27 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,763.9,868.76,0.03,0.0,eia.gov,False,
2021-02-27 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,739.16,844.96,0.05,0.01,eia.gov,False,
2021-02-27 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,753.89,859.04,0.09,0.01,eia.gov,False,
2021-02-27 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,766.11,870.77,0.11,0.01,eia.gov,False,
2021-02-27 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,768.42,872.95,0.15,0.02,eia.gov,False,
2021-02-27 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,763.31,868.04,0.16,0.02,eia.gov,False,
2021-02-27 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,753.52,858.68,0.12,0.02,eia.gov,False,
2021-02-27 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,731.83,837.85,0.1,0.01,eia.gov,False,
2021-02-27 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,756.89,861.56,0.37,0.27,eia.gov,False,
2021-02-27 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,772.15,874.39,2.04,1.95,eia.gov,False,
2021-02-27 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,777.75,879.54,2.22,2.12,eia.gov,False,
2021-02-27 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,765.75,867.38,2.75,2.5,eia.gov,False,
2021-02-27 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,758.79,860.29,3.1,2.6,eia.gov,False,
2021-02-27 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,799.55,900.75,1.94,1.3,eia.gov,False,
2021-02-27 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,825.25,926.14,1.3,0.61,eia.gov,False,
2021-02-27 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,821.12,921.62,1.8,1.04,eia.gov,False,
2021-02-27 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,826.8,927.62,1.31,0.6,eia.gov,False,
2021-02-27 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,816.85,917.54,1.74,0.65,eia.gov,False,
2021-02-27 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,822.43,923.47,1.23,0.26,eia.gov,False,
2021-02-27 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,825.47,926.82,0.86,0.02,eia.gov,False,
2021-02-28 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,832.75,934.1,0.61,0.01,eia.gov,False,
2021-02-28 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,805.19,908.17,0.07,0.01,eia.gov,False,
2021-02-28 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,779.7,883.76,0.1,0.01,eia.gov,False,
2021-02-28 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,779.31,883.46,0.08,0.01,eia.gov,False,
2021-02-28 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,755.47,860.62,0.06,0.01,eia.gov,False,
2021-02-28 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,741.86,847.59,0.05,0.01,eia.gov,False,
2021-02-28 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,730.95,837.12,0.04,0.01,eia.gov,False,
2021-02-28 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,733.22,839.25,0.07,0.01,eia.gov,False,
2021-02-28 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,749.22,854.59,0.11,0.01,eia.gov,False,
2021-02-28 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,768.68,873.24,0.14,0.02,eia.gov,False,
2021-02-28 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,772.98,877.36,0.15,0.02,eia.gov,False,
2021-02-28 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,754.82,859.97,0.1,0.01,eia.gov,False,
2021-02-28 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,827.91,929.81,0.39,0.34,eia.gov,False,
2021-02-28 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,844.17,944.12,1.58,1.56,eia.gov,False,
2021-02-28 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,792.94,894.46,2.01,1.98,eia.gov,False,
2021-02-28 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,786.81,887.9,2.3,2.23,eia.gov,False,
2021-02-28 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,764.85,865.78,2.79,2.61,eia.gov,False,
2021-02-28 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,763.75,864.58,2.75,2.5,eia.gov,False,
2021-02-28 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,783.14,884.03,2.1,1.88,eia.gov,False,
2021-02-28 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,801.08,901.82,1.48,1.24,eia.gov,False,
2021-02-28 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,802.28,903.03,1.39,1.13,eia.gov,False,
2021-02-28 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,795.77,896.62,1.36,1.03,eia.gov,False,
2021-02-28 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,795.28,896.97,0.79,0.49,eia.gov,False,
2021-02-28 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,790.65,893.3,0.28,0.04,eia.gov,False,
2021-03-01 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,794.84,898.01,0.13,0.02,eia.gov,False,
2021-03-01 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,791.38,894.92,0.11,0.02,eia.gov,False,
2021-03-01 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,766.33,870.73,0.16,0.02,eia.gov,False,
2021-03-01 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,774.3,878.5,0.13,0.02,eia.gov,False,
2021-03-01 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,768.59,873.08,0.1,0.01,eia.gov,False,
2021-03-01 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,738.18,843.91,0.1,0.01,eia.gov,False,
2021-03-01 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,729.02,835.16,0.08,0.01,eia.gov,False,
2021-03-01 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,728.93,835.06,0.09,0.01,eia.gov,False,
2021-03-01 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,734.91,840.81,0.11,0.01,eia.gov,False,
2021-03-01 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,728.41,834.62,0.08,0.01,eia.gov,False,
2021-03-01 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,737.6,843.23,0.29,0.23,eia.gov,False,
2021-03-01 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,749.79,853.92,1.18,1.12,eia.gov,False,
2021-03-01 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,762.94,865.38,2.21,2.12,eia.gov,False,
2021-03-01 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,767.46,869.81,2.11,2.02,eia.gov,False,
2021-03-01 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,851.64,950.5,2.23,2.13,eia.gov,False,
2021-03-01 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,838.5,937.65,2.4,2.29,eia.gov,False,
2021-03-01 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,682.29,788.06,1.84,1.77,eia.gov,False,
2021-03-01 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,760.35,861.84,2.25,2.12,eia.gov,False,
2021-03-01 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,784.17,885.77,1.58,1.5,eia.gov,False,
2021-03-01 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,774.59,876.58,1.67,1.58,eia.gov,False,
2021-03-01 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,777.06,879.87,0.82,0.74,eia.gov,False,
2021-03-01 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,788.17,891.43,0.19,0.12,eia.gov,False,
2021-03-01 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,795.75,898.96,0.11,0.02,eia.gov,False,
2021-03-01 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,796.44,899.69,0.1,0.0,eia.gov,False,
2021-03-02 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,801.47,904.4,0.08,0.0,eia.gov,False,
2021-03-02 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,812.13,915.05,0.02,0.0,eia.gov,False,
2021-03-02 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,814.36,917.19,0.02,0.0,eia.gov,False,
2021-03-02 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,787.15,890.96,0.06,0.0,eia.gov,False,
2021-03-02 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,753.24,858.39,0.09,0.01,eia.gov,False,
2021-03-02 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,735.16,841.05,0.1,0.01,eia.gov,False,
2021-03-02 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,731.2,837.25,0.11,0.01,eia.gov,False,
2021-03-02 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,737.39,841.41,1.72,1.62,eia.gov,False,
2021-03-02 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,745.55,847.94,2.92,2.82,eia.gov,False,
2021-03-02 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,741.96,844.87,2.56,2.48,eia.gov,False,
2021-03-02 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,742.61,846.34,1.81,1.76,eia.gov,False,
2021-03-02 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,748.36,852.96,0.82,0.78,eia.gov,False,
2021-03-02 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,778.19,882.46,0.05,0.01,eia.gov,False,
2021-03-02 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,781.79,885.88,0.1,0.08,eia.gov,False,
2021-03-02 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,785.82,889.66,0.17,0.1,eia.gov,False,
2021-03-02 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,783.89,887.73,0.19,0.12,eia.gov,False,
2021-03-02 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,784.05,887.6,0.43,0.35,eia.gov,False,
2021-03-02 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,782.02,885.61,0.41,0.34,eia.gov,False,
2021-03-02 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,774.49,878.04,0.71,0.62,eia.gov,False,
2021-03-02 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,771.55,875.32,0.64,0.56,eia.gov,False,
2021-03-02 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,767.08,871.42,0.27,0.17,eia.gov,False,
2021-03-02 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,766.25,870.8,0.15,0.08,eia.gov,False,
2021-03-02 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,762.9,867.54,0.17,0.07,eia.gov,False,
2021-03-02 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,763.39,868.02,0.08,0.01,eia.gov,False,
2021-03-03 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,761.48,866.15,0.09,0.01,eia.gov,False,
2021-03-03 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,774.85,878.91,0.11,0.01,eia.gov,False,
2021-03-03 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,774.26,878.29,0.13,0.01,eia.gov,False,
2021-03-03 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,773.96,877.95,0.13,0.01,eia.gov,False,
2021-03-03 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,743.58,848.89,0.14,0.01,eia.gov,False,
2021-03-03 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,742.13,847.59,0.12,0.01,eia.gov,False,
2021-03-03 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,735.99,841.7,0.15,0.01,eia.gov,False,
2021-03-03 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,746.97,852.19,0.18,0.01,eia.gov,False,
2021-03-03 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,749.05,854.18,0.17,0.01,eia.gov,False,
2021-03-03 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,738.31,842.57,1.4,1.27,eia.gov,False,
2021-03-03 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,748.52,851.63,2.1,2.01,eia.gov,False,
2021-03-03 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,761.74,864.47,1.93,1.84,eia.gov,False,
2021-03-03 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,792.65,896.14,0.1,0.02,eia.gov,False,
2021-03-03 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,788.71,892.28,0.13,0.02,eia.gov,False,
2021-03-03 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,775.54,879.47,0.23,0.09,eia.gov,False,
2021-03-03 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,767.02,871.18,0.34,0.19,eia.gov,False,
2021-03-03 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,762.62,866.91,0.43,0.26,eia.gov,False,
2021-03-03 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,764.49,868.75,0.42,0.26,eia.gov,False,
2021-03-03 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,773.72,877.71,0.33,0.24,eia.gov,False,
2021-03-03 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,776.81,880.67,0.35,0.27,eia.gov,False,
2021-03-03 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,777.5,881.42,0.29,0.21,eia.gov,False,
2021-03-03 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,777.3,881.24,0.26,0.2,eia.gov,False,
2021-03-03 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,773.51,877.7,0.16,0.09,eia.gov,False,
2021-03-03 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,800.29,903.45,0.08,0.01,eia.gov,False,
2021-03-04 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,831.48,933.3,0.11,0.01,eia.gov,False,
2021-03-04 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,800.27,903.34,0.11,0.01,eia.gov,False,
2021-03-04 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,792.14,895.55,0.12,0.01,eia.gov,False,
2021-03-04 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,787.31,890.89,0.12,0.01,eia.gov,False,
2021-03-04 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,761.02,865.72,0.13,0.0,eia.gov,False,
2021-03-04 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,751.7,856.82,0.13,0.01,eia.gov,False,
2021-03-04 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,756.8,861.77,0.13,0.01,eia.gov,False,
2021-03-04 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,766.9,871.48,0.12,0.01,eia.gov,False,
2021-03-04 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,766.83,871.43,0.11,0.01,eia.gov,False,
2021-03-04 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,773.35,877.71,0.09,0.0,eia.gov,False,
2021-03-04 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,784.66,888.58,0.08,0.0,eia.gov,False,
2021-03-04 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,805.55,908.66,0.05,0.0,eia.gov,False,
2021-03-04 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,821.16,923.6,0.08,0.04,eia.gov,False,
2021-03-04 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,819.21,921.6,0.19,0.15,eia.gov,False,
2021-03-04 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,807.9,910.54,0.4,0.36,eia.gov,False,
2021-03-04 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,791.24,893.27,1.6,1.55,eia.gov,False,
2021-03-04 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,781.41,882.96,2.42,2.31,eia.gov,False,
2021-03-04 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,785.14,886.79,2.18,2.08,eia.gov,False,
2021-03-04 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,787.01,888.75,2.02,1.92,eia.gov,False,
2021-03-04 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,880.35,977.87,2.43,2.32,eia.gov,False,
2021-03-04 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,883.15,980.79,2.21,2.11,eia.gov,False,
2021-03-04 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,876.7,974.59,2.19,2.04,eia.gov,False,
2021-03-04 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,873.33,972.41,1.2,1.02,eia.gov,False,
2021-03-04 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,874.57,974.69,0.19,0.04,eia.gov,False,
2021-03-05 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,878.62,978.65,0.15,0.0,eia.gov,False,
2021-03-05 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,839.57,941.18,0.14,0.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-05 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,802.69,905.87,0.09,0.0,eia.gov,False,
2021-03-05 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,793.79,897.35,0.05,0.0,eia.gov,False,
2021-03-05 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,764.99,869.67,0.06,0.0,eia.gov,False,
2021-03-05 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,776.66,880.9,0.06,0.0,eia.gov,False,
2021-03-05 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,767.86,872.47,0.06,0.0,eia.gov,False,
2021-03-05 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,769.33,873.89,0.05,0.0,eia.gov,False,
2021-03-05 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,766.89,871.61,0.02,0.0,eia.gov,False,
2021-03-05 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,778.43,882.7,0.01,0.0,eia.gov,False,
2021-03-05 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,810.79,913.76,0.01,0.0,eia.gov,False,
2021-03-05 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,831.98,934.08,0.02,0.0,eia.gov,False,
2021-03-05 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,832.73,934.58,0.21,0.18,eia.gov,False,
2021-03-05 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,832.38,933.85,0.57,0.55,eia.gov,False,
2021-03-05 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,827.6,929.05,0.77,0.75,eia.gov,False,
2021-03-05 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,811.11,912.84,1.1,1.07,eia.gov,False,
2021-03-05 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,803.05,904.73,1.44,1.4,eia.gov,False,
2021-03-05 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,801.63,902.88,1.84,1.78,eia.gov,False,
2021-03-05 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,791.96,893.71,1.72,1.65,eia.gov,False,
2021-03-05 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,793.52,895.33,1.59,1.51,eia.gov,False,
2021-03-05 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,796.84,898.84,1.29,1.21,eia.gov,False,
2021-03-05 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,797.05,899.23,1.09,1.01,eia.gov,False,
2021-03-05 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,801.72,904.26,0.58,0.49,eia.gov,False,
2021-03-05 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,801.58,904.62,0.12,0.02,eia.gov,False,
2021-03-06 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,802.98,905.98,0.1,0.01,eia.gov,False,
2021-03-06 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,798.56,901.79,0.09,0.01,eia.gov,False,
2021-03-06 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,790.05,893.65,0.07,0.01,eia.gov,False,
2021-03-06 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,787.47,891.3,0.04,0.0,eia.gov,False,
2021-03-06 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,763.81,868.63,0.02,0.0,eia.gov,False,
2021-03-06 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,752.84,858.08,0.04,0.0,eia.gov,False,
2021-03-06 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,772.97,877.26,0.05,0.0,eia.gov,False,
2021-03-06 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,788.08,891.95,0.02,0.0,eia.gov,False,
2021-03-06 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,794.0,897.62,0.03,0.0,eia.gov,False,
2021-03-06 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,793.1,896.76,0.03,0.0,eia.gov,False,
2021-03-06 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,773.06,877.42,0.04,0.0,eia.gov,False,
2021-03-06 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,756.64,861.46,0.08,0.0,eia.gov,False,
2021-03-06 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,781.77,885.87,0.04,0.01,eia.gov,False,
2021-03-06 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,799.02,902.33,0.09,0.06,eia.gov,False,
2021-03-06 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,804.95,907.88,0.19,0.12,eia.gov,False,
2021-03-06 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,803.02,905.79,0.34,0.25,eia.gov,False,
2021-03-06 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,798.83,901.75,0.32,0.22,eia.gov,False,
2021-03-06 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,795.07,898.06,0.41,0.32,eia.gov,False,
2021-03-06 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,789.52,892.64,0.5,0.42,eia.gov,False,
2021-03-06 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,802.07,904.67,0.62,0.58,eia.gov,False,
2021-03-06 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,812.74,915.12,0.47,0.46,eia.gov,False,
2021-03-06 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,810.21,912.55,0.58,0.56,eia.gov,False,
2021-03-06 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,818.76,921.19,0.2,0.19,eia.gov,False,
2021-03-06 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,809.12,912.01,0.06,0.02,eia.gov,False,
2021-03-07 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,812.26,915.07,0.04,0.0,eia.gov,False,
2021-03-07 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,812.64,915.47,0.03,0.0,eia.gov,False,
2021-03-07 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,810.42,913.37,0.02,0.0,eia.gov,False,
2021-03-07 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,805.08,908.24,0.02,0.0,eia.gov,False,
2021-03-07 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,770.7,875.28,0.01,0.0,eia.gov,False,
2021-03-07 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,768.21,872.9,0.01,0.0,eia.gov,False,
2021-03-07 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,780.1,884.31,0.01,0.0,eia.gov,False,
2021-03-07 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,781.47,885.64,0.0,0.0,eia.gov,False,
2021-03-07 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,771.06,875.59,0.01,0.0,eia.gov,False,
2021-03-07 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,784.43,888.48,0.0,0.0,eia.gov,False,
2021-03-07 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,827.32,929.65,0.0,0.0,eia.gov,False,
2021-03-07 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,899.82,999.24,0.0,0.0,eia.gov,False,
