Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-02-12 22:00:00,Luxembourg,Luxembourg,LU,230.72,297.78,66.78,52.73,entsoe.eu,False,
2024-02-12 23:00:00,Luxembourg,Luxembourg,LU,247.19,314.62,67.47,59.79,entsoe.eu,False,
2024-02-13 00:00:00,Luxembourg,Luxembourg,LU,175.04,236.42,73.09,54.75,entsoe.eu,False,
2024-02-13 01:00:00,Luxembourg,Luxembourg,LU,166.54,227.97,73.59,54.03,entsoe.eu,False,
2024-02-13 02:00:00,Luxembourg,Luxembourg,LU,163.0,224.4,74.04,53.57,entsoe.eu,False,
2024-02-13 03:00:00,Luxembourg,Luxembourg,LU,173.08,236.27,72.88,52.91,entsoe.eu,False,
2024-02-13 04:00:00,Luxembourg,Luxembourg,LU,233.33,300.37,67.91,57.85,entsoe.eu,False,
2024-02-13 05:00:00,Luxembourg,Luxembourg,LU,255.95,322.75,64.04,54.34,entsoe.eu,False,
2024-02-13 06:00:00,Luxembourg,Luxembourg,LU,292.02,356.31,61.65,55.58,entsoe.eu,False,
2024-02-13 07:00:00,Luxembourg,Luxembourg,LU,276.34,339.48,63.56,57.41,entsoe.eu,False,
2024-02-13 08:00:00,Luxembourg,Luxembourg,LU,247.43,313.54,67.08,62.84,entsoe.eu,False,
2024-02-13 09:00:00,Luxembourg,Luxembourg,LU,219.71,284.94,70.78,68.32,entsoe.eu,False,
2024-02-13 10:00:00,Luxembourg,Luxembourg,LU,170.22,230.71,75.72,69.36,entsoe.eu,False,
2024-02-13 11:00:00,Luxembourg,Luxembourg,LU,152.85,212.11,77.2,68.1,entsoe.eu,False,
2024-02-13 12:00:00,Luxembourg,Luxembourg,LU,147.39,208.01,77.77,67.54,entsoe.eu,False,
2024-02-13 13:00:00,Luxembourg,Luxembourg,LU,194.67,258.94,73.14,66.06,entsoe.eu,False,
2024-02-13 14:00:00,Luxembourg,Luxembourg,LU,233.29,299.88,68.16,59.14,entsoe.eu,False,
2024-02-13 15:00:00,Luxembourg,Luxembourg,LU,254.74,321.67,64.53,52.25,entsoe.eu,False,
2024-02-13 16:00:00,Luxembourg,Luxembourg,LU,281.49,344.51,62.56,51.33,entsoe.eu,False,
2024-02-13 17:00:00,Luxembourg,Luxembourg,LU,282.24,342.43,63.14,54.67,entsoe.eu,False,
2024-02-13 18:00:00,Luxembourg,Luxembourg,LU,239.76,298.22,66.91,58.14,entsoe.eu,False,
2024-02-13 19:00:00,Luxembourg,Luxembourg,LU,219.23,280.45,68.69,61.6,entsoe.eu,False,
2024-02-13 20:00:00,Luxembourg,Luxembourg,LU,197.63,257.5,71.91,65.12,entsoe.eu,False,
2024-02-13 21:00:00,Luxembourg,Luxembourg,LU,200.2,259.37,74.0,69.25,entsoe.eu,False,
2024-02-13 22:00:00,Luxembourg,Luxembourg,LU,193.0,250.71,75.25,71.05,entsoe.eu,False,
2024-02-13 23:00:00,Luxembourg,Luxembourg,LU,133.43,185.75,80.33,69.16,entsoe.eu,False,
2024-02-14 00:00:00,Luxembourg,Luxembourg,LU,135.52,187.99,80.66,69.39,entsoe.eu,False,
2024-02-14 01:00:00,Luxembourg,Luxembourg,LU,117.53,168.88,82.12,67.98,entsoe.eu,False,
2024-02-14 02:00:00,Luxembourg,Luxembourg,LU,108.31,159.08,82.44,65.36,entsoe.eu,False,
2024-02-14 03:00:00,Luxembourg,Luxembourg,LU,127.33,179.82,80.5,63.33,entsoe.eu,False,
2024-02-14 04:00:00,Luxembourg,Luxembourg,LU,140.21,193.73,78.47,62.4,entsoe.eu,False,
2024-02-14 05:00:00,Luxembourg,Luxembourg,LU,191.05,248.39,71.54,57.5,entsoe.eu,False,
2024-02-14 06:00:00,Luxembourg,Luxembourg,LU,233.09,290.04,68.09,56.05,entsoe.eu,False,
2024-02-14 07:00:00,Luxembourg,Luxembourg,LU,245.03,299.28,67.32,55.97,entsoe.eu,False,
2024-02-14 08:00:00,Luxembourg,Luxembourg,LU,216.43,273.11,69.25,55.6,entsoe.eu,False,
2024-02-14 09:00:00,Luxembourg,Luxembourg,LU,232.6,290.97,68.74,58.57,entsoe.eu,False,
2024-02-14 10:00:00,Luxembourg,Luxembourg,LU,209.71,267.41,70.98,60.27,entsoe.eu,False,
2024-02-14 11:00:00,Luxembourg,Luxembourg,LU,211.07,269.43,71.73,63.75,entsoe.eu,False,
2024-02-14 12:00:00,Luxembourg,Luxembourg,LU,235.46,295.53,69.22,62.19,entsoe.eu,False,
2024-02-14 13:00:00,Luxembourg,Luxembourg,LU,244.58,304.39,68.12,60.06,entsoe.eu,False,
2024-02-14 14:00:00,Luxembourg,Luxembourg,LU,250.87,307.91,67.88,60.08,entsoe.eu,False,
2024-02-14 15:00:00,Luxembourg,Luxembourg,LU,272.98,331.0,65.92,59.07,entsoe.eu,False,
2024-02-14 16:00:00,Luxembourg,Luxembourg,LU,279.61,338.05,65.23,59.19,entsoe.eu,False,
2024-02-14 17:00:00,Luxembourg,Luxembourg,LU,240.89,294.66,68.51,58.05,entsoe.eu,False,
2024-02-14 18:00:00,Luxembourg,Luxembourg,LU,223.23,277.67,69.36,57.5,entsoe.eu,False,
2024-02-14 19:00:00,Luxembourg,Luxembourg,LU,188.96,243.06,72.41,57.33,entsoe.eu,False,
2024-02-14 20:00:00,Luxembourg,Luxembourg,LU,255.42,315.3,66.83,60.5,entsoe.eu,False,
2024-02-14 21:00:00,Luxembourg,Luxembourg,LU,259.45,320.86,67.29,61.73,entsoe.eu,False,
2024-02-14 22:00:00,Luxembourg,Luxembourg,LU,252.14,315.52,68.87,65.58,entsoe.eu,False,
2024-02-14 23:00:00,Luxembourg,Luxembourg,LU,213.71,272.82,72.3,62.38,entsoe.eu,False,
2024-02-15 00:00:00,Luxembourg,Luxembourg,LU,186.43,243.5,74.59,60.28,entsoe.eu,False,
2024-02-15 01:00:00,Luxembourg,Luxembourg,LU,153.62,207.62,77.69,57.98,entsoe.eu,False,
2024-02-15 02:00:00,Luxembourg,Luxembourg,LU,125.94,177.21,79.76,53.82,entsoe.eu,False,
2024-02-15 03:00:00,Luxembourg,Luxembourg,LU,147.09,201.05,77.29,53.38,entsoe.eu,False,
2024-02-15 04:00:00,Luxembourg,Luxembourg,LU,199.52,258.05,72.46,57.1,entsoe.eu,False,
2024-02-15 05:00:00,Luxembourg,Luxembourg,LU,227.07,285.69,67.46,53.22,entsoe.eu,False,
2024-02-15 06:00:00,Luxembourg,Luxembourg,LU,247.07,303.14,65.8,52.08,entsoe.eu,False,
2024-02-15 07:00:00,Luxembourg,Luxembourg,LU,252.91,310.35,65.56,53.54,entsoe.eu,False,
2024-02-15 08:00:00,Luxembourg,Luxembourg,LU,249.44,308.54,66.74,58.17,entsoe.eu,False,
2024-02-15 09:00:00,Luxembourg,Luxembourg,LU,268.59,332.39,65.4,62.07,entsoe.eu,False,
2024-02-15 10:00:00,Luxembourg,Luxembourg,LU,264.51,330.19,65.77,62.73,entsoe.eu,False,
2024-02-15 11:00:00,Luxembourg,Luxembourg,LU,260.83,326.7,65.86,61.37,entsoe.eu,False,
2024-02-15 12:00:00,Luxembourg,Luxembourg,LU,259.59,325.72,65.96,61.5,entsoe.eu,False,
2024-02-15 13:00:00,Luxembourg,Luxembourg,LU,264.03,328.54,65.31,58.96,entsoe.eu,False,
2024-02-15 14:00:00,Luxembourg,Luxembourg,LU,273.99,337.84,64.41,56.73,entsoe.eu,False,
2024-02-15 15:00:00,Luxembourg,Luxembourg,LU,275.24,336.09,64.79,57.74,entsoe.eu,False,
2024-02-15 16:00:00,Luxembourg,Luxembourg,LU,270.04,324.52,66.11,58.19,entsoe.eu,False,
2024-02-15 17:00:00,Luxembourg,Luxembourg,LU,272.17,325.04,66.19,60.39,entsoe.eu,False,
2024-02-15 18:00:00,Luxembourg,Luxembourg,LU,268.64,325.67,65.76,61.07,entsoe.eu,False,
2024-02-15 19:00:00,Luxembourg,Luxembourg,LU,259.23,318.74,66.77,63.77,entsoe.eu,False,
2024-02-15 20:00:00,Luxembourg,Luxembourg,LU,219.65,276.89,71.21,66.33,entsoe.eu,False,
2024-02-15 21:00:00,Luxembourg,Luxembourg,LU,214.34,271.56,72.84,68.63,entsoe.eu,False,
2024-02-15 22:00:00,Luxembourg,Luxembourg,LU,197.54,254.77,74.74,70.38,entsoe.eu,False,
2024-02-15 23:00:00,Luxembourg,Luxembourg,LU,160.51,214.79,78.4,67.23,entsoe.eu,False,
2024-02-16 00:00:00,Luxembourg,Luxembourg,LU,132.49,184.27,81.07,63.98,entsoe.eu,False,
2024-02-16 01:00:00,Luxembourg,Luxembourg,LU,82.92,128.28,85.85,55.9,entsoe.eu,False,
2024-02-16 02:00:00,Luxembourg,Luxembourg,LU,103.47,151.34,84.03,60.74,entsoe.eu,False,
2024-02-16 03:00:00,Luxembourg,Luxembourg,LU,141.92,194.68,80.36,67.94,entsoe.eu,False,
2024-02-16 04:00:00,Luxembourg,Luxembourg,LU,115.67,164.27,82.59,61.77,entsoe.eu,False,
2024-02-16 05:00:00,Luxembourg,Luxembourg,LU,162.15,214.71,76.81,66.7,entsoe.eu,False,
2024-02-16 06:00:00,Luxembourg,Luxembourg,LU,175.29,225.34,75.68,65.27,entsoe.eu,False,
2024-02-16 07:00:00,Luxembourg,Luxembourg,LU,211.42,262.68,73.19,70.93,entsoe.eu,False,
2024-02-16 08:00:00,Luxembourg,Luxembourg,LU,201.5,256.97,73.55,71.8,entsoe.eu,False,
2024-02-16 09:00:00,Luxembourg,Luxembourg,LU,200.04,253.22,74.66,72.96,entsoe.eu,False,
2024-02-16 10:00:00,Luxembourg,Luxembourg,LU,197.26,254.39,74.6,72.66,entsoe.eu,False,
2024-02-16 11:00:00,Luxembourg,Luxembourg,LU,177.18,232.73,76.64,72.89,entsoe.eu,False,
2024-02-16 12:00:00,Luxembourg,Luxembourg,LU,165.0,218.57,77.23,66.09,entsoe.eu,False,
2024-02-16 13:00:00,Luxembourg,Luxembourg,LU,178.69,233.2,75.55,65.26,entsoe.eu,False,
2024-02-16 14:00:00,Luxembourg,Luxembourg,LU,183.64,237.84,74.76,61.41,entsoe.eu,False,
2024-02-16 15:00:00,Luxembourg,Luxembourg,LU,197.59,249.63,73.67,57.46,entsoe.eu,False,
2024-02-16 16:00:00,Luxembourg,Luxembourg,LU,236.38,288.65,70.39,59.75,entsoe.eu,False,
2024-02-16 17:00:00,Luxembourg,Luxembourg,LU,232.69,281.58,71.13,58.21,entsoe.eu,False,
2024-02-16 18:00:00,Luxembourg,Luxembourg,LU,231.21,282.15,70.6,57.19,entsoe.eu,False,
2024-02-16 19:00:00,Luxembourg,Luxembourg,LU,222.01,276.92,70.64,57.45,entsoe.eu,False,
2024-02-16 20:00:00,Luxembourg,Luxembourg,LU,234.4,295.08,68.84,60.12,entsoe.eu,False,
2024-02-16 21:00:00,Luxembourg,Luxembourg,LU,257.24,322.42,67.77,64.84,entsoe.eu,False,
2024-02-16 22:00:00,Luxembourg,Luxembourg,LU,237.04,298.73,70.47,67.58,entsoe.eu,False,
2024-02-16 23:00:00,Luxembourg,Luxembourg,LU,223.12,284.52,71.34,63.45,entsoe.eu,False,
2024-02-17 00:00:00,Luxembourg,Luxembourg,LU,208.07,269.3,72.36,60.38,entsoe.eu,False,
2024-02-17 01:00:00,Luxembourg,Luxembourg,LU,198.82,260.06,72.71,56.63,entsoe.eu,False,
2024-02-17 02:00:00,Luxembourg,Luxembourg,LU,180.4,240.57,73.89,50.33,entsoe.eu,False,
2024-02-17 03:00:00,Luxembourg,Luxembourg,LU,183.86,244.4,73.4,48.5,entsoe.eu,False,
2024-02-17 04:00:00,Luxembourg,Luxembourg,LU,195.47,257.56,71.89,49.08,entsoe.eu,False,
2024-02-17 05:00:00,Luxembourg,Luxembourg,LU,194.94,257.86,70.75,47.82,entsoe.eu,False,
2024-02-17 06:00:00,Luxembourg,Luxembourg,LU,236.46,303.75,67.19,57.18,entsoe.eu,False,
2024-02-17 07:00:00,Luxembourg,Luxembourg,LU,252.97,319.87,66.8,63.5,entsoe.eu,False,
2024-02-17 08:00:00,Luxembourg,Luxembourg,LU,231.47,297.48,69.41,66.44,entsoe.eu,False,
2024-02-17 09:00:00,Luxembourg,Luxembourg,LU,214.86,279.86,71.7,68.95,entsoe.eu,False,
2024-02-17 10:00:00,Luxembourg,Luxembourg,LU,199.77,266.03,73.42,70.33,entsoe.eu,False,
2024-02-17 11:00:00,Luxembourg,Luxembourg,LU,176.45,241.35,76.03,69.73,entsoe.eu,False,
2024-02-17 12:00:00,Luxembourg,Luxembourg,LU,191.71,258.91,74.47,70.08,entsoe.eu,False,
2024-02-17 13:00:00,Luxembourg,Luxembourg,LU,198.13,265.12,73.09,63.64,entsoe.eu,False,
2024-02-17 14:00:00,Luxembourg,Luxembourg,LU,241.14,309.78,67.82,56.58,entsoe.eu,False,
2024-02-17 15:00:00,Luxembourg,Luxembourg,LU,291.64,361.25,61.27,49.33,entsoe.eu,False,
2024-02-17 16:00:00,Luxembourg,Luxembourg,LU,271.59,335.19,61.83,40.78,entsoe.eu,False,
2024-02-17 17:00:00,Luxembourg,Luxembourg,LU,299.58,361.57,59.23,42.05,entsoe.eu,False,
2024-02-17 18:00:00,Luxembourg,Luxembourg,LU,313.75,376.9,57.59,41.72,entsoe.eu,False,
2024-02-17 19:00:00,Luxembourg,Luxembourg,LU,252.1,314.27,62.97,38.63,entsoe.eu,False,
2024-02-17 20:00:00,Luxembourg,Luxembourg,LU,270.33,339.3,59.97,38.07,entsoe.eu,False,
2024-02-17 21:00:00,Luxembourg,Luxembourg,LU,247.19,314.37,63.44,38.67,entsoe.eu,False,
2024-02-17 22:00:00,Luxembourg,Luxembourg,LU,246.23,317.36,63.56,40.82,entsoe.eu,False,
2024-02-17 23:00:00,Luxembourg,Luxembourg,LU,206.34,271.56,69.59,44.42,entsoe.eu,False,
2024-02-18 00:00:00,Luxembourg,Luxembourg,LU,161.73,222.28,74.94,48.1,entsoe.eu,False,
2024-02-18 01:00:00,Luxembourg,Luxembourg,LU,120.78,175.54,79.78,51.54,entsoe.eu,False,
2024-02-18 02:00:00,Luxembourg,Luxembourg,LU,98.61,149.81,82.68,55.98,entsoe.eu,False,
2024-02-18 03:00:00,Luxembourg,Luxembourg,LU,86.31,135.06,84.16,57.6,entsoe.eu,False,
2024-02-18 04:00:00,Luxembourg,Luxembourg,LU,94.42,144.92,83.1,57.86,entsoe.eu,False,
2024-02-18 05:00:00,Luxembourg,Luxembourg,LU,119.78,174.67,79.49,60.45,entsoe.eu,False,
2024-02-18 06:00:00,Luxembourg,Luxembourg,LU,117.39,170.78,79.77,62.17,entsoe.eu,False,
2024-02-18 07:00:00,Luxembourg,Luxembourg,LU,102.21,152.38,82.08,65.08,entsoe.eu,False,
2024-02-18 08:00:00,Luxembourg,Luxembourg,LU,78.63,124.81,85.32,66.41,entsoe.eu,False,
2024-02-18 09:00:00,Luxembourg,Luxembourg,LU,77.48,123.01,85.94,68.15,entsoe.eu,False,
2024-02-18 10:00:00,Luxembourg,Luxembourg,LU,93.07,141.97,85.15,73.99,entsoe.eu,False,
2024-02-18 11:00:00,Luxembourg,Luxembourg,LU,89.94,137.46,85.68,73.63,entsoe.eu,False,
2024-02-18 12:00:00,Luxembourg,Luxembourg,LU,84.98,132.22,86.16,72.94,entsoe.eu,False,
2024-02-18 13:00:00,Luxembourg,Luxembourg,LU,90.36,137.42,85.55,73.09,entsoe.eu,False,
2024-02-18 14:00:00,Luxembourg,Luxembourg,LU,105.13,153.87,84.21,76.08,entsoe.eu,False,
2024-02-18 15:00:00,Luxembourg,Luxembourg,LU,120.22,168.65,82.7,74.08,entsoe.eu,False,
2024-02-18 16:00:00,Luxembourg,Luxembourg,LU,153.73,202.86,79.44,73.03,entsoe.eu,False,
2024-02-18 17:00:00,Luxembourg,Luxembourg,LU,181.5,227.75,77.55,74.8,entsoe.eu,False,
2024-02-18 18:00:00,Luxembourg,Luxembourg,LU,153.71,202.12,79.26,72.95,entsoe.eu,False,
2024-02-18 19:00:00,Luxembourg,Luxembourg,LU,139.81,190.79,79.77,69.99,entsoe.eu,False,
2024-02-18 20:00:00,Luxembourg,Luxembourg,LU,137.77,191.46,80.14,73.3,entsoe.eu,False,
2024-02-18 21:00:00,Luxembourg,Luxembourg,LU,124.56,175.97,82.61,75.74,entsoe.eu,False,
2024-02-18 22:00:00,Luxembourg,Luxembourg,LU,106.85,155.52,84.25,74.18,entsoe.eu,False,
2024-02-18 23:00:00,Luxembourg,Luxembourg,LU,106.4,153.44,86.1,84.87,entsoe.eu,False,
2024-02-19 00:00:00,Luxembourg,Luxembourg,LU,97.58,143.31,87.14,84.92,entsoe.eu,False,
2024-02-19 01:00:00,Luxembourg,Luxembourg,LU,102.56,149.8,86.06,80.7,entsoe.eu,False,
2024-02-19 02:00:00,Luxembourg,Luxembourg,LU,99.46,146.49,86.02,77.05,entsoe.eu,False,
2024-02-19 03:00:00,Luxembourg,Luxembourg,LU,101.18,149.38,84.66,68.38,entsoe.eu,False,
2024-02-19 04:00:00,Luxembourg,Luxembourg,LU,126.6,177.4,81.44,61.33,entsoe.eu,False,
2024-02-19 05:00:00,Luxembourg,Luxembourg,LU,179.95,235.52,74.59,59.59,entsoe.eu,False,
2024-02-19 06:00:00,Luxembourg,Luxembourg,LU,202.06,254.33,72.63,58.38,entsoe.eu,False,
2024-02-19 07:00:00,Luxembourg,Luxembourg,LU,212.52,261.95,72.41,61.22,entsoe.eu,False,
2024-02-19 08:00:00,Luxembourg,Luxembourg,LU,199.0,249.3,73.68,62.31,entsoe.eu,False,
2024-02-19 09:00:00,Luxembourg,Luxembourg,LU,154.83,206.51,77.43,61.66,entsoe.eu,False,
2024-02-19 10:00:00,Luxembourg,Luxembourg,LU,159.99,210.68,77.54,65.45,entsoe.eu,False,
2024-02-19 11:00:00,Luxembourg,Luxembourg,LU,156.27,207.37,77.56,65.07,entsoe.eu,False,
2024-02-19 12:00:00,Luxembourg,Luxembourg,LU,165.74,218.04,76.69,66.45,entsoe.eu,False,
2024-02-19 13:00:00,Luxembourg,Luxembourg,LU,170.31,222.79,76.05,65.03,entsoe.eu,False,
2024-02-19 14:00:00,Luxembourg,Luxembourg,LU,167.51,219.62,76.13,62.61,entsoe.eu,False,
2024-02-19 15:00:00,Luxembourg,Luxembourg,LU,179.93,230.77,74.9,60.91,entsoe.eu,False,
2024-02-19 16:00:00,Luxembourg,Luxembourg,LU,216.24,266.31,71.91,60.37,entsoe.eu,False,
2024-02-19 17:00:00,Luxembourg,Luxembourg,LU,232.66,281.19,70.48,59.88,entsoe.eu,False,
2024-02-19 18:00:00,Luxembourg,Luxembourg,LU,207.08,255.9,72.03,56.42,entsoe.eu,False,
2024-02-19 19:00:00,Luxembourg,Luxembourg,LU,180.77,233.49,73.8,58.17,entsoe.eu,False,
2024-02-19 20:00:00,Luxembourg,Luxembourg,LU,163.32,215.91,75.21,57.86,entsoe.eu,False,
2024-02-19 21:00:00,Luxembourg,Luxembourg,LU,182.53,237.52,74.7,62.9,entsoe.eu,False,
2024-02-19 22:00:00,Luxembourg,Luxembourg,LU,204.01,263.05,73.59,68.32,entsoe.eu,False,
2024-02-19 23:00:00,Luxembourg,Luxembourg,LU,205.28,266.44,73.31,66.57,entsoe.eu,False,
2024-02-20 00:00:00,Luxembourg,Luxembourg,LU,192.24,251.69,74.56,65.4,entsoe.eu,False,
2024-02-20 01:00:00,Luxembourg,Luxembourg,LU,184.18,243.32,75.25,64.58,entsoe.eu,False,
2024-02-20 02:00:00,Luxembourg,Luxembourg,LU,165.41,222.33,76.66,58.74,entsoe.eu,False,
2024-02-20 03:00:00,Luxembourg,Luxembourg,LU,161.92,218.34,76.44,52.83,entsoe.eu,False,
2024-02-20 04:00:00,Luxembourg,Luxembourg,LU,181.76,240.71,73.47,49.9,entsoe.eu,False,
2024-02-20 05:00:00,Luxembourg,Luxembourg,LU,210.75,268.04,69.84,49.87,entsoe.eu,False,
2024-02-20 06:00:00,Luxembourg,Luxembourg,LU,275.73,328.71,65.55,54.43,entsoe.eu,False,
2024-02-20 07:00:00,Luxembourg,Luxembourg,LU,272.34,325.48,65.87,55.68,entsoe.eu,False,
2024-02-20 08:00:00,Luxembourg,Luxembourg,LU,213.66,268.41,70.37,53.05,entsoe.eu,False,
2024-02-20 09:00:00,Luxembourg,Luxembourg,LU,189.93,246.3,72.73,56.43,entsoe.eu,False,
2024-02-20 10:00:00,Luxembourg,Luxembourg,LU,182.32,241.43,73.86,63.7,entsoe.eu,False,
2024-02-20 11:00:00,Luxembourg,Luxembourg,LU,159.5,216.82,76.49,67.59,entsoe.eu,False,
2024-02-20 12:00:00,Luxembourg,Luxembourg,LU,142.92,197.48,78.54,68.05,entsoe.eu,False,
2024-02-20 13:00:00,Luxembourg,Luxembourg,LU,154.51,209.6,77.69,69.87,entsoe.eu,False,
2024-02-20 14:00:00,Luxembourg,Luxembourg,LU,189.11,246.43,74.11,68.15,entsoe.eu,False,
2024-02-20 15:00:00,Luxembourg,Luxembourg,LU,224.02,282.05,70.47,64.73,entsoe.eu,False,
2024-02-20 16:00:00,Luxembourg,Luxembourg,LU,256.31,311.52,68.07,62.56,entsoe.eu,False,
2024-02-20 17:00:00,Luxembourg,Luxembourg,LU,243.24,295.13,69.2,61.17,entsoe.eu,False,
2024-02-20 18:00:00,Luxembourg,Luxembourg,LU,259.63,314.48,67.65,65.05,entsoe.eu,False,
2024-02-20 19:00:00,Luxembourg,Luxembourg,LU,230.99,288.59,69.91,68.18,entsoe.eu,False,
2024-02-20 20:00:00,Luxembourg,Luxembourg,LU,212.35,269.5,71.69,69.94,entsoe.eu,False,
2024-02-20 21:00:00,Luxembourg,Luxembourg,LU,209.02,264.9,72.96,71.42,entsoe.eu,False,
2024-02-20 22:00:00,Luxembourg,Luxembourg,LU,209.14,266.41,72.94,72.04,entsoe.eu,False,
2024-02-20 23:00:00,Luxembourg,Luxembourg,LU,168.95,224.96,77.42,73.57,entsoe.eu,False,
2024-02-21 00:00:00,Luxembourg,Luxembourg,LU,155.29,210.96,78.5,72.38,entsoe.eu,False,
2024-02-21 01:00:00,Luxembourg,Luxembourg,LU,149.82,206.37,78.43,67.98,entsoe.eu,False,
2024-02-21 02:00:00,Luxembourg,Luxembourg,LU,153.68,210.25,78.1,65.52,entsoe.eu,False,
2024-02-21 03:00:00,Luxembourg,Luxembourg,LU,134.69,188.49,79.34,57.51,entsoe.eu,False,
2024-02-21 04:00:00,Luxembourg,Luxembourg,LU,158.94,214.05,76.66,57.24,entsoe.eu,False,
2024-02-21 05:00:00,Luxembourg,Luxembourg,LU,186.98,241.19,73.85,60.3,entsoe.eu,False,
2024-02-21 06:00:00,Luxembourg,Luxembourg,LU,220.62,270.17,71.75,62.9,entsoe.eu,False,
2024-02-21 07:00:00,Luxembourg,Luxembourg,LU,217.85,269.22,72.0,64.33,entsoe.eu,False,
2024-02-21 08:00:00,Luxembourg,Luxembourg,LU,191.67,242.87,74.9,66.37,entsoe.eu,False,
2024-02-21 09:00:00,Luxembourg,Luxembourg,LU,160.71,214.2,77.49,68.93,entsoe.eu,False,
2024-02-21 10:00:00,Luxembourg,Luxembourg,LU,155.23,209.96,78.33,72.79,entsoe.eu,False,
2024-02-21 11:00:00,Luxembourg,Luxembourg,LU,141.1,193.63,79.95,72.72,entsoe.eu,False,
2024-02-21 12:00:00,Luxembourg,Luxembourg,LU,144.87,198.1,79.57,72.35,entsoe.eu,False,
2024-02-21 13:00:00,Luxembourg,Luxembourg,LU,156.28,209.26,78.21,70.13,entsoe.eu,False,
2024-02-21 14:00:00,Luxembourg,Luxembourg,LU,164.88,216.49,77.12,67.25,entsoe.eu,False,
2024-02-21 15:00:00,Luxembourg,Luxembourg,LU,203.72,252.76,74.51,69.46,entsoe.eu,False,
2024-02-21 16:00:00,Luxembourg,Luxembourg,LU,194.97,241.58,75.28,68.17,entsoe.eu,False,
2024-02-21 17:00:00,Luxembourg,Luxembourg,LU,177.9,224.87,76.61,69.73,entsoe.eu,False,
2024-02-21 18:00:00,Luxembourg,Luxembourg,LU,127.96,174.18,80.92,67.99,entsoe.eu,False,
2024-02-21 19:00:00,Luxembourg,Luxembourg,LU,128.9,176.58,81.52,72.57,entsoe.eu,False,
2024-02-21 20:00:00,Luxembourg,Luxembourg,LU,99.27,144.74,84.68,73.11,entsoe.eu,False,
2024-02-21 21:00:00,Luxembourg,Luxembourg,LU,80.95,124.93,87.58,74.59,entsoe.eu,False,
2024-02-21 22:00:00,Luxembourg,Luxembourg,LU,71.54,115.32,88.83,75.92,entsoe.eu,False,
2024-02-21 23:00:00,Luxembourg,Luxembourg,LU,62.8,104.97,89.81,74.63,entsoe.eu,False,
2024-02-22 00:00:00,Luxembourg,Luxembourg,LU,66.27,109.41,89.53,75.25,entsoe.eu,False,
2024-02-22 01:00:00,Luxembourg,Luxembourg,LU,65.27,109.49,89.26,73.1,entsoe.eu,False,
2024-02-22 02:00:00,Luxembourg,Luxembourg,LU,91.39,139.63,87.19,79.67,entsoe.eu,False,
2024-02-22 03:00:00,Luxembourg,Luxembourg,LU,107.58,158.51,84.79,74.66,entsoe.eu,False,
2024-02-22 04:00:00,Luxembourg,Luxembourg,LU,148.41,203.59,80.31,72.97,entsoe.eu,False,
2024-02-22 05:00:00,Luxembourg,Luxembourg,LU,177.63,229.58,76.28,67.08,entsoe.eu,False,
2024-02-22 06:00:00,Luxembourg,Luxembourg,LU,214.74,262.81,74.04,69.7,entsoe.eu,False,
2024-02-22 07:00:00,Luxembourg,Luxembourg,LU,212.95,259.84,74.45,70.33,entsoe.eu,False,
2024-02-22 08:00:00,Luxembourg,Luxembourg,LU,193.65,239.49,76.61,71.79,entsoe.eu,False,
2024-02-22 09:00:00,Luxembourg,Luxembourg,LU,148.0,195.86,79.73,68.69,entsoe.eu,False,
2024-02-22 10:00:00,Luxembourg,Luxembourg,LU,138.62,187.99,80.09,68.98,entsoe.eu,False,
2024-02-22 11:00:00,Luxembourg,Luxembourg,LU,125.1,173.49,81.32,69.52,entsoe.eu,False,
2024-02-22 12:00:00,Luxembourg,Luxembourg,LU,125.38,174.37,81.41,70.74,entsoe.eu,False,
2024-02-22 13:00:00,Luxembourg,Luxembourg,LU,129.13,178.86,80.59,70.14,entsoe.eu,False,
2024-02-22 14:00:00,Luxembourg,Luxembourg,LU,125.41,174.01,81.12,70.43,entsoe.eu,False,
2024-02-22 15:00:00,Luxembourg,Luxembourg,LU,123.09,171.79,81.51,72.47,entsoe.eu,False,
2024-02-22 16:00:00,Luxembourg,Luxembourg,LU,125.64,173.58,81.79,75.28,entsoe.eu,False,
2024-02-22 17:00:00,Luxembourg,Luxembourg,LU,126.5,174.05,81.91,76.24,entsoe.eu,False,
2024-02-22 18:00:00,Luxembourg,Luxembourg,LU,122.09,166.38,82.51,77.26,entsoe.eu,False,
2024-02-22 19:00:00,Luxembourg,Luxembourg,LU,87.37,130.78,86.11,77.69,entsoe.eu,False,
2024-02-22 20:00:00,Luxembourg,Luxembourg,LU,81.84,124.91,87.33,82.78,entsoe.eu,False,
2024-02-22 21:00:00,Luxembourg,Luxembourg,LU,79.73,121.43,88.58,85.99,entsoe.eu,False,
2024-02-22 22:00:00,Luxembourg,Luxembourg,LU,77.64,118.6,89.11,87.46,entsoe.eu,False,
2024-02-22 23:00:00,Luxembourg,Luxembourg,LU,73.19,113.34,89.51,85.72,entsoe.eu,False,
2024-02-23 00:00:00,Luxembourg,Luxembourg,LU,79.99,121.59,89.04,87.25,entsoe.eu,False,
