Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-01-10 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,58.24,87.92,90.64,83.11,eia.gov,False,
2021-01-10 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,60.77,90.69,90.16,82.25,eia.gov,False,
2021-01-10 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,65.31,95.5,89.49,81.16,eia.gov,False,
2021-01-10 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,67.86,98.06,89.23,80.7,eia.gov,False,
2021-01-10 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,68.71,99.0,89.14,80.59,eia.gov,False,
2021-01-10 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,67.59,97.82,89.34,80.93,eia.gov,False,
2021-01-10 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,67.23,97.33,89.44,81.15,eia.gov,False,
2021-01-10 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,66.06,96.03,89.66,81.63,eia.gov,False,
2021-01-10 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,60.62,90.62,90.31,82.74,eia.gov,False,
2021-01-10 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,58.15,87.97,90.66,83.29,eia.gov,False,
2021-01-10 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,59.55,88.52,90.48,82.75,eia.gov,False,
2021-01-10 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,66.0,94.92,89.7,81.61,eia.gov,False,
2021-01-10 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,67.13,96.17,89.58,81.57,eia.gov,False,
2021-01-10 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,65.75,94.58,89.78,81.71,eia.gov,False,
2021-01-10 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,63.48,92.33,89.98,81.76,eia.gov,False,
2021-01-10 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,66.3,95.29,89.63,81.23,eia.gov,False,
2021-01-10 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,68.78,97.87,89.34,80.97,eia.gov,False,
2021-01-10 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,61.16,89.99,90.32,82.47,eia.gov,False,
2021-01-11 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,50.23,79.06,91.56,84.37,eia.gov,False,
2021-01-11 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,47.37,76.23,91.98,85.15,eia.gov,False,
2021-01-11 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,46.39,75.38,92.08,85.38,eia.gov,False,
2021-01-11 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,46.12,75.16,92.09,85.36,eia.gov,False,
2021-01-11 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,50.41,79.71,91.58,84.74,eia.gov,False,
2021-01-11 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,56.29,85.64,90.95,83.78,eia.gov,False,
2021-01-11 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,61.99,91.69,90.24,82.67,eia.gov,False,
2021-01-11 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,68.18,98.31,89.27,81.12,eia.gov,False,
2021-01-11 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,78.25,108.42,87.93,78.87,eia.gov,False,
2021-01-11 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,81.36,111.34,87.52,77.89,eia.gov,False,
2021-01-11 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,82.64,112.6,87.4,77.76,eia.gov,False,
2021-01-11 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,80.65,110.56,87.63,78.08,eia.gov,False,
2021-01-11 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,73.34,103.35,88.61,79.81,eia.gov,False,
2021-01-11 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,62.05,91.78,90.1,82.25,eia.gov,False,
2021-01-11 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,53.35,82.63,91.19,84.1,eia.gov,False,
2021-01-11 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,52.49,81.39,91.4,84.51,eia.gov,False,
2021-01-11 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,51.94,80.86,91.4,84.37,eia.gov,False,
2021-01-11 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,53.8,82.79,91.0,83.61,eia.gov,False,
2021-01-11 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,56.5,85.51,90.69,83.04,eia.gov,False,
2021-01-11 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,57.35,86.38,90.53,82.62,eia.gov,False,
2021-01-11 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,60.58,89.64,90.12,82.07,eia.gov,False,
2021-01-11 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,62.88,91.91,89.89,81.89,eia.gov,False,
2021-01-11 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,61.29,90.23,90.13,82.19,eia.gov,False,
2021-01-11 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,56.31,84.9,90.89,83.5,eia.gov,False,
2021-01-12 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,49.16,77.99,91.79,85.0,eia.gov,False,
2021-01-12 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,48.97,77.72,91.93,85.41,eia.gov,False,
2021-01-12 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,49.59,78.14,91.88,85.41,eia.gov,False,
2021-01-12 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,53.33,82.04,91.41,84.68,eia.gov,False,
2021-01-12 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,56.31,85.03,91.04,84.12,eia.gov,False,
2021-01-12 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,62.48,91.43,90.26,83.11,eia.gov,False,
2021-01-12 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,69.81,99.11,89.39,81.47,eia.gov,False,
2021-01-12 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,74.07,103.3,88.84,80.6,eia.gov,False,
2021-01-12 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,68.46,95.72,90.41,82.0,eia.gov,False,
2021-01-12 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,65.85,92.75,90.76,82.3,eia.gov,False,
2021-01-12 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,64.77,91.66,90.84,82.32,eia.gov,False,
2021-01-12 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,65.68,92.71,90.72,82.35,eia.gov,False,
2021-01-12 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,60.33,87.28,91.35,83.24,eia.gov,False,
2021-01-12 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,51.86,78.83,92.36,84.88,eia.gov,False,
2021-01-12 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,40.46,66.94,93.66,86.88,eia.gov,False,
2021-01-12 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,40.93,67.1,93.62,86.99,eia.gov,False,
2021-01-12 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,42.94,68.79,93.45,86.8,eia.gov,False,
2021-01-12 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,43.96,69.49,93.36,86.7,eia.gov,False,
2021-01-12 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,43.43,68.86,93.45,86.91,eia.gov,False,
2021-01-12 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,43.72,68.94,93.5,86.91,eia.gov,False,
2021-01-12 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,45.36,70.75,93.3,86.62,eia.gov,False,
2021-01-12 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,46.82,72.17,93.15,86.5,eia.gov,False,
2021-01-12 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,48.18,73.51,93.02,86.28,eia.gov,False,
2021-01-12 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,47.35,72.85,93.08,86.32,eia.gov,False,
2021-01-13 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,43.32,69.2,93.46,87.04,eia.gov,False,
2021-01-13 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,47.25,73.11,93.12,86.79,eia.gov,False,
2021-01-13 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,48.13,73.81,93.03,86.72,eia.gov,False,
2021-01-13 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,50.7,75.98,92.74,86.4,eia.gov,False,
2021-01-13 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,47.6,72.3,93.17,86.72,eia.gov,False,
2021-01-13 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,41.02,65.75,93.75,87.09,eia.gov,False,
2021-01-13 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,40.92,65.53,93.63,86.45,eia.gov,False,
2021-01-13 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,34.85,58.98,94.19,86.74,eia.gov,False,
2021-01-13 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,22.17,45.03,96.18,88.81,eia.gov,False,
2021-01-13 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,20.84,43.78,96.33,88.7,eia.gov,False,
2021-01-13 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,24.4,48.83,95.88,87.89,eia.gov,False,
2021-01-13 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,27.15,51.07,95.6,87.71,eia.gov,False,
2021-01-13 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,26.14,49.23,95.81,88.3,eia.gov,False,
2021-01-13 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,32.2,54.98,95.35,88.43,eia.gov,False,
2021-01-13 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,28.18,51.17,95.84,89.48,eia.gov,False,
2021-01-13 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,30.9,53.98,95.62,89.52,eia.gov,False,
2021-01-13 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,21.15,44.46,96.54,90.29,eia.gov,False,
2021-01-13 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,19.81,43.07,96.63,90.3,eia.gov,False,
2021-01-13 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,14.61,37.7,97.12,90.75,eia.gov,False,
2021-01-13 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,13.03,35.93,97.28,90.79,eia.gov,False,
2021-01-13 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,12.56,35.44,97.32,90.78,eia.gov,False,
2021-01-13 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,12.96,36.07,97.22,90.44,eia.gov,False,
2021-01-13 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,12.88,36.15,97.24,90.5,eia.gov,False,
2021-01-13 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,13.01,36.9,97.22,90.44,eia.gov,False,
2021-01-14 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,13.31,37.78,97.18,90.58,eia.gov,False,
2021-01-14 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,13.55,38.63,97.14,90.61,eia.gov,False,
2021-01-14 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,17.57,42.91,96.7,90.14,eia.gov,False,
2021-01-14 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,16.34,41.86,96.81,90.06,eia.gov,False,
2021-01-14 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,16.79,42.38,96.78,90.06,eia.gov,False,
2021-01-14 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,20.77,46.64,96.33,89.37,eia.gov,False,
2021-01-14 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,25.64,52.0,95.72,88.21,eia.gov,False,
2021-01-14 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,35.95,62.22,94.57,86.46,eia.gov,False,
2021-01-14 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,40.69,66.99,94.07,85.8,eia.gov,False,
2021-01-14 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,41.94,68.13,93.98,85.67,eia.gov,False,
2021-01-14 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,48.41,74.48,93.35,84.9,eia.gov,False,
2021-01-14 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,47.06,73.12,93.51,85.16,eia.gov,False,
2021-01-14 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,51.03,76.94,93.19,85.14,eia.gov,False,
2021-01-14 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,46.43,72.52,93.72,86.31,eia.gov,False,
2021-01-14 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,43.28,69.38,94.15,87.31,eia.gov,False,
2021-01-14 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,44.67,70.61,94.09,87.5,eia.gov,False,
2021-01-14 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,49.26,74.83,93.64,86.87,eia.gov,False,
2021-01-14 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,49.47,75.07,93.58,86.53,eia.gov,False,
2021-01-14 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,50.64,76.29,93.4,86.07,eia.gov,False,
2021-01-14 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,51.33,76.95,93.31,85.85,eia.gov,False,
2021-01-14 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,49.18,74.8,93.51,85.92,eia.gov,False,
2021-01-14 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,46.92,72.56,93.7,86.03,eia.gov,False,
2021-01-14 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,47.12,72.51,93.7,86.26,eia.gov,False,
2021-01-14 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,41.86,67.47,94.28,87.07,eia.gov,False,
2021-01-15 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,37.1,63.04,94.82,88.08,eia.gov,False,
2021-01-15 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,38.0,63.85,94.78,88.19,eia.gov,False,
2021-01-15 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,36.89,62.82,94.87,88.37,eia.gov,False,
2021-01-15 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,37.59,63.61,94.81,88.28,eia.gov,False,
2021-01-15 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,40.72,66.75,94.44,87.7,eia.gov,False,
2021-01-15 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,44.74,70.76,93.96,86.92,eia.gov,False,
2021-01-15 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,50.59,76.6,93.34,85.9,eia.gov,False,
2021-01-15 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,51.28,77.27,93.21,85.36,eia.gov,False,
2021-01-15 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,48.81,74.77,93.38,85.19,eia.gov,False,
2021-01-15 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,49.91,75.9,93.24,85.06,eia.gov,False,
2021-01-15 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,50.34,76.32,93.2,84.92,eia.gov,False,
2021-01-15 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,52.98,78.94,92.95,84.64,eia.gov,False,
2021-01-15 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,51.07,76.92,93.2,85.13,eia.gov,False,
2021-01-15 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,45.94,71.9,93.78,86.3,eia.gov,False,
2021-01-15 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,43.77,69.93,94.07,87.21,eia.gov,False,
2021-01-15 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,44.82,70.72,94.03,87.33,eia.gov,False,
2021-01-15 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,46.66,72.08,93.85,87.05,eia.gov,False,
2021-01-15 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,45.66,71.04,93.92,86.93,eia.gov,False,
2021-01-15 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,42.24,67.66,94.23,87.23,eia.gov,False,
2021-01-15 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,42.2,67.64,94.18,86.95,eia.gov,False,
2021-01-15 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,42.42,67.87,94.13,86.84,eia.gov,False,
2021-01-15 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,42.4,67.81,94.12,86.72,eia.gov,False,
2021-01-15 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,41.38,66.84,94.2,86.77,eia.gov,False,
2021-01-15 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,42.74,68.07,94.19,87.19,eia.gov,False,
2021-01-16 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,119.83,145.97,84.53,61.52,eia.gov,False,
2021-01-16 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,123.13,149.66,84.23,61.61,eia.gov,False,
2021-01-16 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,123.04,149.78,84.28,62.41,eia.gov,False,
2021-01-16 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,131.64,158.04,83.49,61.14,eia.gov,False,
2021-01-16 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,139.94,166.18,82.7,60.01,eia.gov,False,
2021-01-16 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,151.36,177.42,81.45,58.77,eia.gov,False,
2021-01-16 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,152.98,179.51,81.34,60.11,eia.gov,False,
2021-01-16 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,155.28,181.21,81.08,57.54,eia.gov,False,
2021-01-16 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,147.67,174.51,81.81,58.85,eia.gov,False,
2021-01-16 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,162.42,188.38,80.19,54.92,eia.gov,False,
2021-01-16 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,168.5,194.24,79.67,54.66,eia.gov,False,
2021-01-16 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,176.91,202.32,78.92,53.82,eia.gov,False,
2021-01-16 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,161.75,187.97,80.48,56.66,eia.gov,False,
2021-01-16 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,150.54,177.59,81.69,59.42,eia.gov,False,
2021-01-16 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,144.33,171.81,82.43,60.93,eia.gov,False,
2021-01-16 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,150.15,177.8,81.72,59.97,eia.gov,False,
2021-01-16 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,154.93,181.82,81.06,57.29,eia.gov,False,
2021-01-16 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,175.47,201.5,78.68,56.19,eia.gov,False,
2021-01-16 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,186.83,212.83,77.47,54.55,eia.gov,False,
2021-01-16 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,186.75,212.51,77.42,53.28,eia.gov,False,
2021-01-16 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,182.08,207.64,78.12,53.51,eia.gov,False,
2021-01-16 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,174.81,200.13,79.02,54.31,eia.gov,False,
2021-01-16 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,169.94,195.24,79.37,52.99,eia.gov,False,
2021-01-16 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,123.92,150.93,84.21,60.9,eia.gov,False,
2021-01-17 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,107.28,135.7,86.08,65.62,eia.gov,False,
2021-01-17 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,40.42,66.85,94.49,87.96,eia.gov,False,
2021-01-17 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,39.23,65.69,94.59,88.09,eia.gov,False,
2021-01-17 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,43.12,69.8,94.12,87.48,eia.gov,False,
2021-01-17 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,45.61,72.17,93.86,87.04,eia.gov,False,
2021-01-17 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,48.63,75.13,93.54,86.59,eia.gov,False,
2021-01-17 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,54.77,81.28,92.87,85.4,eia.gov,False,
2021-01-17 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,56.46,83.08,92.61,84.87,eia.gov,False,
2021-01-17 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,63.82,90.13,91.79,83.65,eia.gov,False,
2021-01-17 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,66.84,92.76,91.45,83.01,eia.gov,False,
2021-01-17 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,66.53,92.44,91.46,83.07,eia.gov,False,
2021-01-17 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,64.72,90.48,91.61,83.27,eia.gov,False,
2021-01-17 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,62.77,88.02,91.85,83.55,eia.gov,False,
2021-01-17 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,61.03,85.81,92.09,84.12,eia.gov,False,
2021-01-17 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,56.02,80.5,92.69,85.19,eia.gov,False,
2021-01-17 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,54.07,78.19,92.94,85.64,eia.gov,False,
2021-01-17 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,51.6,75.71,93.2,85.95,eia.gov,False,
2021-01-17 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,52.76,76.76,93.07,85.81,eia.gov,False,
2021-01-17 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,49.27,73.23,93.43,86.06,eia.gov,False,
2021-01-17 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,51.07,75.04,93.18,85.46,eia.gov,False,
2021-01-17 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,41.77,66.13,94.05,86.14,eia.gov,False,
2021-01-17 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,41.01,65.91,94.02,85.81,eia.gov,False,
2021-01-17 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,41.7,67.22,93.85,85.33,eia.gov,False,
2021-01-17 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,37.81,63.31,94.35,86.07,eia.gov,False,
2021-01-18 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,37.3,62.06,94.72,87.61,eia.gov,False,
2021-01-18 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,34.06,58.44,95.16,88.58,eia.gov,False,
2021-01-18 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,35.58,59.76,95.03,88.48,eia.gov,False,
2021-01-18 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,41.68,65.99,94.42,87.78,eia.gov,False,
2021-01-18 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,42.98,67.57,94.16,87.28,eia.gov,False,
2021-01-18 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,47.33,71.86,93.68,86.46,eia.gov,False,
2021-01-18 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,47.69,72.79,93.41,85.76,eia.gov,False,
2021-01-18 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,52.89,78.39,92.71,84.65,eia.gov,False,
2021-01-18 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,66.54,92.85,90.83,82.08,eia.gov,False,
2021-01-18 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,72.64,100.05,89.57,80.77,eia.gov,False,
2021-01-18 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,80.45,108.94,88.06,79.24,eia.gov,False,
2021-01-18 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,80.46,109.17,88.06,79.27,eia.gov,False,
2021-01-18 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,77.03,105.6,88.5,79.93,eia.gov,False,
2021-01-18 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,68.69,97.66,89.56,81.8,eia.gov,False,
2021-01-18 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,58.37,87.41,90.74,83.77,eia.gov,False,
