Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-01-10 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,385.09,453.7,38.91,3.41,pjm.com,False,
2021-01-10 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,393.68,462.77,38.17,3.78,pjm.com,False,
2021-01-10 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,392.71,461.26,38.71,4.55,pjm.com,False,
2021-01-10 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,386.62,454.14,39.84,4.96,pjm.com,False,
2021-01-10 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,381.85,449.23,40.29,5.08,pjm.com,False,
2021-01-10 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,383.68,450.85,40.31,4.59,pjm.com,False,
2021-01-10 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,383.92,450.98,40.39,4.23,pjm.com,False,
2021-01-10 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,378.25,445.03,40.89,4.15,pjm.com,False,
2021-01-10 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,371.66,437.52,41.83,4.22,pjm.com,False,
2021-01-10 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,374.48,440.89,41.28,3.94,pjm.com,False,
2021-01-10 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,379.28,446.72,40.23,3.56,pjm.com,False,
2021-01-10 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,381.67,450.67,39.06,5.0,pjm.com,False,
2021-01-10 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,396.2,467.17,36.75,4.04,pjm.com,False,
2021-01-11 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,399.36,470.05,36.78,4.11,pjm.com,False,
2021-01-11 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,400.1,470.76,36.77,3.9,pjm.com,False,
2021-01-11 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,406.89,478.09,35.88,2.18,pjm.com,False,
2021-01-11 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,407.43,477.8,36.46,2.05,pjm.com,False,
2021-01-11 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,403.33,473.36,36.89,1.68,pjm.com,False,
2021-01-11 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,404.32,474.24,36.92,1.51,pjm.com,False,
2021-01-11 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,404.7,474.59,36.93,1.47,pjm.com,False,
2021-01-11 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,400.04,469.25,37.68,1.75,pjm.com,False,
2021-01-11 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,401.25,470.62,37.5,1.92,pjm.com,False,
2021-01-11 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,401.32,471.14,37.18,2.08,pjm.com,False,
2021-01-11 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,405.11,476.41,35.88,2.17,pjm.com,False,
2021-01-11 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,400.88,472.5,36.0,3.95,pjm.com,False,
2021-01-11 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,402.18,474.78,35.22,4.78,pjm.com,False,
2021-01-11 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,401.59,474.31,35.19,5.28,pjm.com,False,
2021-01-11 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,402.51,474.76,35.49,5.27,pjm.com,False,
2021-01-11 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,405.69,477.52,35.68,5.03,pjm.com,False,
2021-01-11 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,411.63,483.2,35.47,4.38,pjm.com,False,
2021-01-11 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,409.01,479.91,36.01,4.35,pjm.com,False,
2021-01-11 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,407.15,477.41,36.56,4.63,pjm.com,False,
2021-01-11 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,402.58,472.34,37.18,4.85,pjm.com,False,
2021-01-11 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,400.0,469.49,37.5,5.12,pjm.com,False,
2021-01-11 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,393.15,461.97,38.41,6.21,pjm.com,False,
2021-01-11 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,388.04,456.55,39.04,8.14,pjm.com,False,
2021-01-11 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,388.81,457.44,38.89,8.51,pjm.com,False,
2021-01-12 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,388.91,457.39,38.95,8.41,pjm.com,False,
2021-01-12 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,393.23,461.93,38.49,7.33,pjm.com,False,
2021-01-12 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,393.96,462.36,38.62,6.78,pjm.com,False,
2021-01-12 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,392.93,460.91,38.96,6.63,pjm.com,False,
2021-01-12 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,380.37,446.93,40.63,6.88,pjm.com,False,
2021-01-12 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,369.63,435.17,41.9,6.82,pjm.com,False,
2021-01-12 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,364.71,429.71,42.56,7.26,pjm.com,False,
2021-01-12 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,362.11,426.87,42.87,7.45,pjm.com,False,
2021-01-12 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,361.99,427.1,42.64,7.23,pjm.com,False,
2021-01-12 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,371.99,437.9,41.57,6.97,pjm.com,False,
2021-01-12 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,374.83,440.77,41.42,7.24,pjm.com,False,
2021-01-12 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,373.32,439.44,41.55,9.3,pjm.com,False,
2021-01-12 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,383.38,451.23,39.78,9.41,pjm.com,False,
2021-01-12 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,386.12,454.52,39.23,9.31,pjm.com,False,
2021-01-12 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,385.88,454.06,39.38,8.76,pjm.com,False,
2021-01-12 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,387.54,455.71,39.31,7.63,pjm.com,False,
2021-01-12 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,391.04,460.12,38.38,5.89,pjm.com,False,
2021-01-12 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,389.1,457.92,38.67,5.36,pjm.com,False,
2021-01-12 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,384.53,452.66,39.42,5.55,pjm.com,False,
2021-01-12 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,380.66,448.36,39.95,5.68,pjm.com,False,
2021-01-12 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,376.95,444.0,40.64,6.02,pjm.com,False,
2021-01-12 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,379.28,446.84,40.13,6.02,pjm.com,False,
2021-01-12 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,377.49,445.67,39.89,7.79,pjm.com,False,
2021-01-12 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,385.03,454.61,38.39,7.23,pjm.com,False,
2021-01-13 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,385.58,454.78,38.61,7.38,pjm.com,False,
2021-01-13 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,386.64,455.71,38.59,7.08,pjm.com,False,
2021-01-13 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,387.07,455.75,38.77,6.67,pjm.com,False,
2021-01-13 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,376.08,443.49,40.24,7.15,pjm.com,False,
2021-01-13 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,365.04,431.24,41.7,7.3,pjm.com,False,
2021-01-13 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,359.15,424.76,42.41,7.41,pjm.com,False,
2021-01-13 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,355.84,421.24,42.7,7.78,pjm.com,False,
2021-01-13 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,354.31,419.4,43.02,7.87,pjm.com,False,
2021-01-13 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,355.61,421.37,42.47,7.5,pjm.com,False,
2021-01-13 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,358.33,424.03,42.41,7.57,pjm.com,False,
2021-01-13 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,362.92,429.37,41.62,7.47,pjm.com,False,
2021-01-13 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,364.7,432.37,40.78,9.04,pjm.com,False,
2021-01-13 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,369.06,438.02,39.62,9.36,pjm.com,False,
2021-01-13 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,369.99,439.68,39.09,9.56,pjm.com,False,
2021-01-13 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,373.63,443.13,38.99,8.31,pjm.com,False,
2021-01-13 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,374.29,443.14,39.47,7.61,pjm.com,False,
2021-01-13 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,373.45,441.42,40.13,7.22,pjm.com,False,
2021-01-13 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,371.29,438.43,40.84,6.98,pjm.com,False,
2021-01-13 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,370.49,437.39,41.08,6.74,pjm.com,False,
2021-01-13 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,372.92,439.25,41.38,6.6,pjm.com,False,
2021-01-13 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,375.0,440.82,41.63,6.55,pjm.com,False,
2021-01-13 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,375.52,441.63,41.36,6.62,pjm.com,False,
2021-01-13 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,375.32,441.59,41.3,8.08,pjm.com,False,
2021-01-13 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,377.13,444.12,40.69,8.85,pjm.com,False,
2021-01-14 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,378.93,445.9,40.55,8.63,pjm.com,False,
2021-01-14 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,380.2,446.98,40.61,8.31,pjm.com,False,
2021-01-14 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,379.15,445.14,41.22,8.01,pjm.com,False,
2021-01-14 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,374.47,439.77,41.99,7.82,pjm.com,False,
2021-01-14 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,369.35,433.89,42.74,7.75,pjm.com,False,
2021-01-14 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,356.73,419.81,44.44,7.76,pjm.com,False,
2021-01-14 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,351.89,415.07,44.61,7.43,pjm.com,False,
2021-01-14 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,355.19,418.97,44.0,7.02,pjm.com,False,
2021-01-14 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,355.33,419.42,43.76,6.96,pjm.com,False,
2021-01-14 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,356.33,420.8,43.44,6.86,pjm.com,False,
2021-01-14 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,362.27,428.2,42.07,6.56,pjm.com,False,
2021-01-14 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,366.41,433.12,41.49,7.94,pjm.com,False,
2021-01-14 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,374.5,442.84,39.91,8.36,pjm.com,False,
2021-01-14 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,379.19,448.05,39.23,7.98,pjm.com,False,
2021-01-14 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,377.75,445.75,39.96,7.99,pjm.com,False,
2021-01-14 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,379.37,447.63,39.65,7.17,pjm.com,False,
2021-01-14 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,383.28,451.88,39.15,5.92,pjm.com,False,
2021-01-14 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,382.96,451.17,39.49,5.49,pjm.com,False,
2021-01-14 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,375.15,442.36,40.65,5.61,pjm.com,False,
2021-01-14 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,368.71,434.8,41.82,6.27,pjm.com,False,
2021-01-14 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,359.74,424.84,42.95,7.08,pjm.com,False,
2021-01-14 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,359.09,424.33,42.82,7.19,pjm.com,False,
2021-01-14 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,355.44,421.16,42.78,8.79,pjm.com,False,
2021-01-14 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,365.07,432.52,40.88,7.86,pjm.com,False,
2021-01-15 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,368.25,435.92,40.51,7.27,pjm.com,False,
2021-01-15 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,364.85,431.45,41.48,7.85,pjm.com,False,
2021-01-15 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,365.65,431.9,41.66,7.17,pjm.com,False,
2021-01-15 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,361.15,425.64,43.2,7.16,pjm.com,False,
2021-01-15 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,359.75,424.14,43.36,6.88,pjm.com,False,
2021-01-15 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,356.05,420.09,43.76,6.16,pjm.com,False,
2021-01-15 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,351.29,415.63,43.77,5.71,pjm.com,False,
2021-01-15 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,346.92,411.06,44.14,5.71,pjm.com,False,
2021-01-15 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,352.83,417.52,43.42,5.17,pjm.com,False,
2021-01-15 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,360.86,426.45,42.3,4.81,pjm.com,False,
2021-01-15 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,362.39,428.25,42.04,4.93,pjm.com,False,
2021-01-15 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,370.45,438.17,40.35,5.46,pjm.com,False,
2021-01-15 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,369.14,436.27,40.99,7.83,pjm.com,False,
2021-01-15 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,372.99,440.62,40.44,8.27,pjm.com,False,
2021-01-15 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,373.37,441.01,40.4,7.65,pjm.com,False,
2021-01-15 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,375.7,443.36,40.23,7.15,pjm.com,False,
2021-01-15 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,373.24,440.55,40.6,6.88,pjm.com,False,
2021-01-15 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,369.58,436.5,41.03,7.05,pjm.com,False,
2021-01-15 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,369.5,436.52,40.97,6.57,pjm.com,False,
2021-01-15 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,372.77,440.41,40.31,5.64,pjm.com,False,
2021-01-15 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,380.95,449.73,39.04,4.14,pjm.com,False,
2021-01-15 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,383.64,452.78,38.64,3.96,pjm.com,False,
2021-01-15 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,381.3,450.52,38.83,5.08,pjm.com,False,
2021-01-15 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,386.34,456.68,37.69,4.51,pjm.com,False,
2021-01-16 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,389.69,459.97,37.49,3.73,pjm.com,False,
2021-01-16 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,392.02,461.82,37.68,3.07,pjm.com,False,
2021-01-16 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,391.7,461.3,37.76,2.28,pjm.com,False,
2021-01-16 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,382.81,451.19,39.13,2.19,pjm.com,False,
2021-01-16 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,378.24,445.87,39.92,2.41,pjm.com,False,
2021-01-16 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,370.67,437.55,40.85,2.17,pjm.com,False,
2021-01-16 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,367.28,433.73,41.36,2.32,pjm.com,False,
2021-01-16 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,370.91,437.78,40.87,2.12,pjm.com,False,
2021-01-16 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,366.95,433.22,41.53,2.56,pjm.com,False,
2021-01-16 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,362.67,427.92,42.5,3.35,pjm.com,False,
2021-01-16 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,365.11,430.71,42.09,3.68,pjm.com,False,
2021-01-16 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,365.65,432.1,41.46,4.08,pjm.com,False,
2021-01-16 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,366.99,434.01,41.03,4.58,pjm.com,False,
2021-01-16 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,368.44,435.86,40.69,5.45,pjm.com,False,
2021-01-16 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,367.59,434.7,41.0,6.07,pjm.com,False,
2021-01-16 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,365.05,431.71,41.45,6.42,pjm.com,False,
2021-01-16 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,363.56,430.16,41.5,6.25,pjm.com,False,
2021-01-16 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,358.28,424.22,42.26,6.56,pjm.com,False,
2021-01-16 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,353.5,418.32,43.33,7.16,pjm.com,False,
2021-01-16 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,350.95,415.64,43.54,7.56,pjm.com,False,
2021-01-16 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,348.94,413.5,43.73,7.91,pjm.com,False,
2021-01-16 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,350.88,415.86,43.35,8.13,pjm.com,False,
2021-01-16 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,352.86,418.28,43.05,9.27,pjm.com,False,
2021-01-16 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,362.83,429.76,41.37,8.5,pjm.com,False,
2021-01-17 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,367.81,434.7,41.07,7.62,pjm.com,False,
2021-01-17 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,372.28,439.42,40.62,6.89,pjm.com,False,
2021-01-17 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,368.82,435.56,41.04,6.53,pjm.com,False,
2021-01-17 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,362.07,427.54,42.3,6.93,pjm.com,False,
2021-01-17 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,360.0,424.72,42.97,6.54,pjm.com,False,
2021-01-17 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,359.74,424.28,43.14,5.74,pjm.com,False,
2021-01-17 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,360.98,425.37,43.19,5.14,pjm.com,False,
2021-01-17 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,358.86,423.02,43.45,5.31,pjm.com,False,
2021-01-17 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,361.49,426.03,43.03,4.9,pjm.com,False,
2021-01-17 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,363.05,427.64,42.92,4.73,pjm.com,False,
2021-01-17 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,366.35,431.23,42.55,4.34,pjm.com,False,
2021-01-17 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,369.03,433.93,42.43,4.52,pjm.com,False,
2021-01-17 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,375.73,441.81,41.2,4.2,pjm.com,False,
2021-01-17 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,378.17,444.61,40.87,4.39,pjm.com,False,
2021-01-17 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,374.11,440.08,41.54,5.31,pjm.com,False,
2021-01-17 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,368.75,434.23,42.22,5.76,pjm.com,False,
2021-01-17 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,368.13,433.24,42.53,5.84,pjm.com,False,
2021-01-17 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,366.28,431.18,42.8,5.92,pjm.com,False,
2021-01-17 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,365.82,430.66,42.85,5.94,pjm.com,False,
2021-01-17 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,366.96,432.4,42.33,5.61,pjm.com,False,
2021-01-17 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,368.43,434.04,42.1,5.32,pjm.com,False,
2021-01-17 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,372.28,438.89,41.16,4.87,pjm.com,False,
2021-01-17 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,376.54,443.97,40.42,5.78,pjm.com,False,
2021-01-17 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,384.93,453.13,39.37,5.58,pjm.com,False,
2021-01-18 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,386.53,454.24,39.59,5.56,pjm.com,False,
2021-01-18 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,381.58,449.09,39.92,5.33,pjm.com,False,
2021-01-18 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,379.48,446.91,40.05,4.63,pjm.com,False,
2021-01-18 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,375.71,442.07,41.05,4.6,pjm.com,False,
2021-01-18 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,370.98,435.84,42.43,4.73,pjm.com,False,
2021-01-18 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,368.44,432.83,42.88,4.62,pjm.com,False,
2021-01-18 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,368.96,433.35,42.83,4.3,pjm.com,False,
2021-01-18 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,368.51,433.17,42.66,3.89,pjm.com,False,
2021-01-18 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,371.75,436.74,42.27,3.52,pjm.com,False,
2021-01-18 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,370.35,435.58,42.15,3.47,pjm.com,False,
2021-01-18 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,378.11,444.56,40.86,3.66,pjm.com,False,
2021-01-18 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,384.53,452.43,39.53,4.4,pjm.com,False,
2021-01-18 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,392.82,461.74,38.38,4.89,pjm.com,False,
2021-01-18 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,393.32,462.14,38.5,5.59,pjm.com,False,
2021-01-18 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,395.33,463.88,38.6,5.79,pjm.com,False,
2021-01-18 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,395.01,463.53,38.67,5.85,pjm.com,False,
2021-01-18 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,395.45,464.09,38.49,5.54,pjm.com,False,
2021-01-18 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,391.31,459.3,39.14,6.05,pjm.com,False,
2021-01-18 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,391.16,459.3,38.98,5.76,pjm.com,False,
2021-01-18 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,387.2,454.81,39.56,6.16,pjm.com,False,
2021-01-18 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,388.9,456.99,39.14,5.95,pjm.com,False,
2021-01-18 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,390.44,459.26,38.53,5.63,pjm.com,False,
2021-01-18 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,391.43,460.8,38.22,6.75,pjm.com,False,
2021-01-18 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,399.74,469.82,37.25,6.61,pjm.com,False,
2021-01-19 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,400.49,470.49,37.26,6.07,pjm.com,False,
2021-01-19 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,402.13,471.79,37.35,5.49,pjm.com,False,
2021-01-19 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,404.2,473.39,37.46,4.72,pjm.com,False,
2021-01-19 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,392.35,459.5,39.55,5.26,pjm.com,False,
2021-01-19 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,384.27,450.45,40.72,5.47,pjm.com,False,
2021-01-19 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,375.82,440.89,41.94,5.46,pjm.com,False,
2021-01-19 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,372.25,437.04,42.34,5.5,pjm.com,False,
2021-01-19 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,372.71,437.9,42.0,5.43,pjm.com,False,
2021-01-19 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,376.77,442.4,41.47,5.07,pjm.com,False,
2021-01-19 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,382.37,448.08,41.16,4.96,pjm.com,False,
2021-01-19 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,389.6,456.64,39.84,4.69,pjm.com,False,
2021-01-19 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,398.85,467.84,38.03,5.23,pjm.com,False,
2021-01-19 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,402.89,472.77,37.27,6.0,pjm.com,False,
2021-01-19 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,402.6,472.35,37.4,6.6,pjm.com,False,
2021-01-19 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,400.99,469.74,38.18,6.58,pjm.com,False,
2021-01-19 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,400.6,469.31,38.24,6.06,pjm.com,False,
2021-01-19 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,395.98,463.62,39.29,6.21,pjm.com,False,
2021-01-19 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,388.54,455.37,40.24,6.61,pjm.com,False,
2021-01-19 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,378.05,443.66,41.68,7.52,pjm.com,False,
2021-01-19 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,369.04,433.45,43.0,8.36,pjm.com,False,
2021-01-19 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,368.45,432.61,43.19,8.46,pjm.com,False,
2021-01-19 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,371.75,436.57,42.47,8.02,pjm.com,False,
