Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-03-13 20:00:00,Finland,Finland,FI,130.85,159.42,79.44,45.86,entsoe.eu,False,
2022-03-13 21:00:00,Finland,Finland,FI,130.56,158.96,79.39,45.34,entsoe.eu,False,
2022-03-13 22:00:00,Finland,Finland,FI,132.41,161.24,79.14,44.18,entsoe.eu,False,
2022-03-13 23:00:00,Finland,Finland,FI,135.26,164.46,78.71,42.87,entsoe.eu,False,
2022-03-14 00:00:00,Finland,Finland,FI,136.89,165.93,78.47,42.89,entsoe.eu,False,
2022-03-14 01:00:00,Finland,Finland,FI,136.93,166.25,78.5,43.45,entsoe.eu,False,
2022-03-14 02:00:00,Finland,Finland,FI,134.1,163.11,78.96,44.64,entsoe.eu,False,
2022-03-14 03:00:00,Finland,Finland,FI,143.23,173.51,77.84,44.75,entsoe.eu,False,
2022-03-14 04:00:00,Finland,Finland,FI,149.62,181.04,77.16,45.99,entsoe.eu,False,
2022-03-14 05:00:00,Finland,Finland,FI,151.85,184.21,76.99,46.44,entsoe.eu,False,
2022-03-14 06:00:00,Finland,Finland,FI,154.2,187.06,76.76,46.34,entsoe.eu,False,
2022-03-14 07:00:00,Finland,Finland,FI,159.77,193.23,75.95,44.9,entsoe.eu,False,
2022-03-14 08:00:00,Finland,Finland,FI,162.9,196.85,75.43,43.73,entsoe.eu,False,
2022-03-14 09:00:00,Finland,Finland,FI,165.82,200.35,74.92,42.57,entsoe.eu,False,
2022-03-14 10:00:00,Finland,Finland,FI,163.4,197.33,75.14,42.21,entsoe.eu,False,
2022-03-14 11:00:00,Finland,Finland,FI,156.53,189.79,75.99,42.4,entsoe.eu,False,
2022-03-14 12:00:00,Finland,Finland,FI,151.54,184.18,76.61,42.5,entsoe.eu,False,
2022-03-14 13:00:00,Finland,Finland,FI,149.83,181.76,76.9,42.65,entsoe.eu,False,
2022-03-14 14:00:00,Finland,Finland,FI,153.02,185.27,76.54,42.56,entsoe.eu,False,
2022-03-14 15:00:00,Finland,Finland,FI,153.51,185.91,76.54,43.31,entsoe.eu,False,
2022-03-14 16:00:00,Finland,Finland,FI,150.46,182.13,77.0,44.65,entsoe.eu,False,
2022-03-14 17:00:00,Finland,Finland,FI,143.67,174.53,78.08,47.0,entsoe.eu,False,
2022-03-14 18:00:00,Finland,Finland,FI,143.27,173.57,78.08,46.46,entsoe.eu,False,
2022-03-14 19:00:00,Finland,Finland,FI,140.5,170.5,78.32,45.56,entsoe.eu,False,
2022-03-14 20:00:00,Finland,Finland,FI,134.19,162.79,79.13,46.5,entsoe.eu,False,
2022-03-14 21:00:00,Finland,Finland,FI,132.78,160.99,79.26,46.23,entsoe.eu,False,
2022-03-14 22:00:00,Finland,Finland,FI,134.56,163.0,78.85,44.73,entsoe.eu,False,
2022-03-14 23:00:00,Finland,Finland,FI,138.34,167.36,78.25,43.36,entsoe.eu,False,
2022-03-15 00:00:00,Finland,Finland,FI,140.14,169.07,77.99,42.92,entsoe.eu,False,
2022-03-15 01:00:00,Finland,Finland,FI,140.66,169.69,77.92,43.03,entsoe.eu,False,
2022-03-15 02:00:00,Finland,Finland,FI,141.3,170.17,77.83,43.62,entsoe.eu,False,
2022-03-15 03:00:00,Finland,Finland,FI,144.27,173.78,77.51,44.79,entsoe.eu,False,
2022-03-15 04:00:00,Finland,Finland,FI,147.7,178.25,77.31,46.77,entsoe.eu,False,
2022-03-15 05:00:00,Finland,Finland,FI,153.47,185.06,76.68,46.8,entsoe.eu,False,
2022-03-15 06:00:00,Finland,Finland,FI,152.84,184.13,76.82,46.75,entsoe.eu,False,
2022-03-15 07:00:00,Finland,Finland,FI,155.69,187.31,76.5,45.67,entsoe.eu,False,
2022-03-15 08:00:00,Finland,Finland,FI,159.3,191.39,75.89,44.19,entsoe.eu,False,
2022-03-15 09:00:00,Finland,Finland,FI,165.75,198.6,74.93,42.16,entsoe.eu,False,
2022-03-15 10:00:00,Finland,Finland,FI,163.38,196.4,75.22,42.05,entsoe.eu,False,
2022-03-15 11:00:00,Finland,Finland,FI,161.41,193.91,75.41,41.76,entsoe.eu,False,
2022-03-15 12:00:00,Finland,Finland,FI,160.11,192.33,75.55,41.67,entsoe.eu,False,
2022-03-15 13:00:00,Finland,Finland,FI,158.59,190.43,75.85,41.89,entsoe.eu,False,
2022-03-15 14:00:00,Finland,Finland,FI,157.66,189.72,76.0,42.21,entsoe.eu,False,
2022-03-15 15:00:00,Finland,Finland,FI,158.07,190.7,75.96,42.58,entsoe.eu,False,
2022-03-15 16:00:00,Finland,Finland,FI,155.98,187.76,76.27,43.74,entsoe.eu,False,
2022-03-15 17:00:00,Finland,Finland,FI,146.29,176.82,77.69,46.4,entsoe.eu,False,
2022-03-15 18:00:00,Finland,Finland,FI,141.11,171.18,78.37,47.2,entsoe.eu,False,
2022-03-15 19:00:00,Finland,Finland,FI,137.74,167.4,78.71,46.49,entsoe.eu,False,
2022-03-15 20:00:00,Finland,Finland,FI,132.23,161.08,79.37,46.93,entsoe.eu,False,
2022-03-15 21:00:00,Finland,Finland,FI,131.52,160.04,79.45,46.73,entsoe.eu,False,
2022-03-15 22:00:00,Finland,Finland,FI,132.14,160.84,79.27,45.68,entsoe.eu,False,
2022-03-15 23:00:00,Finland,Finland,FI,136.19,164.43,78.57,43.95,entsoe.eu,False,
2022-03-16 00:00:00,Finland,Finland,FI,137.73,166.31,78.3,43.39,entsoe.eu,False,
2022-03-16 01:00:00,Finland,Finland,FI,139.02,167.68,78.13,43.26,entsoe.eu,False,
2022-03-16 02:00:00,Finland,Finland,FI,138.19,166.89,78.26,44.05,entsoe.eu,False,
2022-03-16 03:00:00,Finland,Finland,FI,142.96,171.94,77.78,45.0,entsoe.eu,False,
2022-03-16 04:00:00,Finland,Finland,FI,143.69,171.81,77.88,46.81,entsoe.eu,False,
2022-03-16 05:00:00,Finland,Finland,FI,143.0,170.92,78.08,47.7,entsoe.eu,False,
2022-03-16 06:00:00,Finland,Finland,FI,140.92,168.55,78.43,47.86,entsoe.eu,False,
2022-03-16 07:00:00,Finland,Finland,FI,141.15,169.71,78.28,47.0,entsoe.eu,False,
2022-03-16 08:00:00,Finland,Finland,FI,140.61,168.95,78.33,46.35,entsoe.eu,False,
2022-03-16 09:00:00,Finland,Finland,FI,141.92,171.34,78.01,45.49,entsoe.eu,False,
2022-03-16 10:00:00,Finland,Finland,FI,140.02,170.0,78.24,45.86,entsoe.eu,False,
2022-03-16 11:00:00,Finland,Finland,FI,134.35,162.85,78.95,46.41,entsoe.eu,False,
2022-03-16 12:00:00,Finland,Finland,FI,135.58,164.2,78.81,46.03,entsoe.eu,False,
2022-03-16 13:00:00,Finland,Finland,FI,135.23,163.96,78.83,46.23,entsoe.eu,False,
2022-03-16 14:00:00,Finland,Finland,FI,131.0,158.87,79.45,46.95,entsoe.eu,False,
2022-03-16 15:00:00,Finland,Finland,FI,132.54,160.62,79.25,46.96,entsoe.eu,False,
2022-03-16 16:00:00,Finland,Finland,FI,130.89,158.84,79.57,48.47,entsoe.eu,False,
2022-03-16 17:00:00,Finland,Finland,FI,123.6,150.22,80.68,51.29,entsoe.eu,False,
2022-03-16 18:00:00,Finland,Finland,FI,122.76,149.47,80.79,51.31,entsoe.eu,False,
2022-03-16 19:00:00,Finland,Finland,FI,125.98,152.98,80.28,48.02,entsoe.eu,False,
2022-03-16 20:00:00,Finland,Finland,FI,124.31,151.03,80.46,47.89,entsoe.eu,False,
2022-03-16 21:00:00,Finland,Finland,FI,125.16,152.66,80.25,47.1,entsoe.eu,False,
2022-03-16 22:00:00,Finland,Finland,FI,127.95,156.15,79.79,45.26,entsoe.eu,False,
2022-03-16 23:00:00,Finland,Finland,FI,131.04,159.03,79.19,43.52,entsoe.eu,False,
2022-03-17 00:00:00,Finland,Finland,FI,128.17,156.11,79.58,44.01,entsoe.eu,False,
2022-03-17 01:00:00,Finland,Finland,FI,127.75,155.54,79.58,44.16,entsoe.eu,False,
2022-03-17 02:00:00,Finland,Finland,FI,126.6,154.22,79.71,44.7,entsoe.eu,False,
2022-03-17 03:00:00,Finland,Finland,FI,123.06,150.44,80.3,46.69,entsoe.eu,False,
2022-03-17 04:00:00,Finland,Finland,FI,122.74,150.17,80.55,48.73,entsoe.eu,False,
2022-03-17 05:00:00,Finland,Finland,FI,121.32,148.61,80.89,50.13,entsoe.eu,False,
2022-03-17 06:00:00,Finland,Finland,FI,119.51,145.88,81.22,50.74,entsoe.eu,False,
2022-03-17 07:00:00,Finland,Finland,FI,120.79,146.89,81.08,50.1,entsoe.eu,False,
2022-03-17 08:00:00,Finland,Finland,FI,122.93,148.93,80.71,48.91,entsoe.eu,False,
2022-03-17 09:00:00,Finland,Finland,FI,124.59,150.55,80.37,47.9,entsoe.eu,False,
2022-03-17 10:00:00,Finland,Finland,FI,125.44,151.42,80.18,47.03,entsoe.eu,False,
2022-03-17 11:00:00,Finland,Finland,FI,129.1,155.49,79.53,44.58,entsoe.eu,False,
2022-03-17 12:00:00,Finland,Finland,FI,124.26,151.31,80.35,45.22,entsoe.eu,False,
2022-03-17 13:00:00,Finland,Finland,FI,113.8,141.6,82.01,47.75,entsoe.eu,False,
2022-03-17 14:00:00,Finland,Finland,FI,110.35,138.29,82.63,49.01,entsoe.eu,False,
2022-03-17 15:00:00,Finland,Finland,FI,112.82,140.93,82.28,48.81,entsoe.eu,False,
2022-03-17 16:00:00,Finland,Finland,FI,120.3,147.25,81.02,47.88,entsoe.eu,False,
2022-03-17 17:00:00,Finland,Finland,FI,115.2,141.2,81.77,50.47,entsoe.eu,False,
2022-03-17 18:00:00,Finland,Finland,FI,109.42,136.1,82.71,51.41,entsoe.eu,False,
2022-03-17 19:00:00,Finland,Finland,FI,105.28,132.26,83.33,50.89,entsoe.eu,False,
2022-03-17 20:00:00,Finland,Finland,FI,100.87,127.54,84.04,51.94,entsoe.eu,False,
2022-03-17 21:00:00,Finland,Finland,FI,102.87,129.91,83.68,50.71,entsoe.eu,False,
2022-03-17 22:00:00,Finland,Finland,FI,108.11,136.0,82.9,48.15,entsoe.eu,False,
2022-03-17 23:00:00,Finland,Finland,FI,98.07,128.13,84.71,50.22,entsoe.eu,False,
2022-03-18 00:00:00,Finland,Finland,FI,95.03,126.34,85.21,50.52,entsoe.eu,False,
2022-03-18 01:00:00,Finland,Finland,FI,95.19,126.79,85.18,50.65,entsoe.eu,False,
2022-03-18 02:00:00,Finland,Finland,FI,95.44,126.77,85.12,50.91,entsoe.eu,False,
2022-03-18 03:00:00,Finland,Finland,FI,91.53,122.4,85.78,53.1,entsoe.eu,False,
2022-03-18 04:00:00,Finland,Finland,FI,94.87,124.52,85.2,52.59,entsoe.eu,False,
2022-03-18 05:00:00,Finland,Finland,FI,95.52,124.72,85.15,53.84,entsoe.eu,False,
2022-03-18 06:00:00,Finland,Finland,FI,98.33,127.17,84.72,55.08,entsoe.eu,False,
2022-03-18 07:00:00,Finland,Finland,FI,99.7,128.39,84.57,54.88,entsoe.eu,False,
2022-03-18 08:00:00,Finland,Finland,FI,101.84,130.79,84.39,54.44,entsoe.eu,False,
2022-03-18 09:00:00,Finland,Finland,FI,102.06,131.02,84.37,53.73,entsoe.eu,False,
2022-03-18 10:00:00,Finland,Finland,FI,103.16,132.95,84.22,53.11,entsoe.eu,False,
2022-03-18 11:00:00,Finland,Finland,FI,103.18,133.09,84.17,51.53,entsoe.eu,False,
2022-03-18 12:00:00,Finland,Finland,FI,102.61,132.62,84.27,50.76,entsoe.eu,False,
2022-03-18 13:00:00,Finland,Finland,FI,100.49,130.32,84.53,50.05,entsoe.eu,False,
2022-03-18 14:00:00,Finland,Finland,FI,102.17,132.3,84.32,50.3,entsoe.eu,False,
2022-03-18 15:00:00,Finland,Finland,FI,103.26,133.53,84.16,50.41,entsoe.eu,False,
2022-03-18 16:00:00,Finland,Finland,FI,108.39,139.12,83.48,50.74,entsoe.eu,False,
2022-03-18 17:00:00,Finland,Finland,FI,116.22,148.05,82.49,50.81,entsoe.eu,False,
2022-03-18 18:00:00,Finland,Finland,FI,129.96,159.33,80.01,47.8,entsoe.eu,False,
2022-03-18 19:00:00,Finland,Finland,FI,127.0,154.63,80.1,46.65,entsoe.eu,False,
2022-03-18 20:00:00,Finland,Finland,FI,117.2,144.07,81.29,47.17,entsoe.eu,False,
2022-03-18 21:00:00,Finland,Finland,FI,106.83,134.73,82.67,49.19,entsoe.eu,False,
2022-03-18 22:00:00,Finland,Finland,FI,107.0,135.53,82.72,48.06,entsoe.eu,False,
2022-03-18 23:00:00,Finland,Finland,FI,108.15,136.73,82.43,46.94,entsoe.eu,False,
2022-03-19 00:00:00,Finland,Finland,FI,108.01,136.54,82.43,46.25,entsoe.eu,False,
2022-03-19 01:00:00,Finland,Finland,FI,105.26,134.45,82.89,46.68,entsoe.eu,False,
2022-03-19 02:00:00,Finland,Finland,FI,98.43,127.76,84.05,48.7,entsoe.eu,False,
2022-03-19 03:00:00,Finland,Finland,FI,94.9,124.44,84.66,50.13,entsoe.eu,False,
2022-03-19 04:00:00,Finland,Finland,FI,87.78,118.02,85.9,52.37,entsoe.eu,False,
2022-03-19 05:00:00,Finland,Finland,FI,85.94,116.45,86.2,53.11,entsoe.eu,False,
2022-03-19 06:00:00,Finland,Finland,FI,85.3,115.42,86.33,53.68,entsoe.eu,False,
2022-03-19 07:00:00,Finland,Finland,FI,84.52,114.0,86.39,53.94,entsoe.eu,False,
2022-03-19 08:00:00,Finland,Finland,FI,85.09,114.58,86.27,53.38,entsoe.eu,False,
2022-03-19 09:00:00,Finland,Finland,FI,85.38,115.13,86.18,52.75,entsoe.eu,False,
2022-03-19 10:00:00,Finland,Finland,FI,85.06,115.03,86.28,54.21,entsoe.eu,False,
2022-03-19 11:00:00,Finland,Finland,FI,87.33,117.75,85.81,55.38,entsoe.eu,False,
2022-03-19 12:00:00,Finland,Finland,FI,87.76,118.15,85.83,54.37,entsoe.eu,False,
2022-03-19 13:00:00,Finland,Finland,FI,87.77,118.4,85.81,54.19,entsoe.eu,False,
2022-03-19 14:00:00,Finland,Finland,FI,85.91,116.11,86.09,53.73,entsoe.eu,False,
2022-03-19 15:00:00,Finland,Finland,FI,82.77,111.76,86.72,54.19,entsoe.eu,False,
2022-03-19 16:00:00,Finland,Finland,FI,79.39,108.13,87.24,56.18,entsoe.eu,False,
2022-03-19 17:00:00,Finland,Finland,FI,77.2,105.45,87.69,57.48,entsoe.eu,False,
2022-03-19 18:00:00,Finland,Finland,FI,77.94,106.26,87.52,56.78,entsoe.eu,False,
2022-03-19 19:00:00,Finland,Finland,FI,80.05,108.96,87.19,55.11,entsoe.eu,False,
2022-03-19 20:00:00,Finland,Finland,FI,79.17,108.24,87.34,55.39,entsoe.eu,False,
2022-03-19 21:00:00,Finland,Finland,FI,81.37,110.56,86.91,54.31,entsoe.eu,False,
2022-03-19 22:00:00,Finland,Finland,FI,90.48,119.44,85.44,51.01,entsoe.eu,False,
2022-03-19 23:00:00,Finland,Finland,FI,98.28,127.53,84.08,48.23,entsoe.eu,False,
2022-03-20 00:00:00,Finland,Finland,FI,101.6,130.9,83.38,47.09,entsoe.eu,False,
2022-03-20 01:00:00,Finland,Finland,FI,101.03,130.57,83.5,46.88,entsoe.eu,False,
2022-03-20 02:00:00,Finland,Finland,FI,92.31,122.08,85.04,49.43,entsoe.eu,False,
2022-03-20 03:00:00,Finland,Finland,FI,88.65,118.73,85.66,50.64,entsoe.eu,False,
2022-03-20 04:00:00,Finland,Finland,FI,89.98,119.98,85.4,50.24,entsoe.eu,False,
2022-03-20 05:00:00,Finland,Finland,FI,88.44,118.51,85.8,50.82,entsoe.eu,False,
2022-03-20 06:00:00,Finland,Finland,FI,87.32,117.14,86.01,51.31,entsoe.eu,False,
2022-03-20 07:00:00,Finland,Finland,FI,86.9,116.68,86.03,51.02,entsoe.eu,False,
2022-03-20 08:00:00,Finland,Finland,FI,90.86,121.58,85.32,48.6,entsoe.eu,False,
2022-03-20 09:00:00,Finland,Finland,FI,91.51,122.47,85.32,47.35,entsoe.eu,False,
2022-03-20 10:00:00,Finland,Finland,FI,89.3,121.16,85.65,46.18,entsoe.eu,False,
2022-03-20 11:00:00,Finland,Finland,FI,81.96,113.68,86.61,46.63,entsoe.eu,False,
2022-03-20 12:00:00,Finland,Finland,FI,82.21,113.89,86.56,46.08,entsoe.eu,False,
2022-03-20 13:00:00,Finland,Finland,FI,81.6,112.77,86.5,46.95,entsoe.eu,False,
2022-03-20 14:00:00,Finland,Finland,FI,81.36,112.38,86.56,48.59,entsoe.eu,False,
2022-03-20 15:00:00,Finland,Finland,FI,80.78,111.19,86.72,51.15,entsoe.eu,False,
2022-03-20 16:00:00,Finland,Finland,FI,88.42,117.12,85.5,53.59,entsoe.eu,False,
2022-03-20 17:00:00,Finland,Finland,FI,87.28,114.83,85.73,56.04,entsoe.eu,False,
2022-03-20 18:00:00,Finland,Finland,FI,89.77,117.83,85.36,55.82,entsoe.eu,False,
2022-03-20 19:00:00,Finland,Finland,FI,84.05,113.85,86.36,56.47,entsoe.eu,False,
2022-03-20 20:00:00,Finland,Finland,FI,79.41,108.82,87.12,57.7,entsoe.eu,False,
2022-03-20 21:00:00,Finland,Finland,FI,77.38,107.4,87.44,56.89,entsoe.eu,False,
2022-03-20 22:00:00,Finland,Finland,FI,89.74,118.99,85.28,53.55,entsoe.eu,False,
2022-03-20 23:00:00,Finland,Finland,FI,100.75,129.46,83.31,50.02,entsoe.eu,False,
2022-03-21 00:00:00,Finland,Finland,FI,103.69,132.45,82.66,48.76,entsoe.eu,False,
2022-03-21 01:00:00,Finland,Finland,FI,100.41,128.98,83.3,50.39,entsoe.eu,False,
2022-03-21 02:00:00,Finland,Finland,FI,100.58,128.91,83.22,50.99,entsoe.eu,False,
2022-03-21 03:00:00,Finland,Finland,FI,94.18,122.77,84.38,53.66,entsoe.eu,False,
2022-03-21 04:00:00,Finland,Finland,FI,82.75,112.35,86.52,58.55,entsoe.eu,False,
2022-03-21 05:00:00,Finland,Finland,FI,78.72,107.91,87.37,60.73,entsoe.eu,False,
2022-03-21 06:00:00,Finland,Finland,FI,79.43,108.4,87.33,60.89,entsoe.eu,False,
2022-03-21 07:00:00,Finland,Finland,FI,79.6,108.44,87.29,60.26,entsoe.eu,False,
2022-03-21 08:00:00,Finland,Finland,FI,85.92,115.75,86.17,58.41,entsoe.eu,False,
2022-03-21 09:00:00,Finland,Finland,FI,81.36,110.14,86.74,58.45,entsoe.eu,False,
2022-03-21 10:00:00,Finland,Finland,FI,81.83,110.58,86.72,57.91,entsoe.eu,False,
2022-03-21 11:00:00,Finland,Finland,FI,84.02,112.99,86.49,57.39,entsoe.eu,False,
2022-03-21 12:00:00,Finland,Finland,FI,84.34,113.43,86.43,57.34,entsoe.eu,False,
2022-03-21 13:00:00,Finland,Finland,FI,82.86,111.96,86.63,57.41,entsoe.eu,False,
2022-03-21 14:00:00,Finland,Finland,FI,83.56,112.72,86.53,57.34,entsoe.eu,False,
2022-03-21 15:00:00,Finland,Finland,FI,85.23,114.28,86.31,57.33,entsoe.eu,False,
2022-03-21 16:00:00,Finland,Finland,FI,85.68,114.53,86.34,58.18,entsoe.eu,False,
2022-03-21 17:00:00,Finland,Finland,FI,84.26,112.47,86.6,56.63,entsoe.eu,False,
2022-03-21 18:00:00,Finland,Finland,FI,97.52,123.9,84.37,53.1,entsoe.eu,False,
2022-03-21 19:00:00,Finland,Finland,FI,112.53,138.0,81.76,48.4,entsoe.eu,False,
2022-03-21 20:00:00,Finland,Finland,FI,111.39,136.65,81.92,48.62,entsoe.eu,False,
2022-03-21 21:00:00,Finland,Finland,FI,112.81,138.27,81.66,47.9,entsoe.eu,False,
2022-03-21 22:00:00,Finland,Finland,FI,115.72,141.86,81.13,46.11,entsoe.eu,False,
2022-03-21 23:00:00,Finland,Finland,FI,118.01,144.74,80.67,44.75,entsoe.eu,False,
2022-03-22 00:00:00,Finland,Finland,FI,121.3,148.56,80.15,43.03,entsoe.eu,False,
2022-03-22 01:00:00,Finland,Finland,FI,124.15,151.57,79.76,42.81,entsoe.eu,False,
2022-03-22 02:00:00,Finland,Finland,FI,127.96,155.56,79.25,42.92,entsoe.eu,False,
2022-03-22 03:00:00,Finland,Finland,FI,122.96,152.71,80.37,45.98,entsoe.eu,False,
2022-03-22 04:00:00,Finland,Finland,FI,121.72,153.65,81.11,49.29,entsoe.eu,False,
2022-03-22 05:00:00,Finland,Finland,FI,124.39,157.29,81.01,50.2,entsoe.eu,False,
2022-03-22 06:00:00,Finland,Finland,FI,126.25,159.11,80.77,49.89,entsoe.eu,False,
2022-03-22 07:00:00,Finland,Finland,FI,130.43,164.34,79.87,48.08,entsoe.eu,False,
2022-03-22 08:00:00,Finland,Finland,FI,136.84,173.17,79.21,46.41,entsoe.eu,False,
2022-03-22 09:00:00,Finland,Finland,FI,129.84,164.21,80.22,47.0,entsoe.eu,False,
2022-03-22 10:00:00,Finland,Finland,FI,127.78,161.87,80.29,46.61,entsoe.eu,False,
2022-03-22 11:00:00,Finland,Finland,FI,120.87,154.08,81.07,47.22,entsoe.eu,False,
2022-03-22 12:00:00,Finland,Finland,FI,106.79,137.3,82.89,49.07,entsoe.eu,False,
2022-03-22 13:00:00,Finland,Finland,FI,99.71,130.05,83.95,50.1,entsoe.eu,False,
2022-03-22 14:00:00,Finland,Finland,FI,99.2,129.66,84.08,50.27,entsoe.eu,False,
2022-03-22 15:00:00,Finland,Finland,FI,101.44,129.98,84.03,50.53,entsoe.eu,False,
2022-03-22 16:00:00,Finland,Finland,FI,104.43,130.21,83.91,51.1,entsoe.eu,False,
2022-03-22 17:00:00,Finland,Finland,FI,105.37,131.21,83.92,52.62,entsoe.eu,False,
2022-03-22 18:00:00,Finland,Finland,FI,116.34,139.96,81.82,49.48,entsoe.eu,False,
2022-03-22 19:00:00,Finland,Finland,FI,120.15,142.63,80.95,46.99,entsoe.eu,False,
2022-03-22 20:00:00,Finland,Finland,FI,119.39,141.66,81.0,46.8,entsoe.eu,False,
2022-03-22 21:00:00,Finland,Finland,FI,120.36,144.72,80.91,46.04,entsoe.eu,False,
2022-03-22 22:00:00,Finland,Finland,FI,124.71,147.46,80.18,43.88,entsoe.eu,False,
2022-03-22 23:00:00,Finland,Finland,FI,128.38,151.29,79.66,42.35,entsoe.eu,False,
2022-03-23 00:00:00,Finland,Finland,FI,132.7,155.81,78.97,40.57,entsoe.eu,False,
2022-03-23 01:00:00,Finland,Finland,FI,133.9,158.88,78.72,40.09,entsoe.eu,False,
2022-03-23 02:00:00,Finland,Finland,FI,137.46,163.09,78.18,40.18,entsoe.eu,False,
2022-03-23 03:00:00,Finland,Finland,FI,148.31,176.25,76.83,40.03,entsoe.eu,False,
2022-03-23 04:00:00,Finland,Finland,FI,135.77,167.1,79.34,45.23,entsoe.eu,False,
2022-03-23 05:00:00,Finland,Finland,FI,128.34,160.11,80.76,47.76,entsoe.eu,False,
2022-03-23 06:00:00,Finland,Finland,FI,131.26,163.72,80.36,46.91,entsoe.eu,False,
2022-03-23 07:00:00,Finland,Finland,FI,132.98,165.83,80.0,45.46,entsoe.eu,False,
2022-03-23 08:00:00,Finland,Finland,FI,133.58,166.38,79.84,44.83,entsoe.eu,False,
2022-03-23 09:00:00,Finland,Finland,FI,132.9,165.31,79.95,45.45,entsoe.eu,False,
2022-03-23 10:00:00,Finland,Finland,FI,133.69,166.09,79.86,44.51,entsoe.eu,False,
2022-03-23 11:00:00,Finland,Finland,FI,130.98,163.12,80.28,45.17,entsoe.eu,False,
2022-03-23 12:00:00,Finland,Finland,FI,123.39,154.58,81.35,46.32,entsoe.eu,False,
2022-03-23 13:00:00,Finland,Finland,FI,114.47,144.26,82.52,47.66,entsoe.eu,False,
2022-03-23 14:00:00,Finland,Finland,FI,113.14,142.14,82.69,48.42,entsoe.eu,False,
2022-03-23 15:00:00,Finland,Finland,FI,109.31,137.82,83.31,50.33,entsoe.eu,False,
2022-03-23 16:00:00,Finland,Finland,FI,105.67,133.31,83.8,51.7,entsoe.eu,False,
2022-03-23 17:00:00,Finland,Finland,FI,98.54,125.66,84.8,54.29,entsoe.eu,False,
2022-03-23 18:00:00,Finland,Finland,FI,98.1,124.18,84.61,53.54,entsoe.eu,False,
2022-03-23 19:00:00,Finland,Finland,FI,95.97,121.42,84.59,51.99,entsoe.eu,False,
2022-03-23 20:00:00,Finland,Finland,FI,95.78,120.2,84.68,51.82,entsoe.eu,False,
2022-03-23 21:00:00,Finland,Finland,FI,95.38,120.16,84.85,51.17,entsoe.eu,False,
2022-03-23 22:00:00,Finland,Finland,FI,93.14,118.64,85.28,50.73,entsoe.eu,False,
2022-03-23 23:00:00,Finland,Finland,FI,98.92,124.03,84.31,48.22,entsoe.eu,False,
2022-03-24 00:00:00,Finland,Finland,FI,101.75,126.47,83.79,47.07,entsoe.eu,False,
2022-03-24 01:00:00,Finland,Finland,FI,95.88,121.19,84.82,48.51,entsoe.eu,False,
2022-03-24 02:00:00,Finland,Finland,FI,95.32,120.94,84.74,49.33,entsoe.eu,False,
2022-03-24 03:00:00,Finland,Finland,FI,99.42,125.51,83.84,49.31,entsoe.eu,False,
2022-03-24 04:00:00,Finland,Finland,FI,97.26,124.82,84.54,51.97,entsoe.eu,False,
2022-03-24 05:00:00,Finland,Finland,FI,102.89,132.46,83.99,52.64,entsoe.eu,False,
2022-03-24 06:00:00,Finland,Finland,FI,108.8,139.13,83.34,52.46,entsoe.eu,False,
2022-03-24 07:00:00,Finland,Finland,FI,114.76,145.96,82.32,51.4,entsoe.eu,False,
2022-03-24 08:00:00,Finland,Finland,FI,120.62,152.69,81.37,50.01,entsoe.eu,False,
2022-03-24 09:00:00,Finland,Finland,FI,124.64,157.32,80.79,48.07,entsoe.eu,False,
2022-03-24 10:00:00,Finland,Finland,FI,124.61,158.07,80.5,47.69,entsoe.eu,False,
2022-03-24 11:00:00,Finland,Finland,FI,126.2,160.43,79.82,48.34,entsoe.eu,False,
2022-03-24 12:00:00,Finland,Finland,FI,123.63,158.36,79.85,47.35,entsoe.eu,False,
2022-03-24 13:00:00,Finland,Finland,FI,121.75,156.35,80.03,47.3,entsoe.eu,False,
2022-03-24 14:00:00,Finland,Finland,FI,115.19,148.71,81.0,47.92,entsoe.eu,False,
2022-03-24 15:00:00,Finland,Finland,FI,116.08,149.75,80.9,48.61,entsoe.eu,False,
2022-03-24 16:00:00,Finland,Finland,FI,120.74,154.79,80.22,48.73,entsoe.eu,False,
2022-03-24 17:00:00,Finland,Finland,FI,115.91,149.21,81.06,50.92,entsoe.eu,False,
2022-03-24 18:00:00,Finland,Finland,FI,130.31,160.93,78.45,49.16,entsoe.eu,False,
2022-03-24 19:00:00,Finland,Finland,FI,130.31,159.56,78.28,47.91,entsoe.eu,False,
2022-03-24 20:00:00,Finland,Finland,FI,120.13,147.24,80.28,49.72,entsoe.eu,False,
2022-03-24 21:00:00,Finland,Finland,FI,123.07,149.71,79.8,47.86,entsoe.eu,False,
2022-03-24 22:00:00,Finland,Finland,FI,121.84,147.19,80.11,46.87,entsoe.eu,False,
2022-03-24 23:00:00,Finland,Finland,FI,118.05,142.44,80.86,45.47,entsoe.eu,False,
2022-03-25 00:00:00,Finland,Finland,FI,117.98,141.82,80.92,44.62,entsoe.eu,False,
2022-03-25 01:00:00,Finland,Finland,FI,118.33,142.18,80.85,44.03,entsoe.eu,False,
2022-03-25 02:00:00,Finland,Finland,FI,116.12,139.91,81.23,44.71,entsoe.eu,False,
2022-03-25 03:00:00,Finland,Finland,FI,100.59,126.41,83.95,48.57,entsoe.eu,False,
