Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-02-03 20:00:00,Nicaragua,Nicaragua,NI,189.27,364.44,53.38,53.38,cndc.org.ni,False,
2024-02-03 21:00:00,Nicaragua,Nicaragua,NI,162.97,329.73,59.86,59.86,cndc.org.ni,False,
2024-02-03 22:00:00,Nicaragua,Nicaragua,NI,198.32,376.71,51.15,51.15,cndc.org.ni,False,
2024-02-03 23:00:00,Nicaragua,Nicaragua,NI,188.44,364.99,53.59,53.59,cndc.org.ni,False,
2024-02-04 00:00:00,Nicaragua,Nicaragua,NI,183.69,356.29,54.76,54.76,cndc.org.ni,False,
2024-02-04 01:00:00,Nicaragua,Nicaragua,NI,206.35,383.26,49.18,49.18,cndc.org.ni,False,
2024-02-04 02:00:00,Nicaragua,Nicaragua,NI,195.56,370.9,51.83,51.83,cndc.org.ni,False,
2024-02-04 03:00:00,Nicaragua,Nicaragua,NI,185.43,358.95,54.33,54.33,cndc.org.ni,False,
2024-02-04 04:00:00,Nicaragua,Nicaragua,NI,185.71,361.25,54.26,54.26,cndc.org.ni,False,
2024-02-04 05:00:00,Nicaragua,Nicaragua,NI,172.63,343.26,57.48,57.48,cndc.org.ni,False,
2024-02-04 06:00:00,Nicaragua,Nicaragua,NI,159.58,323.99,60.69,60.69,cndc.org.ni,False,
2024-02-04 07:00:00,Nicaragua,Nicaragua,NI,162.04,327.19,60.09,60.09,cndc.org.ni,False,
2024-02-04 08:00:00,Nicaragua,Nicaragua,NI,162.41,330.71,60.0,60.0,cndc.org.ni,False,
2024-02-04 09:00:00,Nicaragua,Nicaragua,NI,168.04,341.72,58.61,58.61,cndc.org.ni,False,
2024-02-04 10:00:00,Nicaragua,Nicaragua,NI,170.21,345.94,58.08,58.08,cndc.org.ni,False,
2024-02-04 11:00:00,Nicaragua,Nicaragua,NI,171.23,349.82,57.82,57.82,cndc.org.ni,False,
2024-02-04 12:00:00,Nicaragua,Nicaragua,NI,167.87,341.4,58.65,58.65,cndc.org.ni,False,
2024-02-04 13:00:00,Nicaragua,Nicaragua,NI,174.14,349.4,57.11,57.11,cndc.org.ni,False,
2024-02-04 14:00:00,Nicaragua,Nicaragua,NI,175.05,348.54,56.88,56.88,cndc.org.ni,False,
2024-02-04 15:00:00,Nicaragua,Nicaragua,NI,159.75,322.35,60.65,60.65,cndc.org.ni,False,
2024-02-04 16:00:00,Nicaragua,Nicaragua,NI,156.41,316.55,61.48,61.48,cndc.org.ni,False,
2024-02-04 17:00:00,Nicaragua,Nicaragua,NI,161.2,323.21,60.29,60.29,cndc.org.ni,False,
2024-02-04 18:00:00,Nicaragua,Nicaragua,NI,149.96,306.38,63.06,63.06,cndc.org.ni,False,
2024-02-04 19:00:00,Nicaragua,Nicaragua,NI,159.85,320.74,60.63,60.63,cndc.org.ni,False,
2024-02-04 20:00:00,Nicaragua,Nicaragua,NI,165.83,329.2,59.16,59.16,cndc.org.ni,False,
2024-02-04 21:00:00,Nicaragua,Nicaragua,NI,166.4,330.39,59.01,59.01,cndc.org.ni,False,
2024-02-04 22:00:00,Nicaragua,Nicaragua,NI,170.8,339.5,57.93,57.93,cndc.org.ni,False,
2024-02-04 23:00:00,Nicaragua,Nicaragua,NI,181.36,353.99,55.33,55.33,cndc.org.ni,False,
2024-02-05 00:00:00,Nicaragua,Nicaragua,NI,181.97,355.0,55.18,55.18,cndc.org.ni,False,
2024-02-05 01:00:00,Nicaragua,Nicaragua,NI,214.67,397.35,47.13,47.13,cndc.org.ni,False,
2024-02-05 02:00:00,Nicaragua,Nicaragua,NI,216.01,399.79,46.8,46.8,cndc.org.ni,False,
2024-02-05 03:00:00,Nicaragua,Nicaragua,NI,212.44,398.28,47.67,47.67,cndc.org.ni,False,
2024-02-05 04:00:00,Nicaragua,Nicaragua,NI,191.31,372.13,52.88,52.88,cndc.org.ni,False,
2024-02-05 05:00:00,Nicaragua,Nicaragua,NI,169.4,341.67,58.28,58.28,cndc.org.ni,False,
2024-02-05 06:00:00,Nicaragua,Nicaragua,NI,162.68,331.35,59.93,59.93,cndc.org.ni,False,
2024-02-05 07:00:00,Nicaragua,Nicaragua,NI,154.22,320.59,62.01,62.01,cndc.org.ni,False,
2024-02-05 08:00:00,Nicaragua,Nicaragua,NI,146.8,310.87,63.84,63.84,cndc.org.ni,False,
2024-02-05 09:00:00,Nicaragua,Nicaragua,NI,151.41,316.86,62.71,62.71,cndc.org.ni,False,
2024-02-05 10:00:00,Nicaragua,Nicaragua,NI,151.99,317.97,62.56,62.56,cndc.org.ni,False,
2024-02-05 11:00:00,Nicaragua,Nicaragua,NI,158.38,326.09,60.99,60.99,cndc.org.ni,False,
2024-02-05 12:00:00,Nicaragua,Nicaragua,NI,152.03,313.64,62.55,62.55,cndc.org.ni,False,
2024-02-05 13:00:00,Nicaragua,Nicaragua,NI,162.93,330.3,59.87,59.87,cndc.org.ni,False,
2024-02-05 14:00:00,Nicaragua,Nicaragua,NI,182.23,351.72,55.11,55.11,cndc.org.ni,False,
2024-02-05 15:00:00,Nicaragua,Nicaragua,NI,194.09,365.94,52.19,52.19,cndc.org.ni,False,
2024-02-05 16:00:00,Nicaragua,Nicaragua,NI,189.18,357.35,53.4,53.4,cndc.org.ni,False,
2024-02-05 17:00:00,Nicaragua,Nicaragua,NI,188.35,353.12,53.61,53.61,cndc.org.ni,False,
2024-02-05 18:00:00,Nicaragua,Nicaragua,NI,192.39,359.55,52.61,52.61,cndc.org.ni,False,
2024-02-05 19:00:00,Nicaragua,Nicaragua,NI,177.57,335.07,56.26,56.26,cndc.org.ni,False,
2024-02-05 20:00:00,Nicaragua,Nicaragua,NI,185.8,346.62,54.24,54.24,cndc.org.ni,False,
2024-02-05 21:00:00,Nicaragua,Nicaragua,NI,194.72,363.29,52.04,52.04,cndc.org.ni,False,
2024-02-05 22:00:00,Nicaragua,Nicaragua,NI,200.57,369.16,50.6,50.6,cndc.org.ni,False,
2024-02-05 23:00:00,Nicaragua,Nicaragua,NI,215.12,391.84,47.02,47.02,cndc.org.ni,False,
2024-02-06 00:00:00,Nicaragua,Nicaragua,NI,208.38,384.0,48.67,48.67,cndc.org.ni,False,
2024-02-06 01:00:00,Nicaragua,Nicaragua,NI,220.57,400.58,45.67,45.67,cndc.org.ni,False,
2024-02-06 02:00:00,Nicaragua,Nicaragua,NI,212.24,387.73,47.72,47.72,cndc.org.ni,False,
2024-02-06 03:00:00,Nicaragua,Nicaragua,NI,205.08,381.59,49.49,49.49,cndc.org.ni,False,
2024-02-06 04:00:00,Nicaragua,Nicaragua,NI,204.8,388.9,49.56,49.56,cndc.org.ni,False,
2024-02-06 05:00:00,Nicaragua,Nicaragua,NI,205.77,389.62,49.32,49.32,cndc.org.ni,False,
2024-02-06 06:00:00,Nicaragua,Nicaragua,NI,207.29,394.96,48.94,48.94,cndc.org.ni,False,
2024-02-06 07:00:00,Nicaragua,Nicaragua,NI,191.03,372.87,52.95,52.95,cndc.org.ni,False,
2024-02-06 08:00:00,Nicaragua,Nicaragua,NI,192.37,375.96,52.62,52.62,cndc.org.ni,False,
2024-02-06 09:00:00,Nicaragua,Nicaragua,NI,188.6,371.24,53.55,53.55,cndc.org.ni,False,
2024-02-06 10:00:00,Nicaragua,Nicaragua,NI,186.09,367.85,54.16,54.16,cndc.org.ni,False,
2024-02-06 11:00:00,Nicaragua,Nicaragua,NI,189.59,370.95,53.3,53.3,cndc.org.ni,False,
2024-02-06 12:00:00,Nicaragua,Nicaragua,NI,194.75,376.65,52.03,52.03,cndc.org.ni,False,
2024-02-06 13:00:00,Nicaragua,Nicaragua,NI,191.57,371.46,52.81,52.81,cndc.org.ni,False,
2024-02-06 14:00:00,Nicaragua,Nicaragua,NI,204.42,388.75,49.65,49.65,cndc.org.ni,False,
2024-02-06 15:00:00,Nicaragua,Nicaragua,NI,204.48,383.58,49.64,49.64,cndc.org.ni,False,
2024-02-06 16:00:00,Nicaragua,Nicaragua,NI,182.23,350.43,55.12,55.12,cndc.org.ni,False,
2024-02-06 17:00:00,Nicaragua,Nicaragua,NI,175.04,335.92,56.89,56.89,cndc.org.ni,False,
2024-02-06 18:00:00,Nicaragua,Nicaragua,NI,179.46,344.7,55.8,55.8,cndc.org.ni,False,
2024-02-06 19:00:00,Nicaragua,Nicaragua,NI,176.65,341.28,56.49,56.49,cndc.org.ni,False,
2024-02-06 20:00:00,Nicaragua,Nicaragua,NI,187.37,355.41,53.85,53.85,cndc.org.ni,False,
2024-02-06 21:00:00,Nicaragua,Nicaragua,NI,197.58,371.09,51.33,51.33,cndc.org.ni,False,
2024-02-06 22:00:00,Nicaragua,Nicaragua,NI,208.18,388.31,48.72,48.72,cndc.org.ni,False,
2024-02-06 23:00:00,Nicaragua,Nicaragua,NI,184.47,357.29,54.56,54.56,cndc.org.ni,False,
2024-02-07 00:00:00,Nicaragua,Nicaragua,NI,173.94,340.12,57.16,57.16,cndc.org.ni,False,
2024-02-07 01:00:00,Nicaragua,Nicaragua,NI,169.94,326.97,58.14,58.14,cndc.org.ni,False,
2024-02-07 02:00:00,Nicaragua,Nicaragua,NI,161.37,316.74,60.25,60.25,cndc.org.ni,False,
2024-02-07 03:00:00,Nicaragua,Nicaragua,NI,137.82,284.23,66.05,66.05,cndc.org.ni,False,
2024-02-07 04:00:00,Nicaragua,Nicaragua,NI,93.69,222.11,76.92,76.92,cndc.org.ni,False,
2024-02-07 05:00:00,Nicaragua,Nicaragua,NI,86.1,213.09,78.79,78.79,cndc.org.ni,False,
2024-02-07 06:00:00,Nicaragua,Nicaragua,NI,67.07,186.08,83.48,83.48,cndc.org.ni,False,
2024-02-07 07:00:00,Nicaragua,Nicaragua,NI,40.77,148.31,89.96,89.96,cndc.org.ni,False,
2024-02-07 08:00:00,Nicaragua,Nicaragua,NI,44.06,154.94,89.15,89.15,cndc.org.ni,False,
2024-02-07 09:00:00,Nicaragua,Nicaragua,NI,41.91,143.58,89.68,89.68,cndc.org.ni,False,
2024-02-07 10:00:00,Nicaragua,Nicaragua,NI,44.01,147.06,89.16,89.16,cndc.org.ni,False,
2024-02-07 11:00:00,Nicaragua,Nicaragua,NI,47.77,150.37,88.23,88.23,cndc.org.ni,False,
2024-02-07 12:00:00,Nicaragua,Nicaragua,NI,42.85,148.47,89.45,89.45,cndc.org.ni,False,
2024-02-07 13:00:00,Nicaragua,Nicaragua,NI,43.61,148.73,89.26,89.26,cndc.org.ni,False,
2024-02-07 14:00:00,Nicaragua,Nicaragua,NI,59.66,171.66,85.3,85.3,cndc.org.ni,False,
2024-02-07 15:00:00,Nicaragua,Nicaragua,NI,88.19,210.0,78.28,78.28,cndc.org.ni,False,
2024-02-07 16:00:00,Nicaragua,Nicaragua,NI,88.39,206.79,78.23,78.23,cndc.org.ni,False,
2024-02-07 17:00:00,Nicaragua,Nicaragua,NI,95.98,216.95,76.36,76.36,cndc.org.ni,False,
2024-02-07 18:00:00,Nicaragua,Nicaragua,NI,96.52,217.38,76.23,76.23,cndc.org.ni,False,
2024-02-07 19:00:00,Nicaragua,Nicaragua,NI,96.34,217.63,76.27,76.27,cndc.org.ni,False,
2024-02-07 20:00:00,Nicaragua,Nicaragua,NI,111.15,238.21,72.62,72.62,cndc.org.ni,False,
2024-02-07 21:00:00,Nicaragua,Nicaragua,NI,122.91,254.84,69.73,69.73,cndc.org.ni,False,
2024-02-07 22:00:00,Nicaragua,Nicaragua,NI,117.54,248.46,71.05,71.05,cndc.org.ni,False,
2024-02-07 23:00:00,Nicaragua,Nicaragua,NI,115.51,240.28,71.55,71.55,cndc.org.ni,False,
2024-02-08 00:00:00,Nicaragua,Nicaragua,NI,103.53,224.64,74.5,74.5,cndc.org.ni,False,
2024-02-08 01:00:00,Nicaragua,Nicaragua,NI,123.41,251.89,69.6,69.6,cndc.org.ni,False,
2024-02-08 02:00:00,Nicaragua,Nicaragua,NI,122.02,248.7,69.95,69.95,cndc.org.ni,False,
2024-02-08 03:00:00,Nicaragua,Nicaragua,NI,111.26,233.65,72.6,72.6,cndc.org.ni,False,
2024-02-08 04:00:00,Nicaragua,Nicaragua,NI,86.35,197.43,78.73,78.73,cndc.org.ni,False,
2024-02-08 05:00:00,Nicaragua,Nicaragua,NI,59.25,162.67,85.41,85.41,cndc.org.ni,False,
2024-02-08 06:00:00,Nicaragua,Nicaragua,NI,57.31,160.73,85.88,85.88,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-08 07:00:00,Nicaragua,Nicaragua,NI,45.68,144.5,88.75,88.75,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-08 08:00:00,Nicaragua,Nicaragua,NI,45.29,145.39,88.85,88.85,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-08 09:00:00,Nicaragua,Nicaragua,NI,45.73,147.4,88.74,88.74,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-08 10:00:00,Nicaragua,Nicaragua,NI,49.1,152.5,87.91,87.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-08 11:00:00,Nicaragua,Nicaragua,NI,46.92,150.31,88.44,88.44,cndc.org.ni,False,
2024-02-08 12:00:00,Nicaragua,Nicaragua,NI,40.83,144.28,89.94,89.94,cndc.org.ni,False,
2024-02-08 13:00:00,Nicaragua,Nicaragua,NI,53.38,163.64,86.85,86.85,cndc.org.ni,False,
2024-02-08 14:00:00,Nicaragua,Nicaragua,NI,58.57,171.08,85.57,85.57,cndc.org.ni,False,
2024-02-08 15:00:00,Nicaragua,Nicaragua,NI,75.75,191.83,81.34,81.34,cndc.org.ni,False,
2024-02-08 16:00:00,Nicaragua,Nicaragua,NI,94.38,217.03,76.75,76.75,cndc.org.ni,False,
2024-02-08 17:00:00,Nicaragua,Nicaragua,NI,104.8,231.95,74.19,74.19,cndc.org.ni,False,
2024-02-08 18:00:00,Nicaragua,Nicaragua,NI,97.44,220.11,76.0,76.0,cndc.org.ni,False,
2024-02-08 19:00:00,Nicaragua,Nicaragua,NI,114.12,240.52,71.89,71.89,cndc.org.ni,False,
2024-02-08 20:00:00,Nicaragua,Nicaragua,NI,124.57,255.36,69.32,69.32,cndc.org.ni,False,
2024-02-08 21:00:00,Nicaragua,Nicaragua,NI,121.32,247.83,70.12,70.12,cndc.org.ni,False,
2024-02-08 22:00:00,Nicaragua,Nicaragua,NI,122.92,253.87,69.72,69.72,cndc.org.ni,False,
2024-02-08 23:00:00,Nicaragua,Nicaragua,NI,114.91,246.33,71.7,71.7,cndc.org.ni,False,
2024-02-09 00:00:00,Nicaragua,Nicaragua,NI,97.43,219.38,76.0,76.0,cndc.org.ni,False,
2024-02-09 01:00:00,Nicaragua,Nicaragua,NI,107.97,231.69,73.41,73.41,cndc.org.ni,False,
2024-02-09 02:00:00,Nicaragua,Nicaragua,NI,103.7,227.01,74.46,74.46,cndc.org.ni,False,
2024-02-09 03:00:00,Nicaragua,Nicaragua,NI,98.37,218.06,75.77,75.77,cndc.org.ni,False,
2024-02-09 04:00:00,Nicaragua,Nicaragua,NI,66.34,176.29,83.66,83.66,cndc.org.ni,False,
2024-02-09 05:00:00,Nicaragua,Nicaragua,NI,44.21,145.07,89.11,89.11,cndc.org.ni,False,
2024-02-09 06:00:00,Nicaragua,Nicaragua,NI,40.71,139.4,89.97,89.97,cndc.org.ni,False,
2024-02-09 07:00:00,Nicaragua,Nicaragua,NI,34.2,129.9,91.58,91.58,cndc.org.ni,False,
2024-02-09 08:00:00,Nicaragua,Nicaragua,NI,31.3,126.88,92.29,92.29,cndc.org.ni,False,
2024-02-09 09:00:00,Nicaragua,Nicaragua,NI,33.27,129.21,91.81,91.81,cndc.org.ni,False,
2024-02-09 10:00:00,Nicaragua,Nicaragua,NI,33.04,125.88,91.86,91.86,cndc.org.ni,False,
2024-02-09 11:00:00,Nicaragua,Nicaragua,NI,34.47,130.11,91.51,91.51,cndc.org.ni,False,
2024-02-09 12:00:00,Nicaragua,Nicaragua,NI,49.47,150.31,87.81,87.81,cndc.org.ni,False,
2024-02-09 13:00:00,Nicaragua,Nicaragua,NI,52.78,157.55,87.0,87.0,cndc.org.ni,False,
2024-02-09 14:00:00,Nicaragua,Nicaragua,NI,64.75,173.24,84.05,84.05,cndc.org.ni,False,
2024-02-09 15:00:00,Nicaragua,Nicaragua,NI,81.84,196.3,79.84,79.84,cndc.org.ni,False,
2024-02-09 16:00:00,Nicaragua,Nicaragua,NI,85.44,203.63,78.96,78.96,cndc.org.ni,False,
2024-02-09 17:00:00,Nicaragua,Nicaragua,NI,97.22,218.05,76.05,76.05,cndc.org.ni,False,
2024-02-09 18:00:00,Nicaragua,Nicaragua,NI,108.45,234.13,73.29,73.29,cndc.org.ni,False,
2024-02-09 19:00:00,Nicaragua,Nicaragua,NI,108.09,234.51,73.38,73.38,cndc.org.ni,False,
2024-02-09 20:00:00,Nicaragua,Nicaragua,NI,113.83,242.64,71.96,71.96,cndc.org.ni,False,
2024-02-09 21:00:00,Nicaragua,Nicaragua,NI,128.2,267.12,68.42,68.42,cndc.org.ni,False,
2024-02-09 22:00:00,Nicaragua,Nicaragua,NI,119.23,252.26,70.63,70.63,cndc.org.ni,False,
2024-02-09 23:00:00,Nicaragua,Nicaragua,NI,95.68,216.9,76.43,76.43,cndc.org.ni,False,
2024-02-10 00:00:00,Nicaragua,Nicaragua,NI,70.37,174.03,82.67,82.67,cndc.org.ni,False,
2024-02-10 01:00:00,Nicaragua,Nicaragua,NI,83.34,192.12,79.47,79.47,cndc.org.ni,False,
2024-02-10 02:00:00,Nicaragua,Nicaragua,NI,78.91,187.74,80.56,80.56,cndc.org.ni,False,
2024-02-10 03:00:00,Nicaragua,Nicaragua,NI,64.75,169.53,84.05,84.05,cndc.org.ni,False,
2024-02-10 04:00:00,Nicaragua,Nicaragua,NI,83.58,199.59,79.41,79.41,cndc.org.ni,False,
2024-02-10 05:00:00,Nicaragua,Nicaragua,NI,64.76,170.74,84.05,84.05,cndc.org.ni,False,
2024-02-10 06:00:00,Nicaragua,Nicaragua,NI,58.28,164.09,85.64,85.64,cndc.org.ni,False,
2024-02-10 07:00:00,Nicaragua,Nicaragua,NI,61.71,170.89,84.8,84.8,cndc.org.ni,False,
2024-02-10 08:00:00,Nicaragua,Nicaragua,NI,58.03,168.85,85.71,85.71,cndc.org.ni,False,
2024-02-10 09:00:00,Nicaragua,Nicaragua,NI,48.67,153.85,88.01,88.01,cndc.org.ni,False,
2024-02-10 10:00:00,Nicaragua,Nicaragua,NI,40.04,142.44,90.14,90.14,cndc.org.ni,False,
2024-02-10 11:00:00,Nicaragua,Nicaragua,NI,54.76,161.26,86.51,86.51,cndc.org.ni,False,
2024-02-10 12:00:00,Nicaragua,Nicaragua,NI,62.54,173.99,84.6,84.6,cndc.org.ni,False,
2024-02-10 13:00:00,Nicaragua,Nicaragua,NI,73.79,188.87,81.82,81.82,cndc.org.ni,False,
2024-02-10 14:00:00,Nicaragua,Nicaragua,NI,75.63,191.75,81.37,81.37,cndc.org.ni,False,
2024-02-10 15:00:00,Nicaragua,Nicaragua,NI,74.73,187.8,81.59,81.59,cndc.org.ni,False,
2024-02-10 16:00:00,Nicaragua,Nicaragua,NI,91.31,207.89,77.51,77.51,cndc.org.ni,False,
2024-02-10 17:00:00,Nicaragua,Nicaragua,NI,89.6,210.75,77.93,77.93,cndc.org.ni,False,
2024-02-10 18:00:00,Nicaragua,Nicaragua,NI,86.43,206.37,78.71,78.71,cndc.org.ni,False,
2024-02-10 19:00:00,Nicaragua,Nicaragua,NI,92.13,212.0,77.31,77.31,cndc.org.ni,False,
2024-02-10 20:00:00,Nicaragua,Nicaragua,NI,105.67,231.66,73.97,73.97,cndc.org.ni,False,
2024-02-10 21:00:00,Nicaragua,Nicaragua,NI,108.36,236.59,73.31,73.31,cndc.org.ni,False,
2024-02-10 22:00:00,Nicaragua,Nicaragua,NI,111.98,243.93,72.42,72.42,cndc.org.ni,False,
2024-02-10 23:00:00,Nicaragua,Nicaragua,NI,106.35,237.54,73.81,73.81,cndc.org.ni,False,
2024-02-11 00:00:00,Nicaragua,Nicaragua,NI,113.72,246.02,71.99,71.99,cndc.org.ni,False,
2024-02-11 01:00:00,Nicaragua,Nicaragua,NI,115.08,241.91,71.66,71.66,cndc.org.ni,False,
2024-02-11 02:00:00,Nicaragua,Nicaragua,NI,117.19,245.1,71.14,71.14,cndc.org.ni,False,
2024-02-11 03:00:00,Nicaragua,Nicaragua,NI,104.76,227.49,74.2,74.2,cndc.org.ni,False,
2024-02-11 04:00:00,Nicaragua,Nicaragua,NI,80.2,191.31,80.25,80.25,cndc.org.ni,False,
2024-02-11 05:00:00,Nicaragua,Nicaragua,NI,75.62,186.14,81.38,81.38,cndc.org.ni,False,
2024-02-11 06:00:00,Nicaragua,Nicaragua,NI,67.27,174.74,83.43,83.43,cndc.org.ni,False,
2024-02-11 07:00:00,Nicaragua,Nicaragua,NI,69.42,181.95,82.9,82.9,cndc.org.ni,False,
2024-02-11 08:00:00,Nicaragua,Nicaragua,NI,62.53,174.85,84.6,84.6,cndc.org.ni,False,
2024-02-11 09:00:00,Nicaragua,Nicaragua,NI,64.84,176.95,84.03,84.03,cndc.org.ni,False,
2024-02-11 10:00:00,Nicaragua,Nicaragua,NI,60.22,169.48,85.17,85.17,cndc.org.ni,False,
2024-02-11 11:00:00,Nicaragua,Nicaragua,NI,38.02,135.27,90.63,90.63,cndc.org.ni,False,
2024-02-11 12:00:00,Nicaragua,Nicaragua,NI,53.66,157.74,86.78,86.78,cndc.org.ni,False,
2024-02-11 13:00:00,Nicaragua,Nicaragua,NI,42.55,143.07,89.52,89.52,cndc.org.ni,False,
2024-02-11 14:00:00,Nicaragua,Nicaragua,NI,59.63,166.52,85.31,85.31,cndc.org.ni,False,
2024-02-11 15:00:00,Nicaragua,Nicaragua,NI,63.79,172.48,84.29,84.29,cndc.org.ni,False,
2024-02-11 16:00:00,Nicaragua,Nicaragua,NI,60.46,167.18,85.11,85.11,cndc.org.ni,False,
2024-02-11 17:00:00,Nicaragua,Nicaragua,NI,64.01,170.72,84.23,84.23,cndc.org.ni,False,
2024-02-11 18:00:00,Nicaragua,Nicaragua,NI,83.98,202.31,79.31,79.31,cndc.org.ni,False,
2024-02-11 19:00:00,Nicaragua,Nicaragua,NI,115.4,250.37,71.58,71.58,cndc.org.ni,False,
2024-02-11 20:00:00,Nicaragua,Nicaragua,NI,136.2,282.94,66.45,66.45,cndc.org.ni,False,
2024-02-11 21:00:00,Nicaragua,Nicaragua,NI,140.44,290.06,65.41,65.41,cndc.org.ni,False,
2024-02-11 22:00:00,Nicaragua,Nicaragua,NI,106.86,237.11,73.68,73.68,cndc.org.ni,False,
2024-02-11 23:00:00,Nicaragua,Nicaragua,NI,127.4,269.66,68.62,68.62,cndc.org.ni,False,
2024-02-12 00:00:00,Nicaragua,Nicaragua,NI,115.96,248.0,71.44,71.44,cndc.org.ni,False,
2024-02-12 01:00:00,Nicaragua,Nicaragua,NI,116.59,243.09,71.28,71.28,cndc.org.ni,False,
2024-02-12 02:00:00,Nicaragua,Nicaragua,NI,113.64,239.03,72.01,72.01,cndc.org.ni,False,
2024-02-12 03:00:00,Nicaragua,Nicaragua,NI,112.78,240.54,72.22,72.22,cndc.org.ni,False,
2024-02-12 04:00:00,Nicaragua,Nicaragua,NI,118.99,254.3,70.69,70.69,cndc.org.ni,False,
2024-02-12 05:00:00,Nicaragua,Nicaragua,NI,129.19,275.39,68.18,68.18,cndc.org.ni,False,
2024-02-12 06:00:00,Nicaragua,Nicaragua,NI,135.36,288.13,66.66,66.66,cndc.org.ni,False,
2024-02-12 07:00:00,Nicaragua,Nicaragua,NI,139.6,298.06,65.62,65.62,cndc.org.ni,False,
2024-02-12 08:00:00,Nicaragua,Nicaragua,NI,138.87,297.76,65.8,65.8,cndc.org.ni,False,
2024-02-12 09:00:00,Nicaragua,Nicaragua,NI,142.44,301.72,64.92,64.92,cndc.org.ni,False,
2024-02-12 10:00:00,Nicaragua,Nicaragua,NI,128.59,278.86,68.33,68.33,cndc.org.ni,False,
2024-02-12 11:00:00,Nicaragua,Nicaragua,NI,136.88,289.07,66.29,66.29,cndc.org.ni,False,
2024-02-12 12:00:00,Nicaragua,Nicaragua,NI,137.66,287.78,66.09,66.09,cndc.org.ni,False,
2024-02-12 13:00:00,Nicaragua,Nicaragua,NI,156.14,316.23,61.54,61.54,cndc.org.ni,False,
2024-02-12 14:00:00,Nicaragua,Nicaragua,NI,153.81,309.84,62.12,62.12,cndc.org.ni,False,
2024-02-12 15:00:00,Nicaragua,Nicaragua,NI,179.36,346.13,55.82,55.82,cndc.org.ni,False,
2024-02-12 16:00:00,Nicaragua,Nicaragua,NI,181.9,347.43,55.2,55.2,cndc.org.ni,False,
2024-02-12 17:00:00,Nicaragua,Nicaragua,NI,186.78,351.82,53.99,53.99,cndc.org.ni,False,
2024-02-12 18:00:00,Nicaragua,Nicaragua,NI,192.42,360.64,52.61,52.61,cndc.org.ni,False,
2024-02-12 19:00:00,Nicaragua,Nicaragua,NI,188.68,355.79,53.53,53.53,cndc.org.ni,False,
2024-02-12 20:00:00,Nicaragua,Nicaragua,NI,201.12,370.81,50.46,50.46,cndc.org.ni,False,
2024-02-12 21:00:00,Nicaragua,Nicaragua,NI,204.93,378.41,49.52,49.52,cndc.org.ni,False,
2024-02-12 22:00:00,Nicaragua,Nicaragua,NI,186.66,352.28,54.03,54.03,cndc.org.ni,False,
2024-02-12 23:00:00,Nicaragua,Nicaragua,NI,146.0,322.67,64.04,64.04,cndc.org.ni,False,
2024-02-13 00:00:00,Nicaragua,Nicaragua,NI,195.24,370.12,51.91,51.91,cndc.org.ni,False,
2024-02-13 01:00:00,Nicaragua,Nicaragua,NI,195.22,365.63,51.92,51.92,cndc.org.ni,False,
2024-02-13 02:00:00,Nicaragua,Nicaragua,NI,168.23,324.04,58.56,58.56,cndc.org.ni,False,
2024-02-13 03:00:00,Nicaragua,Nicaragua,NI,135.78,276.91,66.56,66.56,cndc.org.ni,False,
2024-02-13 04:00:00,Nicaragua,Nicaragua,NI,133.47,275.15,67.13,67.13,cndc.org.ni,False,
2024-02-13 05:00:00,Nicaragua,Nicaragua,NI,133.63,277.8,67.09,67.09,cndc.org.ni,False,
2024-02-13 06:00:00,Nicaragua,Nicaragua,NI,141.66,290.82,65.11,65.11,cndc.org.ni,False,
2024-02-13 07:00:00,Nicaragua,Nicaragua,NI,137.16,285.38,66.22,66.22,cndc.org.ni,False,
2024-02-13 08:00:00,Nicaragua,Nicaragua,NI,140.31,290.8,65.44,65.44,cndc.org.ni,False,
2024-02-13 09:00:00,Nicaragua,Nicaragua,NI,133.51,282.7,67.12,67.12,cndc.org.ni,False,
2024-02-13 10:00:00,Nicaragua,Nicaragua,NI,129.08,276.6,68.21,68.21,cndc.org.ni,False,
2024-02-13 11:00:00,Nicaragua,Nicaragua,NI,126.57,272.76,68.82,68.82,cndc.org.ni,False,
2024-02-13 12:00:00,Nicaragua,Nicaragua,NI,128.86,274.24,68.26,68.26,cndc.org.ni,False,
2024-02-13 13:00:00,Nicaragua,Nicaragua,NI,132.19,276.74,67.44,67.44,cndc.org.ni,False,
2024-02-13 14:00:00,Nicaragua,Nicaragua,NI,137.23,279.69,66.2,66.2,cndc.org.ni,False,
2024-02-13 15:00:00,Nicaragua,Nicaragua,NI,147.38,293.95,63.7,63.7,cndc.org.ni,False,
2024-02-13 16:00:00,Nicaragua,Nicaragua,NI,169.34,322.52,58.29,58.29,cndc.org.ni,False,
