Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-05-04 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,284.14,340.27,53.57,12.71,eia.gov,False,
2022-05-04 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,280.14,336.4,53.83,14.22,eia.gov,False,
2022-05-04 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,277.23,333.48,53.98,15.22,eia.gov,False,
2022-05-04 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,276.62,333.2,53.63,15.36,eia.gov,False,
2022-05-04 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,279.39,336.92,52.52,14.34,eia.gov,False,
2022-05-04 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,284.63,342.92,51.51,12.4,eia.gov,False,
2022-05-05 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,289.59,348.36,50.65,10.31,eia.gov,False,
2022-05-05 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,294.14,351.6,51.17,8.65,eia.gov,False,
2022-05-05 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,303.51,358.98,51.69,3.65,eia.gov,False,
2022-05-05 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,298.1,350.52,53.98,1.38,eia.gov,False,
2022-05-05 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,291.08,340.13,56.45,0.17,eia.gov,False,
2022-05-05 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,284.99,333.56,57.38,0.14,eia.gov,False,
2022-05-05 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,274.44,322.3,58.78,0.28,eia.gov,False,
2022-05-05 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,270.06,317.42,59.31,0.13,eia.gov,False,
2022-05-05 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,271.14,318.61,59.14,0.09,eia.gov,False,
2022-05-05 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,274.82,322.71,58.58,0.09,eia.gov,False,
2022-05-05 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,285.82,334.83,56.94,0.12,eia.gov,False,
2022-05-05 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,290.77,340.47,56.44,1.19,eia.gov,False,
2022-05-05 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,284.37,333.39,57.65,3.48,eia.gov,False,
2022-05-05 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,277.92,326.72,58.46,5.25,eia.gov,False,
2022-05-05 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,279.87,329.77,57.8,6.17,eia.gov,False,
2022-05-05 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,282.32,334.51,56.11,6.62,eia.gov,False,
2022-05-05 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,284.44,338.22,54.92,7.71,eia.gov,False,
2022-05-05 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,291.55,347.54,52.99,7.65,eia.gov,False,
2022-05-05 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,285.94,342.37,53.23,9.01,eia.gov,False,
2022-05-05 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,279.86,335.7,54.2,11.41,eia.gov,False,
2022-05-05 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,282.39,338.58,53.77,11.95,eia.gov,False,
2022-05-05 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,285.11,342.0,53.01,12.03,eia.gov,False,
2022-05-05 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,290.51,347.92,52.09,10.16,eia.gov,False,
2022-05-05 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,289.08,345.84,52.44,9.42,eia.gov,False,
2022-05-06 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,289.58,346.34,52.29,8.95,eia.gov,False,
2022-05-06 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,282.87,338.51,53.49,8.87,eia.gov,False,
2022-05-06 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,284.23,337.53,54.8,5.94,eia.gov,False,
2022-05-06 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,289.72,341.33,55.22,1.43,eia.gov,False,
2022-05-06 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,281.52,331.65,56.59,0.17,eia.gov,False,
2022-05-06 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,281.64,332.01,56.34,0.12,eia.gov,False,
2022-05-06 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,279.1,328.92,56.82,0.09,eia.gov,False,
2022-05-06 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,276.69,326.27,57.09,0.09,eia.gov,False,
2022-05-06 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,283.66,334.14,55.94,0.09,eia.gov,False,
2022-05-06 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,299.55,351.64,53.7,0.07,eia.gov,False,
2022-05-06 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,297.7,349.57,54.01,0.96,eia.gov,False,
2022-05-06 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,290.43,342.06,54.84,3.48,eia.gov,False,
2022-05-06 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,284.83,336.05,55.75,4.31,eia.gov,False,
2022-05-06 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,283.7,335.48,55.62,4.98,eia.gov,False,
2022-05-06 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,285.35,337.59,55.35,5.31,eia.gov,False,
2022-05-06 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,278.88,331.13,55.96,6.44,eia.gov,False,
2022-05-06 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,282.79,335.77,55.21,7.37,eia.gov,False,
2022-05-06 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,284.11,338.05,54.46,9.5,eia.gov,False,
2022-05-06 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,277.04,331.02,54.99,11.95,eia.gov,False,
2022-05-06 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,273.95,327.7,55.41,13.33,eia.gov,False,
2022-05-06 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,272.97,326.79,55.41,13.58,eia.gov,False,
2022-05-06 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,268.41,321.24,56.4,14.34,eia.gov,False,
2022-05-06 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,271.21,325.28,55.3,13.59,eia.gov,False,
2022-05-06 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,275.44,330.27,54.34,11.97,eia.gov,False,
2022-05-07 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,273.68,328.97,54.06,10.96,eia.gov,False,
2022-05-07 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,278.17,333.82,53.41,9.28,eia.gov,False,
2022-05-07 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,283.56,340.28,52.08,6.42,eia.gov,False,
2022-05-07 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,282.16,338.01,52.64,4.9,eia.gov,False,
2022-05-07 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,277.91,333.8,52.6,2.21,eia.gov,False,
2022-05-07 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,275.76,330.21,53.59,0.11,eia.gov,False,
2022-05-07 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,268.53,320.4,55.83,0.05,eia.gov,False,
2022-05-07 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,261.75,312.65,56.92,0.04,eia.gov,False,
2022-05-07 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,268.49,319.96,56.14,0.06,eia.gov,False,
2022-05-07 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,266.87,318.24,56.31,0.14,eia.gov,False,
2022-05-07 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,268.87,320.49,56.03,0.22,eia.gov,False,
2022-05-07 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,261.67,312.82,57.19,1.61,eia.gov,False,
2022-05-07 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,250.78,300.58,59.4,4.72,eia.gov,False,
2022-05-07 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,236.45,284.59,61.56,6.86,eia.gov,False,
2022-05-07 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,235.19,284.01,61.29,8.63,eia.gov,False,
2022-05-07 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,243.13,293.04,60.18,10.15,eia.gov,False,
2022-05-07 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,256.32,307.58,58.47,10.99,eia.gov,False,
2022-05-07 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,258.49,310.42,57.82,10.73,eia.gov,False,
2022-05-07 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,253.92,305.87,57.93,10.47,eia.gov,False,
2022-05-07 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,254.7,307.07,57.52,10.64,eia.gov,False,
2022-05-07 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,256.47,310.09,56.45,10.18,eia.gov,False,
2022-05-07 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,257.88,311.45,56.28,10.03,eia.gov,False,
2022-05-07 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,260.89,314.77,55.74,8.94,eia.gov,False,
2022-05-07 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,263.47,317.49,55.41,8.03,eia.gov,False,
2022-05-08 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,264.5,318.72,55.17,7.67,eia.gov,False,
2022-05-08 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,271.63,326.94,53.79,5.3,eia.gov,False,
2022-05-08 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,271.1,324.3,55.19,3.08,eia.gov,False,
2022-05-08 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,258.01,309.38,57.2,1.87,eia.gov,False,
2022-05-08 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,248.81,298.66,58.6,0.19,eia.gov,False,
2022-05-08 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,241.65,289.73,60.25,0.29,eia.gov,False,
2022-05-08 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,247.8,296.36,59.5,0.23,eia.gov,False,
2022-05-08 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,251.24,300.81,58.54,0.18,eia.gov,False,
2022-05-08 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,247.03,296.36,58.95,0.17,eia.gov,False,
2022-05-08 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,257.22,307.78,57.46,0.18,eia.gov,False,
2022-05-08 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,256.59,307.62,57.18,0.17,eia.gov,False,
2022-05-08 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,251.33,301.96,57.9,0.93,eia.gov,False,
2022-05-08 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,249.08,299.4,58.63,5.05,eia.gov,False,
2022-05-08 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,244.77,294.59,59.49,7.67,eia.gov,False,
2022-05-08 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,242.93,292.69,59.66,7.59,eia.gov,False,
2022-05-08 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,242.32,292.32,59.44,5.9,eia.gov,False,
2022-05-08 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,242.06,292.13,59.46,5.17,eia.gov,False,
2022-05-08 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,239.18,288.98,59.99,5.71,eia.gov,False,
2022-05-08 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,241.17,291.17,59.66,5.72,eia.gov,False,
2022-05-08 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,242.21,292.18,59.6,6.5,eia.gov,False,
2022-05-08 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,238.58,288.49,59.89,7.57,eia.gov,False,
2022-05-08 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,246.74,297.0,59.07,7.93,eia.gov,False,
2022-05-08 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,253.58,304.65,58.02,8.14,eia.gov,False,
2022-05-08 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,248.98,299.58,58.8,10.21,eia.gov,False,
2022-05-09 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,240.34,290.07,60.21,13.56,eia.gov,False,
2022-05-09 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,246.59,296.95,59.28,12.11,eia.gov,False,
2022-05-09 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,270.92,323.28,55.8,5.01,eia.gov,False,
2022-05-09 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,279.05,331.94,54.61,1.22,eia.gov,False,
2022-05-09 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,268.19,320.01,56.03,0.84,eia.gov,False,
2022-05-09 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,266.01,316.98,56.76,0.24,eia.gov,False,
2022-05-09 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,265.89,316.39,57.08,0.2,eia.gov,False,
2022-05-09 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,267.39,318.03,56.88,0.22,eia.gov,False,
2022-05-09 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,284.31,336.09,55.0,0.23,eia.gov,False,
2022-05-09 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,283.43,335.35,55.17,3.1,eia.gov,False,
2022-05-09 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,270.08,321.59,56.83,9.69,eia.gov,False,
2022-05-09 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,270.41,322.72,56.49,11.38,eia.gov,False,
2022-05-09 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,268.47,320.34,57.08,9.96,eia.gov,False,
2022-05-09 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,260.86,311.92,58.16,8.08,eia.gov,False,
2022-05-09 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,242.7,291.75,61.16,10.59,eia.gov,False,
2022-05-09 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,230.26,278.11,62.71,11.61,eia.gov,False,
2022-05-09 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,223.63,271.12,63.42,12.71,eia.gov,False,
2022-05-09 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,225.6,274.19,62.8,12.9,eia.gov,False,
2022-05-09 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,224.52,274.49,61.95,12.9,eia.gov,False,
2022-05-09 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,227.99,278.2,61.49,12.43,eia.gov,False,
2022-05-09 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,231.02,281.62,60.78,11.07,eia.gov,False,
2022-05-09 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,239.83,291.3,59.45,10.51,eia.gov,False,
2022-05-09 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,231.98,282.57,60.62,14.17,eia.gov,False,
2022-05-09 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,234.64,285.73,59.93,14.89,eia.gov,False,
2022-05-10 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,237.12,289.11,58.96,14.02,eia.gov,False,
2022-05-10 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,242.07,294.56,58.18,12.36,eia.gov,False,
2022-05-10 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,240.0,290.62,59.41,10.44,eia.gov,False,
2022-05-10 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,233.64,282.28,60.82,5.37,eia.gov,False,
2022-05-10 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,237.09,286.3,59.65,0.08,eia.gov,False,
2022-05-10 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,235.47,284.63,59.75,0.06,eia.gov,False,
2022-05-10 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,235.38,284.56,59.81,0.13,eia.gov,False,
2022-05-10 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,243.73,293.54,58.79,0.12,eia.gov,False,
2022-05-10 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,253.73,304.47,57.48,0.14,eia.gov,False,
2022-05-10 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,257.08,308.3,56.94,0.07,eia.gov,False,
2022-05-10 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,233.65,282.77,60.74,10.98,eia.gov,False,
2022-05-10 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,229.95,279.12,61.23,13.67,eia.gov,False,
2022-05-10 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,236.59,285.49,61.01,9.86,eia.gov,False,
2022-05-10 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,225.03,273.05,62.6,8.51,eia.gov,False,
2022-05-10 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,216.07,263.34,64.02,10.28,eia.gov,False,
2022-05-10 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,217.21,264.59,64.02,11.13,eia.gov,False,
2022-05-10 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,216.33,263.45,64.37,12.29,eia.gov,False,
2022-05-10 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,217.05,264.34,64.18,12.15,eia.gov,False,
2022-05-10 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,223.18,271.65,62.92,12.09,eia.gov,False,
2022-05-10 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,223.25,272.52,62.34,12.55,eia.gov,False,
2022-05-10 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,227.95,277.87,61.55,13.09,eia.gov,False,
2022-05-10 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,224.02,273.46,62.02,15.03,eia.gov,False,
2022-05-10 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,222.34,271.73,62.23,16.63,eia.gov,False,
2022-05-10 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,223.88,273.45,61.85,16.07,eia.gov,False,
2022-05-11 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,227.1,277.02,61.23,14.57,eia.gov,False,
2022-05-11 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,229.21,279.04,61.1,13.59,eia.gov,False,
2022-05-11 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,233.94,283.29,60.74,9.22,eia.gov,False,
2022-05-11 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,227.47,275.57,61.53,3.99,eia.gov,False,
2022-05-11 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,229.9,277.95,61.04,0.07,eia.gov,False,
2022-05-11 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,222.23,269.07,62.35,0.05,eia.gov,False,
2022-05-11 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,219.41,265.95,62.66,0.05,eia.gov,False,
2022-05-11 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,219.92,266.72,62.45,0.07,eia.gov,False,
2022-05-11 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,226.69,273.64,61.9,0.1,eia.gov,False,
2022-05-11 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,246.13,294.56,59.59,0.07,eia.gov,False,
2022-05-11 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,241.15,290.48,59.61,4.32,eia.gov,False,
2022-05-11 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,231.66,280.0,61.25,8.18,eia.gov,False,
2022-05-11 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,228.79,276.79,62.02,6.04,eia.gov,False,
2022-05-11 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,196.78,241.7,66.42,9.29,eia.gov,False,
2022-05-11 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,183.67,227.66,68.05,11.25,eia.gov,False,
2022-05-11 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,177.99,221.71,68.71,12.24,eia.gov,False,
2022-05-11 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,180.0,223.51,68.91,14.18,eia.gov,False,
2022-05-11 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,185.82,229.89,68.35,15.51,eia.gov,False,
2022-05-11 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,192.43,237.17,67.55,16.17,eia.gov,False,
2022-05-11 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,198.33,243.67,66.81,16.92,eia.gov,False,
2022-05-11 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,206.91,253.63,65.35,17.26,eia.gov,False,
2022-05-11 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,215.16,264.1,63.14,16.82,eia.gov,False,
2022-05-11 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,217.96,267.88,62.13,17.51,eia.gov,False,
2022-05-11 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,226.28,277.56,60.37,14.74,eia.gov,False,
2022-05-12 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,233.96,286.74,58.58,12.42,eia.gov,False,
2022-05-12 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,246.35,300.96,56.24,8.22,eia.gov,False,
2022-05-12 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,251.99,306.92,55.17,1.57,eia.gov,False,
2022-05-12 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,242.42,293.71,58.08,0.11,eia.gov,False,
2022-05-12 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,230.69,278.24,61.26,0.08,eia.gov,False,
2022-05-12 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,228.22,275.0,62.05,0.07,eia.gov,False,
2022-05-12 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,226.52,273.12,62.34,0.05,eia.gov,False,
2022-05-12 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,227.32,273.94,62.12,0.07,eia.gov,False,
2022-05-12 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,229.93,276.72,61.85,0.06,eia.gov,False,
2022-05-12 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,232.84,279.97,61.34,0.09,eia.gov,False,
2022-05-12 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,237.44,284.89,60.91,1.12,eia.gov,False,
2022-05-12 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,233.97,281.35,61.48,4.36,eia.gov,False,
2022-05-12 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,232.01,280.67,61.0,4.35,eia.gov,False,
2022-05-12 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,212.8,260.16,63.51,6.51,eia.gov,False,
2022-05-12 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,214.66,262.4,63.3,8.02,eia.gov,False,
2022-05-12 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,215.61,263.17,63.54,9.57,eia.gov,False,
2022-05-12 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,222.34,270.39,62.86,10.32,eia.gov,False,
2022-05-12 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,222.74,271.18,62.67,10.96,eia.gov,False,
2022-05-12 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,228.59,279.06,60.91,11.11,eia.gov,False,
2022-05-12 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,234.74,287.8,58.57,10.35,eia.gov,False,
2022-05-12 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,239.63,293.88,57.33,10.49,eia.gov,False,
2022-05-12 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,237.95,292.13,57.41,11.29,eia.gov,False,
2022-05-12 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,239.72,293.94,57.18,11.28,eia.gov,False,
2022-05-12 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,244.75,299.07,56.62,10.5,eia.gov,False,
2022-05-13 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,248.77,302.97,56.35,10.48,eia.gov,False,
2022-05-13 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,253.01,308.02,55.13,7.62,eia.gov,False,
2022-05-13 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,268.24,323.78,53.28,1.12,eia.gov,False,
2022-05-13 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,258.13,308.74,57.29,0.08,eia.gov,False,
2022-05-13 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,250.13,298.4,59.33,0.07,eia.gov,False,
2022-05-13 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,238.59,285.78,60.94,0.09,eia.gov,False,
2022-05-13 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,224.81,270.83,62.63,0.06,eia.gov,False,
2022-05-13 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,222.24,268.04,62.84,0.08,eia.gov,False,
2022-05-13 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,228.4,274.66,62.05,0.09,eia.gov,False,
2022-05-13 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,242.69,290.11,60.34,0.07,eia.gov,False,
2022-05-13 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,255.82,304.25,58.77,0.08,eia.gov,False,
2022-05-13 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,266.48,316.93,56.77,1.04,eia.gov,False,
2022-05-13 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,270.44,322.07,55.81,2.14,eia.gov,False,
2022-05-13 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,261.39,312.29,57.05,3.59,eia.gov,False,
2022-05-13 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,259.4,310.05,57.53,4.7,eia.gov,False,
2022-05-13 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,254.33,304.95,58.11,6.08,eia.gov,False,
2022-05-13 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,251.22,302.32,58.18,7.56,eia.gov,False,
2022-05-13 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,249.38,300.25,58.64,8.42,eia.gov,False,
2022-05-13 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,253.97,305.6,57.88,8.74,eia.gov,False,
2022-05-13 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,259.89,312.64,56.7,8.67,eia.gov,False,
2022-05-13 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,262.78,315.46,56.59,10.44,eia.gov,False,
2022-05-13 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,265.33,319.02,55.59,10.45,eia.gov,False,
