Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-04-04 16:00:00,Estonia,Estonia,EE,89.66,135.65,84.88,64.68,entsoe.eu,False,
2021-04-04 17:00:00,Estonia,Estonia,EE,92.45,140.07,85.02,65.13,entsoe.eu,False,
2021-04-04 18:00:00,Estonia,Estonia,EE,108.14,153.5,81.76,63.47,entsoe.eu,False,
2021-04-04 19:00:00,Estonia,Estonia,EE,99.99,148.26,83.11,66.51,entsoe.eu,False,
2021-04-04 20:00:00,Estonia,Estonia,EE,122.47,165.79,78.62,64.52,entsoe.eu,False,
2021-04-04 21:00:00,Estonia,Estonia,EE,83.71,130.31,86.25,65.04,entsoe.eu,False,
2021-04-04 22:00:00,Estonia,Estonia,EE,83.68,134.31,85.86,66.45,entsoe.eu,False,
2021-04-04 23:00:00,Estonia,Estonia,EE,90.22,139.82,84.63,64.8,entsoe.eu,False,
2021-04-05 00:00:00,Estonia,Estonia,EE,86.62,138.41,85.34,63.46,entsoe.eu,False,
2021-04-05 01:00:00,Estonia,Estonia,EE,88.32,139.87,85.03,64.17,entsoe.eu,False,
2021-04-05 02:00:00,Estonia,Estonia,EE,173.49,208.53,69.55,55.47,entsoe.eu,False,
2021-04-05 03:00:00,Estonia,Estonia,EE,189.17,217.09,67.16,49.49,entsoe.eu,False,
2021-04-05 04:00:00,Estonia,Estonia,EE,126.98,166.32,78.49,57.19,entsoe.eu,False,
2021-04-05 05:00:00,Estonia,Estonia,EE,105.88,147.79,82.35,59.64,entsoe.eu,False,
2021-04-05 06:00:00,Estonia,Estonia,EE,125.21,162.57,78.62,60.24,entsoe.eu,False,
2021-04-05 07:00:00,Estonia,Estonia,EE,143.12,176.03,75.8,62.06,entsoe.eu,False,
2021-04-05 08:00:00,Estonia,Estonia,EE,137.97,171.32,76.36,62.93,entsoe.eu,False,
2021-04-05 09:00:00,Estonia,Estonia,EE,126.93,162.71,78.02,63.65,entsoe.eu,False,
2021-04-05 10:00:00,Estonia,Estonia,EE,138.33,173.48,76.26,63.76,entsoe.eu,False,
2021-04-05 11:00:00,Estonia,Estonia,EE,146.9,178.67,74.29,61.14,entsoe.eu,False,
2021-04-05 12:00:00,Estonia,Estonia,EE,180.64,204.97,68.26,56.13,entsoe.eu,False,
2021-04-05 13:00:00,Estonia,Estonia,EE,208.49,226.06,63.26,51.15,entsoe.eu,False,
2021-04-05 14:00:00,Estonia,Estonia,EE,173.72,199.72,69.36,56.28,entsoe.eu,False,
2021-04-05 15:00:00,Estonia,Estonia,EE,162.53,194.41,72.25,58.01,entsoe.eu,False,
2021-04-05 16:00:00,Estonia,Estonia,EE,152.39,185.99,73.79,58.22,entsoe.eu,False,
2021-04-05 17:00:00,Estonia,Estonia,EE,111.94,157.63,81.82,59.81,entsoe.eu,False,
2021-04-05 18:00:00,Estonia,Estonia,EE,96.15,144.14,84.36,60.0,entsoe.eu,False,
2021-04-05 19:00:00,Estonia,Estonia,EE,144.87,185.5,75.47,53.53,entsoe.eu,False,
2021-04-05 20:00:00,Estonia,Estonia,EE,180.37,215.99,69.0,47.77,entsoe.eu,False,
2021-04-05 21:00:00,Estonia,Estonia,EE,154.06,192.54,73.08,58.63,entsoe.eu,False,
2021-04-05 22:00:00,Estonia,Estonia,EE,131.98,179.85,77.64,54.94,entsoe.eu,False,
2021-04-05 23:00:00,Estonia,Estonia,EE,121.29,170.25,79.42,55.08,entsoe.eu,False,
2021-04-06 00:00:00,Estonia,Estonia,EE,131.2,178.02,77.7,55.03,entsoe.eu,False,
2021-04-06 01:00:00,Estonia,Estonia,EE,135.71,179.56,76.71,54.38,entsoe.eu,False,
2021-04-06 02:00:00,Estonia,Estonia,EE,155.93,194.4,73.13,51.94,entsoe.eu,False,
2021-04-06 03:00:00,Estonia,Estonia,EE,139.46,179.74,76.39,54.68,entsoe.eu,False,
2021-04-06 04:00:00,Estonia,Estonia,EE,119.01,166.11,80.63,60.2,entsoe.eu,False,
2021-04-06 05:00:00,Estonia,Estonia,EE,115.62,162.14,81.33,61.72,entsoe.eu,False,
2021-04-06 06:00:00,Estonia,Estonia,EE,102.06,152.18,83.95,64.19,entsoe.eu,False,
2021-04-06 07:00:00,Estonia,Estonia,EE,97.28,147.9,84.83,65.3,entsoe.eu,False,
2021-04-06 08:00:00,Estonia,Estonia,EE,92.29,142.77,85.36,66.73,entsoe.eu,False,
2021-04-06 09:00:00,Estonia,Estonia,EE,93.07,143.35,84.8,67.69,entsoe.eu,False,
2021-04-06 10:00:00,Estonia,Estonia,EE,97.0,147.33,83.73,67.94,entsoe.eu,False,
2021-04-06 11:00:00,Estonia,Estonia,EE,90.53,141.4,84.78,66.26,entsoe.eu,False,
2021-04-06 12:00:00,Estonia,Estonia,EE,128.7,169.58,77.63,61.62,entsoe.eu,False,
2021-04-06 13:00:00,Estonia,Estonia,EE,135.07,172.78,76.28,59.35,entsoe.eu,False,
2021-04-06 14:00:00,Estonia,Estonia,EE,88.79,139.19,84.53,65.36,entsoe.eu,False,
2021-04-06 15:00:00,Estonia,Estonia,EE,92.15,144.16,83.93,63.87,entsoe.eu,False,
2021-04-06 16:00:00,Estonia,Estonia,EE,101.87,156.65,82.45,62.86,entsoe.eu,False,
2021-04-06 17:00:00,Estonia,Estonia,EE,104.85,158.79,82.31,62.16,entsoe.eu,False,
2021-04-06 18:00:00,Estonia,Estonia,EE,152.16,195.88,73.98,54.58,entsoe.eu,False,
2021-04-06 19:00:00,Estonia,Estonia,EE,149.04,191.77,75.09,53.51,entsoe.eu,False,
2021-04-06 20:00:00,Estonia,Estonia,EE,130.99,179.02,78.61,55.93,entsoe.eu,False,
2021-04-06 21:00:00,Estonia,Estonia,EE,132.26,179.13,78.78,54.84,entsoe.eu,False,
2021-04-06 22:00:00,Estonia,Estonia,EE,154.97,201.84,75.19,53.37,entsoe.eu,False,
2021-04-06 23:00:00,Estonia,Estonia,EE,156.05,203.18,75.17,52.77,entsoe.eu,False,
2021-04-07 00:00:00,Estonia,Estonia,EE,170.26,220.91,74.05,51.71,entsoe.eu,False,
2021-04-07 01:00:00,Estonia,Estonia,EE,167.86,217.98,74.43,50.92,entsoe.eu,False,
2021-04-07 02:00:00,Estonia,Estonia,EE,176.55,226.77,73.2,50.29,entsoe.eu,False,
2021-04-07 03:00:00,Estonia,Estonia,EE,213.69,263.59,68.08,47.25,entsoe.eu,False,
2021-04-07 04:00:00,Estonia,Estonia,EE,259.54,319.19,63.66,47.77,entsoe.eu,False,
2021-04-07 05:00:00,Estonia,Estonia,EE,308.56,355.1,55.06,42.69,entsoe.eu,False,
2021-04-07 06:00:00,Estonia,Estonia,EE,296.45,347.38,57.65,44.46,entsoe.eu,False,
2021-04-07 07:00:00,Estonia,Estonia,EE,282.84,339.3,60.57,49.47,entsoe.eu,False,
2021-04-07 08:00:00,Estonia,Estonia,EE,294.64,352.99,59.5,50.03,entsoe.eu,False,
2021-04-07 09:00:00,Estonia,Estonia,EE,290.06,352.16,60.69,50.74,entsoe.eu,False,
2021-04-07 10:00:00,Estonia,Estonia,EE,264.64,326.51,63.5,51.41,entsoe.eu,False,
2021-04-07 11:00:00,Estonia,Estonia,EE,276.66,339.3,62.14,48.7,entsoe.eu,False,
2021-04-07 12:00:00,Estonia,Estonia,EE,298.01,353.07,57.63,43.65,entsoe.eu,False,
2021-04-07 13:00:00,Estonia,Estonia,EE,307.39,356.59,55.32,39.97,entsoe.eu,False,
2021-04-07 14:00:00,Estonia,Estonia,EE,284.89,347.84,60.6,44.35,entsoe.eu,False,
2021-04-07 15:00:00,Estonia,Estonia,EE,317.57,382.28,56.83,40.77,entsoe.eu,False,
2021-04-07 16:00:00,Estonia,Estonia,EE,364.55,426.14,49.69,35.84,entsoe.eu,False,
2021-04-07 17:00:00,Estonia,Estonia,EE,372.52,427.17,47.43,32.0,entsoe.eu,False,
2021-04-07 18:00:00,Estonia,Estonia,EE,302.82,352.68,55.56,34.61,entsoe.eu,False,
2021-04-07 19:00:00,Estonia,Estonia,EE,258.13,313.41,62.64,40.39,entsoe.eu,False,
2021-04-07 20:00:00,Estonia,Estonia,EE,257.49,315.94,63.32,40.67,entsoe.eu,False,
2021-04-07 21:00:00,Estonia,Estonia,EE,247.08,307.2,64.83,41.11,entsoe.eu,False,
2021-04-07 22:00:00,Estonia,Estonia,EE,290.71,355.65,58.79,36.52,entsoe.eu,False,
2021-04-07 23:00:00,Estonia,Estonia,EE,284.23,346.37,59.34,36.26,entsoe.eu,False,
2021-04-08 00:00:00,Estonia,Estonia,EE,279.62,341.87,60.02,36.89,entsoe.eu,False,
2021-04-08 01:00:00,Estonia,Estonia,EE,306.11,368.74,57.12,35.55,entsoe.eu,False,
2021-04-08 02:00:00,Estonia,Estonia,EE,316.34,379.66,55.87,36.11,entsoe.eu,False,
2021-04-08 03:00:00,Estonia,Estonia,EE,334.11,399.11,54.05,37.43,entsoe.eu,False,
2021-04-08 04:00:00,Estonia,Estonia,EE,351.47,417.0,52.86,41.11,entsoe.eu,False,
2021-04-08 05:00:00,Estonia,Estonia,EE,346.07,408.19,53.1,39.05,entsoe.eu,False,
2021-04-08 06:00:00,Estonia,Estonia,EE,336.86,400.7,54.7,40.18,entsoe.eu,False,
2021-04-08 07:00:00,Estonia,Estonia,EE,319.85,384.92,57.29,43.29,entsoe.eu,False,
2021-04-08 08:00:00,Estonia,Estonia,EE,294.18,356.53,60.46,45.93,entsoe.eu,False,
2021-04-08 09:00:00,Estonia,Estonia,EE,255.49,313.56,64.97,48.99,entsoe.eu,False,
2021-04-08 10:00:00,Estonia,Estonia,EE,226.91,283.84,68.3,51.58,entsoe.eu,False,
2021-04-08 11:00:00,Estonia,Estonia,EE,218.4,273.89,69.44,52.38,entsoe.eu,False,
2021-04-08 12:00:00,Estonia,Estonia,EE,193.99,247.47,71.9,53.19,entsoe.eu,False,
2021-04-08 13:00:00,Estonia,Estonia,EE,186.86,240.19,72.7,54.25,entsoe.eu,False,
2021-04-08 14:00:00,Estonia,Estonia,EE,199.17,256.82,71.5,55.11,entsoe.eu,False,
2021-04-08 15:00:00,Estonia,Estonia,EE,219.75,278.68,68.94,50.82,entsoe.eu,False,
2021-04-08 16:00:00,Estonia,Estonia,EE,219.25,278.78,68.59,48.01,entsoe.eu,False,
2021-04-08 17:00:00,Estonia,Estonia,EE,230.93,290.34,66.98,46.15,entsoe.eu,False,
2021-04-08 18:00:00,Estonia,Estonia,EE,251.25,309.03,64.03,42.95,entsoe.eu,False,
2021-04-08 19:00:00,Estonia,Estonia,EE,195.6,249.27,70.86,47.62,entsoe.eu,False,
2021-04-08 20:00:00,Estonia,Estonia,EE,124.33,175.79,79.39,53.46,entsoe.eu,False,
2021-04-08 21:00:00,Estonia,Estonia,EE,114.9,166.72,80.98,57.32,entsoe.eu,False,
2021-04-08 22:00:00,Estonia,Estonia,EE,125.96,173.66,79.46,51.88,entsoe.eu,False,
2021-04-08 23:00:00,Estonia,Estonia,EE,118.17,168.25,80.81,53.08,entsoe.eu,False,
2021-04-09 00:00:00,Estonia,Estonia,EE,115.94,170.43,80.66,55.72,entsoe.eu,False,
2021-04-09 01:00:00,Estonia,Estonia,EE,114.19,164.74,81.29,55.63,entsoe.eu,False,
2021-04-09 02:00:00,Estonia,Estonia,EE,114.22,165.89,81.13,58.24,entsoe.eu,False,
2021-04-09 03:00:00,Estonia,Estonia,EE,163.18,197.97,71.92,55.53,entsoe.eu,False,
2021-04-09 04:00:00,Estonia,Estonia,EE,148.73,183.39,74.54,57.92,entsoe.eu,False,
2021-04-09 05:00:00,Estonia,Estonia,EE,149.28,182.35,74.67,58.32,entsoe.eu,False,
2021-04-09 06:00:00,Estonia,Estonia,EE,131.16,167.39,78.05,60.86,entsoe.eu,False,
2021-04-09 07:00:00,Estonia,Estonia,EE,125.57,161.42,78.64,62.68,entsoe.eu,False,
2021-04-09 08:00:00,Estonia,Estonia,EE,106.85,148.07,82.39,64.65,entsoe.eu,False,
2021-04-09 09:00:00,Estonia,Estonia,EE,93.1,137.21,84.85,66.87,entsoe.eu,False,
2021-04-09 10:00:00,Estonia,Estonia,EE,99.01,141.39,83.7,65.62,entsoe.eu,False,
2021-04-09 11:00:00,Estonia,Estonia,EE,87.95,132.0,85.73,67.12,entsoe.eu,False,
2021-04-09 12:00:00,Estonia,Estonia,EE,127.51,163.9,78.5,60.6,entsoe.eu,False,
2021-04-09 13:00:00,Estonia,Estonia,EE,134.03,168.1,77.37,58.83,entsoe.eu,False,
2021-04-09 14:00:00,Estonia,Estonia,EE,87.02,130.19,85.85,66.77,entsoe.eu,False,
2021-04-09 15:00:00,Estonia,Estonia,EE,77.76,123.06,87.69,68.17,entsoe.eu,False,
2021-04-09 16:00:00,Estonia,Estonia,EE,79.58,125.31,87.51,67.85,entsoe.eu,False,
2021-04-09 17:00:00,Estonia,Estonia,EE,84.99,130.17,87.1,67.0,entsoe.eu,False,
2021-04-09 18:00:00,Estonia,Estonia,EE,93.89,137.96,85.15,64.93,entsoe.eu,False,
2021-04-09 19:00:00,Estonia,Estonia,EE,91.15,134.31,85.37,64.92,entsoe.eu,False,
2021-04-09 20:00:00,Estonia,Estonia,EE,92.45,138.05,84.86,64.35,entsoe.eu,False,
2021-04-09 21:00:00,Estonia,Estonia,EE,161.44,194.38,71.7,54.43,entsoe.eu,False,
2021-04-09 22:00:00,Estonia,Estonia,EE,116.87,158.82,80.22,59.15,entsoe.eu,False,
2021-04-09 23:00:00,Estonia,Estonia,EE,102.36,146.66,83.34,59.13,entsoe.eu,False,
2021-04-10 00:00:00,Estonia,Estonia,EE,105.02,149.99,82.96,58.56,entsoe.eu,False,
2021-04-10 01:00:00,Estonia,Estonia,EE,108.33,152.82,82.35,57.67,entsoe.eu,False,
2021-04-10 02:00:00,Estonia,Estonia,EE,108.18,152.75,82.39,57.97,entsoe.eu,False,
2021-04-10 03:00:00,Estonia,Estonia,EE,108.33,152.88,82.4,58.29,entsoe.eu,False,
2021-04-10 04:00:00,Estonia,Estonia,EE,107.96,151.72,82.6,58.61,entsoe.eu,False,
2021-04-10 05:00:00,Estonia,Estonia,EE,108.53,151.93,82.68,60.14,entsoe.eu,False,
2021-04-10 06:00:00,Estonia,Estonia,EE,111.49,155.5,82.6,61.09,entsoe.eu,False,
2021-04-10 07:00:00,Estonia,Estonia,EE,120.23,163.99,81.8,61.38,entsoe.eu,False,
2021-04-10 08:00:00,Estonia,Estonia,EE,120.96,165.13,81.73,61.81,entsoe.eu,False,
2021-04-10 09:00:00,Estonia,Estonia,EE,119.08,163.05,81.89,62.19,entsoe.eu,False,
2021-04-10 10:00:00,Estonia,Estonia,EE,119.6,163.65,81.79,62.01,entsoe.eu,False,
2021-04-10 11:00:00,Estonia,Estonia,EE,120.09,164.15,81.61,61.3,entsoe.eu,False,
2021-04-10 12:00:00,Estonia,Estonia,EE,121.11,165.71,81.43,61.05,entsoe.eu,False,
2021-04-10 13:00:00,Estonia,Estonia,EE,123.15,167.74,81.14,60.62,entsoe.eu,False,
2021-04-10 14:00:00,Estonia,Estonia,EE,126.77,171.75,80.65,60.25,entsoe.eu,False,
2021-04-10 15:00:00,Estonia,Estonia,EE,131.18,176.26,79.99,58.62,entsoe.eu,False,
2021-04-10 16:00:00,Estonia,Estonia,EE,137.3,183.6,79.08,56.39,entsoe.eu,False,
2021-04-10 17:00:00,Estonia,Estonia,EE,146.52,193.96,77.91,54.6,entsoe.eu,False,
2021-04-10 18:00:00,Estonia,Estonia,EE,152.63,200.2,77.25,53.65,entsoe.eu,False,
2021-04-10 19:00:00,Estonia,Estonia,EE,140.25,186.82,78.89,55.24,entsoe.eu,False,
2021-04-10 20:00:00,Estonia,Estonia,EE,138.99,185.56,79.04,55.01,entsoe.eu,False,
2021-04-10 21:00:00,Estonia,Estonia,EE,143.18,189.64,78.36,53.01,entsoe.eu,False,
2021-04-10 22:00:00,Estonia,Estonia,EE,149.22,196.14,77.35,51.51,entsoe.eu,False,
2021-04-10 23:00:00,Estonia,Estonia,EE,151.0,197.61,77.07,51.3,entsoe.eu,False,
2021-04-11 00:00:00,Estonia,Estonia,EE,153.09,199.72,76.87,51.91,entsoe.eu,False,
2021-04-11 01:00:00,Estonia,Estonia,EE,155.16,202.22,76.53,51.27,entsoe.eu,False,
2021-04-11 02:00:00,Estonia,Estonia,EE,156.2,203.66,76.23,51.51,entsoe.eu,False,
2021-04-11 03:00:00,Estonia,Estonia,EE,157.35,205.13,75.91,51.45,entsoe.eu,False,
2021-04-11 04:00:00,Estonia,Estonia,EE,155.66,203.76,76.09,51.7,entsoe.eu,False,
2021-04-11 05:00:00,Estonia,Estonia,EE,148.92,197.1,77.04,53.65,entsoe.eu,False,
2021-04-11 06:00:00,Estonia,Estonia,EE,143.11,191.48,77.84,55.49,entsoe.eu,False,
2021-04-11 07:00:00,Estonia,Estonia,EE,140.14,188.28,78.37,56.83,entsoe.eu,False,
2021-04-11 08:00:00,Estonia,Estonia,EE,135.83,183.73,79.03,58.49,entsoe.eu,False,
2021-04-11 09:00:00,Estonia,Estonia,EE,136.43,184.75,78.88,58.32,entsoe.eu,False,
2021-04-11 10:00:00,Estonia,Estonia,EE,137.49,186.13,78.64,57.58,entsoe.eu,False,
2021-04-11 11:00:00,Estonia,Estonia,EE,144.28,192.89,77.7,55.38,entsoe.eu,False,
2021-04-11 12:00:00,Estonia,Estonia,EE,154.98,204.11,76.33,53.12,entsoe.eu,False,
2021-04-11 13:00:00,Estonia,Estonia,EE,156.65,205.41,76.05,51.88,entsoe.eu,False,
2021-04-11 14:00:00,Estonia,Estonia,EE,170.28,219.23,74.29,50.65,entsoe.eu,False,
2021-04-11 15:00:00,Estonia,Estonia,EE,173.55,222.99,73.74,49.86,entsoe.eu,False,
2021-04-11 16:00:00,Estonia,Estonia,EE,176.71,226.64,73.45,49.99,entsoe.eu,False,
2021-04-11 17:00:00,Estonia,Estonia,EE,172.48,222.44,74.01,51.02,entsoe.eu,False,
2021-04-11 18:00:00,Estonia,Estonia,EE,126.2,175.1,79.4,55.18,entsoe.eu,False,
2021-04-11 19:00:00,Estonia,Estonia,EE,128.1,175.89,78.98,54.66,entsoe.eu,False,
2021-04-11 20:00:00,Estonia,Estonia,EE,123.11,172.35,79.67,55.04,entsoe.eu,False,
2021-04-11 21:00:00,Estonia,Estonia,EE,136.33,185.27,76.86,52.33,entsoe.eu,False,
2021-04-11 22:00:00,Estonia,Estonia,EE,137.29,190.53,76.07,53.23,entsoe.eu,False,
2021-04-11 23:00:00,Estonia,Estonia,EE,130.59,182.05,77.6,52.76,entsoe.eu,False,
2021-04-12 00:00:00,Estonia,Estonia,EE,123.83,173.22,79.09,53.03,entsoe.eu,False,
2021-04-12 01:00:00,Estonia,Estonia,EE,118.27,167.55,79.86,56.09,entsoe.eu,False,
2021-04-12 02:00:00,Estonia,Estonia,EE,120.08,168.48,79.37,57.45,entsoe.eu,False,
2021-04-12 03:00:00,Estonia,Estonia,EE,117.35,162.12,80.09,57.83,entsoe.eu,False,
2021-04-12 04:00:00,Estonia,Estonia,EE,94.45,142.92,84.29,62.31,entsoe.eu,False,
2021-04-12 05:00:00,Estonia,Estonia,EE,137.63,180.32,75.92,56.58,entsoe.eu,False,
2021-04-12 06:00:00,Estonia,Estonia,EE,172.94,207.69,69.8,53.55,entsoe.eu,False,
2021-04-12 07:00:00,Estonia,Estonia,EE,220.75,261.37,65.28,50.16,entsoe.eu,False,
2021-04-12 08:00:00,Estonia,Estonia,EE,212.79,258.07,68.42,53.18,entsoe.eu,False,
2021-04-12 09:00:00,Estonia,Estonia,EE,236.15,287.57,67.11,53.78,entsoe.eu,False,
2021-04-12 10:00:00,Estonia,Estonia,EE,254.89,305.32,64.65,50.68,entsoe.eu,False,
2021-04-12 11:00:00,Estonia,Estonia,EE,261.37,310.66,63.47,48.92,entsoe.eu,False,
2021-04-12 12:00:00,Estonia,Estonia,EE,316.0,356.69,54.31,41.13,entsoe.eu,False,
2021-04-12 13:00:00,Estonia,Estonia,EE,318.64,356.3,53.56,39.48,entsoe.eu,False,
2021-04-12 14:00:00,Estonia,Estonia,EE,273.72,323.04,61.69,44.28,entsoe.eu,False,
2021-04-12 15:00:00,Estonia,Estonia,EE,267.18,317.57,62.67,43.44,entsoe.eu,False,
2021-04-12 16:00:00,Estonia,Estonia,EE,279.36,328.71,60.69,40.93,entsoe.eu,False,
2021-04-12 17:00:00,Estonia,Estonia,EE,253.72,302.44,65.03,43.31,entsoe.eu,False,
2021-04-12 18:00:00,Estonia,Estonia,EE,269.23,315.11,62.24,40.5,entsoe.eu,False,
2021-04-12 19:00:00,Estonia,Estonia,EE,227.61,274.5,67.41,44.64,entsoe.eu,False,
2021-04-12 20:00:00,Estonia,Estonia,EE,179.45,225.13,73.34,48.29,entsoe.eu,False,
2021-04-12 21:00:00,Estonia,Estonia,EE,215.88,258.52,66.95,41.74,entsoe.eu,False,
2021-04-12 22:00:00,Estonia,Estonia,EE,221.86,270.2,66.88,41.25,entsoe.eu,False,
2021-04-12 23:00:00,Estonia,Estonia,EE,230.93,282.74,65.87,39.16,entsoe.eu,False,
2021-04-13 00:00:00,Estonia,Estonia,EE,255.01,312.86,62.56,37.62,entsoe.eu,False,
2021-04-13 01:00:00,Estonia,Estonia,EE,228.93,281.78,66.19,38.75,entsoe.eu,False,
2021-04-13 02:00:00,Estonia,Estonia,EE,221.94,272.44,67.09,40.39,entsoe.eu,False,
2021-04-13 03:00:00,Estonia,Estonia,EE,268.57,312.73,59.25,35.62,entsoe.eu,False,
2021-04-13 04:00:00,Estonia,Estonia,EE,330.09,385.53,53.91,34.81,entsoe.eu,False,
2021-04-13 05:00:00,Estonia,Estonia,EE,342.55,402.71,53.74,36.22,entsoe.eu,False,
2021-04-13 06:00:00,Estonia,Estonia,EE,351.34,413.97,52.91,36.32,entsoe.eu,False,
2021-04-13 07:00:00,Estonia,Estonia,EE,343.58,404.87,53.88,37.06,entsoe.eu,False,
2021-04-13 08:00:00,Estonia,Estonia,EE,336.5,397.49,54.66,37.97,entsoe.eu,False,
2021-04-13 09:00:00,Estonia,Estonia,EE,335.05,396.58,54.7,38.05,entsoe.eu,False,
2021-04-13 10:00:00,Estonia,Estonia,EE,251.04,306.02,64.2,43.0,entsoe.eu,False,
2021-04-13 11:00:00,Estonia,Estonia,EE,285.0,340.69,60.87,40.76,entsoe.eu,False,
2021-04-13 12:00:00,Estonia,Estonia,EE,304.79,358.99,57.59,37.87,entsoe.eu,False,
2021-04-13 13:00:00,Estonia,Estonia,EE,300.37,352.87,57.68,38.27,entsoe.eu,False,
2021-04-13 14:00:00,Estonia,Estonia,EE,283.39,340.39,61.05,41.17,entsoe.eu,False,
2021-04-13 15:00:00,Estonia,Estonia,EE,287.41,344.57,60.5,40.82,entsoe.eu,False,
2021-04-13 16:00:00,Estonia,Estonia,EE,290.7,348.57,60.31,40.67,entsoe.eu,False,
2021-04-13 17:00:00,Estonia,Estonia,EE,298.62,356.95,59.35,39.72,entsoe.eu,False,
2021-04-13 18:00:00,Estonia,Estonia,EE,302.77,358.38,58.1,38.04,entsoe.eu,False,
2021-04-13 19:00:00,Estonia,Estonia,EE,257.2,310.07,62.74,41.29,entsoe.eu,False,
2021-04-13 20:00:00,Estonia,Estonia,EE,205.92,259.3,68.48,44.09,entsoe.eu,False,
2021-04-13 21:00:00,Estonia,Estonia,EE,246.28,295.87,63.06,38.71,entsoe.eu,False,
2021-04-13 22:00:00,Estonia,Estonia,EE,210.38,256.88,66.64,39.52,entsoe.eu,False,
2021-04-13 23:00:00,Estonia,Estonia,EE,210.1,257.87,66.72,38.6,entsoe.eu,False,
2021-04-14 00:00:00,Estonia,Estonia,EE,279.95,334.83,58.65,34.8,entsoe.eu,False,
2021-04-14 01:00:00,Estonia,Estonia,EE,320.23,371.01,54.19,31.34,entsoe.eu,False,
2021-04-14 02:00:00,Estonia,Estonia,EE,322.75,371.8,53.32,30.88,entsoe.eu,False,
2021-04-14 03:00:00,Estonia,Estonia,EE,357.75,408.27,49.45,29.78,entsoe.eu,False,
2021-04-14 04:00:00,Estonia,Estonia,EE,356.3,416.61,51.98,34.39,entsoe.eu,False,
2021-04-14 05:00:00,Estonia,Estonia,EE,429.89,489.79,41.6,29.35,entsoe.eu,False,
2021-04-14 06:00:00,Estonia,Estonia,EE,502.2,564.74,32.98,26.25,entsoe.eu,False,
2021-04-14 07:00:00,Estonia,Estonia,EE,442.21,496.96,39.36,31.97,entsoe.eu,False,
2021-04-14 08:00:00,Estonia,Estonia,EE,391.31,453.58,47.43,37.11,entsoe.eu,False,
2021-04-14 09:00:00,Estonia,Estonia,EE,355.3,417.22,52.56,39.69,entsoe.eu,False,
2021-04-14 10:00:00,Estonia,Estonia,EE,278.14,335.82,61.63,44.05,entsoe.eu,False,
2021-04-14 11:00:00,Estonia,Estonia,EE,287.65,344.85,60.75,43.26,entsoe.eu,False,
2021-04-14 12:00:00,Estonia,Estonia,EE,289.34,346.58,59.41,43.15,entsoe.eu,False,
2021-04-14 13:00:00,Estonia,Estonia,EE,291.81,347.1,58.59,41.96,entsoe.eu,False,
2021-04-14 14:00:00,Estonia,Estonia,EE,277.35,337.3,61.23,43.07,entsoe.eu,False,
2021-04-14 15:00:00,Estonia,Estonia,EE,280.26,340.92,60.73,41.6,entsoe.eu,False,
2021-04-14 16:00:00,Estonia,Estonia,EE,274.33,334.5,61.65,41.31,entsoe.eu,False,
2021-04-14 17:00:00,Estonia,Estonia,EE,282.26,342.42,60.82,40.35,entsoe.eu,False,
2021-04-14 18:00:00,Estonia,Estonia,EE,283.1,340.93,60.18,39.0,entsoe.eu,False,
2021-04-14 19:00:00,Estonia,Estonia,EE,282.7,339.51,60.28,39.94,entsoe.eu,False,
2021-04-14 20:00:00,Estonia,Estonia,EE,275.67,332.23,61.24,39.8,entsoe.eu,False,
2021-04-14 21:00:00,Estonia,Estonia,EE,318.7,373.11,54.76,35.64,entsoe.eu,False,
2021-04-14 22:00:00,Estonia,Estonia,EE,319.1,368.3,53.99,34.75,entsoe.eu,False,
2021-04-14 23:00:00,Estonia,Estonia,EE,325.11,373.14,53.02,34.31,entsoe.eu,False,
2021-04-15 00:00:00,Estonia,Estonia,EE,347.02,392.11,49.7,31.64,entsoe.eu,False,
2021-04-15 01:00:00,Estonia,Estonia,EE,348.1,392.82,49.41,31.21,entsoe.eu,False,
2021-04-15 02:00:00,Estonia,Estonia,EE,367.68,408.16,45.81,28.75,entsoe.eu,False,
2021-04-15 03:00:00,Estonia,Estonia,EE,404.34,441.97,40.29,25.72,entsoe.eu,False,
2021-04-15 04:00:00,Estonia,Estonia,EE,449.46,500.09,36.98,30.59,entsoe.eu,False,
2021-04-15 05:00:00,Estonia,Estonia,EE,463.95,514.06,35.49,28.88,entsoe.eu,False,
2021-04-15 06:00:00,Estonia,Estonia,EE,436.67,489.77,39.81,33.42,entsoe.eu,False,
2021-04-15 07:00:00,Estonia,Estonia,EE,356.38,416.86,52.15,41.77,entsoe.eu,False,
2021-04-15 08:00:00,Estonia,Estonia,EE,282.59,342.21,61.59,48.04,entsoe.eu,False,
2021-04-15 09:00:00,Estonia,Estonia,EE,245.35,302.37,65.87,49.85,entsoe.eu,False,
2021-04-15 10:00:00,Estonia,Estonia,EE,251.83,310.01,65.09,50.96,entsoe.eu,False,
2021-04-15 11:00:00,Estonia,Estonia,EE,244.4,301.5,66.08,52.28,entsoe.eu,False,
2021-04-15 12:00:00,Estonia,Estonia,EE,297.67,346.87,57.64,46.1,entsoe.eu,False,
