Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-01-11 10:00:00,Slovakia,Slovakia,SK,305.44,348.35,60.79,19.73,entsoe.eu,False,
2021-01-11 11:00:00,Slovakia,Slovakia,SK,299.56,343.44,60.85,19.13,entsoe.eu,False,
2021-01-11 12:00:00,Slovakia,Slovakia,SK,307.78,351.65,60.3,18.64,entsoe.eu,False,
2021-01-11 13:00:00,Slovakia,Slovakia,SK,321.18,365.74,58.4,16.49,entsoe.eu,False,
2021-01-11 14:00:00,Slovakia,Slovakia,SK,324.57,368.52,58.1,16.01,entsoe.eu,False,
2021-01-11 15:00:00,Slovakia,Slovakia,SK,329.24,371.44,59.81,20.84,entsoe.eu,False,
2021-01-11 16:00:00,Slovakia,Slovakia,SK,326.38,368.94,59.83,21.76,entsoe.eu,False,
2021-01-11 17:00:00,Slovakia,Slovakia,SK,333.04,376.74,58.3,19.33,entsoe.eu,False,
2021-01-11 18:00:00,Slovakia,Slovakia,SK,320.07,363.85,58.47,18.03,entsoe.eu,False,
2021-01-11 19:00:00,Slovakia,Slovakia,SK,324.95,369.59,58.19,17.31,entsoe.eu,False,
2021-01-11 20:00:00,Slovakia,Slovakia,SK,313.3,357.83,59.28,17.27,entsoe.eu,False,
2021-01-11 21:00:00,Slovakia,Slovakia,SK,318.09,362.89,58.67,14.66,entsoe.eu,False,
2021-01-11 22:00:00,Slovakia,Slovakia,SK,304.22,349.4,59.66,13.19,entsoe.eu,False,
2021-01-11 23:00:00,Slovakia,Slovakia,SK,302.93,349.2,60.19,14.12,entsoe.eu,False,
2021-01-12 00:00:00,Slovakia,Slovakia,SK,298.66,345.45,60.49,14.42,entsoe.eu,False,
2021-01-12 01:00:00,Slovakia,Slovakia,SK,286.63,333.4,61.37,14.16,entsoe.eu,False,
2021-01-12 02:00:00,Slovakia,Slovakia,SK,281.83,328.53,61.69,13.9,entsoe.eu,False,
2021-01-12 03:00:00,Slovakia,Slovakia,SK,279.87,326.44,61.88,13.57,entsoe.eu,False,
2021-01-12 04:00:00,Slovakia,Slovakia,SK,317.77,365.59,58.4,14.11,entsoe.eu,False,
2021-01-12 05:00:00,Slovakia,Slovakia,SK,349.72,394.86,56.02,14.39,entsoe.eu,False,
2021-01-12 06:00:00,Slovakia,Slovakia,SK,361.42,406.31,54.79,14.44,entsoe.eu,False,
2021-01-12 07:00:00,Slovakia,Slovakia,SK,357.49,400.42,56.79,18.6,entsoe.eu,False,
2021-01-12 08:00:00,Slovakia,Slovakia,SK,337.82,379.65,58.79,19.84,entsoe.eu,False,
2021-01-12 09:00:00,Slovakia,Slovakia,SK,333.57,377.51,57.92,17.63,entsoe.eu,False,
2021-01-12 10:00:00,Slovakia,Slovakia,SK,332.85,377.5,57.79,17.48,entsoe.eu,False,
2021-01-12 11:00:00,Slovakia,Slovakia,SK,325.58,370.27,58.14,16.76,entsoe.eu,False,
2021-01-12 12:00:00,Slovakia,Slovakia,SK,331.23,375.75,57.68,15.27,entsoe.eu,False,
2021-01-12 13:00:00,Slovakia,Slovakia,SK,337.91,382.32,56.8,14.38,entsoe.eu,False,
2021-01-12 14:00:00,Slovakia,Slovakia,SK,350.02,394.6,55.75,14.17,entsoe.eu,False,
2021-01-12 15:00:00,Slovakia,Slovakia,SK,344.25,385.26,58.83,19.04,entsoe.eu,False,
2021-01-12 16:00:00,Slovakia,Slovakia,SK,334.53,373.36,60.88,21.14,entsoe.eu,False,
2021-01-12 17:00:00,Slovakia,Slovakia,SK,332.72,373.5,59.83,19.3,entsoe.eu,False,
2021-01-12 18:00:00,Slovakia,Slovakia,SK,334.37,378.33,56.89,13.77,entsoe.eu,False,
2021-01-12 19:00:00,Slovakia,Slovakia,SK,331.48,374.79,57.22,13.11,entsoe.eu,False,
2021-01-12 20:00:00,Slovakia,Slovakia,SK,329.38,372.73,57.71,12.97,entsoe.eu,False,
2021-01-12 21:00:00,Slovakia,Slovakia,SK,331.43,375.67,57.41,11.42,entsoe.eu,False,
2021-01-12 22:00:00,Slovakia,Slovakia,SK,337.89,383.38,56.81,10.6,entsoe.eu,False,
2021-01-12 23:00:00,Slovakia,Slovakia,SK,313.95,359.92,58.98,11.21,entsoe.eu,False,
2021-01-13 00:00:00,Slovakia,Slovakia,SK,313.36,358.57,59.79,11.56,entsoe.eu,False,
2021-01-13 01:00:00,Slovakia,Slovakia,SK,310.18,355.22,60.08,11.66,entsoe.eu,False,
2021-01-13 02:00:00,Slovakia,Slovakia,SK,308.76,353.71,60.2,11.51,entsoe.eu,False,
2021-01-13 03:00:00,Slovakia,Slovakia,SK,292.4,336.59,61.61,11.22,entsoe.eu,False,
2021-01-13 04:00:00,Slovakia,Slovakia,SK,278.64,322.59,62.02,10.91,entsoe.eu,False,
2021-01-13 05:00:00,Slovakia,Slovakia,SK,325.63,368.76,58.17,11.97,entsoe.eu,False,
2021-01-13 06:00:00,Slovakia,Slovakia,SK,344.4,388.1,56.37,13.07,entsoe.eu,False,
2021-01-13 07:00:00,Slovakia,Slovakia,SK,357.16,400.56,55.92,14.61,entsoe.eu,False,
2021-01-13 08:00:00,Slovakia,Slovakia,SK,331.34,374.43,57.88,15.61,entsoe.eu,False,
2021-01-13 09:00:00,Slovakia,Slovakia,SK,322.92,366.13,58.9,16.61,entsoe.eu,False,
2021-01-13 10:00:00,Slovakia,Slovakia,SK,315.86,359.15,59.29,17.25,entsoe.eu,False,
2021-01-13 11:00:00,Slovakia,Slovakia,SK,319.28,362.43,59.07,17.07,entsoe.eu,False,
2021-01-13 12:00:00,Slovakia,Slovakia,SK,327.26,370.28,58.32,15.6,entsoe.eu,False,
2021-01-13 13:00:00,Slovakia,Slovakia,SK,333.94,377.4,57.36,15.31,entsoe.eu,False,
2021-01-13 14:00:00,Slovakia,Slovakia,SK,350.65,394.53,56.13,14.73,entsoe.eu,False,
2021-01-13 15:00:00,Slovakia,Slovakia,SK,337.27,377.99,59.2,18.82,entsoe.eu,False,
2021-01-13 16:00:00,Slovakia,Slovakia,SK,341.97,382.91,59.11,20.07,entsoe.eu,False,
2021-01-13 17:00:00,Slovakia,Slovakia,SK,348.97,391.38,57.62,18.21,entsoe.eu,False,
2021-01-13 18:00:00,Slovakia,Slovakia,SK,342.65,386.0,56.96,15.72,entsoe.eu,False,
2021-01-13 19:00:00,Slovakia,Slovakia,SK,340.63,382.74,58.01,15.19,entsoe.eu,False,
2021-01-13 20:00:00,Slovakia,Slovakia,SK,336.82,379.61,57.89,13.56,entsoe.eu,False,
2021-01-13 21:00:00,Slovakia,Slovakia,SK,336.51,379.64,57.47,11.26,entsoe.eu,False,
2021-01-13 22:00:00,Slovakia,Slovakia,SK,325.34,368.27,58.75,11.33,entsoe.eu,False,
2021-01-13 23:00:00,Slovakia,Slovakia,SK,289.28,331.07,62.21,11.62,entsoe.eu,False,
2021-01-14 00:00:00,Slovakia,Slovakia,SK,268.7,311.01,63.74,11.46,entsoe.eu,False,
2021-01-14 01:00:00,Slovakia,Slovakia,SK,269.19,312.64,63.59,11.43,entsoe.eu,False,
2021-01-14 02:00:00,Slovakia,Slovakia,SK,269.41,313.41,63.47,11.63,entsoe.eu,False,
2021-01-14 03:00:00,Slovakia,Slovakia,SK,255.38,300.58,63.53,10.5,entsoe.eu,False,
2021-01-14 04:00:00,Slovakia,Slovakia,SK,297.12,340.29,60.43,9.89,entsoe.eu,False,
2021-01-14 05:00:00,Slovakia,Slovakia,SK,322.27,366.11,57.72,11.08,entsoe.eu,False,
2021-01-14 06:00:00,Slovakia,Slovakia,SK,336.06,380.09,56.72,13.19,entsoe.eu,False,
2021-01-14 07:00:00,Slovakia,Slovakia,SK,335.62,378.21,57.32,14.29,entsoe.eu,False,
2021-01-14 08:00:00,Slovakia,Slovakia,SK,328.29,370.59,57.99,15.06,entsoe.eu,False,
2021-01-14 09:00:00,Slovakia,Slovakia,SK,314.88,356.76,59.33,15.17,entsoe.eu,False,
2021-01-14 10:00:00,Slovakia,Slovakia,SK,291.8,333.87,60.97,15.69,entsoe.eu,False,
2021-01-14 11:00:00,Slovakia,Slovakia,SK,273.77,315.37,62.54,16.62,entsoe.eu,False,
2021-01-14 12:00:00,Slovakia,Slovakia,SK,258.53,299.23,64.7,19.31,entsoe.eu,False,
2021-01-14 13:00:00,Slovakia,Slovakia,SK,258.09,298.96,64.38,18.01,entsoe.eu,False,
2021-01-14 14:00:00,Slovakia,Slovakia,SK,275.65,317.54,62.65,17.37,entsoe.eu,False,
2021-01-14 15:00:00,Slovakia,Slovakia,SK,288.59,327.49,63.73,20.85,entsoe.eu,False,
2021-01-14 16:00:00,Slovakia,Slovakia,SK,295.8,333.33,64.36,24.1,entsoe.eu,False,
2021-01-14 17:00:00,Slovakia,Slovakia,SK,267.99,304.1,66.86,25.64,entsoe.eu,False,
2021-01-14 18:00:00,Slovakia,Slovakia,SK,272.17,311.1,64.47,21.16,entsoe.eu,False,
2021-01-14 19:00:00,Slovakia,Slovakia,SK,281.87,323.35,61.71,15.51,entsoe.eu,False,
2021-01-14 20:00:00,Slovakia,Slovakia,SK,271.54,314.43,61.97,13.57,entsoe.eu,False,
2021-01-14 21:00:00,Slovakia,Slovakia,SK,285.25,330.39,60.58,12.27,entsoe.eu,False,
2021-01-14 22:00:00,Slovakia,Slovakia,SK,273.79,319.33,61.32,12.24,entsoe.eu,False,
2021-01-14 23:00:00,Slovakia,Slovakia,SK,272.52,318.96,61.06,10.2,entsoe.eu,False,
2021-01-15 00:00:00,Slovakia,Slovakia,SK,254.61,301.22,62.22,10.13,entsoe.eu,False,
2021-01-15 01:00:00,Slovakia,Slovakia,SK,252.93,300.69,62.01,10.02,entsoe.eu,False,
2021-01-15 02:00:00,Slovakia,Slovakia,SK,251.6,298.97,62.18,10.01,entsoe.eu,False,
2021-01-15 03:00:00,Slovakia,Slovakia,SK,272.09,319.42,60.64,9.96,entsoe.eu,False,
2021-01-15 04:00:00,Slovakia,Slovakia,SK,299.56,346.64,58.68,9.76,entsoe.eu,False,
2021-01-15 05:00:00,Slovakia,Slovakia,SK,301.05,345.88,59.03,10.61,entsoe.eu,False,
2021-01-15 06:00:00,Slovakia,Slovakia,SK,290.62,334.29,60.14,13.33,entsoe.eu,False,
2021-01-15 07:00:00,Slovakia,Slovakia,SK,278.38,319.3,63.46,18.84,entsoe.eu,False,
2021-01-15 08:00:00,Slovakia,Slovakia,SK,247.47,287.89,66.09,20.99,entsoe.eu,False,
2021-01-15 09:00:00,Slovakia,Slovakia,SK,243.46,285.36,64.92,17.83,entsoe.eu,False,
2021-01-15 10:00:00,Slovakia,Slovakia,SK,252.96,293.92,64.33,17.84,entsoe.eu,False,
2021-01-15 11:00:00,Slovakia,Slovakia,SK,254.34,295.76,64.09,17.13,entsoe.eu,False,
2021-01-15 12:00:00,Slovakia,Slovakia,SK,249.53,290.97,64.4,16.62,entsoe.eu,False,
2021-01-15 13:00:00,Slovakia,Slovakia,SK,277.36,320.0,61.5,14.51,entsoe.eu,False,
2021-01-15 14:00:00,Slovakia,Slovakia,SK,315.37,360.05,58.06,13.54,entsoe.eu,False,
2021-01-15 15:00:00,Slovakia,Slovakia,SK,333.1,377.09,57.3,14.92,entsoe.eu,False,
2021-01-15 16:00:00,Slovakia,Slovakia,SK,294.38,332.68,64.18,23.6,entsoe.eu,False,
2021-01-15 17:00:00,Slovakia,Slovakia,SK,282.72,320.75,65.07,23.63,entsoe.eu,False,
2021-01-15 18:00:00,Slovakia,Slovakia,SK,276.23,317.27,62.65,18.13,entsoe.eu,False,
2021-01-15 19:00:00,Slovakia,Slovakia,SK,317.41,361.44,58.2,12.95,entsoe.eu,False,
2021-01-15 20:00:00,Slovakia,Slovakia,SK,338.36,385.01,56.09,12.55,entsoe.eu,False,
2021-01-15 21:00:00,Slovakia,Slovakia,SK,333.91,380.32,56.49,12.17,entsoe.eu,False,
2021-01-15 22:00:00,Slovakia,Slovakia,SK,330.46,378.41,56.34,10.85,entsoe.eu,False,
2021-01-15 23:00:00,Slovakia,Slovakia,SK,318.39,366.45,56.95,10.09,entsoe.eu,False,
2021-01-16 00:00:00,Slovakia,Slovakia,SK,316.47,364.48,57.35,10.06,entsoe.eu,False,
2021-01-16 01:00:00,Slovakia,Slovakia,SK,290.16,338.23,59.46,10.5,entsoe.eu,False,
2021-01-16 02:00:00,Slovakia,Slovakia,SK,288.76,337.98,59.42,10.78,entsoe.eu,False,
2021-01-16 03:00:00,Slovakia,Slovakia,SK,274.36,322.84,60.63,10.77,entsoe.eu,False,
2021-01-16 04:00:00,Slovakia,Slovakia,SK,299.81,348.92,58.48,10.85,entsoe.eu,False,
2021-01-16 05:00:00,Slovakia,Slovakia,SK,293.31,341.17,59.19,11.14,entsoe.eu,False,
2021-01-16 06:00:00,Slovakia,Slovakia,SK,319.46,366.63,57.07,11.22,entsoe.eu,False,
2021-01-16 07:00:00,Slovakia,Slovakia,SK,317.47,363.15,57.88,13.84,entsoe.eu,False,
2021-01-16 08:00:00,Slovakia,Slovakia,SK,291.58,336.29,60.24,15.12,entsoe.eu,False,
2021-01-16 09:00:00,Slovakia,Slovakia,SK,274.91,318.46,62.33,16.39,entsoe.eu,False,
2021-01-16 10:00:00,Slovakia,Slovakia,SK,267.45,310.9,62.64,16.49,entsoe.eu,False,
2021-01-16 11:00:00,Slovakia,Slovakia,SK,276.92,320.97,61.59,15.57,entsoe.eu,False,
2021-01-16 12:00:00,Slovakia,Slovakia,SK,280.64,325.01,60.99,14.87,entsoe.eu,False,
2021-01-16 13:00:00,Slovakia,Slovakia,SK,284.12,328.79,60.67,14.14,entsoe.eu,False,
2021-01-16 14:00:00,Slovakia,Slovakia,SK,299.66,344.32,59.24,13.39,entsoe.eu,False,
2021-01-16 15:00:00,Slovakia,Slovakia,SK,304.83,348.1,59.42,15.64,entsoe.eu,False,
2021-01-16 16:00:00,Slovakia,Slovakia,SK,310.07,352.09,59.97,17.16,entsoe.eu,False,
2021-01-16 17:00:00,Slovakia,Slovakia,SK,298.98,341.23,60.75,17.24,entsoe.eu,False,
2021-01-16 18:00:00,Slovakia,Slovakia,SK,295.8,339.23,60.12,15.34,entsoe.eu,False,
2021-01-16 19:00:00,Slovakia,Slovakia,SK,295.49,339.08,59.71,12.81,entsoe.eu,False,
2021-01-16 20:00:00,Slovakia,Slovakia,SK,294.03,337.79,59.97,11.29,entsoe.eu,False,
2021-01-16 21:00:00,Slovakia,Slovakia,SK,272.23,316.01,61.8,10.48,entsoe.eu,False,
2021-01-16 22:00:00,Slovakia,Slovakia,SK,270.75,315.88,61.66,10.54,entsoe.eu,False,
2021-01-16 23:00:00,Slovakia,Slovakia,SK,263.92,309.45,62.13,10.46,entsoe.eu,False,
2021-01-17 00:00:00,Slovakia,Slovakia,SK,242.07,289.48,63.58,10.75,entsoe.eu,False,
2021-01-17 01:00:00,Slovakia,Slovakia,SK,244.15,292.05,63.33,10.78,entsoe.eu,False,
2021-01-17 02:00:00,Slovakia,Slovakia,SK,225.31,273.84,64.55,11.02,entsoe.eu,False,
2021-01-17 03:00:00,Slovakia,Slovakia,SK,234.66,282.72,63.93,11.08,entsoe.eu,False,
2021-01-17 04:00:00,Slovakia,Slovakia,SK,245.06,292.41,63.19,10.53,entsoe.eu,False,
2021-01-17 05:00:00,Slovakia,Slovakia,SK,275.42,320.76,61.72,10.37,entsoe.eu,False,
2021-01-17 06:00:00,Slovakia,Slovakia,SK,296.33,341.65,59.74,10.49,entsoe.eu,False,
2021-01-17 07:00:00,Slovakia,Slovakia,SK,330.85,374.8,57.43,10.82,entsoe.eu,False,
2021-01-17 08:00:00,Slovakia,Slovakia,SK,316.48,360.96,57.9,12.8,entsoe.eu,False,
2021-01-17 09:00:00,Slovakia,Slovakia,SK,311.58,355.21,58.81,14.08,entsoe.eu,False,
2021-01-17 10:00:00,Slovakia,Slovakia,SK,324.82,368.92,57.77,14.58,entsoe.eu,False,
2021-01-17 11:00:00,Slovakia,Slovakia,SK,312.0,355.35,58.96,14.08,entsoe.eu,False,
2021-01-17 12:00:00,Slovakia,Slovakia,SK,313.23,357.21,58.48,13.27,entsoe.eu,False,
2021-01-17 13:00:00,Slovakia,Slovakia,SK,328.38,373.02,56.98,11.98,entsoe.eu,False,
2021-01-17 14:00:00,Slovakia,Slovakia,SK,341.63,387.1,55.53,11.07,entsoe.eu,False,
2021-01-17 15:00:00,Slovakia,Slovakia,SK,363.74,407.38,55.19,13.63,entsoe.eu,False,
2021-01-17 16:00:00,Slovakia,Slovakia,SK,364.55,408.42,55.32,14.62,entsoe.eu,False,
2021-01-17 17:00:00,Slovakia,Slovakia,SK,365.62,409.54,55.44,14.98,entsoe.eu,False,
2021-01-17 18:00:00,Slovakia,Slovakia,SK,350.05,393.35,56.48,14.46,entsoe.eu,False,
2021-01-17 19:00:00,Slovakia,Slovakia,SK,351.12,395.04,55.98,12.73,entsoe.eu,False,
2021-01-17 20:00:00,Slovakia,Slovakia,SK,351.09,396.37,54.86,10.7,entsoe.eu,False,
2021-01-17 21:00:00,Slovakia,Slovakia,SK,362.49,409.2,53.67,9.67,entsoe.eu,False,
2021-01-17 22:00:00,Slovakia,Slovakia,SK,351.78,398.84,54.68,9.92,entsoe.eu,False,
2021-01-17 23:00:00,Slovakia,Slovakia,SK,344.93,394.05,55.31,9.73,entsoe.eu,False,
2021-01-18 00:00:00,Slovakia,Slovakia,SK,329.49,379.64,56.17,9.81,entsoe.eu,False,
2021-01-18 01:00:00,Slovakia,Slovakia,SK,317.48,367.36,57.02,9.87,entsoe.eu,False,
2021-01-18 02:00:00,Slovakia,Slovakia,SK,318.11,368.13,56.89,9.59,entsoe.eu,False,
2021-01-18 03:00:00,Slovakia,Slovakia,SK,319.48,368.06,57.06,9.55,entsoe.eu,False,
2021-01-18 04:00:00,Slovakia,Slovakia,SK,328.47,374.67,56.73,9.93,entsoe.eu,False,
2021-01-18 05:00:00,Slovakia,Slovakia,SK,358.68,404.64,54.29,10.86,entsoe.eu,False,
2021-01-18 06:00:00,Slovakia,Slovakia,SK,354.82,399.67,55.49,13.59,entsoe.eu,False,
2021-01-18 07:00:00,Slovakia,Slovakia,SK,338.51,378.96,59.86,21.38,entsoe.eu,False,
2021-01-18 08:00:00,Slovakia,Slovakia,SK,322.05,362.1,61.31,22.52,entsoe.eu,False,
2021-01-18 09:00:00,Slovakia,Slovakia,SK,297.44,337.68,62.72,20.69,entsoe.eu,False,
2021-01-18 10:00:00,Slovakia,Slovakia,SK,290.81,332.4,61.76,18.31,entsoe.eu,False,
2021-01-18 11:00:00,Slovakia,Slovakia,SK,281.17,323.06,61.9,17.44,entsoe.eu,False,
2021-01-18 12:00:00,Slovakia,Slovakia,SK,299.31,342.42,59.84,15.38,entsoe.eu,False,
2021-01-18 13:00:00,Slovakia,Slovakia,SK,328.7,373.19,57.17,14.27,entsoe.eu,False,
2021-01-18 14:00:00,Slovakia,Slovakia,SK,347.43,392.51,55.8,14.0,entsoe.eu,False,
2021-01-18 15:00:00,Slovakia,Slovakia,SK,343.68,387.35,57.06,17.22,entsoe.eu,False,
2021-01-18 16:00:00,Slovakia,Slovakia,SK,350.05,390.86,59.49,22.41,entsoe.eu,False,
2021-01-18 17:00:00,Slovakia,Slovakia,SK,352.69,394.47,58.02,19.49,entsoe.eu,False,
2021-01-18 18:00:00,Slovakia,Slovakia,SK,355.44,399.33,56.39,16.82,entsoe.eu,False,
2021-01-18 19:00:00,Slovakia,Slovakia,SK,360.37,405.25,55.37,14.28,entsoe.eu,False,
2021-01-18 20:00:00,Slovakia,Slovakia,SK,362.39,407.48,54.26,11.8,entsoe.eu,False,
2021-01-18 21:00:00,Slovakia,Slovakia,SK,363.21,407.43,54.51,11.11,entsoe.eu,False,
2021-01-18 22:00:00,Slovakia,Slovakia,SK,364.74,410.83,54.22,11.66,entsoe.eu,False,
2021-01-18 23:00:00,Slovakia,Slovakia,SK,372.02,418.5,53.3,10.96,entsoe.eu,False,
2021-01-19 00:00:00,Slovakia,Slovakia,SK,366.13,413.68,53.59,11.4,entsoe.eu,False,
2021-01-19 01:00:00,Slovakia,Slovakia,SK,361.75,409.35,54.16,11.46,entsoe.eu,False,
2021-01-19 02:00:00,Slovakia,Slovakia,SK,359.54,406.8,54.33,11.31,entsoe.eu,False,
2021-01-19 03:00:00,Slovakia,Slovakia,SK,363.59,410.8,53.8,11.31,entsoe.eu,False,
2021-01-19 04:00:00,Slovakia,Slovakia,SK,375.77,421.56,53.1,11.29,entsoe.eu,False,
2021-01-19 05:00:00,Slovakia,Slovakia,SK,381.31,427.1,52.69,11.83,entsoe.eu,False,
2021-01-19 06:00:00,Slovakia,Slovakia,SK,372.9,416.67,54.53,15.02,entsoe.eu,False,
2021-01-19 07:00:00,Slovakia,Slovakia,SK,371.01,412.82,55.79,17.07,entsoe.eu,False,
2021-01-19 08:00:00,Slovakia,Slovakia,SK,368.16,410.12,56.03,17.4,entsoe.eu,False,
2021-01-19 09:00:00,Slovakia,Slovakia,SK,364.5,406.4,56.16,15.68,entsoe.eu,False,
2021-01-19 10:00:00,Slovakia,Slovakia,SK,353.26,396.04,56.27,15.28,entsoe.eu,False,
2021-01-19 11:00:00,Slovakia,Slovakia,SK,344.27,386.53,57.06,15.51,entsoe.eu,False,
2021-01-19 12:00:00,Slovakia,Slovakia,SK,348.87,392.13,56.06,14.49,entsoe.eu,False,
2021-01-19 13:00:00,Slovakia,Slovakia,SK,357.8,401.3,55.15,13.67,entsoe.eu,False,
2021-01-19 14:00:00,Slovakia,Slovakia,SK,363.41,407.12,54.75,13.92,entsoe.eu,False,
2021-01-19 15:00:00,Slovakia,Slovakia,SK,350.57,390.75,58.43,19.92,entsoe.eu,False,
2021-01-19 16:00:00,Slovakia,Slovakia,SK,356.1,394.87,59.11,21.12,entsoe.eu,False,
2021-01-19 17:00:00,Slovakia,Slovakia,SK,363.6,404.82,56.5,17.32,entsoe.eu,False,
2021-01-19 18:00:00,Slovakia,Slovakia,SK,347.26,390.03,56.12,15.19,entsoe.eu,False,
2021-01-19 19:00:00,Slovakia,Slovakia,SK,358.25,401.86,54.77,13.49,entsoe.eu,False,
2021-01-19 20:00:00,Slovakia,Slovakia,SK,366.48,411.64,53.57,11.59,entsoe.eu,False,
2021-01-19 21:00:00,Slovakia,Slovakia,SK,365.3,409.37,53.94,11.45,entsoe.eu,False,
2021-01-19 22:00:00,Slovakia,Slovakia,SK,365.08,407.76,55.1,12.0,entsoe.eu,False,
2021-01-19 23:00:00,Slovakia,Slovakia,SK,363.37,408.29,54.72,12.41,entsoe.eu,False,
2021-01-20 00:00:00,Slovakia,Slovakia,SK,361.69,407.3,54.9,12.87,entsoe.eu,False,
2021-01-20 01:00:00,Slovakia,Slovakia,SK,351.54,397.41,55.8,12.92,entsoe.eu,False,
2021-01-20 02:00:00,Slovakia,Slovakia,SK,356.6,402.87,55.36,13.27,entsoe.eu,False,
2021-01-20 03:00:00,Slovakia,Slovakia,SK,352.81,399.24,55.46,13.11,entsoe.eu,False,
2021-01-20 04:00:00,Slovakia,Slovakia,SK,370.67,416.12,53.83,12.54,entsoe.eu,False,
2021-01-20 05:00:00,Slovakia,Slovakia,SK,380.78,426.16,52.91,13.21,entsoe.eu,False,
2021-01-20 06:00:00,Slovakia,Slovakia,SK,381.55,426.41,53.79,15.75,entsoe.eu,False,
2021-01-20 07:00:00,Slovakia,Slovakia,SK,387.83,432.77,53.7,16.98,entsoe.eu,False,
2021-01-20 08:00:00,Slovakia,Slovakia,SK,384.03,428.58,54.2,17.71,entsoe.eu,False,
2021-01-20 09:00:00,Slovakia,Slovakia,SK,367.2,411.39,55.32,17.67,entsoe.eu,False,
2021-01-20 10:00:00,Slovakia,Slovakia,SK,370.55,415.15,54.48,16.47,entsoe.eu,False,
2021-01-20 11:00:00,Slovakia,Slovakia,SK,364.7,409.56,54.76,16.46,entsoe.eu,False,
2021-01-20 12:00:00,Slovakia,Slovakia,SK,356.48,401.14,55.49,16.27,entsoe.eu,False,
2021-01-20 13:00:00,Slovakia,Slovakia,SK,358.94,404.14,54.93,15.25,entsoe.eu,False,
2021-01-20 14:00:00,Slovakia,Slovakia,SK,357.88,403.61,54.67,14.34,entsoe.eu,False,
2021-01-20 15:00:00,Slovakia,Slovakia,SK,355.69,399.63,56.24,17.35,entsoe.eu,False,
2021-01-20 16:00:00,Slovakia,Slovakia,SK,346.01,388.19,58.73,21.3,entsoe.eu,False,
2021-01-20 17:00:00,Slovakia,Slovakia,SK,340.57,381.97,59.36,21.66,entsoe.eu,False,
2021-01-20 18:00:00,Slovakia,Slovakia,SK,356.85,402.23,55.35,15.92,entsoe.eu,False,
2021-01-20 19:00:00,Slovakia,Slovakia,SK,354.45,398.99,55.52,14.37,entsoe.eu,False,
2021-01-20 20:00:00,Slovakia,Slovakia,SK,352.89,397.48,55.68,13.59,entsoe.eu,False,
2021-01-20 21:00:00,Slovakia,Slovakia,SK,348.21,391.41,56.44,13.92,entsoe.eu,False,
2021-01-20 22:00:00,Slovakia,Slovakia,SK,333.56,377.16,57.85,13.62,entsoe.eu,False,
2021-01-20 23:00:00,Slovakia,Slovakia,SK,320.11,364.87,58.9,16.05,entsoe.eu,False,
2021-01-21 00:00:00,Slovakia,Slovakia,SK,311.95,356.68,60.06,16.07,entsoe.eu,False,
2021-01-21 01:00:00,Slovakia,Slovakia,SK,312.48,357.21,60.12,16.14,entsoe.eu,False,
2021-01-21 02:00:00,Slovakia,Slovakia,SK,313.61,358.27,59.94,15.99,entsoe.eu,False,
2021-01-21 03:00:00,Slovakia,Slovakia,SK,309.82,355.04,59.72,15.76,entsoe.eu,False,
2021-01-21 04:00:00,Slovakia,Slovakia,SK,326.27,371.09,57.84,15.42,entsoe.eu,False,
2021-01-21 05:00:00,Slovakia,Slovakia,SK,332.65,376.61,57.42,16.48,entsoe.eu,False,
2021-01-21 06:00:00,Slovakia,Slovakia,SK,359.05,404.24,55.11,17.06,entsoe.eu,False,
2021-01-21 07:00:00,Slovakia,Slovakia,SK,355.44,399.29,56.76,19.28,entsoe.eu,False,
2021-01-21 08:00:00,Slovakia,Slovakia,SK,345.17,389.41,57.02,18.96,entsoe.eu,False,
2021-01-21 09:00:00,Slovakia,Slovakia,SK,333.42,377.12,58.39,19.78,entsoe.eu,False,
2021-01-21 10:00:00,Slovakia,Slovakia,SK,336.56,380.48,58.04,19.09,entsoe.eu,False,
2021-01-21 11:00:00,Slovakia,Slovakia,SK,321.57,366.07,58.39,18.13,entsoe.eu,False,
2021-01-21 12:00:00,Slovakia,Slovakia,SK,326.77,371.47,57.76,17.19,entsoe.eu,False,
2021-01-21 13:00:00,Slovakia,Slovakia,SK,340.19,385.58,56.53,16.51,entsoe.eu,False,
2021-01-21 14:00:00,Slovakia,Slovakia,SK,347.89,393.75,55.87,15.74,entsoe.eu,False,
2021-01-21 15:00:00,Slovakia,Slovakia,SK,355.73,400.72,55.8,17.75,entsoe.eu,False,
2021-01-21 16:00:00,Slovakia,Slovakia,SK,350.73,393.34,57.26,19.73,entsoe.eu,False,
2021-01-21 17:00:00,Slovakia,Slovakia,SK,345.07,388.08,57.52,19.33,entsoe.eu,False,
2021-01-21 18:00:00,Slovakia,Slovakia,SK,345.23,389.67,56.96,19.02,entsoe.eu,False,
2021-01-21 19:00:00,Slovakia,Slovakia,SK,345.96,390.94,56.43,17.15,entsoe.eu,False,
2021-01-21 20:00:00,Slovakia,Slovakia,SK,343.62,388.68,56.44,15.93,entsoe.eu,False,
2021-01-21 21:00:00,Slovakia,Slovakia,SK,338.15,382.22,57.48,15.34,entsoe.eu,False,
